dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
854841600,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1009.0,,,77,3.69,331,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1997-02-02 07:00:00,1997,2
854845200,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1009.0,,,76,3.63,328,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1997-02-02 08:00:00,1997,2
854848800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.8,,,60,4.1,300,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-02-02 09:00:00,1997,2
854852400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.8,,,60,4.1,300,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-02-02 10:00:00,1997,2
854856000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.8,,,60,4.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-02 11:00:00,1997,2
854859600,28800,Denpasar,-8.652497,115.219117,34.2,34.2,34.2,1007.1,,,56,5.1,270,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1997-02-02 12:00:00,1997,2
854863200,28800,Denpasar,-8.652497,115.219117,34.2,34.2,34.2,1007.1,,,56,5.1,270,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04d,1997-02-02 13:00:00,1997,2
854866800,28800,Denpasar,-8.652497,115.219117,34.2,34.2,34.2,1007.1,,,56,5.1,270,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-02-02 14:00:00,1997,2
854870400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,87,8.69,261,0.77,,,,,,,,,,,,98,500,Rain,light rain,10d,1997-02-02 15:00:00,1997,2
854874000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,85,7.2,278,0.59,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-02-02 16:00:00,1997,2
854877600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,83,7.09,280,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-02-02 17:00:00,1997,2
854881200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,81,5.7,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1997-02-02 18:00:00,1997,2
854884800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,81,5.7,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1997-02-02 19:00:00,1997,2
854888400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,81,5.7,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1997-02-02 20:00:00,1997,2
854892000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,86,6.81,286,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-02-02 21:00:00,1997,2
854895600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.6,,,88,3.1,320,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-02 22:00:00,1997,2
854899200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.6,,,88,3.1,320,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-02 23:00:00,1997,2
854902800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.6,,,88,3.1,320,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-03 00:00:00,1997,2
854906400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1008.0,,,85,6.45,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-02-03 01:00:00,1997,2
854910000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1007.0,,,87,6.22,281,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-02-03 02:00:00,1997,2
854913600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,87,6.09,282,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-02-03 03:00:00,1997,2
854917200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.3,,,81,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-03 04:00:00,1997,2
854920800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.3,,,81,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-03 05:00:00,1997,2
854924400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.3,,,81,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-03 06:00:00,1997,2
854928000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,86,5.0,272,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-02-03 07:00:00,1997,2
854931600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,85,5.34,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-02-03 08:00:00,1997,2
854935200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,84,6.0,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-02-03 09:00:00,1997,2
854938800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.0,,,77,7.7,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-02-03 10:00:00,1997,2
854942400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.0,,,77,7.7,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,1997-02-03 11:00:00,1997,2
854946000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,91,9.08,262,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-02-03 12:00:00,1997,2
854949600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.5,,,66,6.7,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-03 13:00:00,1997,2
854953200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.5,,,66,6.7,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-03 14:00:00,1997,2
854956800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,87,8.69,277,1.62,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1997-02-03 15:00:00,1997,2
854960400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,9.8,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-03 16:00:00,1997,2
854964000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,9.8,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-03 17:00:00,1997,2
854967600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,9.8,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-03 18:00:00,1997,2
854971200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,82,7.65,272,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-02-03 19:00:00,1997,2
854974800,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,83,8.78,282,0.37,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-02-03 20:00:00,1997,2
854978400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,89,7.66,295,1.33,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1997-02-03 21:00:00,1997,2
854982000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,88,6.8,290,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-02-03 22:00:00,1997,2
854985600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,85,7.52,287,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-02-03 23:00:00,1997,2
854989200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,72,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-04 00:00:00,1997,2
854992800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,72,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-04 01:00:00,1997,2
854996400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,72,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-04 02:00:00,1997,2
855000000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,84,7.71,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-02-04 03:00:00,1997,2
855003600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,74,8.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-04 04:00:00,1997,2
855007200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,74,8.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-04 05:00:00,1997,2
855010800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,84,8.47,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-02-04 06:00:00,1997,2
855014400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,77,3.1,280,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-04 07:00:00,1997,2
855018000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,77,3.1,280,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-04 08:00:00,1997,2
855021600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,83,9.62,270,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-02-04 09:00:00,1997,2
855025200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.5,,,69,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-04 10:00:00,1997,2
855028800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.5,,,69,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-04 11:00:00,1997,2
855032400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,84,9.94,273,0.2,,,,,,,,,,,,79,500,Rain,light rain,10d,1997-02-04 12:00:00,1997,2
855036000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.0,,,63,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-04 13:00:00,1997,2
855039600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.0,,,63,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-04 14:00:00,1997,2
855043200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,82,9.19,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-02-04 15:00:00,1997,2
855046800,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,81,9.34,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-02-04 16:00:00,1997,2
855050400,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,81,7.77,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-02-04 17:00:00,1997,2
855054000,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,83,7.01,283,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-02-04 18:00:00,1997,2
855057600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,83,5.82,284,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-02-04 19:00:00,1997,2
855061200,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1012.0,,,81,4.83,274,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1997-02-04 20:00:00,1997,2
855064800,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1013.0,,,81,5.31,266,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1997-02-04 21:00:00,1997,2
855068400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.2,,,84,6.7,300,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-02-04 22:00:00,1997,2
855072000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.2,,,84,6.7,300,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-02-04 23:00:00,1997,2
855075600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,87,5.58,284,0.34,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-02-05 00:00:00,1997,2
855079200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,84,3.1,300,,4.0,11.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-02-05 01:00:00,1997,2
855082800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,84,3.1,300,,4.0,11.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1997-02-05 02:00:00,1997,2
855086400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,91,6.35,289,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-02-05 03:00:00,1997,2
855090000,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,91,6.41,289,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-02-05 04:00:00,1997,2
855093600,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,86,5.31,284,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-02-05 05:00:00,1997,2
855097200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,78,7.2,280,,,,,11.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-05 06:00:00,1997,2
855100800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,78,7.2,280,,,,,11.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-05 07:00:00,1997,2
855104400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,78,7.2,280,,,,,11.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-05 08:00:00,1997,2
855108000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,85,6.67,260,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-02-05 09:00:00,1997,2
855111600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.2,,,69,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-05 10:00:00,1997,2
855115200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.2,,,69,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-05 11:00:00,1997,2
855118800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,84,8.09,270,0.11,,,,,,,,,,,,26,500,Rain,light rain,10d,1997-02-05 12:00:00,1997,2
855122400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.5,,,77,7.7,270,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-05 13:00:00,1997,2
855126000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.5,,,77,7.7,270,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-02-05 14:00:00,1997,2
855129600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,88,8.8,256,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1997-02-05 15:00:00,1997,2
855133200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,87,8.86,254,0.11,,,,,,,,,,,,54,500,Rain,light rain,10d,1997-02-05 16:00:00,1997,2
855136800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,85,8.52,263,0.34,,,,,,,,,,,,73,500,Rain,light rain,10d,1997-02-05 17:00:00,1997,2
855140400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,74,6.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-05 18:00:00,1997,2
855144000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,74,6.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-05 19:00:00,1997,2
855147600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,74,6.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-02-05 20:00:00,1997,2
855151200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,87,5.7,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-05 21:00:00,1997,2
855154800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,87,5.7,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-05 22:00:00,1997,2
855158400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,87,5.7,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-05 23:00:00,1997,2
855162000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,90,4.1,320,,3.0,5.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-06 00:00:00,1997,2
855165600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,90,4.1,320,,3.0,5.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-06 01:00:00,1997,2
855169200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,90,4.1,320,,3.0,5.0,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-06 02:00:00,1997,2
855172800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,88,7.14,269,0.16,,,,,,,,,,,,89,500,Rain,light rain,10n,1997-02-06 03:00:00,1997,2
855176400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,84,7.7,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-06 04:00:00,1997,2
855180000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,84,7.7,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,1997-02-06 05:00:00,1997,2
855183600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,84,7.7,280,,,,,,,,,,,,,40,500,Rain,light rain,10d,1997-02-06 06:00:00,1997,2
855187200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,91,6.96,267,0.37,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-02-06 07:00:00,1997,2
855190800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,90,6.84,273,0.22,,,,,,,,,,,,85,500,Rain,light rain,10d,1997-02-06 08:00:00,1997,2
855194400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-06 09:00:00,1997,2
855198000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-06 10:00:00,1997,2
855201600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-06 11:00:00,1997,2
855205200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.9,,,64,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-06 12:00:00,1997,2
855208800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.9,,,64,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-06 13:00:00,1997,2
855212400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.9,,,64,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-02-06 14:00:00,1997,2
855216000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,86,7.96,261,0.15,,,,,,,,,,,,90,500,Rain,light rain,10d,1997-02-06 15:00:00,1997,2
