dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
868186800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-06 18:00:00,1997,7
868190400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-06 19:00:00,1997,7
868194000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-06 20:00:00,1997,7
868197600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-06 21:00:00,1997,7
868201200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,73,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-06 22:00:00,1997,7
868204800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-06 23:00:00,1997,7
868208400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-07 00:00:00,1997,7
868212000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,74,7.27,101,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1997-07-07 01:00:00,1997,7
868215600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,74,6.98,97,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-07-07 02:00:00,1997,7
868219200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,74,7.05,96,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-07-07 03:00:00,1997,7
868222800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,75,6.9,95,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-07-07 04:00:00,1997,7
868226400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-07 05:00:00,1997,7
868230000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-07 06:00:00,1997,7
868233600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,2.1,70,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-07-07 07:00:00,1997,7
868237200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,74,6.65,103,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1997-07-07 08:00:00,1997,7
868240800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.1,90,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1997-07-07 09:00:00,1997,7
868244400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,66,3.6,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-07 10:00:00,1997,7
868248000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-07 11:00:00,1997,7
868251600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.7,110,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1997-07-07 12:00:00,1997,7
868255200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,61,5.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-07 13:00:00,1997,7
868258800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,82,8.46,123,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-07-07 14:00:00,1997,7
868262400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-07 15:00:00,1997,7
868266000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,69,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-07 16:00:00,1997,7
868269600,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,84,8.74,126,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-07-07 17:00:00,1997,7
868273200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,85,8.77,122,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-07-07 18:00:00,1997,7
868276800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-07 19:00:00,1997,7
868280400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-07 20:00:00,1997,7
868284000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.7,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-07 21:00:00,1997,7
868287600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.7,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-07 22:00:00,1997,7
868291200,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,84,8.08,102,0.13,,,,,,,,,,,,55,500,Rain,light rain,10n,1997-07-07 23:00:00,1997,7
868294800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,84,8.02,104,0.12,,,,,,,,,,,,51,500,Rain,light rain,10n,1997-07-08 00:00:00,1997,7
868298400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-08 01:00:00,1997,7
868302000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,85,7.95,107,0.14,,,,,,,,,,,,39,500,Rain,light rain,10n,1997-07-08 02:00:00,1997,7
868305600,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,87,7.59,107,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1997-07-08 03:00:00,1997,7
868309200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,85,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-08 04:00:00,1997,7
868312800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-08 05:00:00,1997,7
868316400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-08 06:00:00,1997,7
868320000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-08 07:00:00,1997,7
868323600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1997-07-08 08:00:00,1997,7
868327200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1014.0,,,82,7.52,115,0.12,,,,,,,,,,,,26,500,Rain,light rain,10d,1997-07-08 09:00:00,1997,7
868330800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.3,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-08 10:00:00,1997,7
868334400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.3,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-08 11:00:00,1997,7
868338000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,61,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-08 12:00:00,1997,7
868341600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,77,7.81,127,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-07-08 13:00:00,1997,7
868345200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-08 14:00:00,1997,7
868348800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-08 15:00:00,1997,7
868352400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-08 16:00:00,1997,7
868356000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,78,6.39,117,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1997-07-08 17:00:00,1997,7
868359600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-08 18:00:00,1997,7
868363200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,76,5.88,112,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1997-07-08 19:00:00,1997,7
868366800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,75,5.69,108,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1997-07-08 20:00:00,1997,7
868370400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-08 21:00:00,1997,7
868374000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-08 22:00:00,1997,7
868377600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-08 23:00:00,1997,7
868381200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-09 00:00:00,1997,7
868384800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.4,,,82,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-09 01:00:00,1997,7
868388400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.4,,,82,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-09 02:00:00,1997,7
868392000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.2,,,87,6.11,103,0.14,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-07-09 03:00:00,1997,7
868395600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.2,,,87,6.13,101,0.13,,,,,,,,,,,,45,500,Rain,light rain,10n,1997-07-09 04:00:00,1997,7
868399200,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,88,4.64,95,0.13,,,,,,,,,,,,31,500,Rain,light rain,10n,1997-07-09 05:00:00,1997,7
868402800,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,88,4.62,96,0.14,,,,,,,,,,,,34,500,Rain,light rain,10d,1997-07-09 06:00:00,1997,7
868406400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.4,,,81,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-09 07:00:00,1997,7
868410000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-09 08:00:00,1997,7
868413600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-09 09:00:00,1997,7
868417200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,69,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-09 10:00:00,1997,7
868420800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-09 11:00:00,1997,7
868424400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-09 12:00:00,1997,7
868428000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-09 13:00:00,1997,7
868431600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-09 14:00:00,1997,7
868435200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-07-09 15:00:00,1997,7
868438800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-09 16:00:00,1997,7
868442400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,84,6.4,119,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-07-09 17:00:00,1997,7
868446000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,85,6.74,114,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1997-07-09 18:00:00,1997,7
868449600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,85,6.91,109,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-07-09 19:00:00,1997,7
868453200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-09 20:00:00,1997,7
868456800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,85,7.18,101,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1997-07-09 21:00:00,1997,7
868460400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-09 22:00:00,1997,7
868464000,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,85,7.26,99,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-07-09 23:00:00,1997,7
868467600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,84,7.28,98,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-07-10 00:00:00,1997,7
868471200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,83,3.6,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-07-10 01:00:00,1997,7
868474800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,83,3.6,110,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-07-10 02:00:00,1997,7
868478400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,80,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-10 03:00:00,1997,7
868482000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,80,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-10 04:00:00,1997,7
868485600,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,87,7.3,100,0.12,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-07-10 05:00:00,1997,7
868489200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,5.1,110,0.15,,,,,,,,,,,,33,500,Rain,light rain,10d,1997-07-10 06:00:00,1997,7
868492800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,5.1,110,0.24,,,,,,,,,,,,20,500,Rain,light rain,10d,1997-07-10 07:00:00,1997,7
868496400,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,83,7.47,100,0.13,,,,,,,,,,,,20,500,Rain,light rain,10d,1997-07-10 08:00:00,1997,7
868500000,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,84,7.31,103,0.11,,,,,,,,,,,,24,500,Rain,light rain,10d,1997-07-10 09:00:00,1997,7
868503600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-10 10:00:00,1997,7
868507200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,84,7.6,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-10 11:00:00,1997,7
868510800,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,83,7.76,118,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-07-10 12:00:00,1997,7
868514400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,82,8.01,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-07-10 13:00:00,1997,7
868518000,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,82,8.07,121,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-07-10 14:00:00,1997,7
868521600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,62,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-10 15:00:00,1997,7
868525200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,81,8.2,123,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-07-10 16:00:00,1997,7
868528800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-10 17:00:00,1997,7
868532400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,81,7.08,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-07-10 18:00:00,1997,7
868536000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-10 19:00:00,1997,7
868539600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-10 20:00:00,1997,7
868543200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-10 21:00:00,1997,7
868546800,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,79,7.17,105,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1997-07-10 22:00:00,1997,7
868550400,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,79,7.15,103,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-07-10 23:00:00,1997,7
868554000,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,80,7.07,102,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-07-11 00:00:00,1997,7
868557600,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,80,6.95,101,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1997-07-11 01:00:00,1997,7
868561200,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1011.0,,,80,6.77,100,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-07-11 02:00:00,1997,7
868564800,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.1,,,84,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-11 03:00:00,1997,7
868568400,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.1,,,84,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-11 04:00:00,1997,7
868572000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,81,5.87,93,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-07-11 05:00:00,1997,7
868575600,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,81,5.85,96,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-07-11 06:00:00,1997,7
868579200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,82,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-11 07:00:00,1997,7
868582800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,70,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1997-07-11 08:00:00,1997,7
868586400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-11 09:00:00,1997,7
868590000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,67,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-11 10:00:00,1997,7
868593600,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,78,5.78,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-07-11 11:00:00,1997,7
868597200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-11 12:00:00,1997,7
868600800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-11 13:00:00,1997,7
868604400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1010.0,,,82,6.66,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-07-11 14:00:00,1997,7
868608000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1009.0,,,83,6.85,124,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1997-07-11 15:00:00,1997,7
868611600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-11 16:00:00,1997,7
868615200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-11 17:00:00,1997,7
868618800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-11 18:00:00,1997,7
868622400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-11 19:00:00,1997,7
868626000,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,86,7.06,110,0.12,,,,,,,,,,,,43,500,Rain,light rain,10n,1997-07-11 20:00:00,1997,7
868629600,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,86,7.15,105,0.16,,,,,,,,,,,,58,500,Rain,light rain,10n,1997-07-11 21:00:00,1997,7
868633200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-07-11 22:00:00,1997,7
868636800,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,85,6.93,102,0.11,,,,,,,,,,,,39,500,Rain,light rain,10n,1997-07-11 23:00:00,1997,7
868640400,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,85,6.7,102,0.12,,,,,,,,,,,,42,500,Rain,light rain,10n,1997-07-12 00:00:00,1997,7
868644000,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,85,6.57,105,0.12,,,,,,,,,,,,47,500,Rain,light rain,10n,1997-07-12 01:00:00,1997,7
868647600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,84,6.52,106,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1997-07-12 02:00:00,1997,7
868651200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-12 03:00:00,1997,7
868654800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,85,1.5,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-12 04:00:00,1997,7
868658400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,3.1,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-07-12 05:00:00,1997,7
868662000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,85,5.89,106,0.18,,,,,,,,,,,,57,500,Rain,light rain,10d,1997-07-12 06:00:00,1997,7
868665600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,84,5.92,105,0.14,,,,,,,,,,,,41,500,Rain,light rain,10d,1997-07-12 07:00:00,1997,7
868669200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.0,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-12 08:00:00,1997,7
868672800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,82,5.93,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-07-12 09:00:00,1997,7
868676400,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,82,6.01,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-07-12 10:00:00,1997,7
868680000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-12 11:00:00,1997,7
868683600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-07-12 12:00:00,1997,7
