dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
857185200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,66,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-01 10:00:00,1997,3
857188800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,66,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-01 11:00:00,1997,3
857192400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,85,3.24,242,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1997-03-01 12:00:00,1997,3
857196000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,58,4.1,250,,,0.0,,,,,,,,,,60,803,Clouds,broken clouds,04d,1997-03-01 13:00:00,1997,3
857199600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,58,4.1,250,0.18,,,,,,,,,,,,72,500,Rain,light rain,10d,1997-03-01 14:00:00,1997,3
857203200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,84,3.7,229,0.69,,,,,,,,,,,,73,500,Rain,light rain,10d,1997-03-01 15:00:00,1997,3
857206800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,62,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-01 16:00:00,1997,3
857210400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,62,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-01 17:00:00,1997,3
857214000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,62,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-01 18:00:00,1997,3
857217600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,79,1.49,358,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1997-03-01 19:00:00,1997,3
857221200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,78,1.31,342,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-03-01 20:00:00,1997,3
857224800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,79,1.28,319,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1997-03-01 21:00:00,1997,3
857228400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,77,1.39,285,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1997-03-01 22:00:00,1997,3
857232000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,77,1.91,261,0.16,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-03-01 23:00:00,1997,3
857235600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,77,2.64,256,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-03-02 00:00:00,1997,3
857239200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,80,3.06,262,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1997-03-02 01:00:00,1997,3
857242800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,79,2.84,267,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1997-03-02 02:00:00,1997,3
857246400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,78,1.87,262,0.14,,,,,,,,,,,,55,500,Rain,light rain,10n,1997-03-02 03:00:00,1997,3
857250000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,88,1.05,260,0.14,,,,,,,,,,,,44,500,Rain,light rain,10n,1997-03-02 04:00:00,1997,3
857253600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,88,0.83,248,0.12,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-03-02 05:00:00,1997,3
857257200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,82,1.14,296,0.25,,,,,,,,,,,,28,500,Rain,light rain,10d,1997-03-02 06:00:00,1997,3
857260800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,88,1.46,297,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-02 07:00:00,1997,3
857264400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,88,1.86,292,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-02 08:00:00,1997,3
857268000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,83,2.47,280,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-03-02 09:00:00,1997,3
857271600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,68,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-02 10:00:00,1997,3
857275200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,68,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-02 11:00:00,1997,3
857278800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,82,3.44,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-03-02 12:00:00,1997,3
857282400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,61,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-02 13:00:00,1997,3
857286000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,61,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-02 14:00:00,1997,3
857289600,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,79,3.62,232,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-03-02 15:00:00,1997,3
857293200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,66,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-02 16:00:00,1997,3
857296800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,66,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-03-02 17:00:00,1997,3
857300400,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,77,2.04,227,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-02 18:00:00,1997,3
857304000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,1.7,241,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-02 19:00:00,1997,3
857307600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,1.88,255,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-02 20:00:00,1997,3
857311200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.0,,,77,2.27,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-02 21:00:00,1997,3
857314800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,84,2.39,265,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-03-02 22:00:00,1997,3
857318400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,84,2.46,257,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-03-02 23:00:00,1997,3
857322000,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,80,2.64,259,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-03-03 00:00:00,1997,3
857325600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,88,3.01,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-03 01:00:00,1997,3
857329200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,88,2.79,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-03 02:00:00,1997,3
857332800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,83,2.75,248,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-03 03:00:00,1997,3
857336400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,87,3.1,246,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-03 04:00:00,1997,3
857340000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,87,2.49,247,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-03 05:00:00,1997,3
857343600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,81,2.53,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-03-03 06:00:00,1997,3
857347200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,83,0.5,60,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-03-03 07:00:00,1997,3
857350800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,83,0.5,60,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-03-03 08:00:00,1997,3
857354400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1012.0,,,78,2.68,265,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-03-03 09:00:00,1997,3
857358000,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,78,2.78,251,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-03-03 10:00:00,1997,3
857361600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,78,3.28,235,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-03-03 11:00:00,1997,3
857365200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.3,,,68,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-03 12:00:00,1997,3
857368800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.3,,,68,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-03 13:00:00,1997,3
857372400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.3,,,68,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-03 14:00:00,1997,3
857376000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,68,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-03 15:00:00,1997,3
857379600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,68,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-03 16:00:00,1997,3
857383200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,68,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-03 17:00:00,1997,3
857386800,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1010.0,,,75,0.89,183,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-03 18:00:00,1997,3
857390400,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1011.0,,,74,0.28,209,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-03 19:00:00,1997,3
857394000,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1012.0,,,74,0.46,107,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-03 20:00:00,1997,3
857397600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,0.81,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-03 21:00:00,1997,3
857401200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,0.54,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-03 22:00:00,1997,3
857404800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,0.09,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-03 23:00:00,1997,3
857408400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,76,0.16,307,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-04 00:00:00,1997,3
857412000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,77,0.69,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-04 01:00:00,1997,3
857415600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,77,0.99,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-04 02:00:00,1997,3
857419200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,77,0.99,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-04 03:00:00,1997,3
857422800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,78,0.97,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-04 04:00:00,1997,3
857426400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,79,1.05,245,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-04 05:00:00,1997,3
857430000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,79,0.96,249,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-03-04 06:00:00,1997,3
857433600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,78,0.98,259,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-03-04 07:00:00,1997,3
857437200,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,77,1.32,271,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-03-04 08:00:00,1997,3
857440800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,77,2.12,268,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1997-03-04 09:00:00,1997,3
857444400,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,77,2.83,262,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1997-03-04 10:00:00,1997,3
857448000,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,77,3.38,252,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-03-04 11:00:00,1997,3
857451600,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,77,3.74,238,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1997-03-04 12:00:00,1997,3
857455200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,76,3.92,227,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1997-03-04 13:00:00,1997,3
857458800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,76,4.07,222,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1997-03-04 14:00:00,1997,3
857462400,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1008.0,,,76,4.33,221,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-03-04 15:00:00,1997,3
857466000,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,76,4.07,224,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-03-04 16:00:00,1997,3
857469600,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1008.0,,,75,2.31,207,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1997-03-04 17:00:00,1997,3
857473200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,75,2.1,203,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1997-03-04 18:00:00,1997,3
857476800,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,74,1.97,207,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1997-03-04 19:00:00,1997,3
857480400,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1011.0,,,74,2.02,209,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-03-04 20:00:00,1997,3
857484000,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,75,2.25,199,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-03-04 21:00:00,1997,3
857487600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,2.16,196,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-04 22:00:00,1997,3
857491200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,1.89,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-04 23:00:00,1997,3
857494800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,1.34,219,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-05 00:00:00,1997,3
857498400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,79,0.88,230,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-03-05 01:00:00,1997,3
857502000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,80,0.64,229,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-03-05 02:00:00,1997,3
857505600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,81,0.59,197,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-03-05 03:00:00,1997,3
857509200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,90,0.64,174,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04n,1997-03-05 04:00:00,1997,3
857512800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,90,0.3,156,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04n,1997-03-05 05:00:00,1997,3
857516400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,90,0.24,221,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-03-05 06:00:00,1997,3
857520000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,76,0.1,358,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-03-05 07:00:00,1997,3
857523600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,75,0.4,47,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-03-05 08:00:00,1997,3
857527200,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,75,0.33,78,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-03-05 09:00:00,1997,3
857530800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,76,0.14,155,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1997-03-05 10:00:00,1997,3
857534400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,78,0.73,221,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1997-03-05 11:00:00,1997,3
857538000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,80,1.55,229,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1997-03-05 12:00:00,1997,3
857541600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,80,2.38,233,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-03-05 13:00:00,1997,3
857545200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,2.89,228,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-03-05 14:00:00,1997,3
857548800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1008.0,,,80,2.87,220,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-03-05 15:00:00,1997,3
857552400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,59,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-05 16:00:00,1997,3
857556000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,59,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-03-05 17:00:00,1997,3
857559600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,59,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-03-05 18:00:00,1997,3
857563200,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,82,1.01,222,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1997-03-05 19:00:00,1997,3
857566800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,83,0.78,228,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1997-03-05 20:00:00,1997,3
857570400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,83,0.78,190,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-03-05 21:00:00,1997,3
857574000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,79,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-05 22:00:00,1997,3
857577600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,79,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-05 23:00:00,1997,3
857581200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,79,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-03-06 00:00:00,1997,3
857584800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,0.74,141,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-03-06 01:00:00,1997,3
857588400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,84,0.49,146,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-03-06 02:00:00,1997,3
857592000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,84,0.57,145,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-03-06 03:00:00,1997,3
857595600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,90,0.93,160,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-03-06 04:00:00,1997,3
857599200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,90,1.17,125,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-03-06 05:00:00,1997,3
857602800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,90,1.39,134,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-03-06 06:00:00,1997,3
857606400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,85,1.66,121,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-03-06 07:00:00,1997,3
857610000,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,86,1.85,111,0.18,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-03-06 08:00:00,1997,3
857613600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,1.89,119,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-03-06 09:00:00,1997,3
857617200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,86,1.94,133,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-03-06 10:00:00,1997,3
857620800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,86,2.19,151,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-03-06 11:00:00,1997,3
857624400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,87,2.46,167,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1997-03-06 12:00:00,1997,3
857628000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,87,2.51,175,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1997-03-06 13:00:00,1997,3
857631600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,87,2.31,184,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1997-03-06 14:00:00,1997,3
857635200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1008.0,,,87,2.22,167,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1997-03-06 15:00:00,1997,3
