dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
876132000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-06 17:00:00,1997,10
876135600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-06 18:00:00,1997,10
876139200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-06 19:00:00,1997,10
876142800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-06 20:00:00,1997,10
876146400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-06 21:00:00,1997,10
876150000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,84,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-06 22:00:00,1997,10
876153600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,160,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1997-10-06 23:00:00,1997,10
876157200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,160,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1997-10-07 00:00:00,1997,10
876160800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,90,4.68,100,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-10-07 01:00:00,1997,10
876164400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,89,4.5,96,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-10-07 02:00:00,1997,10
876168000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,89,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-07 03:00:00,1997,10
876171600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,89,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-07 04:00:00,1997,10
876175200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,89,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-10-07 05:00:00,1997,10
876178800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-07 06:00:00,1997,10
876182400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1014.0,,,88,5.85,111,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1997-10-07 07:00:00,1997,10
876186000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-07 08:00:00,1997,10
876189600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1014.0,,,86,5.97,118,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-10-07 09:00:00,1997,10
876193200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.6,,,71,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-07 10:00:00,1997,10
876196800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.6,,,71,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-07 11:00:00,1997,10
876200400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,87,5.73,128,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-10-07 12:00:00,1997,10
876204000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-07 13:00:00,1997,10
876207600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-07 14:00:00,1997,10
876211200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,86,5.75,135,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-10-07 15:00:00,1997,10
876214800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,86,6.03,136,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-10-07 16:00:00,1997,10
876218400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-07 17:00:00,1997,10
876222000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-07 18:00:00,1997,10
876225600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-07 19:00:00,1997,10
876229200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1014.0,,,88,5.82,111,0.17,,,,,,,,,,,,90,500,Rain,light rain,10n,1997-10-07 20:00:00,1997,10
876232800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,90,6.01,112,0.18,,,,,,,,,,,,88,500,Rain,light rain,10n,1997-10-07 21:00:00,1997,10
876236400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.9,,,87,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-07 22:00:00,1997,10
876240000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.9,,,87,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-07 23:00:00,1997,10
876243600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,88,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-08 00:00:00,1997,10
876247200,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1013.0,,,92,5.78,100,0.21,,,,,,,,,,,,82,500,Rain,light rain,10n,1997-10-08 01:00:00,1997,10
876250800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-08 02:00:00,1997,10
876254400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,89,5.33,98,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-10-08 03:00:00,1997,10
876258000,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,89,5.37,98,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1997-10-08 04:00:00,1997,10
876261600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-08 05:00:00,1997,10
876265200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-08 06:00:00,1997,10
876268800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-08 07:00:00,1997,10
876272400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1015.0,,,86,5.48,106,0.12,,,,,,,,,,,,23,500,Rain,light rain,10d,1997-10-08 08:00:00,1997,10
876276000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1015.0,,,85,5.35,114,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-10-08 09:00:00,1997,10
876279600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,86,5.31,123,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-10-08 10:00:00,1997,10
876283200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-08 11:00:00,1997,10
876286800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-08 12:00:00,1997,10
876290400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-08 13:00:00,1997,10
876294000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,86,5.54,140,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-10-08 14:00:00,1997,10
876297600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,87,6.1,139,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-10-08 15:00:00,1997,10
876301200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,69,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-08 16:00:00,1997,10
876304800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,88,5.79,129,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1997-10-08 17:00:00,1997,10
876308400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,89,5.82,125,0.13,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-10-08 18:00:00,1997,10
876312000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1014.0,,,89,5.97,117,0.14,,,,,,,,,,,,26,500,Rain,light rain,10n,1997-10-08 19:00:00,1997,10
876315600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,89,5.8,111,0.19,,,,,,,,,,,,24,500,Rain,light rain,10n,1997-10-08 20:00:00,1997,10
876319200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1015.1,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-08 21:00:00,1997,10
876322800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1015.1,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-08 22:00:00,1997,10
876326400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1015.1,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-08 23:00:00,1997,10
876330000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1014.0,,,88,5.42,106,0.2,,,,,,,,,,,,39,500,Rain,light rain,10n,1997-10-09 00:00:00,1997,10
876333600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1014.0,,,88,5.27,107,0.19,,,,,,,,,,,,39,500,Rain,light rain,10n,1997-10-09 01:00:00,1997,10
876337200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1014.0,,,89,5.41,111,0.18,,,,,,,,,,,,34,500,Rain,light rain,10n,1997-10-09 02:00:00,1997,10
876340800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-09 03:00:00,1997,10
876344400,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,90,5.21,107,0.15,,,,,,,,,,,,32,500,Rain,light rain,10n,1997-10-09 04:00:00,1997,10
876348000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-09 05:00:00,1997,10
876351600,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1015.0,,,91,4.62,110,0.11,,,,,,,,,,,,80,500,Rain,light rain,10d,1997-10-09 06:00:00,1997,10
876355200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-09 07:00:00,1997,10
876358800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-09 08:00:00,1997,10
876362400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-09 09:00:00,1997,10
876366000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1014.9,,,59,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-09 10:00:00,1997,10
876369600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1014.0,,,88,5.56,134,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1997-10-09 11:00:00,1997,10
876373200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1014.0,,,86,5.71,136,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1997-10-09 12:00:00,1997,10
876376800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-09 13:00:00,1997,10
876380400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-09 14:00:00,1997,10
876384000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-09 15:00:00,1997,10
876387600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,66,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-09 16:00:00,1997,10
876391200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,86,5.88,133,0.16,,,,,,,,,,,,23,500,Rain,light rain,10d,1997-10-09 17:00:00,1997,10
876394800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,87,5.86,128,0.14,,,,,,,,,,,,31,500,Rain,light rain,10n,1997-10-09 18:00:00,1997,10
876398400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-09 19:00:00,1997,10
876402000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-09 20:00:00,1997,10
876405600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-09 21:00:00,1997,10
876409200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-09 22:00:00,1997,10
876412800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1014.0,,,88,4.85,110,0.12,,,,,,,,,,,,16,500,Rain,light rain,10n,1997-10-09 23:00:00,1997,10
876416400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,89,4.76,106,0.14,,,,,,,,,,,,12,500,Rain,light rain,10n,1997-10-10 00:00:00,1997,10
876420000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-10 01:00:00,1997,10
876423600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.39,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-10 02:00:00,1997,10
876427200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,89,4.35,101,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-10-10 03:00:00,1997,10
876430800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,90,4.3,104,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1997-10-10 04:00:00,1997,10
876434400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,3.79,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 05:00:00,1997,10
876438000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,0.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 06:00:00,1997,10
876441600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 07:00:00,1997,10
876445200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 08:00:00,1997,10
876448800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1014.0,,,84,4.84,140,0.12,,,,,,,,,,,,34,500,Rain,light rain,10d,1997-10-10 09:00:00,1997,10
876452400,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,85,5.13,148,0.11,,,,,,,,,,,,25,500,Rain,light rain,10d,1997-10-10 10:00:00,1997,10
876456000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 11:00:00,1997,10
876459600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 12:00:00,1997,10
876463200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 13:00:00,1997,10
876466800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 14:00:00,1997,10
876470400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 15:00:00,1997,10
876474000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,64,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 16:00:00,1997,10
876477600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-10 17:00:00,1997,10
876481200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-10 18:00:00,1997,10
876484800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.53,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-10 19:00:00,1997,10
876488400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,81,3.5,133,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-10-10 20:00:00,1997,10
876492000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1014.0,,,80,3.26,125,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-10-10 21:00:00,1997,10
876495600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.6,,,80,2.92,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-10 22:00:00,1997,10
876499200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.69,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-10 23:00:00,1997,10
876502800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.76,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-11 00:00:00,1997,10
876506400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.71,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-11 01:00:00,1997,10
876510000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.73,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-11 02:00:00,1997,10
876513600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,87,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-11 03:00:00,1997,10
876517200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,87,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-11 04:00:00,1997,10
876520800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,82,2.92,118,0.11,,,,,,,,,,,,47,500,Rain,light rain,10d,1997-10-11 05:00:00,1997,10
876524400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,83,2.98,119,0.11,,,,,,,,,,,,39,500,Rain,light rain,10d,1997-10-11 06:00:00,1997,10
876528000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-11 07:00:00,1997,10
876531600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-11 08:00:00,1997,10
876535200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,83,3.51,131,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1997-10-11 09:00:00,1997,10
876538800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-11 10:00:00,1997,10
876542400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-10-11 11:00:00,1997,10
876546000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-11 12:00:00,1997,10
876549600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-11 13:00:00,1997,10
876553200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,83,4.37,154,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1997-10-11 14:00:00,1997,10
876556800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,82,4.37,153,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1997-10-11 15:00:00,1997,10
876560400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,59,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-11 16:00:00,1997,10
876564000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,83,3.61,142,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1997-10-11 17:00:00,1997,10
876567600,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,83,4.1,140,0.12,,,,,,,,,,,,85,500,Rain,light rain,10n,1997-10-11 18:00:00,1997,10
876571200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-11 19:00:00,1997,10
876574800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-11 20:00:00,1997,10
876578400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-11 21:00:00,1997,10
876582000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.7,,,77,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-11 22:00:00,1997,10
876585600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.7,,,77,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-11 23:00:00,1997,10
876589200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 00:00:00,1997,10
876592800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 01:00:00,1997,10
876596400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 02:00:00,1997,10
876600000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,88,0.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 03:00:00,1997,10
876603600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,88,0.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-10-12 04:00:00,1997,10
876607200,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,82,3.8,115,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-10-12 05:00:00,1997,10
876610800,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,81,3.83,123,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-10-12 06:00:00,1997,10
876614400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-12 07:00:00,1997,10
876618000,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1014.0,,,79,3.99,136,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-10-12 08:00:00,1997,10
876621600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,79,4.36,144,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-10-12 09:00:00,1997,10
876625200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-12 10:00:00,1997,10
876628800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-10-12 11:00:00,1997,10
