dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
865184400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-02 00:00:00,1997,6
865188000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,86,5.07,118,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1997-06-02 01:00:00,1997,6
865191600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,87,5.11,114,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1997-06-02 02:00:00,1997,6
865195200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,87,5.14,114,0.13,,,,,,,,,,,,33,500,Rain,light rain,10n,1997-06-02 03:00:00,1997,6
865198800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,88,4.97,115,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n,1997-06-02 04:00:00,1997,6
865202400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,88,5.37,115,0.11,,,,,,,,,,,,61,500,Rain,light rain,10n,1997-06-02 05:00:00,1997,6
865206000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,88,5.49,112,0.12,,,,,,,,,,,,31,500,Rain,light rain,10d,1997-06-02 06:00:00,1997,6
865209600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-02 07:00:00,1997,6
865213200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-02 08:00:00,1997,6
865216800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,82,6.19,117,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1997-06-02 09:00:00,1997,6
865220400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,82,6.16,126,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-06-02 10:00:00,1997,6
865224000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-02 11:00:00,1997,6
865227600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.4,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-02 12:00:00,1997,6
865231200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,81,5.76,137,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1997-06-02 13:00:00,1997,6
865234800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,81,5.6,140,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1997-06-02 14:00:00,1997,6
865238400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,63,2.6,140,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-06-02 15:00:00,1997,6
865242000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,81,5.16,142,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-06-02 16:00:00,1997,6
865245600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.4,,,63,2.6,140,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-06-02 17:00:00,1997,6
865249200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.4,,,63,2.6,140,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-06-02 18:00:00,1997,6
865252800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.63,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-02 19:00:00,1997,6
865256400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,79,3.51,112,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-06-02 20:00:00,1997,6
865260000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.7,105,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-06-02 21:00:00,1997,6
865263600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,3.75,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-02 22:00:00,1997,6
865267200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.7,,,85,3.71,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-02 23:00:00,1997,6
865270800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.73,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-03 00:00:00,1997,6
865274400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.72,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-03 01:00:00,1997,6
865278000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,84,3.64,109,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1997-06-03 02:00:00,1997,6
865281600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,85,3.54,113,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-06-03 03:00:00,1997,6
865285200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.3,,,92,3.53,112,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-06-03 04:00:00,1997,6
865288800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.3,,,92,3.82,101,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1997-06-03 05:00:00,1997,6
865292400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1009.3,,,92,4.09,105,0.11,,,,,,,,,,,,63,500,Rain,light rain,10d,1997-06-03 06:00:00,1997,6
865296000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.25,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-03 07:00:00,1997,6
865299600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.38,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-03 08:00:00,1997,6
865303200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,85,4.65,113,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1997-06-03 09:00:00,1997,6
865306800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,85,4.98,120,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1997-06-03 10:00:00,1997,6
865310400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-03 11:00:00,1997,6
865314000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-03 12:00:00,1997,6
865317600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-03 13:00:00,1997,6
865321200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-03 14:00:00,1997,6
865324800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,67,3.1,120,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04d,1997-06-03 15:00:00,1997,6
865328400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,85,4.77,133,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1997-06-03 16:00:00,1997,6
865332000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,67,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-03 17:00:00,1997,6
865335600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.5,120,0.21,,,,,,,,,,,,94,500,Rain,light rain,10n,1997-06-03 18:00:00,1997,6
865339200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-03 19:00:00,1997,6
865342800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-03 20:00:00,1997,6
865346400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-03 21:00:00,1997,6
865350000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-03 22:00:00,1997,6
865353600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-03 23:00:00,1997,6
865357200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-04 00:00:00,1997,6
865360800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.0,110,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1997-06-04 01:00:00,1997,6
865364400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-04 02:00:00,1997,6
865368000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,86,5.52,101,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-06-04 03:00:00,1997,6
865371600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,87,5.53,97,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-06-04 04:00:00,1997,6
865375200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-04 05:00:00,1997,6
865378800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-04 06:00:00,1997,6
865382400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-04 07:00:00,1997,6
865386000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-04 08:00:00,1997,6
865389600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-04 09:00:00,1997,6
865393200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-04 10:00:00,1997,6
865396800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,84,3.69,119,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-06-04 11:00:00,1997,6
865400400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-04 12:00:00,1997,6
865404000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,85,3.85,136,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1997-06-04 13:00:00,1997,6
865407600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,130,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-06-04 14:00:00,1997,6
865411200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-04 15:00:00,1997,6
865414800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-04 16:00:00,1997,6
865418400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,87,3.21,131,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1997-06-04 17:00:00,1997,6
865422000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-04 18:00:00,1997,6
865425600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-04 19:00:00,1997,6
865429200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.5,120,0.25,,,,,,,,,,,,61,500,Rain,light rain,10n,1997-06-04 20:00:00,1997,6
865432800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.1,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-04 21:00:00,1997,6
865436400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.1,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-04 22:00:00,1997,6
865440000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.1,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-04 23:00:00,1997,6
865443600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,89,2.25,94,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1997-06-05 00:00:00,1997,6
865447200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,90,2.05,90,0.11,,,,,,,,,,,,29,500,Rain,light rain,10n,1997-06-05 01:00:00,1997,6
865450800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,90,2.11,83,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1997-06-05 02:00:00,1997,6
865454400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.21,88,0.11,,,,,,,,,,,,18,500,Rain,light rain,10n,1997-06-05 03:00:00,1997,6
865458000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,90,2.43,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-05 04:00:00,1997,6
865461600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,3.58,83,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-06-05 05:00:00,1997,6
865465200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,3.4,81,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1997-06-05 06:00:00,1997,6
865468800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,89,3.12,82,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-06-05 07:00:00,1997,6
865472400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.92,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-05 08:00:00,1997,6
865476000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,86,2.74,104,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-06-05 09:00:00,1997,6
865479600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,87,2.67,122,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-06-05 10:00:00,1997,6
865483200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.0,,,71,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-05 11:00:00,1997,6
865486800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-05 12:00:00,1997,6
865490400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,89,3.53,155,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-06-05 13:00:00,1997,6
865494000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,88,3.46,143,0.18,,,,,,,,,,,,23,500,Rain,light rain,10d,1997-06-05 14:00:00,1997,6
865497600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-05 15:00:00,1997,6
865501200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,87,3.3,116,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-06-05 16:00:00,1997,6
865504800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.0,,,72,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-05 17:00:00,1997,6
865508400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,88,2.94,93,0.14,,,,,,,,,,,,29,500,Rain,light rain,10n,1997-06-05 18:00:00,1997,6
865512000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-05 19:00:00,1997,6
865515600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-05 20:00:00,1997,6
865519200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,86,3.51,85,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-06-05 21:00:00,1997,6
865522800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-05 22:00:00,1997,6
865526400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-05 23:00:00,1997,6
865530000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-06 00:00:00,1997,6
865533600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,87,1.83,78,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-06-06 01:00:00,1997,6
865537200,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1009.0,,,88,1.86,85,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-06-06 02:00:00,1997,6
865540800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,2.19,92,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-06-06 03:00:00,1997,6
865544400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,2.47,89,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1997-06-06 04:00:00,1997,6
865548000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,3.31,79,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-06-06 05:00:00,1997,6
865551600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,88,3.26,77,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1997-06-06 06:00:00,1997,6
865555200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,87,3.04,76,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1997-06-06 07:00:00,1997,6
865558800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,86,2.71,83,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-06-06 08:00:00,1997,6
865562400,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,2.48,99,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1997-06-06 09:00:00,1997,6
865566000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.5,,,69,3.6,90,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-06-06 10:00:00,1997,6
865569600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.5,,,69,3.6,90,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1997-06-06 11:00:00,1997,6
865573200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,87,2.58,131,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-06-06 12:00:00,1997,6
865576800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.9,,,67,3.6,120,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-06-06 13:00:00,1997,6
865580400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.9,,,67,3.6,120,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-06-06 14:00:00,1997,6
865584000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,77,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-06 15:00:00,1997,6
865587600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,77,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-06 16:00:00,1997,6
