dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
879314400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,90,4.73,162,0.13,,,,,,,,,,,,28,500,Rain,light rain,10d,1997-11-12 13:00:00,1997,11
879318000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,87,4.82,154,0.17,,,,,,,,,,,,33,500,Rain,light rain,10d,1997-11-12 14:00:00,1997,11
879321600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-12 15:00:00,1997,11
879325200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,84,3.1,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-11-12 16:00:00,1997,11
879328800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,86,2.77,114,0.12,,,,,,,,,,,,36,500,Rain,light rain,10d,1997-11-12 17:00:00,1997,11
879332400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-12 18:00:00,1997,11
879336000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-12 19:00:00,1997,11
879339600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-12 20:00:00,1997,11
879343200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,93,2.72,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-12 21:00:00,1997,11
879346800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,89,2.81,108,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1997-11-12 22:00:00,1997,11
879350400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-12 23:00:00,1997,11
879354000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.49,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-13 00:00:00,1997,11
879357600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.88,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-13 01:00:00,1997,11
879361200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-13 02:00:00,1997,11
879364800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-13 03:00:00,1997,11
879368400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,94,2.3,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-13 04:00:00,1997,11
879372000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.11,107,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-11-13 05:00:00,1997,11
879375600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,87,3.52,98,0.21,,,,,,,,,,,,71,500,Rain,light rain,10d,1997-11-13 06:00:00,1997,11
879379200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,88,3.41,106,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1997-11-13 07:00:00,1997,11
879382800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-13 08:00:00,1997,11
879386400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-13 09:00:00,1997,11
879390000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,69,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-13 10:00:00,1997,11
879393600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-13 11:00:00,1997,11
879397200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-13 12:00:00,1997,11
879400800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-13 13:00:00,1997,11
879404400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-13 14:00:00,1997,11
879408000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-13 15:00:00,1997,11
879411600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-11-13 16:00:00,1997,11
879415200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-13 17:00:00,1997,11
879418800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-13 18:00:00,1997,11
879422400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-13 19:00:00,1997,11
879426000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-13 20:00:00,1997,11
879429600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,84,1.0,90,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-11-13 21:00:00,1997,11
879433200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,86,4.29,115,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-11-13 22:00:00,1997,11
879436800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-13 23:00:00,1997,11
879440400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-14 00:00:00,1997,11
879444000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.85,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-14 01:00:00,1997,11
879447600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-14 02:00:00,1997,11
879451200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.7,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-14 03:00:00,1997,11
879454800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,91,3.81,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-14 04:00:00,1997,11
879458400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,5.0,102,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1997-11-14 05:00:00,1997,11
879462000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,84,5.78,98,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1997-11-14 06:00:00,1997,11
879465600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,83,5.95,101,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-11-14 07:00:00,1997,11
879469200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-14 08:00:00,1997,11
879472800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-14 09:00:00,1997,11
879476400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.1,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-14 10:00:00,1997,11
879480000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.1,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-14 11:00:00,1997,11
879483600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,64,3.6,120,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-11-14 12:00:00,1997,11
879487200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,84,4.74,132,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1997-11-14 13:00:00,1997,11
879490800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-14 14:00:00,1997,11
879494400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-14 15:00:00,1997,11
879498000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-14 16:00:00,1997,11
879501600,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,80,5.18,128,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-11-14 17:00:00,1997,11
879505200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-14 18:00:00,1997,11
879508800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-14 19:00:00,1997,11
879512400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-14 20:00:00,1997,11
879516000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-14 21:00:00,1997,11
879519600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1013.0,,,81,4.22,118,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-11-14 22:00:00,1997,11
879523200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,83,3.75,116,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-11-14 23:00:00,1997,11
879526800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-15 00:00:00,1997,11
879530400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-15 01:00:00,1997,11
879534000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,84,3.72,110,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1997-11-15 02:00:00,1997,11
879537600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,84,3.85,111,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-11-15 03:00:00,1997,11
879541200,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,84,3.94,109,0.13,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-11-15 04:00:00,1997,11
879544800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,4.39,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-15 05:00:00,1997,11
879548400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,83,4.68,119,0.17,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-11-15 06:00:00,1997,11
879552000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-15 07:00:00,1997,11
879555600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,82,5.04,132,0.18,,,,,,,,,,,,98,500,Rain,light rain,10d,1997-11-15 08:00:00,1997,11
879559200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-15 09:00:00,1997,11
879562800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-15 10:00:00,1997,11
879566400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-15 11:00:00,1997,11
879570000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-15 12:00:00,1997,11
879573600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,83,5.35,160,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-11-15 13:00:00,1997,11
879577200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,84,5.13,155,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d,1997-11-15 14:00:00,1997,11
879580800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-15 15:00:00,1997,11
879584400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,68,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-15 16:00:00,1997,11
879588000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,68,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-15 17:00:00,1997,11
879591600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,81,3.82,118,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-11-15 18:00:00,1997,11
879595200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-15 19:00:00,1997,11
879598800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,82,3.92,121,0.13,,,,,,,,,,,,29,500,Rain,light rain,10n,1997-11-15 20:00:00,1997,11
879602400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-15 21:00:00,1997,11
879606000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-15 22:00:00,1997,11
879609600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-15 23:00:00,1997,11
879613200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.44,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-16 00:00:00,1997,11
879616800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.3,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-16 01:00:00,1997,11
879620400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.31,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-16 02:00:00,1997,11
879624000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,84,3.38,124,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-11-16 03:00:00,1997,11
879627600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,84,3.53,123,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-11-16 04:00:00,1997,11
879631200,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,81,3.63,107,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-11-16 05:00:00,1997,11
879634800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,81,3.71,111,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-11-16 06:00:00,1997,11
879638400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,80,3.74,116,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-11-16 07:00:00,1997,11
879642000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,78,3.42,119,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-11-16 08:00:00,1997,11
879645600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-16 09:00:00,1997,11
879649200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,77,3.28,143,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-11-16 10:00:00,1997,11
879652800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-16 11:00:00,1997,11
879656400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,77,3.09,157,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-11-16 12:00:00,1997,11
879660000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,78,2.95,159,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-11-16 13:00:00,1997,11
879663600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-16 14:00:00,1997,11
879667200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,79,2.81,159,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1997-11-16 15:00:00,1997,11
879670800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,79,2.78,162,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-11-16 16:00:00,1997,11
879674400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-16 17:00:00,1997,11
879678000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-16 18:00:00,1997,11
879681600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,77,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-16 19:00:00,1997,11
879685200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-16 20:00:00,1997,11
879688800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-16 21:00:00,1997,11
879692400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,82,1.81,115,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-11-16 22:00:00,1997,11
879696000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,82,1.61,110,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-11-16 23:00:00,1997,11
879699600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-17 00:00:00,1997,11
879703200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.66,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-17 01:00:00,1997,11
879706800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1008.0,,,81,1.63,68,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-11-17 02:00:00,1997,11
879710400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.8,,,91,1.73,70,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-11-17 03:00:00,1997,11
879714000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,80,2.01,76,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1997-11-17 04:00:00,1997,11
879717600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.97,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 05:00:00,1997,11
879721200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.92,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 06:00:00,1997,11
879724800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 07:00:00,1997,11
879728400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 08:00:00,1997,11
879732000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 09:00:00,1997,11
879735600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 10:00:00,1997,11
879739200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.3,,,65,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 11:00:00,1997,11
879742800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 12:00:00,1997,11
879746400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.1,,,61,3.6,110,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-11-17 13:00:00,1997,11
879750000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 14:00:00,1997,11
879753600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 15:00:00,1997,11
879757200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,63,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-17 16:00:00,1997,11
879760800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,63,3.1,110,,,0.0,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1997-11-17 17:00:00,1997,11
879764400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-17 18:00:00,1997,11
879768000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,79,1.5,130,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-11-17 19:00:00,1997,11
879771600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-17 20:00:00,1997,11
879775200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-17 21:00:00,1997,11
879778800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-17 22:00:00,1997,11
879782400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,82,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-17 23:00:00,1997,11
879786000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.07,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-18 00:00:00,1997,11
879789600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,2.23,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-18 01:00:00,1997,11
879793200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,2.43,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-11-18 02:00:00,1997,11
879796800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.2,,,89,2.83,104,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1997-11-18 03:00:00,1997,11
879800400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,82,3.15,101,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1997-11-18 04:00:00,1997,11
879804000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.2,,,89,3.3,93,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04d,1997-11-18 05:00:00,1997,11
879807600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.25,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-11-18 06:00:00,1997,11
879811200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,76,2.85,104,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04d,1997-11-18 07:00:00,1997,11
