dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
862909200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,73,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-06 16:00:00,1997,5
862912800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,73,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-05-06 17:00:00,1997,5
862916400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.0,,,73,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-05-06 18:00:00,1997,5
862920000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,85,1.77,115,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-05-06 19:00:00,1997,5
862923600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,85,1.56,112,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1997-05-06 20:00:00,1997,5
862927200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,87,1.4,113,0.15,,,,,,,,,,,,54,500,Rain,light rain,10n,1997-05-06 21:00:00,1997,5
862930800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,85,1.25,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-06 22:00:00,1997,5
862934400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,85,1.37,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-06 23:00:00,1997,5
862938000,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,87,1.51,91,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1997-05-07 00:00:00,1997,5
862941600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,1.79,98,0.13,,,,,,,,,,,,60,500,Rain,light rain,10n,1997-05-07 01:00:00,1997,5
862945200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,1.96,105,0.16,,,,,,,,,,,,49,500,Rain,light rain,10n,1997-05-07 02:00:00,1997,5
862948800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,87,1.96,103,0.15,,,,,,,,,,,,36,500,Rain,light rain,10n,1997-05-07 03:00:00,1997,5
862952400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,2.03,109,0.13,,,,,,,,,,,,41,500,Rain,light rain,10n,1997-05-07 04:00:00,1997,5
862956000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,2.49,84,0.11,,,,,,,,,,,,12,500,Rain,light rain,10n,1997-05-07 05:00:00,1997,5
862959600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,2.53,83,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-05-07 06:00:00,1997,5
862963200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,88,2.54,84,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-05-07 07:00:00,1997,5
862966800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,87,2.3,92,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1997-05-07 08:00:00,1997,5
862970400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,65,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-07 09:00:00,1997,5
862974000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,86,1.94,115,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-05-07 10:00:00,1997,5
862977600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-07 11:00:00,1997,5
862981200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-07 12:00:00,1997,5
862984800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-07 13:00:00,1997,5
862988400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,88,2.22,163,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1997-05-07 14:00:00,1997,5
862992000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,88,2.47,160,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1997-05-07 15:00:00,1997,5
862995600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,3.1,130,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,1997-05-07 16:00:00,1997,5
862999200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,83,1.97,131,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-05-07 17:00:00,1997,5
863002800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,130,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-05-07 18:00:00,1997,5
863006400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,140,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1997-05-07 19:00:00,1997,5
863010000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,140,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-05-07 20:00:00,1997,5
863013600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,85,2.57,105,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-05-07 21:00:00,1997,5
863017200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,82,2.45,95,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01n,1997-05-07 22:00:00,1997,5
863020800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,85,2.37,92,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-05-07 23:00:00,1997,5
863024400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.27,90,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1997-05-08 00:00:00,1997,5
863028000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.02,93,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-05-08 01:00:00,1997,5
863031600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,84,1.88,95,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1997-05-08 02:00:00,1997,5
863035200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,84,1.99,97,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-05-08 03:00:00,1997,5
863038800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.6,,,94,2.22,99,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-05-08 04:00:00,1997,5
863042400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.6,,,94,2.85,96,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,1997-05-08 05:00:00,1997,5
863046000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.6,,,94,2.95,98,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-05-08 06:00:00,1997,5
863049600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,82,3.17,97,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1997-05-08 07:00:00,1997,5
863053200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,80,3.24,97,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-05-08 08:00:00,1997,5
863056800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1012.0,,,79,3.05,101,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-05-08 09:00:00,1997,5
863060400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.9,,,69,2.6,100,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d,1997-05-08 10:00:00,1997,5
863064000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.9,,,69,2.6,100,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-05-08 11:00:00,1997,5
863067600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,83,3.13,137,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1997-05-08 12:00:00,1997,5
863071200,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,65,3.6,90,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-05-08 13:00:00,1997,5
863074800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,65,3.6,90,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,1997-05-08 14:00:00,1997,5
863078400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,83,3.03,132,0.11,,,,,,,,,,,,20,500,Rain,light rain,10d,1997-05-08 15:00:00,1997,5
863082000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,72,2.6,130,0.28,,,,,,,,,,,,28,500,Rain,light rain,10d,1997-05-08 16:00:00,1997,5
863085600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,72,2.6,130,0.16,,,,,,,,,,,,29,500,Rain,light rain,10d,1997-05-08 17:00:00,1997,5
863089200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,3.66,102,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-05-08 18:00:00,1997,5
863092800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,81,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-08 19:00:00,1997,5
863096400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,81,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-08 20:00:00,1997,5
863100000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-08 21:00:00,1997,5
863103600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,86,5.22,102,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-05-08 22:00:00,1997,5
863107200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-08 23:00:00,1997,5
863110800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-09 00:00:00,1997,5
863114400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,84,4.14,95,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-05-09 01:00:00,1997,5
863118000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,4.26,96,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1997-05-09 02:00:00,1997,5
863121600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,86,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-09 03:00:00,1997,5
863125200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,85,4.29,99,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-05-09 04:00:00,1997,5
863128800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,86,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-09 05:00:00,1997,5
863132400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,90,4.02,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-09 06:00:00,1997,5
863136000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,90,4.35,105,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-05-09 07:00:00,1997,5
863139600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-09 08:00:00,1997,5
863143200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-09 09:00:00,1997,5
863146800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-09 10:00:00,1997,5
863150400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-09 11:00:00,1997,5
863154000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-09 12:00:00,1997,5
863157600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,80,6.64,124,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-05-09 13:00:00,1997,5
863161200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-05-09 14:00:00,1997,5
863164800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,81,7.35,123,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-05-09 15:00:00,1997,5
863168400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,64,3.6,130,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-05-09 16:00:00,1997,5
863172000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.8,,,64,3.6,130,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-05-09 17:00:00,1997,5
863175600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1997-05-09 18:00:00,1997,5
863179200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.1,100,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,1997-05-09 19:00:00,1997,5
863182800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,81,6.78,111,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1997-05-09 20:00:00,1997,5
863186400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,81,6.45,106,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1997-05-09 21:00:00,1997,5
863190000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.5,40,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1997-05-09 22:00:00,1997,5
863193600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.3,,,85,1.5,50,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01n,1997-05-09 23:00:00,1997,5
863197200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,80,5.92,97,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-05-10 00:00:00,1997,5
863200800,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.3,,,88,5.8,97,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-05-10 01:00:00,1997,5
863204400,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.3,,,88,5.58,99,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-05-10 02:00:00,1997,5
863208000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,77,5.47,101,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-05-10 03:00:00,1997,5
863211600,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.3,,,89,5.18,102,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-05-10 04:00:00,1997,5
863215200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,78,5.09,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-10 05:00:00,1997,5
863218800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,5.24,96,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1997-05-10 06:00:00,1997,5
863222400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,81,5.06,94,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-05-10 07:00:00,1997,5
863226000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,81,4.57,92,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d,1997-05-10 08:00:00,1997,5
863229600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d,1997-05-10 09:00:00,1997,5
863233200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-05-10 10:00:00,1997,5
863236800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-05-10 11:00:00,1997,5
863240400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,83,3.98,144,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1997-05-10 12:00:00,1997,5
863244000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,85,4.21,151,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1997-05-10 13:00:00,1997,5
863247600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,85,4.41,153,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-05-10 14:00:00,1997,5
863251200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,85,4.6,153,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1997-05-10 15:00:00,1997,5
863254800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.3,,,55,3.1,130,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-05-10 16:00:00,1997,5
863258400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.3,,,55,3.1,130,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-05-10 17:00:00,1997,5
863262000,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,86,2.64,131,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,1997-05-10 18:00:00,1997,5
863265600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.52,129,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-05-10 19:00:00,1997,5
863269200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.5,130,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-05-10 20:00:00,1997,5
863272800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.34,121,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1997-05-10 21:00:00,1997,5
863276400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,85,2.19,118,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1997-05-10 22:00:00,1997,5
863280000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,87,1.98,120,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-05-10 23:00:00,1997,5
863283600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,85,1.8,126,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1997-05-11 00:00:00,1997,5
863287200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,85,1.74,134,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1997-05-11 01:00:00,1997,5
863290800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.62,130,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1997-05-11 02:00:00,1997,5
863294400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.59,124,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1997-05-11 03:00:00,1997,5
863298000,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1011.0,,,91,1.65,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-11 04:00:00,1997,5
863301600,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,85,1.47,79,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-05-11 05:00:00,1997,5
863305200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,1.63,91,,,,,,,,,,,,,26,721,Haze,haze,50d,1997-05-11 06:00:00,1997,5
863308800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.97,93,,,,,,,,,,,,,25,721,Haze,haze,50d,1997-05-11 07:00:00,1997,5
863312400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,1.0,300,,,,,,,,,,,,,33,721,Haze,haze,50d,1997-05-11 08:00:00,1997,5
863316000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-11 09:00:00,1997,5
863319600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,70,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-11 10:00:00,1997,5
863323200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-11 11:00:00,1997,5
863326800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-11 12:00:00,1997,5
863330400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-11 13:00:00,1997,5
863334000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-11 14:00:00,1997,5
863337600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,83,2.62,184,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1997-05-11 15:00:00,1997,5
863341200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,60,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-05-11 16:00:00,1997,5
863344800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,84,1.77,182,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-05-11 17:00:00,1997,5
863348400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.71,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-11 18:00:00,1997,5
863352000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,78,1.45,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-11 19:00:00,1997,5
863355600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,85,1.35,114,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1997-05-11 20:00:00,1997,5
863359200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,85,1.63,97,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1997-05-11 21:00:00,1997,5
863362800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.86,91,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1997-05-11 22:00:00,1997,5
863366400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,88,1.92,91,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1997-05-11 23:00:00,1997,5
863370000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.72,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-12 00:00:00,1997,5
863373600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-12 01:00:00,1997,5
863377200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-05-12 02:00:00,1997,5
863380800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,88,0.49,100,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1997-05-12 03:00:00,1997,5
863384400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.8,,,92,0.29,90,,,0.0,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1997-05-12 04:00:00,1997,5
863388000,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.8,,,92,1.0,52,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04n,1997-05-12 05:00:00,1997,5
863391600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,89,0.77,43,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1997-05-12 06:00:00,1997,5
863395200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,0.61,9,,,,,,,,,,,,,97,721,Haze,haze,50d,1997-05-12 07:00:00,1997,5
863398800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,0.48,310,,,,,,,,,,,,,95,721,Haze,haze,50d,1997-05-12 08:00:00,1997,5
863402400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,87,0.98,239,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-05-12 09:00:00,1997,5
863406000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.4,,,69,2.1,100,,,0.0,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1997-05-12 10:00:00,1997,5
