dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
873086400,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1015.0,,,83,4.87,135,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-09-01 11:00:00,1997,9
873090000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-01 12:00:00,1997,9
873093600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-01 13:00:00,1997,9
873097200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-01 14:00:00,1997,9
873100800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-01 15:00:00,1997,9
873104400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,62,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-01 16:00:00,1997,9
873108000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-01 17:00:00,1997,9
873111600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-01 18:00:00,1997,9
873115200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-01 19:00:00,1997,9
873118800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-01 20:00:00,1997,9
873122400,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,78,4.2,117,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1997-09-01 21:00:00,1997,9
873126000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,73,2.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-09-01 22:00:00,1997,9
873129600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,73,2.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-09-01 23:00:00,1997,9
873133200,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,77,3.72,99,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-09-02 00:00:00,1997,9
873136800,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,77,3.71,99,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-09-02 01:00:00,1997,9
873140400,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,77,3.85,98,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1997-09-02 02:00:00,1997,9
873144000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,78,0.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-02 03:00:00,1997,9
873147600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,78,0.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-02 04:00:00,1997,9
873151200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,78,0.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-02 05:00:00,1997,9
873154800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.6,,,83,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 06:00:00,1997,9
873158400,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1014.0,,,80,4.42,105,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1997-09-02 07:00:00,1997,9
873162000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 08:00:00,1997,9
873165600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 09:00:00,1997,9
873169200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 10:00:00,1997,9
873172800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 11:00:00,1997,9
873176400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 12:00:00,1997,9
873180000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 13:00:00,1997,9
873183600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 14:00:00,1997,9
873187200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 15:00:00,1997,9
873190800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,62,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 16:00:00,1997,9
873194400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-02 17:00:00,1997,9
873198000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.0,,,86,2.81,125,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1997-09-02 18:00:00,1997,9
873201600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-09-02 19:00:00,1997,9
873205200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-09-02 20:00:00,1997,9
873208800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-02 21:00:00,1997,9
873212400,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1014.0,,,84,3.81,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-02 22:00:00,1997,9
873216000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1997-09-02 23:00:00,1997,9
873219600,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,82,4.17,94,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1997-09-03 00:00:00,1997,9
873223200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-03 01:00:00,1997,9
873226800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-03 02:00:00,1997,9
873230400,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,82,4.72,93,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1997-09-03 03:00:00,1997,9
873234000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-03 04:00:00,1997,9
873237600,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,84,3.98,91,0.18,,,,,,,,,,,,77,500,Rain,light rain,10n,1997-09-03 05:00:00,1997,9
873241200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-03 06:00:00,1997,9
873244800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-03 07:00:00,1997,9
873248400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-03 08:00:00,1997,9
873252000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1015.0,,,81,3.44,118,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1997-09-03 09:00:00,1997,9
873255600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-03 10:00:00,1997,9
873259200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-03 11:00:00,1997,9
873262800,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,86,3.84,157,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1997-09-03 12:00:00,1997,9
873266400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-03 13:00:00,1997,9
873270000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-03 14:00:00,1997,9
873273600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-03 15:00:00,1997,9
873277200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,71,2.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-09-03 16:00:00,1997,9
873280800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-03 17:00:00,1997,9
873284400,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1012.0,,,88,2.93,139,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-09-03 18:00:00,1997,9
873288000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.0,,,88,2.78,130,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1997-09-03 19:00:00,1997,9
873291600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-03 20:00:00,1997,9
873295200,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,88,2.58,107,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1997-09-03 21:00:00,1997,9
873298800,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,88,2.88,97,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-09-03 22:00:00,1997,9
873302400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-03 23:00:00,1997,9
873306000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 00:00:00,1997,9
873309600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 01:00:00,1997,9
873313200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,90,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 02:00:00,1997,9
873316800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,88,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 03:00:00,1997,9
873320400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,88,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 04:00:00,1997,9
873324000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,88,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 05:00:00,1997,9
873327600,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,88,3.45,109,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1997-09-04 06:00:00,1997,9
873331200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-04 07:00:00,1997,9
873334800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,85,3.56,116,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1997-09-04 08:00:00,1997,9
873338400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-04 09:00:00,1997,9
873342000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,67,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-04 10:00:00,1997,9
873345600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-04 11:00:00,1997,9
873349200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-04 12:00:00,1997,9
873352800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-04 13:00:00,1997,9
873356400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-04 14:00:00,1997,9
873360000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-04 15:00:00,1997,9
873363600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-04 16:00:00,1997,9
873367200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1997-09-04 17:00:00,1997,9
873370800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 18:00:00,1997,9
873374400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 19:00:00,1997,9
873378000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 20:00:00,1997,9
873381600,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,88,4.12,133,0.22,,,,,,,,,,,,38,500,Rain,light rain,10n,1997-09-04 21:00:00,1997,9
873385200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,86,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 22:00:00,1997,9
873388800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-04 23:00:00,1997,9
873392400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-05 00:00:00,1997,9
873396000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-05 01:00:00,1997,9
873399600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,88,4.37,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-09-05 02:00:00,1997,9
873403200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.5,,,87,4.37,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-05 03:00:00,1997,9
873406800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.5,,,87,4.48,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-05 04:00:00,1997,9
873410400,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1013.0,,,89,4.66,92,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-09-05 05:00:00,1997,9
873414000,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1014.0,,,89,4.87,98,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1997-09-05 06:00:00,1997,9
873417600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.0,,,90,5.08,102,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-09-05 07:00:00,1997,9
873421200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.0,,,90,5.19,105,,,,,,,,,,,,,20,721,Haze,haze,50d,1997-09-05 08:00:00,1997,9
873424800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1013.9,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-05 09:00:00,1997,9
873428400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1013.9,,,70,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-05 10:00:00,1997,9
873432000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,87,5.26,124,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1997-09-05 11:00:00,1997,9
873435600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,87,5.21,130,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-09-05 12:00:00,1997,9
873439200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-05 13:00:00,1997,9
873442800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-05 14:00:00,1997,9
873446400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-05 15:00:00,1997,9
873450000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-05 16:00:00,1997,9
873453600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,87,4.2,127,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-09-05 17:00:00,1997,9
873457200,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,88,3.51,126,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1997-09-05 18:00:00,1997,9
873460800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-05 19:00:00,1997,9
873464400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-05 20:00:00,1997,9
873468000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-05 21:00:00,1997,9
873471600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,88,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-05 22:00:00,1997,9
873475200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-05 23:00:00,1997,9
873478800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1015.0,,,88,3.27,118,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1997-09-06 00:00:00,1997,9
873482400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,3.6,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-06 01:00:00,1997,9
873486000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,3.73,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-06 02:00:00,1997,9
873489600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.0,,,93,3.84,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-06 03:00:00,1997,9
873493200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1014.0,,,87,3.73,112,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-09-06 04:00:00,1997,9
873496800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-06 05:00:00,1997,9
873500400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-06 06:00:00,1997,9
873504000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1015.0,,,87,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-06 07:00:00,1997,9
873507600,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1016.0,,,86,4.2,109,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1997-09-06 08:00:00,1997,9
873511200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1016.0,,,85,4.03,118,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1997-09-06 09:00:00,1997,9
873514800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,67,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-06 10:00:00,1997,9
873518400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,67,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-06 11:00:00,1997,9
873522000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.0,,,89,4.14,144,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-09-06 12:00:00,1997,9
873525600,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,89,4.45,146,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-09-06 13:00:00,1997,9
873529200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,88,4.62,143,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1997-09-06 14:00:00,1997,9
873532800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,72,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-06 15:00:00,1997,9
873536400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,72,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-06 16:00:00,1997,9
