index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
24555,845654400,25.33,25.33,25.33,1013.0,,,90,3.05,116,0.31,,,,,,90,500,1996-10-18 23:00:00,1996,10
24556,845658000,25.11,25.11,25.11,1013.0,,,90,3.42,119,0.44,,,,,,79,500,1996-10-19 00:00:00,1996,10
24557,845661600,24.81,24.81,24.81,1012.0,,,90,3.95,122,0.52,,,,,,77,500,1996-10-19 01:00:00,1996,10
24558,845665200,24.73,24.73,24.73,1012.0,,,91,4.21,123,0.26,,,,,,47,500,1996-10-19 02:00:00,1996,10
24559,845668800,25.09,25.09,25.09,1012.0,,,88,4.25,118,0.14,,,,,,74,500,1996-10-19 03:00:00,1996,10
24560,845672400,25.57,25.57,25.57,1012.0,,,85,4.0,112,0.11,,,,,,84,500,1996-10-19 04:00:00,1996,10
24561,845676000,25.83,25.83,25.83,1012.0,,,84,3.98,104,0.17,,,,,,69,500,1996-10-19 05:00:00,1996,10
24562,845679600,25.96,25.96,25.96,1013.0,,,84,3.7,102,0.16,,,,,,51,500,1996-10-19 06:00:00,1996,10
24563,845683200,26.18,26.18,26.18,1013.0,,,82,3.62,101,,,,,,,38,802,1996-10-19 07:00:00,1996,10
24564,845686800,26.49,26.49,26.49,1014.0,,,81,3.85,108,,,,,,,47,802,1996-10-19 08:00:00,1996,10
24565,845690400,26.67,26.67,26.67,1013.0,,,81,3.68,117,,,,,,,40,802,1996-10-19 09:00:00,1996,10
24566,845694000,30.2,30.2,30.2,1012.7,,,70,3.6,120,,,0.0,,,,20,801,1996-10-19 10:00:00,1996,10
24567,845697600,30.2,30.2,30.2,1012.7,,,70,3.6,120,,,0.0,,,,20,801,1996-10-19 11:00:00,1996,10
24568,845701200,30.2,30.2,30.2,1012.7,,,70,3.6,120,,,0.0,,,,20,801,1996-10-19 12:00:00,1996,10
24569,845704800,26.64,26.64,26.64,1010.0,,,84,4.03,149,,,,,,,18,801,1996-10-19 13:00:00,1996,10
24570,845708400,26.65,26.65,26.65,1010.0,,,84,4.14,148,,,,,,,19,801,1996-10-19 14:00:00,1996,10
24571,845712000,26.67,26.67,26.67,1009.0,,,84,3.7,141,,,,,,,20,801,1996-10-19 15:00:00,1996,10
24572,845715600,26.68,26.68,26.68,1010.0,,,84,3.19,136,,,,,,,29,802,1996-10-19 16:00:00,1996,10
24573,845719200,26.95,26.95,26.95,1010.0,,,84,3.08,143,,,,,,,9,800,1996-10-19 17:00:00,1996,10
24574,845722800,26.85,26.85,26.85,1011.0,,,84,3.37,147,,,,,,,7,800,1996-10-19 18:00:00,1996,10
24575,845726400,26.78,26.78,26.78,1012.0,,,85,3.88,146,,,,,,,15,801,1996-10-19 19:00:00,1996,10
24576,845730000,26.66,26.66,26.66,1012.0,,,86,4.03,146,,,,,,,25,802,1996-10-19 20:00:00,1996,10
24577,845733600,26.59,26.59,26.59,1013.0,,,85,4.01,146,,,,,,,16,801,1996-10-19 21:00:00,1996,10
24578,845737200,26.42,26.42,26.42,1013.0,,,85,3.76,148,,,,,,,36,802,1996-10-19 22:00:00,1996,10
24579,845740800,26.17,26.17,26.17,1013.0,,,86,3.49,149,0.11,,,,,,30,500,1996-10-19 23:00:00,1996,10
24580,845744400,26.06,26.06,26.06,1012.0,,,86,3.44,150,0.15,,,,,,23,500,1996-10-20 00:00:00,1996,10
24581,845748000,26.07,26.07,26.07,1011.0,,,85,3.19,149,,,,,,,18,801,1996-10-20 01:00:00,1996,10
24582,845751600,26.03,26.03,26.03,1011.0,,,85,2.78,144,,,,,,,22,801,1996-10-20 02:00:00,1996,10
24583,845755200,26.06,26.06,26.06,1012.0,,,83,2.28,136,,,,,,,21,801,1996-10-20 03:00:00,1996,10
24584,845758800,26.14,26.14,26.14,1012.0,,,82,1.61,125,,,,,,,12,801,1996-10-20 04:00:00,1996,10
24585,845762400,26.19,26.19,26.19,1012.0,,,81,1.39,57,,,,,,,11,801,1996-10-20 05:00:00,1996,10
24586,845766000,26.24,26.24,26.24,1012.0,,,81,1.11,45,,,,,,,5,800,1996-10-20 06:00:00,1996,10
24587,845769600,26.38,26.38,26.38,1013.0,,,79,0.6,53,,,,,,,3,800,1996-10-20 07:00:00,1996,10
24588,845773200,26.57,26.57,26.57,1013.0,,,77,0.64,167,,,,,,,4,800,1996-10-20 08:00:00,1996,10
24589,845776800,29.6,29.6,29.6,1012.6,,,72,2.6,260,,,0.0,,,,20,801,1996-10-20 09:00:00,1996,10
24590,845780400,26.45,26.45,26.45,1013.0,,,82,3.05,194,,,,,,,4,800,1996-10-20 10:00:00,1996,10
24591,845784000,29.6,29.6,29.6,1012.6,,,72,2.6,260,,,0.0,,,,20,801,1996-10-20 11:00:00,1996,10
24592,845787600,29.6,29.6,29.6,1012.6,,,72,2.6,260,,,0.0,,,,20,801,1996-10-20 12:00:00,1996,10
24593,845791200,26.39,26.39,26.39,1011.0,,,85,3.94,206,,,,,,,9,800,1996-10-20 13:00:00,1996,10
24594,845794800,26.44,26.44,26.44,1010.0,,,84,4.17,199,,,,,,,10,800,1996-10-20 14:00:00,1996,10
24595,845798400,26.46,26.46,26.46,1010.0,,,84,4.23,192,,,,,,,10,800,1996-10-20 15:00:00,1996,10
24596,845802000,30.2,30.2,30.2,1009.6,,,63,2.6,240,,,0.0,,,,20,801,1996-10-20 16:00:00,1996,10
24597,845805600,30.2,30.2,30.2,1009.6,,,63,2.6,240,,,0.0,,,,20,801,1996-10-20 17:00:00,1996,10
24598,845809200,30.2,30.2,30.2,1009.6,,,63,2.6,240,,,0.0,,,,20,801,1996-10-20 18:00:00,1996,10
24599,845812800,26.56,26.56,26.56,1012.0,,,81,3.9,218,,,,,,,33,802,1996-10-20 19:00:00,1996,10
24600,845816400,26.61,26.61,26.61,1012.0,,,80,3.96,207,,,,,,,29,802,1996-10-20 20:00:00,1996,10
24601,845820000,26.6,26.6,26.6,1013.0,,,79,3.49,202,,,,,,,43,802,1996-10-20 21:00:00,1996,10
24602,845823600,26.4,26.4,26.4,1012.6,,,80,2.4,210,,,0.0,,,,20,801,1996-10-20 22:00:00,1996,10
24603,845827200,26.4,26.4,26.4,1012.6,,,80,1.92,225,,,0.0,,,,20,801,1996-10-20 23:00:00,1996,10
24604,845830800,26.4,26.4,26.4,1012.6,,,80,1.86,227,,,0.0,,,,20,801,1996-10-21 00:00:00,1996,10
24605,845834400,26.32,26.32,26.32,1011.0,,,80,1.82,225,,,,,,,40,802,1996-10-21 01:00:00,1996,10
24606,845838000,26.27,26.27,26.27,1010.0,,,79,1.64,222,,,,,,,44,802,1996-10-21 02:00:00,1996,10
24607,845841600,26.2,26.2,26.2,1010.0,,,79,1.53,226,,,,,,,36,802,1996-10-21 03:00:00,1996,10
24608,845845200,24.2,24.2,24.2,1010.3,,,89,1.7,234,,,0.0,,,,20,801,1996-10-21 04:00:00,1996,10
24609,845848800,24.2,24.2,24.2,1010.3,,,89,1.36,262,,,0.0,,,,20,801,1996-10-21 05:00:00,1996,10
24610,845852400,24.2,24.2,24.2,1010.3,,,89,1.55,239,,,0.0,,,,20,801,1996-10-21 06:00:00,1996,10
24611,845856000,26.37,26.37,26.37,1012.0,,,77,1.75,221,,,,,,,12,801,1996-10-21 07:00:00,1996,10
24612,845859600,26.45,26.45,26.45,1012.0,,,77,1.93,222,,,,,,,11,801,1996-10-21 08:00:00,1996,10
24613,845863200,26.51,26.51,26.51,1012.0,,,77,2.3,226,,,,,,,8,800,1996-10-21 09:00:00,1996,10
24614,845866800,30.0,30.0,30.0,1011.8,,,65,2.6,280,,,0.0,,,,9,800,1996-10-21 10:00:00,1996,10
24615,845870400,30.0,30.0,30.0,1011.8,,,65,2.6,280,,,0.0,,,,5,800,1996-10-21 11:00:00,1996,10
24616,845874000,30.0,30.0,30.0,1011.8,,,65,2.6,280,,,0.0,,,,8,800,1996-10-21 12:00:00,1996,10
24617,845877600,26.52,26.52,26.52,1010.0,,,78,3.99,218,,,,,,,6,800,1996-10-21 13:00:00,1996,10
24618,845881200,26.52,26.52,26.52,1009.0,,,77,3.99,215,,,,,,,5,800,1996-10-21 14:00:00,1996,10
24619,845884800,30.2,30.2,30.2,1008.4,,,61,4.1,250,,,0.0,,,,1,800,1996-10-21 15:00:00,1996,10
24620,845888400,26.53,26.53,26.53,1009.0,,,76,4.11,210,,,,,,,1,800,1996-10-21 16:00:00,1996,10
24621,845892000,30.2,30.2,30.2,1008.4,,,61,4.1,250,,,0.0,,,,1,800,1996-10-21 17:00:00,1996,10
24622,845895600,30.2,30.2,30.2,1008.4,,,61,4.1,250,,,0.0,,,,1,800,1996-10-21 18:00:00,1996,10
24623,845899200,26.47,26.47,26.47,1011.0,,,77,2.45,209,,,,,,,0,800,1996-10-21 19:00:00,1996,10
24624,845902800,26.53,26.53,26.53,1012.0,,,76,2.0,212,,,,,,,8,800,1996-10-21 20:00:00,1996,10
24625,845906400,26.5,26.5,26.5,1012.0,,,76,1.55,224,,,,,,,21,801,1996-10-21 21:00:00,1996,10
24626,845910000,25.8,25.8,25.8,1012.4,,,82,1.29,245,,,0.0,,,,17,801,1996-10-21 22:00:00,1996,10
24627,845913600,25.8,25.8,25.8,1012.4,,,82,1.22,268,,,0.0,,,,19,801,1996-10-21 23:00:00,1996,10
24628,845917200,25.8,25.8,25.8,1012.4,,,82,1.04,277,,,0.0,,,,70,803,1996-10-22 00:00:00,1996,10
24629,845920800,26.11,26.11,26.11,1012.0,,,77,0.86,299,,,,,,,60,803,1996-10-22 01:00:00,1996,10
24630,845924400,25.92,25.92,25.92,1011.0,,,78,0.71,317,,,,,,,27,802,1996-10-22 02:00:00,1996,10
24631,845928000,25.78,25.78,25.78,1011.0,,,79,0.74,348,,,,,,,27,802,1996-10-22 03:00:00,1996,10
24632,845931600,24.4,24.4,24.4,1011.1,,,90,0.78,353,,,0.0,,,,22,801,1996-10-22 04:00:00,1996,10
24633,845935200,24.4,24.4,24.4,1011.1,,,90,1.27,326,,,0.0,,,,15,801,1996-10-22 05:00:00,1996,10
24634,845938800,24.4,24.4,24.4,1011.1,,,90,1.27,319,,,0.0,,,,6,800,1996-10-22 06:00:00,1996,10
24635,845942400,26.06,26.06,26.06,1013.0,,,79,1.19,314,,,,,,,7,800,1996-10-22 07:00:00,1996,10
24636,845946000,26.22,26.22,26.22,1013.0,,,78,0.72,297,,,,,,,5,800,1996-10-22 08:00:00,1996,10
24637,845949600,26.23,26.23,26.23,1014.0,,,79,0.9,239,,,,,,,17,801,1996-10-22 09:00:00,1996,10
24638,845953200,29.6,29.6,29.6,1012.7,,,63,2.6,290,,,0.0,,,,20,801,1996-10-22 10:00:00,1996,10
24639,845956800,29.6,29.6,29.6,1012.7,,,63,2.6,290,,,0.0,,,,20,801,1996-10-22 11:00:00,1996,10
24640,845960400,29.6,29.6,29.6,1012.7,,,63,2.6,290,,,0.0,,,,20,801,1996-10-22 12:00:00,1996,10
24641,845964000,26.16,26.16,26.16,1011.0,,,84,3.08,247,,,,,,,70,803,1996-10-22 13:00:00,1996,10
24642,845967600,26.36,26.36,26.36,1010.0,,,83,3.08,245,,,,,,,79,803,1996-10-22 14:00:00,1996,10
24643,845971200,26.53,26.53,26.53,1010.0,,,82,2.89,231,,,,,,,79,803,1996-10-22 15:00:00,1996,10
24644,845974800,30.4,30.4,30.4,1009.1,,,69,3.1,250,,,0.0,,,,20,801,1996-10-22 16:00:00,1996,10
24645,845978400,30.4,30.4,30.4,1009.1,,,69,3.1,250,,,0.0,,,,20,801,1996-10-22 17:00:00,1996,10
24646,845982000,30.4,30.4,30.4,1009.1,,,69,3.1,250,,,0.0,,,,20,801,1996-10-22 18:00:00,1996,10
24647,845985600,26.07,26.07,26.07,1012.0,,,84,0.68,164,0.17,,,,,,83,500,1996-10-22 19:00:00,1996,10
24648,845989200,25.58,25.58,25.58,1012.0,,,87,0.76,107,0.27,,,,,,84,500,1996-10-22 20:00:00,1996,10
24649,845992800,25.38,25.38,25.38,1013.0,,,87,1.6,75,0.15,,,,,,76,500,1996-10-22 21:00:00,1996,10
24650,845996400,26.4,26.4,26.4,1012.5,,,86,2.49,79,0.3,,,,,,53,500,1996-10-22 22:00:00,1996,10
24651,846000000,26.4,26.4,26.4,1012.5,,,86,3.11,91,0.13,,,,,,88,500,1996-10-22 23:00:00,1996,10
24652,846003600,26.4,26.4,26.4,1012.5,,,86,3.44,95,,,0.0,,,,88,804,1996-10-23 00:00:00,1996,10
24653,846007200,25.16,25.16,25.16,1012.0,,,88,3.46,94,0.14,,,,,,78,500,1996-10-23 01:00:00,1996,10
24654,846010800,25.26,25.26,25.26,1011.0,,,89,3.68,94,0.11,,,,,,40,500,1996-10-23 02:00:00,1996,10
24655,846014400,25.2,25.2,25.2,1011.0,,,90,4.27,109,0.14,,,,,,72,500,1996-10-23 03:00:00,1996,10
24656,846018000,25.43,25.43,25.43,1012.0,,,89,4.82,109,0.11,,,,,,63,500,1996-10-23 04:00:00,1996,10
24657,846021600,25.69,25.69,25.69,1012.0,,,87,4.45,104,,,,,,,78,803,1996-10-23 05:00:00,1996,10
24658,846025200,26.05,26.05,26.05,1013.0,,,86,4.7,106,,,,,,,91,804,1996-10-23 06:00:00,1996,10
24659,846028800,26.31,26.31,26.31,1013.0,,,85,4.81,107,,,,,,,90,804,1996-10-23 07:00:00,1996,10
24660,846032400,26.44,26.44,26.44,1013.0,,,85,4.88,110,,,,,,,95,804,1996-10-23 08:00:00,1996,10
24661,846036000,26.59,26.59,26.59,1013.0,,,84,4.88,116,,,,,,,94,804,1996-10-23 09:00:00,1996,10
24662,846039600,26.8,26.8,26.8,1013.0,,,83,4.93,122,,,,,,,82,803,1996-10-23 10:00:00,1996,10
24663,846043200,26.87,26.87,26.87,1012.0,,,83,5.07,128,,,,,,,45,802,1996-10-23 11:00:00,1996,10
24664,846046800,26.91,26.91,26.91,1012.0,,,82,5.19,131,,,,,,,19,801,1996-10-23 12:00:00,1996,10
24665,846050400,26.89,26.89,26.89,1011.0,,,83,5.26,133,,,,,,,13,801,1996-10-23 13:00:00,1996,10
24666,846054000,26.93,26.93,26.93,1010.0,,,82,5.26,135,,,,,,,31,802,1996-10-23 14:00:00,1996,10
24667,846057600,26.93,26.93,26.93,1010.0,,,81,5.25,137,,,,,,,89,804,1996-10-23 15:00:00,1996,10
24668,846061200,27.04,27.04,27.04,1010.0,,,80,5.21,136,,,,,,,100,804,1996-10-23 16:00:00,1996,10
24669,846064800,26.49,26.49,26.49,1010.0,,,81,3.95,129,,,,,,,94,804,1996-10-23 17:00:00,1996,10
24670,846068400,26.41,26.41,26.41,1011.0,,,81,3.6,124,,,,,,,97,804,1996-10-23 18:00:00,1996,10
24671,846072000,26.34,26.34,26.34,1012.0,,,82,3.4,119,,,,,,,100,804,1996-10-23 19:00:00,1996,10
24672,846075600,26.31,26.31,26.31,1012.0,,,83,3.37,116,,,,,,,97,804,1996-10-23 20:00:00,1996,10
24673,846079200,26.36,26.36,26.36,1013.0,,,82,3.8,113,,,,,,,100,804,1996-10-23 21:00:00,1996,10
24674,846082800,26.43,26.43,26.43,1013.0,,,82,4.21,116,,,,,,,100,804,1996-10-23 22:00:00,1996,10
24675,846086400,26.42,26.42,26.42,1012.0,,,81,4.15,116,,,,,,,99,804,1996-10-23 23:00:00,1996,10
24676,846090000,26.38,26.38,26.38,1012.0,,,81,4.0,118,,,,,,,100,804,1996-10-24 00:00:00,1996,10
24677,846093600,26.27,26.27,26.27,1012.0,,,81,3.97,120,,,,,,,100,804,1996-10-24 01:00:00,1996,10
24678,846097200,26.06,26.06,26.06,1011.0,,,81,3.77,121,,,,,,,100,804,1996-10-24 02:00:00,1996,10
24679,846100800,25.89,25.89,25.89,1012.0,,,82,3.52,120,0.11,,,,,,100,500,1996-10-24 03:00:00,1996,10
24680,846104400,25.97,25.97,25.97,1012.0,,,81,3.59,118,0.11,,,,,,100,500,1996-10-24 04:00:00,1996,10
24681,846108000,25.92,25.92,25.92,1012.0,,,83,3.57,108,,,,,,,100,804,1996-10-24 05:00:00,1996,10
24682,846111600,26.04,26.04,26.04,1013.0,,,82,3.7,109,,,,,,,98,804,1996-10-24 06:00:00,1996,10
24683,846115200,26.18,26.18,26.18,1014.0,,,81,4.04,109,,,,,,,92,804,1996-10-24 07:00:00,1996,10
24684,846118800,26.26,26.26,26.26,1014.0,,,82,4.08,111,,,,,,,59,803,1996-10-24 08:00:00,1996,10
24685,846122400,26.36,26.36,26.36,1014.0,,,82,3.82,119,,,,,,,100,804,1996-10-24 09:00:00,1996,10
24686,846126000,26.32,26.32,26.32,1013.0,,,83,3.5,132,,,,,,,100,804,1996-10-24 10:00:00,1996,10
24687,846129600,26.28,26.28,26.28,1013.0,,,85,3.39,147,,,,,,,95,804,1996-10-24 11:00:00,1996,10
24688,846133200,26.36,26.36,26.36,1012.0,,,85,3.57,159,,,,,,,95,804,1996-10-24 12:00:00,1996,10
24689,846136800,26.44,26.44,26.44,1011.0,,,84,3.62,164,,,,,,,97,804,1996-10-24 13:00:00,1996,10
24690,846140400,26.45,26.45,26.45,1010.0,,,84,3.73,168,,,,,,,99,804,1996-10-24 14:00:00,1996,10
24691,846144000,26.82,26.82,26.82,1010.0,,,82,2.68,179,,,,,,,96,804,1996-10-24 15:00:00,1996,10
24692,846147600,26.93,26.93,26.93,1010.0,,,81,1.75,172,,,,,,,92,804,1996-10-24 16:00:00,1996,10
24693,846151200,26.82,26.82,26.82,1010.0,,,81,1.0,102,,,,,,,90,804,1996-10-24 17:00:00,1996,10
24694,846154800,26.71,26.71,26.71,1011.0,,,82,1.55,117,,,,,,,99,804,1996-10-24 18:00:00,1996,10
24695,846158400,26.53,26.53,26.53,1012.0,,,83,1.85,125,,,,,,,100,804,1996-10-24 19:00:00,1996,10
24696,846162000,26.33,26.33,26.33,1013.0,,,85,2.04,123,,,,,,,100,804,1996-10-24 20:00:00,1996,10
24697,846165600,26.14,26.14,26.14,1013.0,,,86,2.35,119,0.12,,,,,,97,500,1996-10-24 21:00:00,1996,10
24698,846169200,25.79,25.79,25.79,1013.0,,,87,2.57,114,0.13,,,,,,94,500,1996-10-24 22:00:00,1996,10
24699,846172800,25.4,25.4,25.4,1013.0,,,87,2.81,114,0.14,,,,,,96,500,1996-10-24 23:00:00,1996,10
24700,846176400,25.08,25.08,25.08,1013.0,,,88,3.42,115,0.11,,,,,,96,500,1996-10-25 00:00:00,1996,10
24701,846180000,24.85,24.85,24.85,1012.0,,,88,4.29,113,0.19,,,,,,99,500,1996-10-25 01:00:00,1996,10
24702,846183600,24.59,24.59,24.59,1012.0,,,89,4.15,115,0.21,,,,,,100,500,1996-10-25 02:00:00,1996,10
24703,846187200,24.74,24.74,24.74,1012.0,,,88,3.77,115,,,,,,,99,804,1996-10-25 03:00:00,1996,10
24704,846190800,24.86,24.86,24.86,1012.0,,,88,3.56,108,,,,,,,100,804,1996-10-25 04:00:00,1996,10
24705,846194400,25.53,25.53,25.53,1012.0,,,85,3.07,106,,,,,,,100,804,1996-10-25 05:00:00,1996,10
24706,846198000,25.65,25.65,25.65,1013.0,,,84,3.55,113,,,,,,,100,804,1996-10-25 06:00:00,1996,10
24707,846201600,25.68,25.68,25.68,1013.0,,,85,3.92,109,,,,,,,95,804,1996-10-25 07:00:00,1996,10
24708,846205200,25.76,25.76,25.76,1014.0,,,85,3.91,109,,,,,,,84,803,1996-10-25 08:00:00,1996,10
24709,846208800,25.95,25.95,25.95,1014.0,,,85,3.32,107,,,,,,,64,803,1996-10-25 09:00:00,1996,10
24710,846212400,25.85,25.85,25.85,1014.0,,,86,2.87,117,0.22,,,,,,64,500,1996-10-25 10:00:00,1996,10
24711,846216000,25.78,25.78,25.78,1013.0,,,87,2.53,137,0.17,,,,,,70,500,1996-10-25 11:00:00,1996,10
24712,846219600,25.79,25.79,25.79,1012.0,,,88,2.53,147,,,,,,,87,804,1996-10-25 12:00:00,1996,10
24713,846223200,25.94,25.94,25.94,1011.0,,,87,2.52,158,,,,,,,91,804,1996-10-25 13:00:00,1996,10
24714,846226800,26.37,26.37,26.37,1010.0,,,84,2.36,155,,,,,,,86,804,1996-10-25 14:00:00,1996,10
24715,846230400,26.46,26.46,26.46,1010.0,,,84,1.96,155,,,,,,,71,803,1996-10-25 15:00:00,1996,10
24716,846234000,26.57,26.57,26.57,1010.0,,,84,1.56,114,,,,,,,75,803,1996-10-25 16:00:00,1996,10
24717,846237600,26.31,26.31,26.31,1010.0,,,85,2.57,75,,,,,,,80,803,1996-10-25 17:00:00,1996,10
24718,846241200,26.24,26.24,26.24,1011.0,,,86,2.32,74,,,,,,,79,803,1996-10-25 18:00:00,1996,10
24719,846244800,26.24,26.24,26.24,1012.0,,,86,2.14,78,,,,,,,84,803,1996-10-25 19:00:00,1996,10
24720,846248400,26.31,26.31,26.31,1012.0,,,85,1.56,78,,,,,,,88,804,1996-10-25 20:00:00,1996,10
24721,846252000,26.3,26.3,26.3,1013.0,,,85,1.3,83,,,,,,,83,803,1996-10-25 21:00:00,1996,10
24722,846255600,26.22,26.22,26.22,1013.0,,,86,1.24,103,,,,,,,66,803,1996-10-25 22:00:00,1996,10
24723,846259200,26.05,26.05,26.05,1013.0,,,87,1.46,115,,,,,,,68,803,1996-10-25 23:00:00,1996,10
24724,846262800,25.59,25.59,25.59,1012.0,,,88,2.08,113,0.14,,,,,,65,500,1996-10-26 00:00:00,1996,10
24725,846266400,25.16,25.16,25.16,1012.0,,,90,2.51,101,0.23,,,,,,60,500,1996-10-26 01:00:00,1996,10
24726,846270000,25.15,25.15,25.15,1011.0,,,89,2.91,112,,,,,,,52,803,1996-10-26 02:00:00,1996,10
24727,846273600,25.13,25.13,25.13,1011.0,,,89,3.25,116,0.11,,,,,,57,500,1996-10-26 03:00:00,1996,10
24728,846277200,25.4,25.4,25.4,1011.1,,,94,2.75,112,,,0.0,,,,23,801,1996-10-26 04:00:00,1996,10
24729,846280800,25.4,25.4,25.4,1011.1,,,94,2.47,99,,,0.0,,,,32,802,1996-10-26 05:00:00,1996,10
24730,846284400,25.4,25.4,25.4,1011.1,,,94,2.32,103,,,0.0,,,,49,802,1996-10-26 06:00:00,1996,10
24731,846288000,25.87,25.87,25.87,1013.0,,,86,2.2,107,,,,,,,66,803,1996-10-26 07:00:00,1996,10
24732,846291600,26.17,26.17,26.17,1014.0,,,84,1.99,110,,,,,,,24,801,1996-10-26 08:00:00,1996,10
24733,846295200,26.36,26.36,26.36,1014.0,,,84,1.92,122,,,,,,,23,801,1996-10-26 09:00:00,1996,10
24734,846298800,30.2,30.2,30.2,1012.6,,,69,1.5,60,,,0.0,,,,20,801,1996-10-26 10:00:00,1996,10
24735,846302400,30.2,30.2,30.2,1012.6,,,69,1.5,60,,,0.0,,,,20,801,1996-10-26 11:00:00,1996,10
24736,846306000,30.2,30.2,30.2,1012.6,,,69,1.5,60,,,0.0,,,,20,801,1996-10-26 12:00:00,1996,10
24737,846309600,25.79,25.79,25.79,1011.0,,,88,2.05,190,0.49,,,,,,29,500,1996-10-26 13:00:00,1996,10
24738,846313200,25.79,25.79,25.79,1010.0,,,89,2.26,182,,,,,,,21,801,1996-10-26 14:00:00,1996,10
24739,846316800,25.82,25.82,25.82,1009.0,,,89,2.61,173,,,,,,,22,801,1996-10-26 15:00:00,1996,10
24740,846320400,29.4,29.4,29.4,1009.5,,,71,2.22,167,,,0.0,,,,20,801,1996-10-26 16:00:00,1996,10
24741,846324000,29.4,29.4,29.4,1009.5,,,71,1.46,143,,,0.0,,,,20,801,1996-10-26 17:00:00,1996,10
24742,846327600,29.4,29.4,29.4,1009.5,,,71,1.46,144,,,0.0,,,,20,801,1996-10-26 18:00:00,1996,10
24743,846331200,25.95,25.95,25.95,1011.0,,,88,1.41,140,0.17,,,,,,39,500,1996-10-26 19:00:00,1996,10
24744,846334800,25.9,25.9,25.9,1012.0,,,88,1.22,112,0.17,,,,,,42,500,1996-10-26 20:00:00,1996,10
24745,846338400,25.89,25.89,25.89,1012.0,,,88,1.4,83,,,,,,,38,802,1996-10-26 21:00:00,1996,10
24746,846342000,27.3,27.3,27.3,1011.8,,,86,1.0,140,,,0.0,,,,20,801,1996-10-26 22:00:00,1996,10
24747,846345600,27.3,27.3,27.3,1011.8,,,86,1.0,140,,,0.0,,,,20,801,1996-10-26 23:00:00,1996,10
24748,846349200,27.3,27.3,27.3,1011.8,,,86,1.0,140,,,0.0,,,,20,801,1996-10-27 00:00:00,1996,10
24749,846352800,25.13,25.13,25.13,1011.0,,,89,2.32,100,,,,,,,76,803,1996-10-27 01:00:00,1996,10
24750,846356400,25.21,25.21,25.21,1010.0,,,89,2.94,96,,,,,,,91,804,1996-10-27 02:00:00,1996,10
24751,846360000,25.36,25.36,25.36,1010.0,,,88,3.35,89,,,,,,,94,804,1996-10-27 03:00:00,1996,10
24752,846363600,23.9,23.9,23.9,1010.1,,,93,3.45,84,,2.0,,,,,20,500,1996-10-27 04:00:00,1996,10
24753,846367200,23.9,23.9,23.9,1010.1,,,93,4.22,82,,2.0,,,,,20,500,1996-10-27 05:00:00,1996,10
24754,846370800,23.9,23.9,23.9,1010.1,,,93,4.18,84,,2.0,,,,,20,500,1996-10-27 06:00:00,1996,10
24755,846374400,26.26,26.26,26.26,1012.0,,,86,4.14,91,,,,,,,90,804,1996-10-27 07:00:00,1996,10
24756,846378000,26.5,26.5,26.5,1013.0,,,85,3.92,100,,,,,,,84,803,1996-10-27 08:00:00,1996,10
24757,846381600,26.55,26.55,26.55,1013.0,,,85,3.52,112,,,,,,,82,803,1996-10-27 09:00:00,1996,10
24758,846385200,30.2,30.2,30.2,1011.8,,,70,2.6,110,,,0.0,,,,20,801,1996-10-27 10:00:00,1996,10
24759,846388800,30.2,30.2,30.2,1011.8,,,70,2.6,110,,,0.0,,,,20,801,1996-10-27 11:00:00,1996,10
24760,846392400,30.2,30.2,30.2,1011.8,,,70,2.6,110,,,0.0,,,,20,801,1996-10-27 12:00:00,1996,10
24761,846396000,26.35,26.35,26.35,1010.0,,,88,2.94,171,,,,,,,56,803,1996-10-27 13:00:00,1996,10
24762,846399600,26.26,26.26,26.26,1009.0,,,89,2.93,165,,,,,,,71,803,1996-10-27 14:00:00,1996,10
24763,846403200,26.25,26.25,26.25,1009.0,,,90,2.78,143,0.12,,,,,,64,500,1996-10-27 15:00:00,1996,10
24764,846406800,29.7,29.7,29.7,1008.7,,,71,2.1,150,,,0.0,,,,20,801,1996-10-27 16:00:00,1996,10
24765,846410400,29.7,29.7,29.7,1008.7,,,71,2.1,150,,,0.0,,,,20,801,1996-10-27 17:00:00,1996,10
24766,846414000,29.7,29.7,29.7,1008.7,,,71,2.1,150,,,0.0,,,,20,801,1996-10-27 18:00:00,1996,10
24767,846417600,26.16,26.16,26.16,1011.0,,,89,2.31,109,,,,,,,30,802,1996-10-27 19:00:00,1996,10
24768,846421200,26.23,26.23,26.23,1012.0,,,89,2.02,108,,,,,,,30,802,1996-10-27 20:00:00,1996,10
24769,846424800,26.1,26.1,26.1,1012.0,,,89,2.27,109,0.16,,,,,,40,500,1996-10-27 21:00:00,1996,10
24770,846428400,26.5,26.5,26.5,1011.7,,,82,2.54,109,,,0.0,,,,20,801,1996-10-27 22:00:00,1996,10
24771,846432000,26.5,26.5,26.5,1011.7,,,82,2.46,103,,,0.0,,,,20,801,1996-10-27 23:00:00,1996,10
24772,846435600,26.5,26.5,26.5,1011.7,,,82,2.21,99,,,0.0,,,,20,801,1996-10-28 00:00:00,1996,10
24773,846439200,25.77,25.77,25.77,1011.0,,,89,2.48,92,,,,,,,46,802,1996-10-28 01:00:00,1996,10
