,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
21415,834350400,26.61,26.61,26.61,1010.0,,,88,3.44,90,,,,,,,93,804,1996-06-10 03:00:00,1996,6
21416,834354000,26.55,26.55,26.55,1010.0,,,88,3.24,87,,,,,,,96,804,1996-06-10 04:00:00,1996,6
21417,834357600,26.67,26.67,26.67,1010.0,,,89,3.77,84,,,,,,,98,804,1996-06-10 05:00:00,1996,6
21418,834361200,25.5,25.5,25.5,1011.1,,,82,3.53,93,,,0.0,,,,20,801,1996-06-10 06:00:00,1996,6
21419,834364800,25.5,25.5,25.5,1011.1,,,82,3.67,102,,,0.0,,,,20,801,1996-06-10 07:00:00,1996,6
21420,834368400,25.5,25.5,25.5,1011.1,,,82,3.39,105,,,0.0,,,,20,801,1996-06-10 08:00:00,1996,6
21421,834372000,26.94,26.94,26.94,1011.0,,,85,2.97,104,,,,,,,93,804,1996-06-10 09:00:00,1996,6
21422,834375600,26.94,26.94,26.94,1011.0,,,86,2.5,116,,,,,,,94,804,1996-06-10 10:00:00,1996,6
21423,834379200,26.88,26.88,26.88,1010.0,,,87,2.46,139,,,,,,,94,804,1996-06-10 11:00:00,1996,6
21424,834382800,26.83,26.83,26.83,1010.0,,,87,2.89,151,,,,,,,95,804,1996-06-10 12:00:00,1996,6
21425,834386400,26.92,26.92,26.92,1009.0,,,87,3.09,155,,,,,,,93,804,1996-06-10 13:00:00,1996,6
21426,834390000,26.75,26.75,26.75,1009.0,,,86,3.2,151,0.2,,,,,,87,500,1996-06-10 14:00:00,1996,6
21427,834393600,26.95,26.95,26.95,1009.0,,,85,3.05,127,0.41,,,,,,74,500,1996-06-10 15:00:00,1996,6
21428,834397200,26.84,26.84,26.84,1009.0,,,86,2.78,98,0.12,,,,,,64,500,1996-06-10 16:00:00,1996,6
21429,834400800,26.73,26.73,26.73,1009.0,,,88,2.48,83,,,,,,,51,803,1996-06-10 17:00:00,1996,6
21430,834404400,28.2,28.2,28.2,1010.3,,,77,2.1,110,,,0.0,,,,20,801,1996-06-10 18:00:00,1996,6
21431,834408000,28.2,28.2,28.2,1010.3,,,77,2.1,110,,,0.0,,,,20,801,1996-06-10 19:00:00,1996,6
21432,834411600,28.2,28.2,28.2,1010.3,,,77,2.1,110,,,0.0,,,,20,801,1996-06-10 20:00:00,1996,6
21433,834415200,26.92,26.92,26.92,1011.0,,,87,4.11,99,,,,,,,21,801,1996-06-10 21:00:00,1996,6
21434,834418800,26.97,26.97,26.97,1011.0,,,86,4.33,95,,,,,,,40,802,1996-06-10 22:00:00,1996,6
21435,834422400,26.93,26.93,26.93,1012.0,,,86,4.02,93,,,,,,,24,801,1996-06-10 23:00:00,1996,6
21436,834426000,26.2,26.2,26.2,1010.6,,,86,3.8,91,,,,,,,20,500,1996-06-11 00:00:00,1996,6
21437,834429600,26.2,26.2,26.2,1010.6,,,86,3.77,95,,,,,,,20,500,1996-06-11 01:00:00,1996,6
21438,834433200,26.2,26.2,26.2,1010.6,,,86,4.0,93,,,,,,,20,500,1996-06-11 02:00:00,1996,6
21439,834436800,26.71,26.71,26.71,1010.0,,,87,3.87,87,,,,,,,15,801,1996-06-11 03:00:00,1996,6
21440,834440400,26.78,26.78,26.78,1010.0,,,86,3.89,85,,,,,,,10,800,1996-06-11 04:00:00,1996,6
21441,834444000,26.68,26.68,26.68,1009.0,,,87,2.92,80,,,,,,,15,801,1996-06-11 05:00:00,1996,6
21442,834447600,26.6,26.6,26.6,1010.6,,,85,2.69,86,,,,,,,20,801,1996-06-11 06:00:00,1996,6
21443,834451200,26.6,26.6,26.6,1010.6,,,85,2.73,94,,,,,,,20,801,1996-06-11 07:00:00,1996,6
21444,834454800,26.6,26.6,26.6,1010.6,,,85,3.1,108,,,,,,,20,801,1996-06-11 08:00:00,1996,6
21445,834458400,27.1,27.1,27.1,1011.0,,,85,3.71,123,,,,,,,17,801,1996-06-11 09:00:00,1996,6
21446,834462000,27.06,27.06,27.06,1010.0,,,86,4.64,132,,,,,,,25,802,1996-06-11 10:00:00,1996,6
21447,834465600,27.0,27.0,27.0,1010.0,,,87,5.2,135,,,,,,,58,803,1996-06-11 11:00:00,1996,6
21448,834469200,31.4,31.4,31.4,1008.5,,,60,4.1,110,,,0.0,,,,81,803,1996-06-11 12:00:00,1996,6
21449,834472800,31.4,31.4,31.4,1008.5,,,60,4.1,110,,,0.0,,,,77,803,1996-06-11 13:00:00,1996,6
21450,834476400,31.4,31.4,31.4,1008.5,,,60,4.1,110,,,0.0,,,,66,803,1996-06-11 14:00:00,1996,6
21451,834480000,27.03,27.03,27.03,1008.0,,,85,5.36,125,,,,,,,58,803,1996-06-11 15:00:00,1996,6
21452,834483600,27.02,27.02,27.02,1007.0,,,85,5.77,126,,,,,,,66,803,1996-06-11 16:00:00,1996,6
21453,834487200,26.86,26.86,26.86,1007.0,,,87,5.53,124,,,,,,,50,802,1996-06-11 17:00:00,1996,6
21454,834490800,26.86,26.86,26.86,1008.0,,,87,5.64,116,,,,,,,62,803,1996-06-11 18:00:00,1996,6
21455,834494400,26.93,26.93,26.93,1009.0,,,87,5.72,106,,,,,,,85,804,1996-06-11 19:00:00,1996,6
21456,834498000,26.91,26.91,26.91,1009.0,,,86,5.74,102,,,,,,,92,804,1996-06-11 20:00:00,1996,6
21457,834501600,26.85,26.85,26.85,1009.0,,,86,5.64,100,,,,,,,79,803,1996-06-11 21:00:00,1996,6
21458,834505200,26.81,26.81,26.81,1010.0,,,86,5.4,99,,,,,,,52,803,1996-06-11 22:00:00,1996,6
21459,834508800,26.74,26.74,26.74,1009.0,,,86,5.05,101,,,,,,,15,801,1996-06-11 23:00:00,1996,6
21460,834512400,26.65,26.65,26.65,1009.0,,,86,4.87,105,,,,,,,20,801,1996-06-12 00:00:00,1996,6
21461,834516000,26.55,26.55,26.55,1008.0,,,86,4.72,109,,,,,,,19,801,1996-06-12 01:00:00,1996,6
21462,834519600,26.42,26.42,26.42,1008.0,,,87,4.75,109,,,,,,,11,801,1996-06-12 02:00:00,1996,6
21463,834523200,26.32,26.32,26.32,1008.0,,,87,4.56,104,,,,,,,16,801,1996-06-12 03:00:00,1996,6
21464,834526800,26.27,26.27,26.27,1008.0,,,87,4.37,98,,,,,,,24,801,1996-06-12 04:00:00,1996,6
21465,834530400,26.24,26.24,26.24,1008.0,,,87,3.85,87,,,,,,,23,801,1996-06-12 05:00:00,1996,6
21466,834534000,26.28,26.28,26.28,1008.0,,,86,3.23,81,,,,,,,16,801,1996-06-12 06:00:00,1996,6
21467,834537600,26.41,26.41,26.41,1009.0,,,85,2.51,87,,,,,,,23,801,1996-06-12 07:00:00,1996,6
21468,834541200,26.55,26.55,26.55,1010.0,,,84,2.55,116,,,,,,,26,802,1996-06-12 08:00:00,1996,6
21469,834544800,26.67,26.67,26.67,1010.0,,,83,3.3,132,,,,,,,20,801,1996-06-12 09:00:00,1996,6
21470,834548400,26.67,26.67,26.67,1010.0,,,83,3.79,133,,,,,,,18,801,1996-06-12 10:00:00,1996,6
21471,834552000,26.61,26.61,26.61,1009.0,,,84,3.81,138,,,,,,,15,801,1996-06-12 11:00:00,1996,6
21472,834555600,26.49,26.49,26.49,1009.0,,,85,3.96,148,,,,,,,13,801,1996-06-12 12:00:00,1996,6
21473,834559200,26.53,26.53,26.53,1008.0,,,84,4.34,155,,,,,,,8,800,1996-06-12 13:00:00,1996,6
21474,834562800,26.48,26.48,26.48,1008.0,,,84,4.74,157,,,,,,,15,801,1996-06-12 14:00:00,1996,6
21475,834566400,26.36,26.36,26.36,1007.0,,,84,4.83,157,,,,,,,11,801,1996-06-12 15:00:00,1996,6
21476,834570000,26.22,26.22,26.22,1007.0,,,85,4.41,155,,,,,,,22,801,1996-06-12 16:00:00,1996,6
21477,834573600,26.41,26.41,26.41,1007.0,,,84,2.82,139,,,,,,,14,801,1996-06-12 17:00:00,1996,6
21478,834577200,26.37,26.37,26.37,1009.0,,,84,2.57,129,,,,,,,14,801,1996-06-12 18:00:00,1996,6
21479,834580800,26.4,26.4,26.4,1009.0,,,83,2.45,123,,,,,,,15,801,1996-06-12 19:00:00,1996,6
21480,834584400,26.48,26.48,26.48,1010.0,,,82,2.61,122,,,,,,,13,801,1996-06-12 20:00:00,1996,6
21481,834588000,26.52,26.52,26.52,1010.0,,,82,2.58,114,,,,,,,14,801,1996-06-12 21:00:00,1996,6
21482,834591600,26.41,26.41,26.41,1010.0,,,83,2.41,107,,,,,,,28,802,1996-06-12 22:00:00,1996,6
21483,834595200,26.28,26.28,26.28,1010.0,,,84,2.52,102,,,,,,,37,802,1996-06-12 23:00:00,1996,6
21484,834598800,26.05,26.05,26.05,1009.0,,,85,2.59,97,,,,,,,37,802,1996-06-13 00:00:00,1996,6
21485,834602400,25.84,25.84,25.84,1009.0,,,86,2.52,90,,,,,,,68,803,1996-06-13 01:00:00,1996,6
21486,834606000,25.71,25.71,25.71,1008.0,,,86,2.6,88,0.15,,,,,,74,500,1996-06-13 02:00:00,1996,6
21487,834609600,25.64,25.64,25.64,1008.0,,,86,3.05,91,0.13,,,,,,64,500,1996-06-13 03:00:00,1996,6
21488,834613200,25.6,25.6,25.6,1008.0,,,86,3.77,89,0.13,,,,,,75,500,1996-06-13 04:00:00,1996,6
21489,834616800,26.04,26.04,26.04,1008.0,,,85,4.16,82,0.21,,,,,,41,500,1996-06-13 05:00:00,1996,6
21490,834620400,25.0,25.0,25.0,1010.0,,,77,4.54,89,0.17,,,,,,42,500,1996-06-13 06:00:00,1996,6
21491,834624000,25.0,25.0,25.0,1010.0,,,77,5.05,95,0.11,,,,,,42,500,1996-06-13 07:00:00,1996,6
21492,834627600,25.0,25.0,25.0,1010.0,,,77,5.27,101,,,0.0,,,,35,802,1996-06-13 08:00:00,1996,6
21493,834631200,26.5,26.5,26.5,1011.0,,,82,5.16,109,,,,,,,16,801,1996-06-13 09:00:00,1996,6
21494,834634800,26.58,26.58,26.58,1011.0,,,82,4.91,116,,,,,,,8,800,1996-06-13 10:00:00,1996,6
21495,834638400,26.47,26.47,26.47,1010.0,,,82,4.72,125,,,,,,,4,800,1996-06-13 11:00:00,1996,6
21496,834642000,26.35,26.35,26.35,1009.0,,,83,4.56,133,,,,,,,1,800,1996-06-13 12:00:00,1996,6
21497,834645600,26.25,26.25,26.25,1008.0,,,83,4.31,140,,,,,,,0,800,1996-06-13 13:00:00,1996,6
21498,834649200,26.15,26.15,26.15,1008.0,,,83,3.94,144,,,,,,,1,800,1996-06-13 14:00:00,1996,6
21499,834652800,26.07,26.07,26.07,1007.0,,,82,3.58,144,,,,,,,2,800,1996-06-13 15:00:00,1996,6
21500,834656400,25.97,25.97,25.97,1007.0,,,82,3.4,142,,,,,,,2,800,1996-06-13 16:00:00,1996,6
21501,834660000,25.97,25.97,25.97,1008.0,,,81,2.87,113,,,,,,,1,800,1996-06-13 17:00:00,1996,6
21502,834663600,26.8,26.8,26.8,1009.1,,,73,1.5,130,,,0.0,,,,1,800,1996-06-13 18:00:00,1996,6
21503,834667200,26.8,26.8,26.8,1009.1,,,73,1.5,130,,,0.0,,,,1,800,1996-06-13 19:00:00,1996,6
21504,834670800,26.8,26.8,26.8,1009.1,,,73,1.5,130,,,0.0,,,,3,800,1996-06-13 20:00:00,1996,6
21505,834674400,25.92,25.92,25.92,1010.0,,,80,3.8,110,,,,,,,5,800,1996-06-13 21:00:00,1996,6
21506,834678000,25.95,25.95,25.95,1011.0,,,79,3.88,105,,,,,,,5,800,1996-06-13 22:00:00,1996,6
21507,834681600,25.93,25.93,25.93,1010.0,,,79,3.85,101,,,,,,,6,800,1996-06-13 23:00:00,1996,6
21508,834685200,23.6,23.6,23.6,1010.2,,,87,3.91,97,,,0.0,,,,20,801,1996-06-14 00:00:00,1996,6
21509,834688800,23.6,23.6,23.6,1010.2,,,87,3.66,95,,,0.0,,,,20,801,1996-06-14 01:00:00,1996,6
21510,834692400,23.6,23.6,23.6,1010.2,,,87,3.26,98,,,0.0,,,,20,801,1996-06-14 02:00:00,1996,6
21511,834696000,25.79,25.79,25.79,1010.0,,,78,3.01,102,,,,,,,21,801,1996-06-14 03:00:00,1996,6
21512,834699600,25.75,25.75,25.75,1009.0,,,78,2.83,104,,,,,,,18,801,1996-06-14 04:00:00,1996,6
21513,834703200,25.98,25.98,25.98,1010.0,,,78,3.14,109,,,,,,,16,801,1996-06-14 05:00:00,1996,6
21514,834706800,26.04,26.04,26.04,1010.0,,,77,2.94,109,,,,,,,14,801,1996-06-14 06:00:00,1996,6
21515,834710400,26.16,26.16,26.16,1011.0,,,76,2.9,111,,,,,,,18,801,1996-06-14 07:00:00,1996,6
21516,834714000,26.37,26.37,26.37,1012.0,,,74,3.1,118,,,,,,,17,801,1996-06-14 08:00:00,1996,6
21517,834717600,26.45,26.45,26.45,1012.0,,,73,3.31,127,,,,,,,42,802,1996-06-14 09:00:00,1996,6
21518,834721200,26.54,26.54,26.54,1011.0,,,74,3.55,133,,,,,,,68,803,1996-06-14 10:00:00,1996,6
21519,834724800,26.45,26.45,26.45,1011.0,,,76,3.83,141,,,,,,,95,804,1996-06-14 11:00:00,1996,6
21520,834728400,26.37,26.37,26.37,1010.0,,,77,4.05,148,,,,,,,89,804,1996-06-14 12:00:00,1996,6
21521,834732000,26.24,26.24,26.24,1010.0,,,78,4.22,153,,,,,,,88,804,1996-06-14 13:00:00,1996,6
21522,834735600,26.1,26.1,26.1,1009.0,,,79,4.29,155,,,,,,,92,804,1996-06-14 14:00:00,1996,6
21523,834739200,26.03,26.03,26.03,1009.0,,,79,4.46,152,,,,,,,89,804,1996-06-14 15:00:00,1996,6
21524,834742800,25.99,25.99,25.99,1009.0,,,79,4.48,146,,,,,,,93,804,1996-06-14 16:00:00,1996,6
21525,834746400,26.13,26.13,26.13,1009.0,,,77,3.45,123,,,,,,,92,804,1996-06-14 17:00:00,1996,6
21526,834750000,26.13,26.13,26.13,1010.0,,,77,3.67,121,,,,,,,98,804,1996-06-14 18:00:00,1996,6
21527,834753600,26.13,26.13,26.13,1010.0,,,77,4.11,119,,,,,,,96,804,1996-06-14 19:00:00,1996,6
21528,834757200,26.15,26.15,26.15,1011.0,,,76,4.52,115,,,,,,,93,804,1996-06-14 20:00:00,1996,6
21529,834760800,26.17,26.17,26.17,1011.0,,,76,4.57,109,,,,,,,67,803,1996-06-14 21:00:00,1996,6
21530,834764400,26.18,26.18,26.18,1011.0,,,76,4.51,105,,,,,,,55,803,1996-06-14 22:00:00,1996,6
21531,834768000,26.21,26.21,26.21,1012.0,,,75,4.19,104,,,,,,,55,803,1996-06-14 23:00:00,1996,6
21532,834771600,24.2,24.2,24.2,1010.8,,,84,3.71,104,,,0.0,,,,20,801,1996-06-15 00:00:00,1996,6
21533,834775200,24.2,24.2,24.2,1010.8,,,84,3.13,107,,,0.0,,,,20,801,1996-06-15 01:00:00,1996,6
21534,834778800,24.2,24.2,24.2,1010.8,,,84,2.72,110,,,0.0,,,,20,801,1996-06-15 02:00:00,1996,6
21535,834782400,26.06,26.06,26.06,1010.0,,,72,2.57,115,,,,,,,57,803,1996-06-15 03:00:00,1996,6
21536,834786000,26.03,26.03,26.03,1011.0,,,72,2.62,120,,,,,,,71,803,1996-06-15 04:00:00,1996,6
21537,834789600,26.09,26.09,26.09,1011.0,,,74,3.17,113,,,,,,,51,803,1996-06-15 05:00:00,1996,6
21538,834793200,26.2,26.2,26.2,1011.0,,,73,3.34,112,,,,,,,67,803,1996-06-15 06:00:00,1996,6
21539,834796800,26.35,26.35,26.35,1012.0,,,72,3.55,110,,,,,,,73,803,1996-06-15 07:00:00,1996,6
21540,834800400,26.57,26.57,26.57,1013.0,,,70,3.7,113,,,,,,,31,802,1996-06-15 08:00:00,1996,6
21541,834804000,26.72,26.72,26.72,1013.0,,,70,3.53,113,,,,,,,19,801,1996-06-15 09:00:00,1996,6
21542,834807600,26.82,26.82,26.82,1013.0,,,70,3.29,109,,,,,,,13,801,1996-06-15 10:00:00,1996,6
21543,834811200,26.79,26.79,26.79,1012.0,,,71,3.03,110,,,,,,,8,800,1996-06-15 11:00:00,1996,6
21544,834814800,26.72,26.72,26.72,1011.0,,,72,2.96,118,,,,,,,14,801,1996-06-15 12:00:00,1996,6
21545,834818400,26.54,26.54,26.54,1011.0,,,74,3.02,125,,,,,,,12,801,1996-06-15 13:00:00,1996,6
21546,834822000,26.33,26.33,26.33,1010.0,,,76,3.16,129,,,,,,,32,802,1996-06-15 14:00:00,1996,6
21547,834825600,26.09,26.09,26.09,1009.0,,,78,3.35,129,,,,,,,26,802,1996-06-15 15:00:00,1996,6
21548,834829200,25.92,25.92,25.92,1010.0,,,79,3.42,125,,,,,,,24,801,1996-06-15 16:00:00,1996,6
21549,834832800,26.07,26.07,26.07,1010.0,,,79,3.12,111,,,,,,,18,801,1996-06-15 17:00:00,1996,6
21550,834836400,26.04,26.04,26.04,1010.0,,,79,3.48,111,,,,,,,20,801,1996-06-15 18:00:00,1996,6
21551,834840000,26.13,26.13,26.13,1011.0,,,79,3.71,107,,,,,,,33,802,1996-06-15 19:00:00,1996,6
21552,834843600,26.25,26.25,26.25,1012.0,,,78,4.01,108,,,,,,,25,802,1996-06-15 20:00:00,1996,6
21553,834847200,26.34,26.34,26.34,1012.0,,,76,4.13,111,,,,,,,26,802,1996-06-15 21:00:00,1996,6
21554,834850800,26.38,26.38,26.38,1012.0,,,75,4.11,114,,,,,,,31,802,1996-06-15 22:00:00,1996,6
21555,834854400,26.36,26.36,26.36,1012.0,,,76,3.81,111,,,,,,,18,801,1996-06-15 23:00:00,1996,6
21556,834858000,26.27,26.27,26.27,1012.0,,,76,3.32,103,,,,,,,21,801,1996-06-16 00:00:00,1996,6
21557,834861600,26.17,26.17,26.17,1012.0,,,76,2.95,95,,,,,,,23,801,1996-06-16 01:00:00,1996,6
21558,834865200,26.0,26.0,26.0,1011.0,,,76,2.81,91,,,,,,,16,801,1996-06-16 02:00:00,1996,6
21559,834868800,25.89,25.89,25.89,1011.0,,,76,2.68,91,,,,,,,20,801,1996-06-16 03:00:00,1996,6
21560,834872400,25.79,25.79,25.79,1011.0,,,76,2.67,84,,,,,,,43,802,1996-06-16 04:00:00,1996,6
21561,834876000,25.71,25.71,25.71,1011.0,,,78,2.43,73,,,,,,,54,803,1996-06-16 05:00:00,1996,6
21562,834879600,25.75,25.75,25.75,1011.0,,,78,2.6,78,,,,,,,68,803,1996-06-16 06:00:00,1996,6
21563,834883200,25.83,25.83,25.83,1012.0,,,78,2.82,83,,,,,,,44,802,1996-06-16 07:00:00,1996,6
21564,834886800,26.1,26.1,26.1,1012.0,,,77,2.84,91,,,,,,,41,802,1996-06-16 08:00:00,1996,6
21565,834890400,26.2,26.2,26.2,1012.0,,,76,2.69,98,,,,,,,45,802,1996-06-16 09:00:00,1996,6
21566,834894000,26.31,26.31,26.31,1012.0,,,77,2.64,113,,,,,,,53,803,1996-06-16 10:00:00,1996,6
21567,834897600,26.14,26.14,26.14,1011.0,,,79,2.49,126,,,,,,,38,802,1996-06-16 11:00:00,1996,6
21568,834901200,26.02,26.02,26.02,1011.0,,,81,2.6,137,,,,,,,46,802,1996-06-16 12:00:00,1996,6
21569,834904800,25.97,25.97,25.97,1010.0,,,82,2.75,144,,,,,,,35,802,1996-06-16 13:00:00,1996,6
21570,834908400,25.93,25.93,25.93,1009.0,,,82,2.93,141,,,,,,,32,802,1996-06-16 14:00:00,1996,6
21571,834912000,25.91,25.91,25.91,1008.0,,,82,3.14,135,,,,,,,50,802,1996-06-16 15:00:00,1996,6
21572,834915600,25.87,25.87,25.87,1009.0,,,82,3.28,128,,,,,,,60,803,1996-06-16 16:00:00,1996,6
21573,834919200,25.71,25.71,25.71,1008.0,,,84,1.76,126,,,,,,,51,803,1996-06-16 17:00:00,1996,6
21574,834922800,25.76,25.76,25.76,1009.0,,,84,1.99,128,,,,,,,26,802,1996-06-16 18:00:00,1996,6
21575,834926400,25.87,25.87,25.87,1009.0,,,83,2.13,123,,,,,,,24,801,1996-06-16 19:00:00,1996,6
21576,834930000,26.0,26.0,26.0,1010.0,,,82,2.37,110,,,,,,,45,802,1996-06-16 20:00:00,1996,6
21577,834933600,26.17,26.17,26.17,1010.0,,,80,2.78,94,,,,,,,69,803,1996-06-16 21:00:00,1996,6
21578,834937200,26.28,26.28,26.28,1011.0,,,78,3.3,93,,,,,,,86,804,1996-06-16 22:00:00,1996,6
21579,834940800,26.27,26.27,26.27,1011.0,,,77,3.58,99,,,,,,,92,804,1996-06-16 23:00:00,1996,6
21580,834944400,26.21,26.21,26.21,1011.0,,,76,3.86,104,,,,,,,50,802,1996-06-17 00:00:00,1996,6
21581,834948000,26.1,26.1,26.1,1010.0,,,76,3.91,105,,,,,,,38,802,1996-06-17 01:00:00,1996,6
21582,834951600,26.04,26.04,26.04,1010.0,,,75,3.72,104,,,,,,,36,802,1996-06-17 02:00:00,1996,6
21583,834955200,26.02,26.02,26.02,1010.0,,,74,3.32,97,,,,,,,73,803,1996-06-17 03:00:00,1996,6
21584,834958800,25.99,25.99,25.99,1010.0,,,74,2.92,92,,,,,,,81,803,1996-06-17 04:00:00,1996,6
21585,834962400,26.1,26.1,26.1,1009.0,,,75,3.05,90,,,,,,,87,804,1996-06-17 05:00:00,1996,6
21586,834966000,26.08,26.08,26.08,1010.0,,,76,2.98,94,,,,,,,83,803,1996-06-17 06:00:00,1996,6
21587,834969600,26.1,26.1,26.1,1011.0,,,76,3.19,99,,,,,,,74,803,1996-06-17 07:00:00,1996,6
21588,834973200,25.95,25.95,25.95,1012.0,,,78,3.62,97,,,,,,,71,803,1996-06-17 08:00:00,1996,6
21589,834976800,26.0,26.0,26.0,1012.0,,,80,3.91,106,,,,,,,53,803,1996-06-17 09:00:00,1996,6
21590,834980400,26.01,26.01,26.01,1012.0,,,82,4.59,115,,,,,,,48,802,1996-06-17 10:00:00,1996,6
21591,834984000,25.95,25.95,25.95,1011.0,,,84,4.92,119,,,,,,,30,802,1996-06-17 11:00:00,1996,6
21592,834987600,30.4,30.4,30.4,1009.2,,,60,2.6,90,,,0.0,,,,20,801,1996-06-17 12:00:00,1996,6
21593,834991200,30.4,30.4,30.4,1009.2,,,60,2.6,90,,,0.0,,,,20,801,1996-06-17 13:00:00,1996,6
21594,834994800,30.4,30.4,30.4,1009.2,,,60,2.6,90,,,0.0,,,,20,801,1996-06-17 14:00:00,1996,6
21595,834998400,26.13,26.13,26.13,1009.0,,,83,5.17,139,,,,,,,30,802,1996-06-17 15:00:00,1996,6
21596,835002000,26.2,26.2,26.2,1009.0,,,83,5.16,139,,,,,,,15,801,1996-06-17 16:00:00,1996,6
21597,835005600,26.48,26.48,26.48,1009.0,,,83,4.26,123,,,,,,,24,801,1996-06-17 17:00:00,1996,6
21598,835009200,26.55,26.55,26.55,1009.0,,,82,4.76,122,,,,,,,23,801,1996-06-17 18:00:00,1996,6
21599,835012800,26.59,26.59,26.59,1010.0,,,82,4.79,119,,,,,,,27,802,1996-06-17 19:00:00,1996,6
21600,835016400,26.57,26.57,26.57,1011.0,,,82,4.76,113,,,,,,,35,802,1996-06-17 20:00:00,1996,6
21601,835020000,26.48,26.48,26.48,1011.0,,,82,4.8,108,,,,,,,37,802,1996-06-17 21:00:00,1996,6
21602,835023600,26.23,26.23,26.23,1011.0,,,83,4.97,108,,,,,,,33,802,1996-06-17 22:00:00,1996,6
21603,835027200,26.06,26.06,26.06,1011.0,,,84,5.0,110,,,,,,,54,803,1996-06-17 23:00:00,1996,6
21604,835030800,26.03,26.03,26.03,1011.0,,,84,4.92,113,,,,,,,39,802,1996-06-18 00:00:00,1996,6
21605,835034400,25.89,25.89,25.89,1011.0,,,84,4.81,116,,,,,,,33,802,1996-06-18 01:00:00,1996,6
21606,835038000,25.73,25.73,25.73,1011.0,,,85,4.9,119,0.16,,,,,,42,500,1996-06-18 02:00:00,1996,6
21607,835041600,25.72,25.72,25.72,1010.0,,,85,4.8,119,0.15,,,,,,58,500,1996-06-18 03:00:00,1996,6
21608,835045200,25.59,25.59,25.59,1011.0,,,85,4.75,114,0.27,,,,,,49,500,1996-06-18 04:00:00,1996,6
21609,835048800,25.53,25.53,25.53,1010.0,,,87,4.7,104,0.22,,,,,,38,500,1996-06-18 05:00:00,1996,6
21610,835052400,25.45,25.45,25.45,1011.0,,,88,5.17,98,0.18,,,,,,45,500,1996-06-18 06:00:00,1996,6
21611,835056000,25.47,25.47,25.47,1011.0,,,88,5.11,96,0.26,,,,,,32,500,1996-06-18 07:00:00,1996,6
21612,835059600,25.81,25.81,25.81,1012.0,,,87,5.14,101,,,,,,,29,802,1996-06-18 08:00:00,1996,6
21613,835063200,25.96,25.96,25.96,1012.0,,,86,5.26,108,,,,,,,30,802,1996-06-18 09:00:00,1996,6
21614,835066800,26.16,26.16,26.16,1012.0,,,85,5.69,113,0.16,,,,,,29,500,1996-06-18 10:00:00,1996,6
21615,835070400,26.48,26.48,26.48,1011.0,,,84,6.14,116,,,,,,,23,801,1996-06-18 11:00:00,1996,6
21616,835074000,26.73,26.73,26.73,1010.0,,,82,6.7,119,,,,,,,28,802,1996-06-18 12:00:00,1996,6
21617,835077600,26.94,26.94,26.94,1010.0,,,81,7.19,121,,,,,,,44,802,1996-06-18 13:00:00,1996,6
21618,835081200,27.01,27.01,27.01,1009.0,,,81,7.49,120,,,,,,,62,803,1996-06-18 14:00:00,1996,6
21619,835084800,26.87,26.87,26.87,1009.0,,,83,7.64,116,,,,,,,64,803,1996-06-18 15:00:00,1996,6
21620,835088400,26.83,26.83,26.83,1009.0,,,84,7.73,114,,,,,,,67,803,1996-06-18 16:00:00,1996,6
21621,835092000,26.95,26.95,26.95,1009.0,,,84,7.68,110,,,,,,,86,804,1996-06-18 17:00:00,1996,6
21622,835095600,26.97,26.97,26.97,1010.0,,,84,7.57,108,,,,,,,88,804,1996-06-18 18:00:00,1996,6
21623,835099200,27.12,27.12,27.12,1010.0,,,83,7.31,108,,,,,,,89,804,1996-06-18 19:00:00,1996,6
21624,835102800,27.14,27.14,27.14,1011.0,,,83,7.27,109,,,,,,,94,804,1996-06-18 20:00:00,1996,6
21625,835106400,27.13,27.13,27.13,1011.0,,,83,7.12,108,,,,,,,100,804,1996-06-18 21:00:00,1996,6
21626,835110000,27.07,27.07,27.07,1011.0,,,83,7.1,107,,,,,,,100,804,1996-06-18 22:00:00,1996,6
21627,835113600,26.95,26.95,26.95,1011.0,,,83,7.17,107,,,,,,,98,804,1996-06-18 23:00:00,1996,6
21628,835117200,26.8,26.8,26.8,1012.0,,,84,7.5,110,,,,,,,89,804,1996-06-19 00:00:00,1996,6
21629,835120800,26.65,26.65,26.65,1011.0,,,85,7.66,111,,,,,,,36,802,1996-06-19 01:00:00,1996,6
21630,835124400,26.49,26.49,26.49,1011.0,,,86,7.59,112,,,,,,,34,802,1996-06-19 02:00:00,1996,6
21631,835128000,26.43,26.43,26.43,1011.0,,,86,7.39,112,,,,,,,27,802,1996-06-19 03:00:00,1996,6
21632,835131600,26.43,26.43,26.43,1011.0,,,85,7.21,114,,,,,,,28,802,1996-06-19 04:00:00,1996,6
21633,835135200,26.42,26.42,26.42,1011.0,,,85,7.49,103,,,,,,,34,802,1996-06-19 05:00:00,1996,6
21634,835138800,24.8,24.8,24.8,1011.9,,,77,7.21,101,,,0.0,,,,38,721,1996-06-19 06:00:00,1996,6
21635,835142400,24.8,24.8,24.8,1011.9,,,77,7.13,96,,,0.0,,,,21,721,1996-06-19 07:00:00,1996,6
21636,835146000,24.8,24.8,24.8,1011.9,,,77,6.83,94,,,0.0,,,,38,721,1996-06-19 08:00:00,1996,6
