,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
19202,826394400,25.15,25.15,25.15,1012.0,,,89,1.16,50,0.74,,,,,,100,500,1996-03-10 01:00:00,1996,3
19203,826398000,25.05,25.05,25.05,1011.0,,,89,1.18,78,0.29,,,,,,100,500,1996-03-10 02:00:00,1996,3
19204,826401600,25.0,25.0,25.0,1011.0,,,89,1.86,77,0.27,,,,,,99,500,1996-03-10 03:00:00,1996,3
19205,826405200,24.98,24.98,24.98,1011.0,,,89,1.52,71,,,,,,,97,804,1996-03-10 04:00:00,1996,3
19206,826408800,26.1,26.1,26.1,1011.0,,,84,1.47,104,,,,,,,96,804,1996-03-10 05:00:00,1996,3
19207,826412400,26.4,26.4,26.4,1012.1,,,88,1.21,79,,,,,7.0,,40,802,1996-03-10 06:00:00,1996,3
19208,826416000,26.4,26.4,26.4,1012.1,,,88,1.05,48,,,,,7.0,,40,802,1996-03-10 07:00:00,1996,3
19209,826419600,26.4,26.4,26.4,1012.1,,,88,0.75,46,,,,,7.0,,40,802,1996-03-10 08:00:00,1996,3
19210,826423200,26.7,26.7,26.7,1012.0,,,83,0.8,118,,,,,,,23,801,1996-03-10 09:00:00,1996,3
19211,826426800,26.78,26.78,26.78,1012.0,,,83,1.38,135,,,,,,,21,801,1996-03-10 10:00:00,1996,3
19212,826430400,26.79,26.79,26.79,1012.0,,,83,1.49,154,0.12,,,,,,16,500,1996-03-10 11:00:00,1996,3
19213,826434000,26.7,26.7,26.7,1010.0,,,85,2.4,172,,,,,,,21,801,1996-03-10 12:00:00,1996,3
19214,826437600,26.71,26.71,26.71,1010.0,,,85,2.17,136,0.19,,,,,,25,500,1996-03-10 13:00:00,1996,3
19215,826441200,26.84,26.84,26.84,1009.0,,,84,2.61,162,,,,,,,35,802,1996-03-10 14:00:00,1996,3
19216,826444800,27.0,27.0,27.0,1009.0,,,84,1.16,130,0.83,,,,,,64,500,1996-03-10 15:00:00,1996,3
19217,826448400,27.16,27.16,27.16,1010.0,,,83,1.0,321,2.18,,,,,,77,501,1996-03-10 16:00:00,1996,3
19218,826452000,26.33,26.33,26.33,1010.0,,,85,2.94,329,1.38,,,,,,89,501,1996-03-10 17:00:00,1996,3
19219,826455600,29.8,29.8,29.8,1009.6,,,72,3.36,341,,,,,,,20,801,1996-03-10 18:00:00,1996,3
19220,826459200,29.8,29.8,29.8,1009.6,,,72,2.27,2,,,,,,,20,801,1996-03-10 19:00:00,1996,3
19221,826462800,29.8,29.8,29.8,1009.6,,,72,2.08,11,,,,,,,20,801,1996-03-10 20:00:00,1996,3
19222,826466400,26.32,26.32,26.32,1013.0,,,83,1.9,19,,,,,,,100,804,1996-03-10 21:00:00,1996,3
19223,826470000,26.6,26.6,26.6,1013.0,,,82,1.47,25,,,,,,,100,804,1996-03-10 22:00:00,1996,3
19224,826473600,26.66,26.66,26.66,1013.0,,,83,1.15,62,,,,,,,99,804,1996-03-10 23:00:00,1996,3
19225,826477200,26.8,26.8,26.8,1011.6,,,88,0.74,43,,,0.0,,,,40,802,1996-03-11 00:00:00,1996,3
19226,826480800,26.8,26.8,26.8,1011.6,,,88,0.95,334,,,0.0,,,,40,802,1996-03-11 01:00:00,1996,3
19227,826484400,26.8,26.8,26.8,1011.6,,,88,1.68,319,,,0.0,,,,40,802,1996-03-11 02:00:00,1996,3
19228,826488000,26.75,26.75,26.75,1011.0,,,82,1.6,306,,,,,,,81,803,1996-03-11 03:00:00,1996,3
19229,826491600,26.72,26.72,26.72,1011.0,,,83,0.8,267,,,,,,,86,804,1996-03-11 04:00:00,1996,3
19230,826495200,26.63,26.63,26.63,1012.0,,,83,1.14,219,,,,,,,88,804,1996-03-11 05:00:00,1996,3
19231,826498800,26.72,26.72,26.72,1012.0,,,83,0.79,254,,,,,,,79,803,1996-03-11 06:00:00,1996,3
19232,826502400,26.9,26.9,26.9,1013.0,,,82,0.51,314,,,,,,,80,803,1996-03-11 07:00:00,1996,3
19233,826506000,27.08,27.08,27.08,1013.0,,,82,0.53,55,,,,,,,81,803,1996-03-11 08:00:00,1996,3
19234,826509600,27.14,27.14,27.14,1013.0,,,82,1.15,135,,,,,,,78,803,1996-03-11 09:00:00,1996,3
19235,826513200,27.09,27.09,27.09,1013.0,,,83,1.08,168,,,,,,,41,802,1996-03-11 10:00:00,1996,3
19236,826516800,26.94,26.94,26.94,1013.0,,,84,2.09,200,0.18,,,,,,49,500,1996-03-11 11:00:00,1996,3
19237,826520400,26.96,26.96,26.96,1012.0,,,85,3.18,185,,,,,,,65,803,1996-03-11 12:00:00,1996,3
19238,826524000,26.64,26.64,26.64,1011.0,,,86,2.9,198,0.98,,,,,,84,500,1996-03-11 13:00:00,1996,3
19239,826527600,26.52,26.52,26.52,1011.0,,,85,2.93,192,0.49,,,,,,93,500,1996-03-11 14:00:00,1996,3
19240,826531200,26.53,26.53,26.53,1010.0,,,84,2.67,196,0.3,,,,,,98,500,1996-03-11 15:00:00,1996,3
19241,826534800,26.25,26.25,26.25,1011.0,,,86,1.58,188,0.59,,,,,,100,500,1996-03-11 16:00:00,1996,3
19242,826538400,26.64,26.64,26.64,1011.0,,,84,0.51,243,0.59,,,,,,100,500,1996-03-11 17:00:00,1996,3
19243,826542000,24.8,24.8,24.8,1012.8,,,96,0.5,53,,96.0,96.0,,,,40,503,1996-03-11 18:00:00,1996,3
19244,826545600,24.8,24.8,24.8,1012.8,,,96,0.89,92,,96.0,96.0,,,,40,503,1996-03-11 19:00:00,1996,3
19245,826549200,24.8,24.8,24.8,1012.8,,,96,1.69,110,,96.0,96.0,,,,40,503,1996-03-11 20:00:00,1996,3
19246,826552800,25.9,25.9,25.9,1014.0,,,86,1.99,112,0.37,,,,,,100,500,1996-03-11 21:00:00,1996,3
19247,826556400,25.73,25.73,25.73,1014.0,,,88,1.81,104,0.49,,,,,,100,500,1996-03-11 22:00:00,1996,3
19248,826560000,25.77,25.77,25.77,1014.0,,,87,1.26,90,0.45,,,,,,100,500,1996-03-11 23:00:00,1996,3
19249,826563600,25.81,25.81,25.81,1013.0,,,87,0.75,90,0.22,,,,,,100,500,1996-03-12 00:00:00,1996,3
19250,826567200,25.83,25.83,25.83,1012.0,,,88,0.48,118,0.12,,,,,,100,500,1996-03-12 01:00:00,1996,3
19251,826570800,25.88,25.88,25.88,1012.0,,,86,0.58,113,0.87,,,,,,100,500,1996-03-12 02:00:00,1996,3
19252,826574400,25.84,25.84,25.84,1012.0,,,86,0.74,110,1.16,,,,,,100,501,1996-03-12 03:00:00,1996,3
19253,826578000,25.95,25.95,25.95,1012.0,,,86,1.14,97,1.99,,,,,,100,501,1996-03-12 04:00:00,1996,3
19254,826581600,25.15,25.15,25.15,1012.0,,,90,0.71,59,1.99,,,,,,100,501,1996-03-12 05:00:00,1996,3
19255,826585200,25.35,25.35,25.35,1012.0,,,89,1.41,33,1.84,,,,,,100,501,1996-03-12 06:00:00,1996,3
19256,826588800,25.65,25.65,25.65,1013.0,,,88,0.78,19,1.22,,,,,,99,501,1996-03-12 07:00:00,1996,3
19257,826592400,25.99,25.99,25.99,1014.0,,,86,0.46,14,0.57,,,,,,99,500,1996-03-12 08:00:00,1996,3
19258,826596000,26.25,26.25,26.25,1014.0,,,85,0.66,52,0.28,,,,,,98,500,1996-03-12 09:00:00,1996,3
19259,826599600,26.39,26.39,26.39,1014.0,,,84,0.92,69,0.22,,,,,,99,500,1996-03-12 10:00:00,1996,3
19260,826603200,26.26,26.26,26.26,1013.0,,,86,0.7,90,,,,,,,100,804,1996-03-12 11:00:00,1996,3
19261,826606800,30.2,30.2,30.2,1011.3,,,68,2.1,210,,,0.0,,,,20,801,1996-03-12 12:00:00,1996,3
19262,826610400,30.2,30.2,30.2,1011.3,,,68,2.1,210,,,0.0,,,,20,801,1996-03-12 13:00:00,1996,3
19263,826614000,30.2,30.2,30.2,1011.3,,,68,2.1,210,,,0.0,,,,20,801,1996-03-12 14:00:00,1996,3
19264,826617600,26.38,26.38,26.38,1011.0,,,86,1.36,262,0.82,,,,,,100,500,1996-03-12 15:00:00,1996,3
19265,826621200,26.42,26.42,26.42,1011.0,,,85,1.03,264,0.57,,,,,,97,500,1996-03-12 16:00:00,1996,3
19266,826624800,26.19,26.19,26.19,1011.0,,,85,1.42,280,0.32,,,,,,99,500,1996-03-12 17:00:00,1996,3
19267,826628400,26.0,26.0,26.0,1012.6,,,89,1.0,304,,18.0,18.0,,,,40,502,1996-03-12 18:00:00,1996,3
19268,826632000,26.0,26.0,26.0,1012.6,,,89,0.94,326,,18.0,18.0,,,,40,502,1996-03-12 19:00:00,1996,3
19269,826635600,26.0,26.0,26.0,1012.6,,,89,1.0,327,,18.0,18.0,,,,40,502,1996-03-12 20:00:00,1996,3
19270,826639200,26.55,26.55,26.55,1014.0,,,82,1.01,340,,,,,,,100,804,1996-03-12 21:00:00,1996,3
19271,826642800,26.6,26.6,26.6,1013.0,,,81,1.01,329,,,,,,,100,804,1996-03-12 22:00:00,1996,3
19272,826646400,26.57,26.57,26.57,1013.0,,,81,0.96,332,,,,,,,100,804,1996-03-12 23:00:00,1996,3
19273,826650000,26.5,26.5,26.5,1012.0,,,82,1.27,313,,,,,,,100,804,1996-03-13 00:00:00,1996,3
19274,826653600,26.43,26.43,26.43,1011.0,,,83,1.18,315,,,,,,,99,804,1996-03-13 01:00:00,1996,3
19275,826657200,26.31,26.31,26.31,1011.0,,,84,0.06,226,,,,,,,100,804,1996-03-13 02:00:00,1996,3
19276,826660800,26.13,26.13,26.13,1011.0,,,84,1.35,163,0.12,,,,,,98,500,1996-03-13 03:00:00,1996,3
19277,826664400,25.7,25.7,25.7,1011.0,,,86,1.82,165,0.22,,,,,,100,500,1996-03-13 04:00:00,1996,3
19278,826668000,26.04,26.04,26.04,1012.0,,,84,1.76,181,0.3,,,,,,100,500,1996-03-13 05:00:00,1996,3
19279,826671600,25.93,25.93,25.93,1012.0,,,84,1.25,179,0.31,,,,,,99,500,1996-03-13 06:00:00,1996,3
19280,826675200,25.61,25.61,25.61,1013.0,,,87,1.1,164,0.62,,,,,,99,500,1996-03-13 07:00:00,1996,3
19281,826678800,25.38,25.38,25.38,1013.0,,,88,1.49,157,1.02,,,,,,100,501,1996-03-13 08:00:00,1996,3
19282,826682400,25.34,25.34,25.34,1014.0,,,88,1.41,167,0.64,,,,,,99,500,1996-03-13 09:00:00,1996,3
19283,826686000,25.43,25.43,25.43,1013.0,,,88,1.24,182,0.18,,,,,,100,500,1996-03-13 10:00:00,1996,3
19284,826689600,25.6,25.6,25.6,1012.0,,,88,1.52,218,,,,,,,96,804,1996-03-13 11:00:00,1996,3
19285,826693200,29.2,29.2,29.2,1010.1,,,81,2.6,180,,0.7,1.0,,,,20,500,1996-03-13 12:00:00,1996,3
19286,826696800,29.2,29.2,29.2,1010.1,,,81,2.6,180,,0.7,1.0,,,,20,500,1996-03-13 13:00:00,1996,3
19287,826700400,29.2,29.2,29.2,1010.1,,,81,2.6,180,,0.7,1.0,,,,20,500,1996-03-13 14:00:00,1996,3
19288,826704000,26.2,26.2,26.2,1009.0,,,87,1.28,160,,,,,,,95,804,1996-03-13 15:00:00,1996,3
19289,826707600,26.42,26.42,26.42,1009.0,,,86,0.9,117,,,,,,,92,804,1996-03-13 16:00:00,1996,3
19290,826711200,26.78,26.78,26.78,1010.0,,,85,1.83,62,,,,,,,98,804,1996-03-13 17:00:00,1996,3
19291,826714800,26.82,26.82,26.82,1010.0,,,85,1.78,54,,,,,,,100,804,1996-03-13 18:00:00,1996,3
19292,826718400,26.92,26.92,26.92,1011.0,,,85,1.78,65,,,,,,,100,804,1996-03-13 19:00:00,1996,3
19293,826722000,26.77,26.77,26.77,1012.0,,,85,1.39,75,0.21,,,,,,99,500,1996-03-13 20:00:00,1996,3
19294,826725600,26.55,26.55,26.55,1013.0,,,86,0.97,78,0.33,,,,,,99,500,1996-03-13 21:00:00,1996,3
19295,826729200,26.23,26.23,26.23,1013.0,,,88,0.5,29,0.45,,,,,,99,500,1996-03-13 22:00:00,1996,3
19296,826732800,26.27,26.27,26.27,1012.0,,,88,1.0,320,,,,,,,98,804,1996-03-13 23:00:00,1996,3
19297,826736400,26.36,26.36,26.36,1012.0,,,86,1.42,304,0.28,,,,,,96,500,1996-03-14 00:00:00,1996,3
19298,826740000,26.38,26.38,26.38,1011.0,,,85,1.58,293,0.47,,,,,,96,500,1996-03-14 01:00:00,1996,3
19299,826743600,26.16,26.16,26.16,1010.0,,,85,1.41,293,,,,,,,98,804,1996-03-14 02:00:00,1996,3
19300,826747200,26.1,26.1,26.1,1010.0,,,86,0.79,250,0.17,,,,,,97,500,1996-03-14 03:00:00,1996,3
19301,826750800,26.2,26.2,26.2,1010.0,,,85,0.46,274,0.17,,,,,,96,500,1996-03-14 04:00:00,1996,3
19302,826754400,26.36,26.36,26.36,1011.0,,,84,1.09,190,0.54,,,,,,96,500,1996-03-14 05:00:00,1996,3
19303,826758000,26.28,26.28,26.28,1012.0,,,85,1.33,142,0.54,,,,,,97,500,1996-03-14 06:00:00,1996,3
19304,826761600,26.04,26.04,26.04,1012.0,,,87,2.09,144,0.58,,,,,,93,500,1996-03-14 07:00:00,1996,3
19305,826765200,26.29,26.29,26.29,1013.0,,,86,2.22,139,0.24,,,,,,96,500,1996-03-14 08:00:00,1996,3
19306,826768800,26.45,26.45,26.45,1013.0,,,86,1.9,133,0.35,,,,,,94,500,1996-03-14 09:00:00,1996,3
19307,826772400,26.64,26.64,26.64,1013.0,,,85,1.8,144,0.25,,,,,,94,500,1996-03-14 10:00:00,1996,3
19308,826776000,26.47,26.47,26.47,1012.0,,,87,1.5,152,,,,,,,99,804,1996-03-14 11:00:00,1996,3
19309,826779600,26.54,26.54,26.54,1011.0,,,87,1.44,172,,,,,,,99,804,1996-03-14 12:00:00,1996,3
19310,826783200,26.6,26.6,26.6,1010.0,,,86,2.03,173,0.16,,,,,,97,500,1996-03-14 13:00:00,1996,3
19311,826786800,26.67,26.67,26.67,1009.0,,,86,1.4,183,0.4,,,,,,98,500,1996-03-14 14:00:00,1996,3
19312,826790400,26.96,26.96,26.96,1009.0,,,85,1.14,171,,,,,,,98,804,1996-03-14 15:00:00,1996,3
19313,826794000,27.09,27.09,27.09,1009.0,,,85,0.42,161,0.22,,,,,,98,500,1996-03-14 16:00:00,1996,3
19314,826797600,26.95,26.95,26.95,1009.0,,,85,0.69,324,0.11,,,,,,99,500,1996-03-14 17:00:00,1996,3
19315,826801200,26.94,26.94,26.94,1010.0,,,86,0.99,346,,,,,,,98,804,1996-03-14 18:00:00,1996,3
19316,826804800,27.12,27.12,27.12,1011.0,,,85,0.85,20,,,,,,,99,804,1996-03-14 19:00:00,1996,3
19317,826808400,27.2,27.2,27.2,1012.0,,,84,0.92,13,,,,,,,96,804,1996-03-14 20:00:00,1996,3
19318,826812000,27.14,27.14,27.14,1012.0,,,84,1.2,336,,,,,,,98,804,1996-03-14 21:00:00,1996,3
19319,826815600,26.51,26.51,26.51,1012.0,,,87,1.13,334,0.27,,,,,,98,500,1996-03-14 22:00:00,1996,3
19320,826819200,26.15,26.15,26.15,1012.0,,,89,0.31,343,0.73,,,,,,97,500,1996-03-14 23:00:00,1996,3
19321,826822800,26.13,26.13,26.13,1011.0,,,88,0.98,260,0.16,,,,,,100,500,1996-03-15 00:00:00,1996,3
19322,826826400,26.18,26.18,26.18,1011.0,,,87,1.17,256,0.19,,,,,,100,500,1996-03-15 01:00:00,1996,3
19323,826830000,26.19,26.19,26.19,1010.0,,,86,0.96,224,1.3,,,,,,99,501,1996-03-15 02:00:00,1996,3
19324,826833600,26.15,26.15,26.15,1010.0,,,86,1.27,219,0.66,,,,,,100,500,1996-03-15 03:00:00,1996,3
19325,826837200,26.07,26.07,26.07,1010.0,,,87,1.93,239,0.19,,,,,,100,500,1996-03-15 04:00:00,1996,3
19326,826840800,26.14,26.14,26.14,1011.0,,,85,1.81,248,,,,,,,99,804,1996-03-15 05:00:00,1996,3
19327,826844400,26.6,26.6,26.6,1012.0,,,85,1.4,250,,,0.0,,,,40,802,1996-03-15 06:00:00,1996,3
19328,826848000,26.6,26.6,26.6,1012.0,,,85,0.89,266,,,0.0,,,,40,802,1996-03-15 07:00:00,1996,3
19329,826851600,26.6,26.6,26.6,1012.0,,,85,0.71,297,,,0.0,,,,40,802,1996-03-15 08:00:00,1996,3
19330,826855200,26.8,26.8,26.8,1013.0,,,84,0.59,295,,,,,,,100,804,1996-03-15 09:00:00,1996,3
19331,826858800,26.78,26.78,26.78,1012.0,,,84,1.13,228,,,,,,,100,804,1996-03-15 10:00:00,1996,3
19332,826862400,26.73,26.73,26.73,1012.0,,,85,1.96,221,0.11,,,,,,100,500,1996-03-15 11:00:00,1996,3
19333,826866000,26.79,26.79,26.79,1011.0,,,84,1.62,206,,,,,,,100,804,1996-03-15 12:00:00,1996,3
19334,826869600,26.83,26.83,26.83,1009.0,,,84,1.75,197,,,,,,,99,804,1996-03-15 13:00:00,1996,3
19335,826873200,26.92,26.92,26.92,1009.0,,,83,1.45,189,0.35,,,,,,98,500,1996-03-15 14:00:00,1996,3
19336,826876800,27.2,27.2,27.2,1008.0,,,82,1.16,161,0.15,,,,,,70,500,1996-03-15 15:00:00,1996,3
19337,826880400,27.37,27.37,27.37,1008.0,,,81,0.48,116,,,,,,,60,803,1996-03-15 16:00:00,1996,3
19338,826884000,27.26,27.26,27.26,1009.0,,,83,0.56,14,,,,,,,66,803,1996-03-15 17:00:00,1996,3
19339,826887600,27.33,27.33,27.33,1009.0,,,83,0.98,3,,,,,,,71,803,1996-03-15 18:00:00,1996,3
19340,826891200,27.31,27.31,27.31,1011.0,,,83,1.02,359,,,,,,,76,803,1996-03-15 19:00:00,1996,3
19341,826894800,27.31,27.31,27.31,1011.0,,,84,1.06,5,,,,,,,86,804,1996-03-15 20:00:00,1996,3
19342,826898400,26.97,26.97,26.97,1012.0,,,85,0.89,24,0.33,,,,,,86,500,1996-03-15 21:00:00,1996,3
19343,826902000,27.02,27.02,27.02,1012.0,,,85,1.05,43,,,,,,,85,804,1996-03-15 22:00:00,1996,3
19344,826905600,26.96,26.96,26.96,1011.0,,,84,0.84,66,0.17,,,,,,88,500,1996-03-15 23:00:00,1996,3
19345,826909200,26.52,26.52,26.52,1011.0,,,85,0.35,231,0.32,,,,,,94,500,1996-03-16 00:00:00,1996,3
19346,826912800,25.84,25.84,25.84,1010.0,,,88,0.97,214,0.92,,,,,,97,500,1996-03-16 01:00:00,1996,3
19347,826916400,25.74,25.74,25.74,1010.0,,,87,1.15,202,0.27,,,,,,96,500,1996-03-16 02:00:00,1996,3
19348,826920000,26.06,26.06,26.06,1010.0,,,85,1.11,232,0.36,,,,,,99,500,1996-03-16 03:00:00,1996,3
19349,826923600,26.03,26.03,26.03,1010.0,,,86,1.36,237,0.44,,,,,,99,500,1996-03-16 04:00:00,1996,3
19350,826927200,25.99,25.99,25.99,1010.0,,,87,1.08,206,,,,,,,95,804,1996-03-16 05:00:00,1996,3
19351,826930800,26.22,26.22,26.22,1011.0,,,85,0.73,212,,,,,,,93,804,1996-03-16 06:00:00,1996,3
19352,826934400,26.49,26.49,26.49,1011.0,,,84,0.23,188,,,,,,,94,804,1996-03-16 07:00:00,1996,3
19353,826938000,26.75,26.75,26.75,1011.0,,,83,0.46,139,,,,,,,90,804,1996-03-16 08:00:00,1996,3
19354,826941600,27.03,27.03,27.03,1012.0,,,82,0.77,146,,,,,,,77,803,1996-03-16 09:00:00,1996,3
19355,826945200,27.1,27.1,27.1,1011.0,,,83,1.0,161,,,,,,,18,801,1996-03-16 10:00:00,1996,3
19356,826948800,27.05,27.05,27.05,1011.0,,,84,1.52,186,,,,,,,16,801,1996-03-16 11:00:00,1996,3
19357,826952400,31.8,31.8,31.8,1008.7,,,61,5.1,110,,,0.0,,,,20,801,1996-03-16 12:00:00,1996,3
19358,826956000,31.8,31.8,31.8,1008.7,,,61,5.1,110,,,0.0,,,,20,801,1996-03-16 13:00:00,1996,3
19359,826959600,31.8,31.8,31.8,1008.7,,,61,5.1,110,,,0.0,,,,20,801,1996-03-16 14:00:00,1996,3
19360,826963200,26.84,26.84,26.84,1008.0,,,85,0.58,162,0.11,,,,,,56,500,1996-03-16 15:00:00,1996,3
19361,826966800,27.05,27.05,27.05,1008.0,,,83,0.27,11,,,,,,,69,803,1996-03-16 16:00:00,1996,3
19362,826970400,27.31,27.31,27.31,1010.0,,,83,1.06,347,,,,,,,82,803,1996-03-16 17:00:00,1996,3
19363,826974000,27.06,27.06,27.06,1010.0,,,84,1.34,354,0.21,,,,,,92,500,1996-03-16 18:00:00,1996,3
19364,826977600,27.15,27.15,27.15,1011.0,,,83,1.01,22,0.11,,,,,,99,500,1996-03-16 19:00:00,1996,3
19365,826981200,26.82,26.82,26.82,1012.0,,,84,0.63,50,0.45,,,,,,99,500,1996-03-16 20:00:00,1996,3
19366,826984800,26.81,26.81,26.81,1012.0,,,85,0.71,61,0.11,,,,,,97,500,1996-03-16 21:00:00,1996,3
19367,826988400,26.73,26.73,26.73,1012.0,,,85,0.95,91,,,,,,,99,804,1996-03-16 22:00:00,1996,3
19368,826992000,26.68,26.68,26.68,1012.0,,,85,0.68,111,0.12,,,,,,100,500,1996-03-16 23:00:00,1996,3
19369,826995600,26.5,26.5,26.5,1011.0,,,86,0.52,139,0.41,,,,,,99,500,1996-03-17 00:00:00,1996,3
19370,826999200,26.13,26.13,26.13,1011.0,,,87,0.15,26,0.48,,,,,,98,500,1996-03-17 01:00:00,1996,3
19371,827002800,25.94,25.94,25.94,1010.0,,,88,0.19,333,0.14,,,,,,98,500,1996-03-17 02:00:00,1996,3
19372,827006400,26.08,26.08,26.08,1010.0,,,87,0.38,215,,,,,,,98,804,1996-03-17 03:00:00,1996,3
19373,827010000,26.32,26.32,26.32,1010.0,,,86,0.56,93,,,,,,,98,804,1996-03-17 04:00:00,1996,3
19374,827013600,26.52,26.52,26.52,1010.0,,,86,1.15,106,0.13,,,,,,94,500,1996-03-17 05:00:00,1996,3
19375,827017200,26.0,26.0,26.0,1011.4,,,86,1.16,104,,,,,15.0,,40,802,1996-03-17 06:00:00,1996,3
19376,827020800,26.0,26.0,26.0,1011.4,,,86,1.58,92,,,,,15.0,,40,802,1996-03-17 07:00:00,1996,3
19377,827024400,26.0,26.0,26.0,1011.4,,,86,1.64,115,,,,,15.0,,40,802,1996-03-17 08:00:00,1996,3
19378,827028000,26.34,26.34,26.34,1013.0,,,87,1.71,147,0.32,,,,,,60,500,1996-03-17 09:00:00,1996,3
19379,827031600,26.57,26.57,26.57,1012.0,,,86,2.35,167,,,,,,,67,803,1996-03-17 10:00:00,1996,3
19380,827035200,26.57,26.57,26.57,1012.0,,,86,2.51,186,0.19,,,,,,73,500,1996-03-17 11:00:00,1996,3
19381,827038800,26.56,26.56,26.56,1011.0,,,87,3.13,194,0.24,,,,,,64,500,1996-03-17 12:00:00,1996,3
19382,827042400,26.57,26.57,26.57,1011.0,,,88,3.3,196,1.58,,,,,,72,501,1996-03-17 13:00:00,1996,3
19383,827046000,26.47,26.47,26.47,1009.0,,,86,2.1,205,2.63,,,,,,96,501,1996-03-17 14:00:00,1996,3
19384,827049600,26.42,26.42,26.42,1009.0,,,86,0.32,175,0.93,,,,,,99,500,1996-03-17 15:00:00,1996,3
19385,827053200,26.4,26.4,26.4,1009.0,,,85,0.53,22,,,,,,,99,804,1996-03-17 16:00:00,1996,3
19386,827056800,26.83,26.83,26.83,1010.0,,,84,2.08,33,0.12,,,,,,100,500,1996-03-17 17:00:00,1996,3
19387,827060400,26.6,26.6,26.6,1011.0,,,92,2.12,57,,,2.0,,,,40,500,1996-03-17 18:00:00,1996,3
19388,827064000,26.6,26.6,26.6,1011.0,,,92,1.75,67,,,2.0,,,,40,500,1996-03-17 19:00:00,1996,3
19389,827067600,26.6,26.6,26.6,1011.0,,,92,1.57,76,,,2.0,,,,40,500,1996-03-17 20:00:00,1996,3
19390,827071200,27.08,27.08,27.08,1012.0,,,83,1.33,74,,,,,,,100,804,1996-03-17 21:00:00,1996,3
19391,827074800,27.07,27.07,27.07,1012.0,,,84,1.67,88,,,,,,,100,804,1996-03-17 22:00:00,1996,3
19392,827078400,27.05,27.05,27.05,1012.0,,,84,1.64,77,,,,,,,98,804,1996-03-17 23:00:00,1996,3
19393,827082000,26.94,26.94,26.94,1011.0,,,85,1.4,65,,,,,,,99,804,1996-03-18 00:00:00,1996,3
19394,827085600,26.91,26.91,26.91,1011.0,,,85,1.39,51,,,,,,,99,804,1996-03-18 01:00:00,1996,3
19395,827089200,26.89,26.89,26.89,1010.0,,,85,1.55,78,,,,,,,97,804,1996-03-18 02:00:00,1996,3
19396,827092800,26.72,26.72,26.72,1010.0,,,86,1.75,104,,,,,,,99,804,1996-03-18 03:00:00,1996,3
19397,827096400,26.53,26.53,26.53,1010.0,,,87,1.68,92,0.16,,,,,,97,500,1996-03-18 04:00:00,1996,3
19398,827100000,27.28,27.28,27.28,1011.0,,,82,1.88,104,0.11,,,,,,100,500,1996-03-18 05:00:00,1996,3
19399,827103600,26.0,26.0,26.0,1011.9,,,86,1.68,119,,,,,2.0,,40,802,1996-03-18 06:00:00,1996,3
19400,827107200,26.0,26.0,26.0,1011.9,,,86,1.56,143,,,,,2.0,,40,802,1996-03-18 07:00:00,1996,3
19401,827110800,26.0,26.0,26.0,1011.9,,,86,1.42,164,,,,,2.0,,40,802,1996-03-18 08:00:00,1996,3
19402,827114400,27.07,27.07,27.07,1013.0,,,83,1.09,193,,,,,,,99,804,1996-03-18 09:00:00,1996,3
19403,827118000,27.0,27.0,27.0,1012.0,,,84,1.44,217,,,,,,,98,804,1996-03-18 10:00:00,1996,3
19404,827121600,26.98,26.98,26.98,1012.0,,,85,1.67,219,,,,,,,100,804,1996-03-18 11:00:00,1996,3
19405,827125200,31.0,31.0,31.0,1010.1,,,68,4.1,200,,,0.0,,,,20,801,1996-03-18 12:00:00,1996,3
19406,827128800,31.0,31.0,31.0,1010.1,,,68,4.1,200,,,0.0,,,,20,801,1996-03-18 13:00:00,1996,3
19407,827132400,31.0,31.0,31.0,1010.1,,,68,4.1,200,,,0.0,,,,20,801,1996-03-18 14:00:00,1996,3
19408,827136000,26.99,26.99,26.99,1009.0,,,86,1.31,105,,,,,,,99,804,1996-03-18 15:00:00,1996,3
19409,827139600,27.09,27.09,27.09,1009.0,,,85,1.51,99,,,,,,,99,804,1996-03-18 16:00:00,1996,3
19410,827143200,27.37,27.37,27.37,1009.0,,,84,1.02,87,,,,,,,100,804,1996-03-18 17:00:00,1996,3
19411,827146800,27.4,27.4,27.4,1009.0,,,85,1.31,90,,,,,,,98,804,1996-03-18 18:00:00,1996,3
19412,827150400,27.43,27.43,27.43,1010.0,,,85,1.65,90,,,,,,,99,804,1996-03-18 19:00:00,1996,3
19413,827154000,27.48,27.48,27.48,1011.0,,,86,2.42,90,,,,,,,95,804,1996-03-18 20:00:00,1996,3
19414,827157600,27.53,27.53,27.53,1011.0,,,86,2.69,86,,,,,,,96,804,1996-03-18 21:00:00,1996,3
19415,827161200,27.57,27.57,27.57,1011.0,,,85,2.64,85,,,,,,,96,804,1996-03-18 22:00:00,1996,3
19416,827164800,27.51,27.51,27.51,1011.0,,,86,2.58,83,,,,,,,96,804,1996-03-18 23:00:00,1996,3
19417,827168400,25.2,25.2,25.2,1010.8,,,91,2.48,76,,,0.0,,,,40,802,1996-03-19 00:00:00,1996,3
19418,827172000,25.2,25.2,25.2,1010.8,,,91,2.26,63,,,0.0,,,,40,802,1996-03-19 01:00:00,1996,3
