index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
22353,837727200,24.89,24.89,24.89,1013.0,,,83,7.27,112,0.16,,,,,,41,500,1996-07-19 05:00:00,1996,7
22354,837730800,24.76,24.76,24.76,1013.0,,,84,7.39,115,0.27,,,,,,47,500,1996-07-19 06:00:00,1996,7
22355,837734400,25.03,25.03,25.03,1014.0,,,83,7.33,115,,,,,,,43,802,1996-07-19 07:00:00,1996,7
22356,837738000,24.77,24.77,24.77,1015.0,,,84,6.97,114,0.22,,,,,,41,500,1996-07-19 08:00:00,1996,7
22357,837741600,24.82,24.82,24.82,1015.0,,,84,7.14,115,0.26,,,,,,29,500,1996-07-19 09:00:00,1996,7
22358,837745200,25.13,25.13,25.13,1014.0,,,83,7.24,118,0.14,,,,,,36,500,1996-07-19 10:00:00,1996,7
22359,837748800,25.2,25.2,25.2,1014.0,,,83,7.6,122,,,,,,,33,802,1996-07-19 11:00:00,1996,7
22360,837752400,29.0,29.0,29.0,1012.0,,,63,4.1,110,,,0.0,,,,20,801,1996-07-19 12:00:00,1996,7
22361,837756000,29.0,29.0,29.0,1012.0,,,63,4.1,110,,,0.0,,,,20,801,1996-07-19 13:00:00,1996,7
22362,837759600,29.0,29.0,29.0,1012.0,,,63,4.1,110,,,0.0,,,,20,801,1996-07-19 14:00:00,1996,7
22363,837763200,25.44,25.44,25.44,1011.0,,,80,7.91,130,,,,,,,17,801,1996-07-19 15:00:00,1996,7
22364,837766800,25.42,25.42,25.42,1011.0,,,80,7.98,130,,,,,,,20,801,1996-07-19 16:00:00,1996,7
22365,837770400,25.45,25.45,25.45,1012.0,,,79,7.26,126,,,,,,,9,800,1996-07-19 17:00:00,1996,7
22366,837774000,25.4,25.4,25.4,1011.2,,,75,3.1,120,,,0.0,,,,28,802,1996-07-19 18:00:00,1996,7
22367,837777600,25.4,25.4,25.4,1011.2,,,75,3.1,120,,,0.0,,,,53,803,1996-07-19 19:00:00,1996,7
22368,837781200,25.4,25.4,25.4,1011.2,,,75,3.1,120,,,0.0,,,,67,803,1996-07-19 20:00:00,1996,7
22369,837784800,25.55,25.55,25.55,1014.0,,,76,7.11,115,,,,,,,86,804,1996-07-19 21:00:00,1996,7
22370,837788400,25.52,25.52,25.52,1014.0,,,76,7.16,114,,,,,,,88,804,1996-07-19 22:00:00,1996,7
22371,837792000,25.44,25.44,25.44,1014.0,,,76,7.04,111,,,,,,,92,804,1996-07-19 23:00:00,1996,7
22372,837795600,25.2,25.2,25.2,1012.9,,,75,3.1,110,,,0.0,,,,94,804,1996-07-20 00:00:00,1996,7
22373,837799200,25.2,25.2,25.2,1012.9,,,75,3.1,110,,,0.0,,,,94,804,1996-07-20 01:00:00,1996,7
22374,837802800,25.2,25.2,25.2,1012.9,,,75,3.1,110,,,0.0,,,,88,804,1996-07-20 02:00:00,1996,7
22375,837806400,25.26,25.26,25.26,1013.0,,,75,6.6,109,,,,,,,84,803,1996-07-20 03:00:00,1996,7
22376,837810000,25.23,25.23,25.23,1013.0,,,76,6.22,109,,,,,,,73,803,1996-07-20 04:00:00,1996,7
22377,837813600,25.15,25.15,25.15,1013.0,,,77,5.38,103,,,,,,,42,802,1996-07-20 05:00:00,1996,7
22378,837817200,23.6,23.6,23.6,1014.0,,,78,5.13,106,,,0.0,,,,20,801,1996-07-20 06:00:00,1996,7
22379,837820800,23.6,23.6,23.6,1014.0,,,78,5.31,107,,,0.0,,,,20,801,1996-07-20 07:00:00,1996,7
22380,837824400,23.6,23.6,23.6,1014.0,,,78,5.58,109,,,0.0,,,,20,801,1996-07-20 08:00:00,1996,7
22381,837828000,25.7,25.7,25.7,1015.0,,,74,5.74,113,,,,,,,14,801,1996-07-20 09:00:00,1996,7
22382,837831600,25.67,25.67,25.67,1014.0,,,75,5.94,119,,,,,,,11,801,1996-07-20 10:00:00,1996,7
22383,837835200,25.54,25.54,25.54,1014.0,,,77,6.28,125,,,,,,,27,802,1996-07-20 11:00:00,1996,7
22384,837838800,29.0,29.0,29.0,1012.5,,,60,4.1,120,,,0.0,,,,20,801,1996-07-20 12:00:00,1996,7
22385,837842400,29.0,29.0,29.0,1012.5,,,60,4.1,120,,,0.0,,,,20,801,1996-07-20 13:00:00,1996,7
22386,837846000,29.0,29.0,29.0,1012.5,,,60,4.1,120,,,0.0,,,,20,801,1996-07-20 14:00:00,1996,7
22387,837849600,25.09,25.09,25.09,1012.0,,,80,7.13,132,,,,,,,31,802,1996-07-20 15:00:00,1996,7
22388,837853200,25.05,25.05,25.05,1012.0,,,81,7.32,131,,,,,,,47,802,1996-07-20 16:00:00,1996,7
22389,837856800,25.22,25.22,25.22,1012.0,,,80,6.42,120,,,,,,,44,802,1996-07-20 17:00:00,1996,7
22390,837860400,25.19,25.19,25.19,1013.0,,,80,6.61,120,,,,,,,43,802,1996-07-20 18:00:00,1996,7
22391,837864000,25.28,25.28,25.28,1013.0,,,79,6.79,117,,,,,,,44,802,1996-07-20 19:00:00,1996,7
22392,837867600,25.35,25.35,25.35,1014.0,,,79,7.19,116,,,,,,,81,803,1996-07-20 20:00:00,1996,7
22393,837871200,25.32,25.32,25.32,1014.0,,,78,7.51,114,0.11,,,,,,81,500,1996-07-20 21:00:00,1996,7
22394,837874800,25.27,25.27,25.27,1014.0,,,79,7.35,112,,,,,,,90,804,1996-07-20 22:00:00,1996,7
22395,837878400,25.19,25.19,25.19,1013.0,,,79,7.25,111,,,,,,,92,804,1996-07-20 23:00:00,1996,7
22396,837882000,25.6,25.6,25.6,1013.0,,,74,2.6,120,,,0.0,,,,20,801,1996-07-21 00:00:00,1996,7
22397,837885600,25.6,25.6,25.6,1013.0,,,74,2.6,120,,,0.0,,,,20,801,1996-07-21 01:00:00,1996,7
22398,837889200,25.6,25.6,25.6,1013.0,,,74,2.6,120,,,0.0,,,,20,801,1996-07-21 02:00:00,1996,7
22399,837892800,24.89,24.89,24.89,1013.0,,,78,7.15,113,,,,,,,95,804,1996-07-21 03:00:00,1996,7
22400,837896400,24.82,24.82,24.82,1013.0,,,77,6.96,114,,,,,,,83,803,1996-07-21 04:00:00,1996,7
22401,837900000,24.83,24.83,24.83,1013.0,,,80,6.36,117,,,,,,,72,803,1996-07-21 05:00:00,1996,7
22402,837903600,25.8,25.8,25.8,1013.7,,,73,2.6,120,,,0.0,,,,40,802,1996-07-21 06:00:00,1996,7
22403,837907200,25.8,25.8,25.8,1013.7,,,73,2.6,120,,,0.0,,,,40,802,1996-07-21 07:00:00,1996,7
22404,837910800,25.8,25.8,25.8,1013.7,,,73,2.6,120,,,0.0,,,,40,802,1996-07-21 08:00:00,1996,7
22405,837914400,25.17,25.17,25.17,1014.0,,,78,7.23,118,,,,,,,72,803,1996-07-21 09:00:00,1996,7
22406,837918000,25.22,25.22,25.22,1014.0,,,77,8.12,122,,,,,,,77,803,1996-07-21 10:00:00,1996,7
22407,837921600,25.15,25.15,25.15,1013.0,,,77,8.29,122,,,,,,,78,803,1996-07-21 11:00:00,1996,7
22408,837925200,25.18,25.18,25.18,1013.0,,,77,8.45,122,,,,,,,62,803,1996-07-21 12:00:00,1996,7
22409,837928800,25.16,25.16,25.16,1012.0,,,77,8.61,124,,,,,,,56,803,1996-07-21 13:00:00,1996,7
22410,837932400,25.12,25.12,25.12,1011.0,,,77,8.73,125,,,,,,,35,802,1996-07-21 14:00:00,1996,7
22411,837936000,25.08,25.08,25.08,1010.0,,,77,8.59,126,,,,,,,22,801,1996-07-21 15:00:00,1996,7
22412,837939600,25.0,25.0,25.0,1010.0,,,77,8.16,125,,,,,,,8,800,1996-07-21 16:00:00,1996,7
22413,837943200,24.96,24.96,24.96,1011.0,,,80,7.39,118,,,,,,,10,800,1996-07-21 17:00:00,1996,7
22414,837946800,25.02,25.02,25.02,1012.0,,,79,7.19,118,,,,,,,8,800,1996-07-21 18:00:00,1996,7
22415,837950400,25.02,25.02,25.02,1012.0,,,79,6.93,117,,,,,,,2,800,1996-07-21 19:00:00,1996,7
22416,837954000,25.07,25.07,25.07,1013.0,,,78,6.69,116,,,,,,,2,800,1996-07-21 20:00:00,1996,7
22417,837957600,25.08,25.08,25.08,1013.0,,,77,6.55,115,,,,,,,14,801,1996-07-21 21:00:00,1996,7
22418,837961200,25.02,25.02,25.02,1013.0,,,76,6.53,115,,,,,,,11,801,1996-07-21 22:00:00,1996,7
22419,837964800,24.97,24.97,24.97,1013.0,,,76,6.56,113,,,,,,,31,802,1996-07-21 23:00:00,1996,7
22420,837968400,25.1,25.1,25.1,1012.4,,,68,2.6,120,,,0.0,,,,62,803,1996-07-22 00:00:00,1996,7
22421,837972000,25.1,25.1,25.1,1012.4,,,68,2.6,120,,,0.0,,,,78,803,1996-07-22 01:00:00,1996,7
22422,837975600,25.1,25.1,25.1,1012.4,,,68,2.6,120,,,0.0,,,,87,804,1996-07-22 02:00:00,1996,7
22423,837979200,24.83,24.83,24.83,1013.0,,,75,7.01,108,,,,,,,81,803,1996-07-22 03:00:00,1996,7
22424,837982800,24.85,24.85,24.85,1013.0,,,75,6.96,107,,,,,,,82,803,1996-07-22 04:00:00,1996,7
22425,837986400,24.84,24.84,24.84,1013.0,,,77,6.75,108,,,,,,,68,803,1996-07-22 05:00:00,1996,7
22426,837990000,24.87,24.87,24.87,1014.0,,,77,6.78,110,,,,,,,67,803,1996-07-22 06:00:00,1996,7
22427,837993600,24.91,24.91,24.91,1015.0,,,77,6.87,109,,,,,,,66,803,1996-07-22 07:00:00,1996,7
22428,837997200,25.04,25.04,25.04,1015.0,,,77,7.38,112,,,,,,,70,803,1996-07-22 08:00:00,1996,7
22429,838000800,25.13,25.13,25.13,1015.0,,,77,7.29,115,,,,,,,56,803,1996-07-22 09:00:00,1996,7
22430,838004400,25.17,25.17,25.17,1015.0,,,77,7.53,121,,,,,,,48,802,1996-07-22 10:00:00,1996,7
22431,838008000,25.18,25.18,25.18,1015.0,,,77,7.8,126,,,,,,,45,802,1996-07-22 11:00:00,1996,7
22432,838011600,28.5,28.5,28.5,1012.3,,,60,4.1,120,,,0.0,,,,20,801,1996-07-22 12:00:00,1996,7
22433,838015200,28.5,28.5,28.5,1012.3,,,60,4.1,120,,,0.0,,,,20,801,1996-07-22 13:00:00,1996,7
22434,838018800,28.5,28.5,28.5,1012.3,,,60,4.1,120,,,0.0,,,,20,801,1996-07-22 14:00:00,1996,7
22435,838022400,24.87,24.87,24.87,1012.0,,,78,7.97,127,,,,,,,17,801,1996-07-22 15:00:00,1996,7
22436,838026000,24.95,24.95,24.95,1012.0,,,76,7.59,125,,,,,,,9,800,1996-07-22 16:00:00,1996,7
22437,838029600,25.07,25.07,25.07,1013.0,,,73,6.86,115,,,,,,,5,800,1996-07-22 17:00:00,1996,7
22438,838033200,25.6,25.6,25.6,1013.2,,,71,2.6,120,,,0.0,,,,20,801,1996-07-22 18:00:00,1996,7
22439,838036800,25.6,25.6,25.6,1013.2,,,71,2.6,120,,,0.0,,,,20,801,1996-07-22 19:00:00,1996,7
22440,838040400,25.6,25.6,25.6,1013.2,,,71,2.6,120,,,0.0,,,,20,801,1996-07-22 20:00:00,1996,7
22441,838044000,25.26,25.26,25.26,1015.0,,,72,7.16,108,,,,,,,43,802,1996-07-22 21:00:00,1996,7
22442,838047600,25.25,25.25,25.25,1014.0,,,72,7.57,107,,,,,,,46,802,1996-07-22 22:00:00,1996,7
22443,838051200,25.21,25.21,25.21,1015.0,,,72,7.79,104,,,,,,,74,803,1996-07-22 23:00:00,1996,7
22444,838054800,25.11,25.11,25.11,1014.0,,,72,7.87,103,,,,,,,89,804,1996-07-23 00:00:00,1996,7
22445,838058400,25.04,25.04,25.04,1014.0,,,72,7.99,103,,,,,,,83,803,1996-07-23 01:00:00,1996,7
22446,838062000,24.92,24.92,24.92,1013.0,,,73,8.18,105,,,,,,,78,803,1996-07-23 02:00:00,1996,7
22447,838065600,24.84,24.84,24.84,1014.0,,,73,8.32,108,,,,,,,61,803,1996-07-23 03:00:00,1996,7
22448,838069200,24.78,24.78,24.78,1014.0,,,73,8.31,108,,,,,,,57,803,1996-07-23 04:00:00,1996,7
22449,838072800,24.54,24.54,24.54,1013.0,,,80,7.11,105,,,,,,,39,802,1996-07-23 05:00:00,1996,7
22450,838076400,24.61,24.61,24.61,1014.0,,,79,7.28,108,,,,,,,38,802,1996-07-23 06:00:00,1996,7
22451,838080000,24.75,24.75,24.75,1014.0,,,78,7.81,110,,,,,,,45,802,1996-07-23 07:00:00,1996,7
22452,838083600,24.95,24.95,24.95,1015.0,,,76,8.35,111,,,,,,,36,802,1996-07-23 08:00:00,1996,7
22453,838087200,24.93,24.93,24.93,1015.0,,,76,8.49,110,,,,,,,36,802,1996-07-23 09:00:00,1996,7
22454,838090800,25.08,25.08,25.08,1014.0,,,74,8.43,110,,,,,,,25,802,1996-07-23 10:00:00,1996,7
22455,838094400,25.1,25.1,25.1,1014.0,,,73,8.32,112,,,,,,,10,800,1996-07-23 11:00:00,1996,7
22456,838098000,28.2,28.2,28.2,1012.0,,,58,5.1,110,,,0.0,,,,20,801,1996-07-23 12:00:00,1996,7
22457,838101600,28.2,28.2,28.2,1012.0,,,58,5.1,110,,,0.0,,,,20,801,1996-07-23 13:00:00,1996,7
22458,838105200,28.2,28.2,28.2,1012.0,,,58,5.1,110,,,0.0,,,,20,801,1996-07-23 14:00:00,1996,7
22459,838108800,25.1,25.1,25.1,1011.0,,,72,8.01,124,,,,,,,36,802,1996-07-23 15:00:00,1996,7
22460,838112400,25.04,25.04,25.04,1011.0,,,73,8.36,123,,,,,,,44,802,1996-07-23 16:00:00,1996,7
22461,838116000,25.01,25.01,25.01,1011.0,,,75,8.06,117,,,,,,,51,803,1996-07-23 17:00:00,1996,7
22462,838119600,24.95,24.95,24.95,1012.0,,,77,8.57,113,,,,,,,19,801,1996-07-23 18:00:00,1996,7
22463,838123200,24.91,24.91,24.91,1013.0,,,78,8.46,110,,,,,,,0,800,1996-07-23 19:00:00,1996,7
22464,838126800,24.88,24.88,24.88,1014.0,,,78,8.1,108,,,,,,,1,800,1996-07-23 20:00:00,1996,7
22465,838130400,24.81,24.81,24.81,1014.0,,,78,7.99,107,,,,,,,7,800,1996-07-23 21:00:00,1996,7
22466,838134000,24.65,24.65,24.65,1014.0,,,79,7.99,105,,,,,,,10,800,1996-07-23 22:00:00,1996,7
22467,838137600,24.53,24.53,24.53,1013.0,,,79,7.94,104,,,,,,,31,802,1996-07-23 23:00:00,1996,7
22468,838141200,24.46,24.46,24.46,1013.0,,,77,8.04,104,,,,,,,22,801,1996-07-24 00:00:00,1996,7
22469,838144800,24.39,24.39,24.39,1013.0,,,77,8.03,104,,,,,,,30,802,1996-07-24 01:00:00,1996,7
22470,838148400,24.39,24.39,24.39,1012.0,,,77,7.9,103,,,,,,,23,801,1996-07-24 02:00:00,1996,7
22471,838152000,24.33,24.33,24.33,1012.0,,,78,8.01,104,,,,,,,25,802,1996-07-24 03:00:00,1996,7
22472,838155600,24.31,24.31,24.31,1013.0,,,78,8.09,105,,,,,,,39,802,1996-07-24 04:00:00,1996,7
22473,838159200,24.41,24.41,24.41,1013.0,,,76,7.84,107,,,,,,,74,803,1996-07-24 05:00:00,1996,7
22474,838162800,25.0,25.0,25.0,1013.9,,,70,4.1,120,,,0.0,,,,40,802,1996-07-24 06:00:00,1996,7
22475,838166400,25.0,25.0,25.0,1013.9,,,70,4.1,120,,,0.0,,,,40,802,1996-07-24 07:00:00,1996,7
22476,838170000,25.0,25.0,25.0,1013.9,,,70,4.1,120,,,0.0,,,,40,802,1996-07-24 08:00:00,1996,7
22477,838173600,24.76,24.76,24.76,1015.0,,,74,8.74,111,,,,,,,92,804,1996-07-24 09:00:00,1996,7
22478,838177200,24.78,24.78,24.78,1014.0,,,73,8.79,114,,,,,,,92,804,1996-07-24 10:00:00,1996,7
22479,838180800,24.84,24.84,24.84,1014.0,,,72,8.95,117,,,,,,,89,804,1996-07-24 11:00:00,1996,7
22480,838184400,28.2,28.2,28.2,1019.9,,,56,5.1,110,,,0.0,,,,90,804,1996-07-24 12:00:00,1996,7
22481,838188000,28.2,28.2,28.2,1019.9,,,56,5.1,110,,,0.0,,,,90,804,1996-07-24 13:00:00,1996,7
22482,838191600,28.2,28.2,28.2,1019.9,,,56,5.1,110,,,0.0,,,,81,803,1996-07-24 14:00:00,1996,7
22483,838195200,24.78,24.78,24.78,1011.0,,,71,8.43,122,,,,,,,90,804,1996-07-24 15:00:00,1996,7
22484,838198800,24.78,24.78,24.78,1011.0,,,72,8.49,122,,,,,,,88,804,1996-07-24 16:00:00,1996,7
22485,838202400,24.75,24.75,24.75,1012.0,,,71,8.3,118,,,,,,,96,804,1996-07-24 17:00:00,1996,7
22486,838206000,24.71,24.71,24.71,1012.0,,,72,8.32,116,,,,,,,89,804,1996-07-24 18:00:00,1996,7
22487,838209600,24.75,24.75,24.75,1013.0,,,72,8.03,112,,,,,,,90,804,1996-07-24 19:00:00,1996,7
22488,838213200,24.74,24.74,24.74,1014.0,,,73,7.67,108,,,,,,,95,804,1996-07-24 20:00:00,1996,7
22489,838216800,24.67,24.67,24.67,1014.0,,,75,7.53,108,,,,,,,97,804,1996-07-24 21:00:00,1996,7
22490,838220400,24.56,24.56,24.56,1014.0,,,76,7.81,108,,,,,,,98,804,1996-07-24 22:00:00,1996,7
22491,838224000,24.51,24.51,24.51,1014.0,,,77,7.99,107,,,,,,,99,804,1996-07-24 23:00:00,1996,7
22492,838227600,24.6,24.6,24.6,1012.7,,,73,3.1,110,,,0.0,,,,100,804,1996-07-25 00:00:00,1996,7
22493,838231200,24.6,24.6,24.6,1012.7,,,73,3.1,110,,,0.0,,,,99,804,1996-07-25 01:00:00,1996,7
22494,838234800,24.6,24.6,24.6,1012.7,,,73,3.1,110,,,0.0,,,,95,804,1996-07-25 02:00:00,1996,7
22495,838238400,24.3,24.3,24.3,1012.0,,,79,8.74,106,,,,,,,84,803,1996-07-25 03:00:00,1996,7
22496,838242000,24.3,24.3,24.3,1012.0,,,79,8.98,106,,,,,,,59,803,1996-07-25 04:00:00,1996,7
22497,838245600,24.38,24.38,24.38,1013.0,,,79,8.37,107,,,,,,,66,803,1996-07-25 05:00:00,1996,7
22498,838249200,25.4,25.4,25.4,1013.2,,,72,3.6,110,,,0.0,,,,40,802,1996-07-25 06:00:00,1996,7
22499,838252800,25.4,25.4,25.4,1013.2,,,72,3.6,110,,,0.0,,,,40,802,1996-07-25 07:00:00,1996,7
22500,838256400,25.4,25.4,25.4,1013.2,,,72,3.6,110,,,0.0,,,,40,802,1996-07-25 08:00:00,1996,7
22501,838260000,24.96,24.96,24.96,1014.0,,,77,9.28,111,,,,,,,39,802,1996-07-25 09:00:00,1996,7
22502,838263600,25.03,25.03,25.03,1014.0,,,77,9.66,117,,,,,,,32,802,1996-07-25 10:00:00,1996,7
22503,838267200,25.04,25.04,25.04,1013.0,,,76,9.71,121,,,,,,,23,801,1996-07-25 11:00:00,1996,7
22504,838270800,25.02,25.02,25.02,1012.0,,,76,9.36,121,,,,,,,18,801,1996-07-25 12:00:00,1996,7
22505,838274400,24.98,24.98,24.98,1011.0,,,76,9.03,121,,,,,,,5,800,1996-07-25 13:00:00,1996,7
22506,838278000,24.97,24.97,24.97,1011.0,,,76,8.93,122,,,,,,,5,800,1996-07-25 14:00:00,1996,7
22507,838281600,25.06,25.06,25.06,1011.0,,,76,9.04,124,,,,,,,9,800,1996-07-25 15:00:00,1996,7
22508,838285200,25.06,25.06,25.06,1011.0,,,77,8.98,125,,,,,,,3,800,1996-07-25 16:00:00,1996,7
22509,838288800,24.96,24.96,24.96,1012.0,,,77,8.16,124,,,,,,,9,800,1996-07-25 17:00:00,1996,7
22510,838292400,25.4,25.4,25.4,1012.7,,,74,4.1,120,,,0.0,,,,26,802,1996-07-25 18:00:00,1996,7
22511,838296000,25.4,25.4,25.4,1012.7,,,74,4.1,120,,,0.0,,,,24,801,1996-07-25 19:00:00,1996,7
22512,838299600,25.4,25.4,25.4,1012.7,,,74,4.1,120,,,0.0,,,,16,801,1996-07-25 20:00:00,1996,7
22513,838303200,24.95,24.95,24.95,1014.0,,,79,6.91,109,,,,,,,22,801,1996-07-25 21:00:00,1996,7
22514,838306800,24.88,24.88,24.88,1014.0,,,79,7.1,108,,,,,,,48,802,1996-07-25 22:00:00,1996,7
22515,838310400,24.83,24.83,24.83,1014.0,,,79,7.49,108,,,,,,,72,803,1996-07-25 23:00:00,1996,7
22516,838314000,25.0,25.0,25.0,1013.1,,,78,3.1,120,,,0.0,,,,20,801,1996-07-26 00:00:00,1996,7
22517,838317600,25.0,25.0,25.0,1013.1,,,78,3.1,120,,,0.0,,,,20,801,1996-07-26 01:00:00,1996,7
22518,838321200,25.0,25.0,25.0,1013.1,,,78,3.1,120,,,0.0,,,,20,801,1996-07-26 02:00:00,1996,7
22519,838324800,24.67,24.67,24.67,1013.0,,,81,7.81,104,,,,,,,78,803,1996-07-26 03:00:00,1996,7
22520,838328400,24.65,24.65,24.65,1013.0,,,81,7.72,104,,,,,,,79,803,1996-07-26 04:00:00,1996,7
22521,838332000,24.6,24.6,24.6,1013.0,,,82,6.99,108,,,,,,,46,802,1996-07-26 05:00:00,1996,7
22522,838335600,24.66,24.66,24.66,1013.0,,,82,6.73,107,0.11,,,,,,66,500,1996-07-26 06:00:00,1996,7
22523,838339200,24.83,24.83,24.83,1014.0,,,82,7.25,108,,,,,,,39,802,1996-07-26 07:00:00,1996,7
22524,838342800,24.95,24.95,24.95,1015.0,,,82,7.15,109,,,,,,,46,802,1996-07-26 08:00:00,1996,7
22525,838346400,25.08,25.08,25.08,1015.0,,,82,7.3,115,,,,,,,45,802,1996-07-26 09:00:00,1996,7
22526,838350000,24.91,24.91,24.91,1014.0,,,84,7.67,121,0.23,,,,,,57,500,1996-07-26 10:00:00,1996,7
22527,838353600,24.93,24.93,24.93,1014.0,,,84,7.9,123,0.2,,,,,,54,500,1996-07-26 11:00:00,1996,7
22528,838357200,28.8,28.8,28.8,1011.8,,,63,5.1,120,,,0.0,,,,20,801,1996-07-26 12:00:00,1996,7
22529,838360800,28.8,28.8,28.8,1011.8,,,63,5.1,120,,,0.0,,,,20,801,1996-07-26 13:00:00,1996,7
22530,838364400,28.8,28.8,28.8,1011.8,,,63,5.1,120,,,0.0,,,,20,801,1996-07-26 14:00:00,1996,7
22531,838368000,24.91,24.91,24.91,1011.0,,,84,7.93,133,,,,,,,16,801,1996-07-26 15:00:00,1996,7
22532,838371600,24.98,24.98,24.98,1011.0,,,83,7.88,131,,,,,,,19,801,1996-07-26 16:00:00,1996,7
22533,838375200,25.01,25.01,25.01,1012.0,,,83,7.74,126,,,,,,,24,801,1996-07-26 17:00:00,1996,7
22534,838378800,24.91,24.91,24.91,1012.0,,,84,7.59,122,,,,,,,23,801,1996-07-26 18:00:00,1996,7
22535,838382400,24.97,24.97,24.97,1012.0,,,84,7.45,115,,,,,,,24,801,1996-07-26 19:00:00,1996,7
22536,838386000,25.04,25.04,25.04,1013.0,,,84,7.88,110,,,,,,,43,802,1996-07-26 20:00:00,1996,7
22537,838389600,25.07,25.07,25.07,1014.0,,,84,7.68,106,,,,,,,41,802,1996-07-26 21:00:00,1996,7
22538,838393200,24.96,24.96,24.96,1013.0,,,85,7.51,105,,,,,,,40,802,1996-07-26 22:00:00,1996,7
22539,838396800,24.9,24.9,24.9,1013.0,,,85,7.21,104,,,,,,,47,802,1996-07-26 23:00:00,1996,7
22540,838400400,24.93,24.93,24.93,1013.0,,,84,7.26,105,,,,,,,60,803,1996-07-27 00:00:00,1996,7
22541,838404000,24.8,24.8,24.8,1013.0,,,86,7.12,103,,,,,,,81,803,1996-07-27 01:00:00,1996,7
22542,838407600,24.84,24.84,24.84,1013.0,,,85,7.17,101,,,,,,,82,803,1996-07-27 02:00:00,1996,7
22543,838411200,24.81,24.81,24.81,1012.0,,,85,6.93,100,,,,,,,83,803,1996-07-27 03:00:00,1996,7
22544,838414800,24.91,24.91,24.91,1013.0,,,85,6.86,100,,,,,,,79,803,1996-07-27 04:00:00,1996,7
22545,838418400,24.81,24.81,24.81,1013.0,,,85,6.39,101,,,,,,,48,802,1996-07-27 05:00:00,1996,7
22546,838422000,24.82,24.82,24.82,1013.0,,,85,6.71,102,,,,,,,51,803,1996-07-27 06:00:00,1996,7
22547,838425600,25.12,25.12,25.12,1014.0,,,84,6.92,101,,,,,,,44,802,1996-07-27 07:00:00,1996,7
22548,838429200,25.39,25.39,25.39,1014.0,,,83,6.35,99,,,,,,,37,802,1996-07-27 08:00:00,1996,7
22549,838432800,25.61,25.61,25.61,1014.0,,,82,5.9,103,,,,,,,35,802,1996-07-27 09:00:00,1996,7
22550,838436400,25.58,25.58,25.58,1014.0,,,83,5.29,110,,,,,,,20,801,1996-07-27 10:00:00,1996,7
22551,838440000,25.38,25.38,25.38,1013.0,,,85,4.84,121,,,,,,,11,801,1996-07-27 11:00:00,1996,7
22552,838443600,25.15,25.15,25.15,1012.0,,,87,5.0,132,,,,,,,28,802,1996-07-27 12:00:00,1996,7
22553,838447200,24.97,24.97,24.97,1012.0,,,88,5.43,139,,,,,,,41,802,1996-07-27 13:00:00,1996,7
22554,838450800,24.83,24.83,24.83,1011.0,,,89,5.77,142,,,,,,,37,802,1996-07-27 14:00:00,1996,7
22555,838454400,24.79,24.79,24.79,1011.0,,,88,5.7,141,,,,,,,19,801,1996-07-27 15:00:00,1996,7
22556,838458000,24.94,24.94,24.94,1010.0,,,87,5.53,138,,,,,,,26,802,1996-07-27 16:00:00,1996,7
22557,838461600,25.1,25.1,25.1,1011.0,,,87,5.25,134,,,,,,,21,801,1996-07-27 17:00:00,1996,7
22558,838465200,26.0,26.0,26.0,1012.0,,,83,2.6,130,,,0.0,,,,20,801,1996-07-27 18:00:00,1996,7
22559,838468800,26.0,26.0,26.0,1012.0,,,83,2.6,130,,,0.0,,,,20,801,1996-07-27 19:00:00,1996,7
22560,838472400,26.0,26.0,26.0,1012.0,,,83,2.6,130,,,0.0,,,,20,801,1996-07-27 20:00:00,1996,7
22561,838476000,25.11,25.11,25.11,1014.0,,,88,5.44,117,,,,,,,27,802,1996-07-27 21:00:00,1996,7
22562,838479600,25.16,25.16,25.16,1014.0,,,88,5.18,113,,,,,,,36,802,1996-07-27 22:00:00,1996,7
22563,838483200,25.15,25.15,25.15,1014.0,,,88,5.27,112,,,,,,,51,803,1996-07-27 23:00:00,1996,7
22564,838486800,25.15,25.15,25.15,1014.0,,,88,5.3,111,,,,,,,42,802,1996-07-28 00:00:00,1996,7
22565,838490400,25.02,25.02,25.02,1014.0,,,88,5.35,109,0.11,,,,,,36,500,1996-07-28 01:00:00,1996,7
22566,838494000,24.95,24.95,24.95,1013.0,,,88,5.65,107,,,,,,,36,802,1996-07-28 02:00:00,1996,7
22567,838497600,24.96,24.96,24.96,1013.0,,,88,5.93,107,,,,,,,34,802,1996-07-28 03:00:00,1996,7
22568,838501200,24.98,24.98,24.98,1013.0,,,88,5.81,106,,,,,,,38,802,1996-07-28 04:00:00,1996,7
22569,838504800,24.99,24.99,24.99,1013.0,,,87,5.55,102,,,,,,,37,802,1996-07-28 05:00:00,1996,7
22570,838508400,26.0,26.0,26.0,1014.0,,,84,2.6,110,,,0.0,,,,40,802,1996-07-28 06:00:00,1996,7
22571,838512000,26.0,26.0,26.0,1014.0,,,84,2.6,110,,,0.0,,,,40,802,1996-07-28 07:00:00,1996,7
22572,838515600,26.0,26.0,26.0,1014.0,,,84,2.6,110,,,0.0,,,,40,802,1996-07-28 08:00:00,1996,7
