,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
25631,849499200,26.08,26.08,26.08,1010.0,,,87,3.98,248,0.17,,,,,,100,500,1996-12-02 11:00:00,1996
25632,849502800,25.65,25.65,25.65,1009.0,,,88,4.23,241,0.56,,,,,,100,500,1996-12-02 12:00:00,1996
25633,849506400,25.8,25.8,25.8,1009.0,,,88,5.24,232,0.76,,,,,,94,500,1996-12-02 13:00:00,1996
25634,849510000,25.94,25.94,25.94,1009.0,,,88,4.98,239,2.02,,,,,,100,501,1996-12-02 14:00:00,1996
25635,849513600,25.92,25.92,25.92,1009.0,,,87,4.87,246,3.33,,,,,,100,501,1996-12-02 15:00:00,1996
25636,849517200,25.75,25.75,25.75,1009.0,,,89,4.79,273,2.61,,,,,,100,501,1996-12-02 16:00:00,1996
25637,849520800,25.97,25.97,25.97,1009.0,,,87,4.92,304,1.75,,,,,,100,501,1996-12-02 17:00:00,1996
25638,849524400,24.6,24.6,24.6,1009.8,,,96,4.33,319,,,5.0,,,,40,500,1996-12-02 18:00:00,1996
25639,849528000,24.6,24.6,24.6,1009.8,,,96,3.31,314,,,5.0,,,,40,500,1996-12-02 19:00:00,1996
25640,849531600,24.6,24.6,24.6,1009.8,,,96,3.13,290,,,5.0,,,,40,500,1996-12-02 20:00:00,1996
25641,849535200,26.48,26.48,26.48,1011.0,,,85,3.85,271,0.23,,,,,,100,500,1996-12-02 21:00:00,1996
25642,849538800,24.6,24.6,24.6,1011.5,,,91,2.1,330,,10.0,,,,,90,501,1996-12-02 22:00:00,1996
25643,849542400,24.6,24.6,24.6,1011.5,,,91,2.1,330,,10.0,,,,,90,501,1996-12-02 23:00:00,1996
25644,849546000,26.14,26.14,26.14,1010.0,,,87,6.38,265,0.26,,,,,,100,500,1996-12-03 00:00:00,1996
25645,849549600,25.4,25.4,25.4,1008.2,,,89,1.5,280,,2.0,11.0,,,,75,500,1996-12-03 01:00:00,1996
25646,849553200,25.4,25.4,25.4,1008.2,,,89,1.5,280,,2.0,11.0,,,,75,500,1996-12-03 02:00:00,1996
25647,849556800,25.37,25.37,25.37,1009.0,,,89,5.93,278,1.8,,,,,,100,501,1996-12-03 03:00:00,1996
25648,849560400,26.6,26.6,26.6,1008.0,,,88,3.1,270,,,0.0,,,,40,802,1996-12-03 04:00:00,1996
25649,849564000,26.6,26.6,26.6,1008.0,,,88,3.1,270,,,0.0,,,,40,802,1996-12-03 05:00:00,1996
25650,849567600,26.43,26.43,26.43,1009.0,,,84,4.73,278,0.29,,,,,,100,500,1996-12-03 06:00:00,1996
25651,849571200,26.4,26.4,26.4,1008.7,,,88,2.6,330,,,,,17.0,,20,801,1996-12-03 07:00:00,1996
25652,849574800,26.4,26.4,26.4,1008.7,,,88,2.6,330,,,,,17.0,,20,801,1996-12-03 08:00:00,1996
25653,849578400,26.71,26.71,26.71,1011.0,,,83,4.32,272,0.11,,,,,,100,500,1996-12-03 09:00:00,1996
25654,849582000,29.0,29.0,29.0,1010.0,,,74,2.1,330,,,0.0,,,,40,802,1996-12-03 10:00:00,1996
25655,849585600,29.0,29.0,29.0,1010.0,,,74,2.1,330,,,0.0,,,,40,802,1996-12-03 11:00:00,1996
25656,849589200,29.0,29.0,29.0,1010.0,,,74,2.1,330,,,0.0,,,,40,802,1996-12-03 12:00:00,1996
25657,849592800,25.7,25.7,25.7,1008.0,,,90,5.81,243,0.42,,,,,,93,500,1996-12-03 13:00:00,1996
25658,849596400,25.62,25.62,25.62,1009.0,,,89,4.96,235,0.42,,,,,,100,500,1996-12-03 14:00:00,1996
25659,849600000,25.65,25.65,25.65,1008.0,,,88,4.54,227,1.0,,,,,,98,500,1996-12-03 15:00:00,1996
25660,849603600,29.0,29.0,29.0,1007.7,,,74,2.6,250,,,0.0,,,,40,802,1996-12-03 16:00:00,1996
25661,849607200,29.0,29.0,29.0,1007.7,,,74,2.6,250,,,0.0,,,,40,802,1996-12-03 17:00:00,1996
25662,849610800,25.84,25.84,25.84,1009.0,,,89,3.25,260,0.44,,,,,,99,500,1996-12-03 18:00:00,1996
25663,849614400,25.2,25.2,25.2,1009.5,,,94,1.5,20,,,1.0,,,,20,500,1996-12-03 19:00:00,1996
25664,849618000,25.2,25.2,25.2,1009.5,,,94,1.5,20,,,1.0,,,,20,500,1996-12-03 20:00:00,1996
25665,849621600,25.55,25.55,25.55,1011.0,,,90,3.98,270,1.11,,,,,,99,501,1996-12-03 21:00:00,1996
25666,849625200,25.5,25.5,25.5,1010.1,,,96,4.18,273,,0.4,,,,,40,500,1996-12-03 22:00:00,1996
25667,849628800,25.5,25.5,25.5,1010.1,,,96,4.11,276,,0.4,,,,,40,500,1996-12-03 23:00:00,1996
25668,849632400,25.61,25.61,25.61,1010.0,,,88,3.95,288,0.88,,,,,,99,500,1996-12-04 00:00:00,1996
25669,849636000,25.8,25.8,25.8,1008.8,,,94,4.3,298,,0.2,0.5,,,,40,500,1996-12-04 01:00:00,1996
25670,849639600,25.8,25.8,25.8,1008.8,,,94,4.89,308,,0.2,0.5,,,,40,500,1996-12-04 02:00:00,1996
25671,849643200,25.62,25.62,25.62,1008.0,,,86,4.94,300,0.48,,,,,,98,500,1996-12-04 03:00:00,1996
25672,849646800,25.0,25.0,25.0,1009.0,,,93,2.1,260,,,,,,,40,802,1996-12-04 04:00:00,1996
25673,849650400,25.0,25.0,25.0,1009.0,,,93,2.1,260,,,,,,,40,802,1996-12-04 05:00:00,1996
25674,849654000,25.0,25.0,25.0,1009.0,,,93,2.1,260,,,,,,,40,802,1996-12-04 06:00:00,1996
25675,849657600,25.68,25.68,25.68,1011.0,,,86,5.99,246,1.55,,,,,,100,501,1996-12-04 07:00:00,1996
25676,849661200,25.23,25.23,25.23,1011.0,,,90,6.29,234,3.27,,,,,,100,501,1996-12-04 08:00:00,1996
25677,849664800,25.35,25.35,25.35,1011.0,,,90,6.38,224,4.22,,,,,,100,502,1996-12-04 09:00:00,1996
25678,849668400,25.6,25.6,25.6,1010.9,,,90,2.1,230,,4.0,,,,,40,501,1996-12-04 10:00:00,1996
25679,849672000,25.6,25.6,25.6,1010.9,,,90,2.1,230,,4.0,,,,,40,501,1996-12-04 11:00:00,1996
25680,849675600,25.6,25.6,25.6,1010.9,,,90,2.1,230,,4.0,,,,,40,501,1996-12-04 12:00:00,1996
25681,849679200,25.86,25.86,25.86,1009.0,,,85,5.69,244,0.92,,,,,,100,500,1996-12-04 13:00:00,1996
25682,849682800,26.24,26.24,26.24,1009.0,,,82,5.43,242,0.6,,,,,,100,500,1996-12-04 14:00:00,1996
25683,849686400,28.6,28.6,28.6,1008.0,,,72,1.5,270,,,0.0,,,,40,802,1996-12-04 15:00:00,1996
25684,849690000,26.83,26.83,26.83,1009.0,,,76,4.43,235,0.14,,,,,,100,500,1996-12-04 16:00:00,1996
25685,849693600,28.6,28.6,28.6,1008.0,,,72,1.5,270,,,0.0,,,,40,802,1996-12-04 17:00:00,1996
25686,849697200,26.83,26.83,26.83,1009.0,,,78,3.63,233,,,,,,,100,804,1996-12-04 18:00:00,1996
25687,849700800,26.8,26.8,26.8,1009.8,,,82,3.57,236,,,0.0,,,,20,801,1996-12-04 19:00:00,1996
25688,849704400,26.8,26.8,26.8,1009.8,,,82,3.54,238,,,0.0,,,,20,801,1996-12-04 20:00:00,1996
25689,849708000,27.0,27.0,27.0,1011.0,,,77,3.24,243,,,,,,,99,804,1996-12-04 21:00:00,1996
25690,849711600,25.6,25.6,25.6,1010.7,,,88,3.53,246,,,0.0,,,,20,801,1996-12-04 22:00:00,1996
25691,849715200,25.6,25.6,25.6,1010.7,,,88,3.37,247,,,0.0,,,,20,801,1996-12-04 23:00:00,1996
25692,849718800,25.6,25.6,25.6,1010.7,,,88,3.17,245,,,0.0,,,,20,801,1996-12-05 00:00:00,1996
25693,849722400,26.51,26.51,26.51,1009.0,,,79,3.57,249,,,,,,,100,804,1996-12-05 01:00:00,1996
25694,849726000,26.36,26.36,26.36,1009.0,,,79,3.83,254,,,,,,,99,804,1996-12-05 02:00:00,1996
25695,849729600,26.23,26.23,26.23,1008.0,,,80,4.18,252,,,,,,,98,804,1996-12-05 03:00:00,1996
25696,849733200,24.8,24.8,24.8,1009.2,,,93,3.79,251,,,0.0,,,,20,801,1996-12-05 04:00:00,1996
25697,849736800,24.8,24.8,24.8,1009.2,,,93,3.1,260,,,0.0,,,,20,801,1996-12-05 05:00:00,1996
25698,849740400,26.75,26.75,26.75,1009.0,,,79,2.79,252,,,,,,,99,804,1996-12-05 06:00:00,1996
25699,849744000,26.2,26.2,26.2,1010.2,,,82,2.49,243,,,,,4.0,,40,802,1996-12-05 07:00:00,1996
25700,849747600,26.2,26.2,26.2,1010.2,,,82,2.28,246,,,,,4.0,,40,802,1996-12-05 08:00:00,1996
25701,849751200,26.01,26.01,26.01,1011.0,,,84,2.45,239,0.12,,,,,,100,500,1996-12-05 09:00:00,1996
25702,849754800,29.6,29.6,29.6,1010.0,,,68,2.6,250,,,0.0,,,,20,801,1996-12-05 10:00:00,1996
25703,849758400,29.6,29.6,29.6,1010.0,,,68,2.6,250,,,0.0,,,,20,801,1996-12-05 11:00:00,1996
25704,849762000,26.02,26.02,26.02,1009.0,,,85,3.41,233,,,,,,,95,804,1996-12-05 12:00:00,1996
25705,849765600,30.8,30.8,30.8,1008.1,,,62,1.5,240,,,0.0,,,,40,802,1996-12-05 13:00:00,1996
25706,849769200,30.8,30.8,30.8,1008.1,,,62,1.5,240,,,0.0,,,,40,802,1996-12-05 14:00:00,1996
25707,849772800,25.8,25.8,25.8,1008.0,,,86,3.42,230,,,,,,,87,804,1996-12-05 15:00:00,1996
25708,849776400,29.8,29.8,29.8,1007.6,,,66,2.6,180,,,0.0,,,,20,801,1996-12-05 16:00:00,1996
25709,849780000,29.8,29.8,29.8,1007.6,,,66,2.6,180,,,0.0,,,,20,801,1996-12-05 17:00:00,1996
25710,849783600,25.93,25.93,25.93,1009.0,,,84,5.12,252,0.29,,,,,,95,500,1996-12-05 18:00:00,1996
25711,849787200,28.1,28.1,28.1,1009.5,,,74,4.96,258,,,0.0,,,,20,801,1996-12-05 19:00:00,1996
25712,849790800,28.1,28.1,28.1,1009.5,,,74,4.64,272,,,0.0,,,,20,801,1996-12-05 20:00:00,1996
25713,849794400,25.64,25.64,25.64,1011.0,,,86,4.2,277,,,,,,,100,804,1996-12-05 21:00:00,1996
25714,849798000,26.7,26.7,26.7,1010.4,,,81,3.62,276,,,0.0,,,,20,801,1996-12-05 22:00:00,1996
25715,849801600,26.7,26.7,26.7,1010.4,,,81,3.28,280,,,0.0,,,,20,801,1996-12-05 23:00:00,1996
25716,849805200,25.4,25.4,25.4,1010.0,,,87,3.58,277,0.13,,,,,,100,500,1996-12-06 00:00:00,1996
25717,849808800,26.6,26.6,26.6,1009.2,,,83,4.55,275,,,0.0,,,,20,801,1996-12-06 01:00:00,1996
25718,849812400,26.6,26.6,26.6,1009.2,,,83,5.16,276,,,0.0,,,,20,801,1996-12-06 02:00:00,1996
25719,849816000,25.21,25.21,25.21,1008.0,,,89,5.54,275,0.18,,,,,,90,500,1996-12-06 03:00:00,1996
25720,849819600,25.4,25.4,25.4,1008.4,,,91,4.1,270,,,0.0,,,,40,802,1996-12-06 04:00:00,1996
25721,849823200,25.4,25.4,25.4,1008.4,,,91,4.1,270,,,0.0,,,,40,802,1996-12-06 05:00:00,1996
25722,849826800,25.7,25.7,25.7,1009.0,,,85,2.27,264,0.35,,,,,,94,500,1996-12-06 06:00:00,1996
25723,849830400,24.4,24.4,24.4,1010.3,,,90,4.1,240,,,,,,,40,802,1996-12-06 07:00:00,1996
25724,849834000,24.4,24.4,24.4,1010.3,,,90,4.1,240,,,,,,,40,802,1996-12-06 08:00:00,1996
25725,849837600,25.67,25.67,25.67,1011.0,,,85,3.01,261,0.52,,,,,,100,500,1996-12-06 09:00:00,1996
25726,849841200,24.4,24.4,24.4,1010.4,,,94,3.41,263,,11.0,,,,,40,501,1996-12-06 10:00:00,1996
25727,849844800,24.4,24.4,24.4,1010.4,,,94,4.06,262,,11.0,,,,,40,501,1996-12-06 11:00:00,1996
25728,849848400,25.71,25.71,25.71,1010.0,,,87,4.74,259,0.21,,,,,,99,500,1996-12-06 12:00:00,1996
25729,849852000,26.4,26.4,26.4,1008.7,,,88,3.6,250,,32.0,44.0,,,,40,502,1996-12-06 13:00:00,1996
25730,849855600,26.4,26.4,26.4,1008.7,,,88,3.6,250,,32.0,44.0,,,,40,502,1996-12-06 14:00:00,1996
25731,849859200,26.69,26.69,26.69,1008.0,,,78,4.59,257,1.45,,,,,,100,501,1996-12-06 15:00:00,1996
25732,849862800,26.89,26.89,26.89,1008.0,,,76,4.19,263,0.56,,,,,,100,500,1996-12-06 16:00:00,1996
25733,849866400,26.06,26.06,26.06,1008.0,,,85,4.27,271,0.29,,,,,,100,500,1996-12-06 17:00:00,1996
25734,849870000,27.5,27.5,27.5,1009.5,,,74,2.1,260,,,0.0,,,,40,802,1996-12-06 18:00:00,1996
25735,849873600,27.5,27.5,27.5,1009.5,,,74,2.1,260,,,0.0,,,,40,802,1996-12-06 19:00:00,1996
25736,849877200,27.5,27.5,27.5,1009.5,,,74,2.1,260,,,0.0,,,,40,802,1996-12-06 20:00:00,1996
25737,849880800,26.86,26.86,26.86,1011.0,,,77,4.52,267,,,,,,,100,804,1996-12-06 21:00:00,1996
25738,849884400,26.96,26.96,26.96,1011.0,,,76,4.36,268,,,,,,,99,804,1996-12-06 22:00:00,1996
25739,849888000,26.93,26.93,26.93,1010.0,,,77,4.66,269,,,,,,,99,804,1996-12-06 23:00:00,1996
25740,849891600,25.2,25.2,25.2,1008.3,,,88,2.1,260,,,,,,,40,761,1996-12-07 00:00:00,1996
25741,849895200,25.2,25.2,25.2,1008.3,,,88,2.1,260,,,,,,,40,761,1996-12-07 01:00:00,1996
25742,849898800,25.2,25.2,25.2,1008.3,,,88,2.1,260,,,,,,,40,761,1996-12-07 02:00:00,1996
25743,849902400,26.66,26.66,26.66,1008.0,,,79,6.06,264,,,,,,,97,804,1996-12-07 03:00:00,1996
25744,849906000,26.68,26.68,26.68,1008.0,,,79,6.53,266,,,,,,,96,804,1996-12-07 04:00:00,1996
25745,849909600,26.77,26.77,26.77,1008.0,,,79,4.42,273,,,,,,,98,804,1996-12-07 05:00:00,1996
25746,849913200,24.8,24.8,24.8,1010.1,,,96,4.71,277,,2.0,,,48.0,,40,500,1996-12-07 06:00:00,1996
25747,849916800,24.8,24.8,24.8,1010.1,,,96,4.99,276,,2.0,,,48.0,,40,500,1996-12-07 07:00:00,1996
25748,849920400,24.8,24.8,24.8,1010.1,,,96,5.49,267,,2.0,,,48.0,,40,500,1996-12-07 08:00:00,1996
25749,849924000,26.24,26.24,26.24,1011.0,,,82,6.11,266,,,,,,,100,804,1996-12-07 09:00:00,1996
25750,849927600,26.36,26.36,26.36,1011.0,,,81,6.7,266,,,,,,,100,804,1996-12-07 10:00:00,1996
25751,849931200,26.75,26.75,26.75,1011.0,,,77,6.52,263,,,,,,,98,804,1996-12-07 11:00:00,1996
25752,849934800,27.03,27.03,27.03,1010.0,,,74,6.6,260,,,,,,,98,804,1996-12-07 12:00:00,1996
25753,849938400,27.14,27.14,27.14,1009.0,,,72,6.56,260,,,,,,,96,804,1996-12-07 13:00:00,1996
25754,849942000,27.22,27.22,27.22,1008.0,,,71,6.53,258,,,,,,,99,804,1996-12-07 14:00:00,1996
25755,849945600,27.3,27.3,27.3,1008.0,,,70,6.16,257,,,,,,,99,804,1996-12-07 15:00:00,1996
25756,849949200,27.35,27.35,27.35,1008.0,,,69,5.75,256,,,,,,,99,804,1996-12-07 16:00:00,1996
25757,849952800,27.39,27.39,27.39,1008.0,,,70,6.1,262,,,,,,,95,804,1996-12-07 17:00:00,1996
25758,849956400,27.38,27.38,27.38,1008.0,,,70,6.03,261,,,,,,,97,804,1996-12-07 18:00:00,1996
25759,849960000,27.41,27.41,27.41,1010.0,,,70,6.05,257,,,,,,,99,804,1996-12-07 19:00:00,1996
25760,849963600,27.48,27.48,27.48,1011.0,,,70,5.5,255,,,,,,,100,804,1996-12-07 20:00:00,1996
25761,849967200,27.49,27.49,27.49,1011.0,,,70,4.88,259,,,,,,,100,804,1996-12-07 21:00:00,1996
25762,849970800,27.52,27.52,27.52,1011.0,,,70,4.73,260,,,,,,,100,804,1996-12-07 22:00:00,1996
25763,849974400,27.51,27.51,27.51,1011.0,,,70,4.97,261,,,,,,,100,804,1996-12-07 23:00:00,1996
25764,849978000,28.0,28.0,28.0,1009.4,,,71,1.5,90,,,0.0,,,,40,802,1996-12-08 00:00:00,1996
25765,849981600,28.0,28.0,28.0,1009.4,,,71,1.5,90,,,0.0,,,,40,802,1996-12-08 01:00:00,1996
25766,849985200,28.0,28.0,28.0,1009.4,,,71,1.5,90,,,0.0,,,,40,802,1996-12-08 02:00:00,1996
25767,849988800,27.3,27.3,27.3,1009.0,,,71,5.55,268,,,,,,,100,804,1996-12-08 03:00:00,1996
25768,849992400,27.31,27.31,27.31,1009.0,,,71,5.44,267,,,,,,,100,804,1996-12-08 04:00:00,1996
25769,849996000,27.21,27.21,27.21,1010.0,,,72,4.69,274,,,,,,,99,804,1996-12-08 05:00:00,1996
25770,849999600,26.8,26.8,26.8,1010.5,,,79,2.1,340,,,,,,,40,802,1996-12-08 06:00:00,1996
25771,850003200,26.8,26.8,26.8,1010.5,,,79,2.1,340,,,,,,,40,802,1996-12-08 07:00:00,1996
25772,850006800,26.8,26.8,26.8,1010.5,,,79,2.1,340,,,,,,,40,802,1996-12-08 08:00:00,1996
25773,850010400,26.85,26.85,26.85,1012.0,,,73,4.47,273,,,,,,,99,804,1996-12-08 09:00:00,1996
25774,850014000,29.8,29.8,29.8,1010.6,,,68,1.5,300,,,0.0,,,,40,802,1996-12-08 10:00:00,1996
25775,850017600,29.8,29.8,29.8,1010.6,,,68,1.5,300,,,0.0,,,,40,802,1996-12-08 11:00:00,1996
25776,850021200,29.8,29.8,29.8,1010.6,,,68,1.5,300,,,0.0,,,,40,802,1996-12-08 12:00:00,1996
25777,850024800,27.4,27.4,27.4,1009.0,,,73,2.81,254,,,,,,,67,803,1996-12-08 13:00:00,1996
25778,850028400,27.33,27.33,27.33,1008.0,,,74,2.7,232,0.11,,,,,,76,500,1996-12-08 14:00:00,1996
25779,850032000,27.29,27.29,27.29,1008.0,,,74,2.63,229,,,,,,,71,803,1996-12-08 15:00:00,1996
25780,850035600,29.6,29.6,29.6,1007.3,,,68,2.6,240,,,0.0,,,,40,802,1996-12-08 16:00:00,1996
25781,850039200,29.6,29.6,29.6,1007.3,,,68,2.6,240,,,0.0,,,,40,802,1996-12-08 17:00:00,1996
25782,850042800,26.72,26.72,26.72,1008.0,,,77,2.62,213,,,,,,,93,804,1996-12-08 18:00:00,1996
25783,850046400,28.2,28.2,28.2,1009.3,,,77,2.31,217,,,0.0,,,,40,802,1996-12-08 19:00:00,1996
25784,850050000,28.2,28.2,28.2,1009.3,,,77,2.05,210,,,0.0,,,,40,802,1996-12-08 20:00:00,1996
25785,850053600,26.91,26.91,26.91,1011.0,,,78,1.93,227,,,,,,,97,804,1996-12-08 21:00:00,1996
25786,850057200,26.6,26.6,26.6,1011.1,,,86,2.25,231,,,0.0,,,,20,801,1996-12-08 22:00:00,1996
25787,850060800,26.6,26.6,26.6,1011.1,,,86,3.2,247,,,0.0,,,,20,801,1996-12-08 23:00:00,1996
25788,850064400,26.79,26.79,26.79,1011.0,,,79,3.89,246,0.13,,,,,,96,500,1996-12-09 00:00:00,1996
25789,850068000,25.8,25.8,25.8,1010.1,,,91,4.43,243,,,0.0,,,,20,801,1996-12-09 01:00:00,1996
25790,850071600,25.8,25.8,25.8,1010.1,,,91,3.71,242,,,0.0,,,,20,801,1996-12-09 02:00:00,1996
25791,850075200,26.55,26.55,26.55,1010.0,,,80,3.66,245,,,,,,,87,804,1996-12-09 03:00:00,1996
25792,850078800,25.0,25.0,25.0,1009.4,,,90,3.14,243,,,0.0,,,,20,801,1996-12-09 04:00:00,1996
25793,850082400,25.0,25.0,25.0,1009.4,,,90,2.52,254,,,0.0,,,,20,801,1996-12-09 05:00:00,1996
25794,850086000,25.0,25.0,25.0,1009.4,,,90,2.34,250,,,0.0,,,,20,801,1996-12-09 06:00:00,1996
25795,850089600,27.23,27.23,27.23,1011.0,,,76,2.38,245,,,,,,,90,804,1996-12-09 07:00:00,1996
25796,850093200,27.13,27.13,27.13,1012.0,,,76,2.11,245,,,,,,,84,803,1996-12-09 08:00:00,1996
25797,850096800,27.15,27.15,27.15,1012.0,,,76,2.15,243,,,,,,,96,804,1996-12-09 09:00:00,1996
25798,850100400,30.8,30.8,30.8,1011.3,,,67,1.5,250,,,0.0,,,,20,801,1996-12-09 10:00:00,1996
25799,850104000,30.8,30.8,30.8,1011.3,,,67,1.5,250,,,0.0,,,,20,801,1996-12-09 11:00:00,1996
25800,850107600,30.8,30.8,30.8,1011.3,,,67,1.5,250,,,0.0,,,,20,801,1996-12-09 12:00:00,1996
25801,850111200,26.76,26.76,26.76,1010.0,,,81,3.4,229,,,,,,,91,804,1996-12-09 13:00:00,1996
25802,850114800,26.85,26.85,26.85,1009.0,,,80,2.8,245,,,,,,,96,804,1996-12-09 14:00:00,1996
25803,850118400,31.4,31.4,31.4,1008.3,,,61,2.6,210,,,0.0,,,,100,804,1996-12-09 15:00:00,1996
25804,850122000,31.4,31.4,31.4,1008.3,,,61,2.6,210,,,0.0,,,,97,804,1996-12-09 16:00:00,1996
25805,850125600,31.4,31.4,31.4,1008.3,,,61,2.6,210,,,0.0,,,,100,804,1996-12-09 17:00:00,1996
25806,850129200,28.4,28.4,28.4,1009.8,,,70,1.4,258,,,0.0,,,,99,804,1996-12-09 18:00:00,1996
25807,850132800,28.4,28.4,28.4,1009.8,,,70,1.41,288,,,0.0,,,,100,804,1996-12-09 19:00:00,1996
25808,850136400,28.4,28.4,28.4,1009.8,,,70,1.23,313,,,0.0,,,,100,804,1996-12-09 20:00:00,1996
25809,850140000,27.48,27.48,27.48,1011.0,,,77,1.2,341,,,,,,,97,804,1996-12-09 21:00:00,1996
25810,850143600,27.4,27.4,27.4,1010.8,,,75,1.4,346,,,0.0,,,,20,801,1996-12-09 22:00:00,1996
25811,850147200,27.4,27.4,27.4,1010.8,,,75,1.68,329,,,0.0,,,,20,801,1996-12-09 23:00:00,1996
25812,850150800,27.4,27.4,27.4,1010.8,,,75,1.67,309,,,0.0,,,,20,801,1996-12-10 00:00:00,1996
25813,850154400,27.11,27.11,27.11,1010.0,,,81,1.94,288,,,,,,,71,803,1996-12-10 01:00:00,1996
25814,850158000,27.08,27.08,27.08,1009.0,,,81,2.3,274,,,,,,,76,803,1996-12-10 02:00:00,1996
25815,850161600,26.98,26.98,26.98,1009.0,,,82,2.5,266,,,,,,,78,803,1996-12-10 03:00:00,1996
25816,850165200,25.0,25.0,25.0,1009.0,,,92,2.39,260,,,0.0,,,,20,801,1996-12-10 04:00:00,1996
25817,850168800,25.0,25.0,25.0,1009.0,,,92,1.83,237,,,0.0,,,,20,801,1996-12-10 05:00:00,1996
25818,850172400,26.22,26.22,26.22,1010.0,,,86,1.77,221,0.62,,,,,,98,500,1996-12-10 06:00:00,1996
25819,850176000,26.8,26.8,26.8,1010.4,,,85,1.0,280,,,,,0.3,,40,802,1996-12-10 07:00:00,1996
25820,850179600,26.8,26.8,26.8,1010.4,,,85,1.0,280,,,,,0.3,,40,802,1996-12-10 08:00:00,1996
25821,850183200,25.85,25.85,25.85,1012.0,,,87,2.36,230,0.11,,,,,,99,500,1996-12-10 09:00:00,1996
25822,850186800,26.5,26.5,26.5,1011.5,,,89,2.1,230,,,,,,,40,500,1996-12-10 10:00:00,1996
25823,850190400,26.5,26.5,26.5,1011.5,,,89,2.1,230,,,,,,,40,500,1996-12-10 11:00:00,1996
25824,850194000,26.26,26.26,26.26,1011.0,,,86,2.3,227,0.16,,,,,,98,500,1996-12-10 12:00:00,1996
25825,850197600,30.6,30.6,30.6,1009.2,,,66,2.6,180,,,,,,,20,801,1996-12-10 13:00:00,1996
25826,850201200,30.6,30.6,30.6,1009.2,,,66,2.6,180,,,,,,,20,801,1996-12-10 14:00:00,1996
25827,850204800,26.74,26.74,26.74,1009.0,,,83,3.37,226,,,,,,,100,804,1996-12-10 15:00:00,1996
25828,850208400,30.0,30.0,30.0,1008.0,,,66,2.1,270,,,0.0,,,,40,802,1996-12-10 16:00:00,1996
25829,850212000,30.0,30.0,30.0,1008.0,,,66,2.1,270,,,0.0,,,,40,802,1996-12-10 17:00:00,1996
25830,850215600,26.9,26.9,26.9,1009.0,,,83,1.63,244,,,,,,,100,804,1996-12-10 18:00:00,1996
25831,850219200,27.6,27.6,27.6,1009.6,,,81,1.41,246,,,0.0,,,,20,801,1996-12-10 19:00:00,1996
25832,850222800,27.6,27.6,27.6,1009.6,,,81,1.59,254,,,0.0,,,,20,801,1996-12-10 20:00:00,1996
25833,850226400,26.36,26.36,26.36,1012.0,,,86,1.54,260,,,,,,,100,804,1996-12-10 21:00:00,1996
25834,850230000,26.6,26.6,26.6,1011.3,,,86,1.57,261,,,0.0,,,,20,801,1996-12-10 22:00:00,1996
25835,850233600,26.6,26.6,26.6,1011.3,,,86,1.96,272,,,0.0,,,,20,801,1996-12-10 23:00:00,1996
25836,850237200,25.76,25.76,25.76,1011.0,,,88,2.5,285,1.16,,,,,,99,501,1996-12-11 00:00:00,1996
25837,850240800,26.8,26.8,26.8,1009.8,,,87,3.03,274,,,0.0,,,,40,802,1996-12-11 01:00:00,1996
25838,850244400,26.8,26.8,26.8,1009.8,,,87,2.71,270,,,0.0,,,,40,802,1996-12-11 02:00:00,1996
25839,850248000,25.32,25.32,25.32,1010.0,,,89,2.18,258,,,,,,,99,804,1996-12-11 03:00:00,1996
25840,850251600,25.43,25.43,25.43,1010.0,,,88,1.79,222,,,,,,,100,804,1996-12-11 04:00:00,1996
25841,850255200,26.15,26.15,26.15,1010.0,,,86,2.27,247,0.11,,,,,,99,500,1996-12-11 05:00:00,1996
25842,850258800,26.27,26.27,26.27,1011.0,,,85,2.07,260,,,,,,,73,803,1996-12-11 06:00:00,1996
25843,850262400,26.33,26.33,26.33,1011.0,,,85,2.31,267,,,,,,,42,802,1996-12-11 07:00:00,1996
25844,850266000,26.19,26.19,26.19,1012.0,,,86,2.48,262,0.23,,,,,,44,500,1996-12-11 08:00:00,1996
25845,850269600,26.8,26.8,26.8,1011.9,,,88,2.26,249,,1.0,,,,,40,500,1996-12-11 09:00:00,1996
25846,850273200,25.71,25.71,25.71,1012.0,,,89,2.36,229,0.96,,,,,,94,500,1996-12-11 10:00:00,1996
25847,850276800,26.8,26.8,26.8,1011.9,,,88,2.78,222,,1.0,,,,,40,500,1996-12-11 11:00:00,1996
25848,850280400,26.8,26.8,26.8,1011.9,,,88,3.32,219,,1.0,,,,,40,500,1996-12-11 12:00:00,1996
25849,850284000,26.25,26.25,26.25,1010.0,,,87,3.28,225,,,,,,,79,803,1996-12-11 13:00:00,1996
25850,850287600,26.35,26.35,26.35,1009.0,,,87,3.84,228,0.23,,,,,,86,500,1996-12-11 14:00:00,1996
25851,850291200,29.0,29.0,29.0,1008.5,,,78,2.6,90,,,0.0,,,,40,802,1996-12-11 15:00:00,1996
25852,850294800,26.97,26.97,26.97,1009.0,,,83,3.5,232,0.11,,,,,,92,500,1996-12-11 16:00:00,1996
25853,850298400,29.0,29.0,29.0,1008.5,,,78,2.6,90,,,0.0,,,,40,802,1996-12-11 17:00:00,1996
