,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
20162,829839600,26.7,26.7,26.7,1014.0,,,88,3.31,90,,,,,,,95,804,1996-04-18 22:00:00,1996,4
20163,829843200,27.0,27.0,27.0,1014.0,,,86,2.62,99,,,,,,,93,804,1996-04-18 23:00:00,1996,4
20164,829846800,27.24,27.24,27.24,1013.0,,,85,2.31,96,,,,,,,68,803,1996-04-19 00:00:00,1996,4
20165,829850400,27.33,27.33,27.33,1013.0,,,84,2.09,101,,,,,,,35,802,1996-04-19 01:00:00,1996,4
20166,829854000,27.32,27.32,27.32,1012.0,,,85,2.34,102,0.31,,,,,,46,500,1996-04-19 02:00:00,1996,4
20167,829857600,27.19,27.19,27.19,1012.0,,,85,2.64,103,0.24,,,,,,71,500,1996-04-19 03:00:00,1996,4
20168,829861200,27.12,27.12,27.12,1012.0,,,86,3.31,102,,,,,,,71,803,1996-04-19 04:00:00,1996,4
20169,829864800,26.78,26.78,26.78,1012.0,,,88,3.15,104,,,,,,,38,802,1996-04-19 05:00:00,1996,4
20170,829868400,26.97,26.97,26.97,1012.0,,,87,3.29,103,,,,,,,11,801,1996-04-19 06:00:00,1996,4
20171,829872000,27.22,27.22,27.22,1013.0,,,86,3.41,100,,,,,,,57,803,1996-04-19 07:00:00,1996,4
20172,829875600,27.55,27.55,27.55,1014.0,,,84,3.64,103,,,,,,,79,803,1996-04-19 08:00:00,1996,4
20173,829879200,27.69,27.69,27.69,1013.0,,,84,3.85,110,,,,,,,73,803,1996-04-19 09:00:00,1996,4
20174,829882800,27.79,27.79,27.79,1013.0,,,84,3.71,118,,,,,,,48,802,1996-04-19 10:00:00,1996,4
20175,829886400,27.83,27.83,27.83,1013.0,,,84,3.4,125,,,,,,,40,802,1996-04-19 11:00:00,1996,4
20176,829890000,27.72,27.72,27.72,1012.0,,,86,3.46,128,,,,,,,21,801,1996-04-19 12:00:00,1996,4
20177,829893600,27.63,27.63,27.63,1011.0,,,87,3.85,132,,,,,,,7,800,1996-04-19 13:00:00,1996,4
20178,829897200,27.84,27.84,27.84,1010.0,,,86,4.5,134,,,,,,,3,800,1996-04-19 14:00:00,1996,4
20179,829900800,27.96,27.96,27.96,1010.0,,,85,4.82,132,,,,,,,16,801,1996-04-19 15:00:00,1996,4
20180,829904400,28.01,28.01,28.01,1010.0,,,85,5.19,129,,,,,,,27,802,1996-04-19 16:00:00,1996,4
20181,829908000,28.09,28.09,28.09,1011.0,,,86,4.88,122,,,,,,,77,803,1996-04-19 17:00:00,1996,4
20182,829911600,28.07,28.07,28.07,1011.0,,,86,5.0,116,,,,,,,82,803,1996-04-19 18:00:00,1996,4
20183,829915200,28.09,28.09,28.09,1012.0,,,86,5.13,111,,,,,,,87,804,1996-04-19 19:00:00,1996,4
20184,829918800,28.09,28.09,28.09,1013.0,,,86,5.23,107,,,,,,,89,804,1996-04-19 20:00:00,1996,4
20185,829922400,28.15,28.15,28.15,1013.0,,,85,5.26,104,,,,,,,97,804,1996-04-19 21:00:00,1996,4
20186,829926000,28.12,28.12,28.12,1013.0,,,85,5.06,100,,,,,,,95,804,1996-04-19 22:00:00,1996,4
20187,829929600,28.07,28.07,28.07,1013.0,,,85,4.77,96,,,,,,,73,803,1996-04-19 23:00:00,1996,4
20188,829933200,27.98,27.98,27.98,1013.0,,,86,4.65,96,,,,,,,40,802,1996-04-20 00:00:00,1996,4
20189,829936800,27.87,27.87,27.87,1012.0,,,86,4.47,98,,,,,,,13,801,1996-04-20 01:00:00,1996,4
20190,829940400,27.76,27.76,27.76,1012.0,,,86,4.41,97,,,,,,,13,801,1996-04-20 02:00:00,1996,4
20191,829944000,27.68,27.68,27.68,1012.0,,,86,4.28,94,,,,,,,11,801,1996-04-20 03:00:00,1996,4
20192,829947600,27.64,27.64,27.64,1012.0,,,86,4.04,93,,,,,,,4,800,1996-04-20 04:00:00,1996,4
20193,829951200,27.6,27.6,27.6,1012.0,,,87,3.71,88,,,,,,,5,800,1996-04-20 05:00:00,1996,4
20194,829954800,27.55,27.55,27.55,1012.0,,,87,3.41,91,,,,,,,10,800,1996-04-20 06:00:00,1996,4
20195,829958400,27.66,27.66,27.66,1013.0,,,85,3.9,102,,,,,,,12,801,1996-04-20 07:00:00,1996,4
20196,829962000,27.81,27.81,27.81,1014.0,,,84,4.75,107,,,,,,,14,801,1996-04-20 08:00:00,1996,4
20197,829965600,27.87,27.87,27.87,1014.0,,,84,5.34,111,,,,,,,16,801,1996-04-20 09:00:00,1996,4
20198,829969200,27.93,27.93,27.93,1014.0,,,84,5.34,115,,,,,,,21,801,1996-04-20 10:00:00,1996,4
20199,829972800,27.91,27.91,27.91,1013.0,,,85,5.09,120,,,,,,,35,802,1996-04-20 11:00:00,1996,4
20200,829976400,27.89,27.89,27.89,1012.0,,,85,4.99,122,,,,,,,58,803,1996-04-20 12:00:00,1996,4
20201,829980000,27.87,27.87,27.87,1012.0,,,86,4.93,123,,,,,,,71,803,1996-04-20 13:00:00,1996,4
20202,829983600,27.89,27.89,27.89,1011.0,,,86,5.0,122,,,,,,,84,803,1996-04-20 14:00:00,1996,4
20203,829987200,28.04,28.04,28.04,1011.0,,,86,4.34,107,,,,,,,51,803,1996-04-20 15:00:00,1996,4
20204,829990800,28.08,28.08,28.08,1010.0,,,86,4.28,108,,,,,,,16,801,1996-04-20 16:00:00,1996,4
20205,829994400,28.02,28.02,28.02,1011.0,,,86,4.09,113,,,,,,,28,802,1996-04-20 17:00:00,1996,4
20206,829998000,27.93,27.93,27.93,1012.0,,,85,4.46,109,0.16,,,,,,53,500,1996-04-20 18:00:00,1996,4
20207,830001600,27.9,27.9,27.9,1012.0,,,85,4.24,109,0.13,,,,,,66,500,1996-04-20 19:00:00,1996,4
20208,830005200,27.87,27.87,27.87,1013.0,,,85,4.08,108,,,,,,,70,803,1996-04-20 20:00:00,1996,4
20209,830008800,27.75,27.75,27.75,1013.0,,,86,3.99,105,,,,,,,89,804,1996-04-20 21:00:00,1996,4
20210,830012400,27.49,27.49,27.49,1013.0,,,86,3.68,104,0.11,,,,,,98,500,1996-04-20 22:00:00,1996,4
20211,830016000,27.28,27.28,27.28,1013.0,,,87,3.31,98,,,,,,,97,804,1996-04-20 23:00:00,1996,4
20212,830019600,27.19,27.19,27.19,1012.0,,,88,3.15,97,,,,,,,98,804,1996-04-21 00:00:00,1996,4
20213,830023200,26.96,26.96,26.96,1012.0,,,89,3.19,99,0.13,,,,,,99,500,1996-04-21 01:00:00,1996,4
20214,830026800,26.99,26.99,26.99,1012.0,,,89,3.51,103,,,,,,,99,804,1996-04-21 02:00:00,1996,4
20215,830030400,26.84,26.84,26.84,1011.0,,,89,3.99,107,0.14,,,,,,100,500,1996-04-21 03:00:00,1996,4
20216,830034000,26.79,26.79,26.79,1012.0,,,89,4.34,110,0.12,,,,,,100,500,1996-04-21 04:00:00,1996,4
20217,830037600,26.79,26.79,26.79,1012.0,,,89,4.46,104,0.11,,,,,,100,500,1996-04-21 05:00:00,1996,4
20218,830041200,26.89,26.89,26.89,1013.0,,,88,4.7,102,0.12,,,,,,100,500,1996-04-21 06:00:00,1996,4
20219,830044800,27.0,27.0,27.0,1013.0,,,88,4.31,103,,,,,,,99,804,1996-04-21 07:00:00,1996,4
20220,830048400,27.34,27.34,27.34,1014.0,,,86,3.84,98,,,,,,,98,804,1996-04-21 08:00:00,1996,4
20221,830052000,27.5,27.5,27.5,1014.0,,,85,3.49,104,0.13,,,,,,97,500,1996-04-21 09:00:00,1996,4
20222,830055600,27.6,27.6,27.6,1013.0,,,85,3.57,116,,,,,,,95,804,1996-04-21 10:00:00,1996,4
20223,830059200,27.58,27.58,27.58,1013.0,,,86,3.96,122,,,,,,,77,803,1996-04-21 11:00:00,1996,4
20224,830062800,27.62,27.62,27.62,1012.0,,,87,4.56,125,,,,,,,68,803,1996-04-21 12:00:00,1996,4
20225,830066400,27.75,27.75,27.75,1010.0,,,86,5.25,128,,,,,,,67,803,1996-04-21 13:00:00,1996,4
20226,830070000,27.85,27.85,27.85,1010.0,,,86,5.0,117,,,,,,,67,803,1996-04-21 14:00:00,1996,4
20227,830073600,27.98,27.98,27.98,1010.0,,,85,4.83,119,,,,,,,73,803,1996-04-21 15:00:00,1996,4
20228,830077200,28.04,28.04,28.04,1009.0,,,85,4.8,121,,,,,,,84,803,1996-04-21 16:00:00,1996,4
20229,830080800,28.11,28.11,28.11,1010.0,,,84,4.54,118,,,,,,,91,804,1996-04-21 17:00:00,1996,4
20230,830084400,28.07,28.07,28.07,1011.0,,,84,4.16,111,,,,,,,92,804,1996-04-21 18:00:00,1996,4
20231,830088000,28.11,28.11,28.11,1011.0,,,84,4.01,103,,,,,,,95,804,1996-04-21 19:00:00,1996,4
20232,830091600,28.12,28.12,28.12,1011.0,,,83,3.83,98,,,,,,,94,804,1996-04-21 20:00:00,1996,4
20233,830095200,28.1,28.1,28.1,1011.0,,,83,3.35,97,,,,,,,93,804,1996-04-21 21:00:00,1996,4
20234,830098800,28.06,28.06,28.06,1012.0,,,83,2.88,98,,,,,,,96,804,1996-04-21 22:00:00,1996,4
20235,830102400,27.94,27.94,27.94,1012.0,,,83,2.65,104,,,,,,,97,804,1996-04-21 23:00:00,1996,4
20236,830106000,27.72,27.72,27.72,1011.0,,,84,2.6,110,,,,,,,97,804,1996-04-22 00:00:00,1996,4
20237,830109600,27.47,27.47,27.47,1011.0,,,85,2.69,117,,,,,,,96,804,1996-04-22 01:00:00,1996,4
20238,830113200,27.3,27.3,27.3,1010.0,,,85,2.89,118,0.13,,,,,,97,500,1996-04-22 02:00:00,1996,4
20239,830116800,27.2,27.2,27.2,1010.0,,,86,3.0,117,0.15,,,,,,94,500,1996-04-22 03:00:00,1996,4
20240,830120400,27.0,27.0,27.0,1010.0,,,87,3.0,117,0.17,,,,,,96,500,1996-04-22 04:00:00,1996,4
20241,830124000,26.45,26.45,26.45,1010.0,,,89,3.59,112,0.17,,,,,,89,500,1996-04-22 05:00:00,1996,4
20242,830127600,26.46,26.46,26.46,1011.0,,,89,3.9,111,,,,,,,57,803,1996-04-22 06:00:00,1996,4
20243,830131200,26.49,26.49,26.49,1011.0,,,89,4.25,110,,,,,,,18,801,1996-04-22 07:00:00,1996,4
20244,830134800,26.75,26.75,26.75,1012.0,,,89,4.39,111,,,,,,,15,801,1996-04-22 08:00:00,1996,4
20245,830138400,27.03,27.03,27.03,1012.0,,,87,4.48,114,,,,,,,34,802,1996-04-22 09:00:00,1996,4
20246,830142000,27.25,27.25,27.25,1011.0,,,86,4.59,116,,,,,,,27,802,1996-04-22 10:00:00,1996,4
20247,830145600,27.38,27.38,27.38,1011.0,,,86,4.69,120,0.16,,,,,,26,500,1996-04-22 11:00:00,1996,4
20248,830149200,27.51,27.51,27.51,1010.0,,,85,4.93,124,0.11,,,,,,21,500,1996-04-22 12:00:00,1996,4
20249,830152800,27.54,27.54,27.54,1009.0,,,85,5.3,128,,,,,,,20,801,1996-04-22 13:00:00,1996,4
20250,830156400,27.46,27.46,27.46,1008.0,,,85,5.62,128,,,,,,,12,801,1996-04-22 14:00:00,1996,4
20251,830160000,27.6,27.6,27.6,1008.0,,,84,5.69,126,,,,,,,17,801,1996-04-22 15:00:00,1996,4
20252,830163600,27.67,27.67,27.67,1008.0,,,84,5.56,122,,,,,,,18,801,1996-04-22 16:00:00,1996,4
20253,830167200,27.85,27.85,27.85,1009.0,,,83,4.54,122,,,,,,,8,800,1996-04-22 17:00:00,1996,4
20254,830170800,27.64,27.64,27.64,1009.0,,,85,4.27,116,0.12,,,,,,20,500,1996-04-22 18:00:00,1996,4
20255,830174400,27.13,27.13,27.13,1010.0,,,86,4.51,102,0.2,,,,,,23,500,1996-04-22 19:00:00,1996,4
20256,830178000,26.65,26.65,26.65,1011.0,,,88,4.55,94,0.24,,,,,,34,500,1996-04-22 20:00:00,1996,4
20257,830181600,26.78,26.78,26.78,1011.0,,,88,3.99,96,0.12,,,,,,27,500,1996-04-22 21:00:00,1996,4
20258,830185200,26.94,26.94,26.94,1011.0,,,87,3.6,99,,,,,,,33,802,1996-04-22 22:00:00,1996,4
20259,830188800,27.11,27.11,27.11,1011.0,,,85,3.28,102,,,,,,,44,802,1996-04-22 23:00:00,1996,4
20260,830192400,27.14,27.14,27.14,1010.0,,,85,3.28,104,,,,,,,50,802,1996-04-23 00:00:00,1996,4
20261,830196000,26.96,26.96,26.96,1010.0,,,86,3.27,104,0.12,,,,,,61,500,1996-04-23 01:00:00,1996,4
20262,830199600,26.78,26.78,26.78,1009.0,,,86,3.08,95,0.12,,,,,,62,500,1996-04-23 02:00:00,1996,4
20263,830203200,26.66,26.66,26.66,1009.0,,,87,2.77,91,,,,,,,35,802,1996-04-23 03:00:00,1996,4
20264,830206800,26.48,26.48,26.48,1009.0,,,88,2.58,89,0.16,,,,,,32,500,1996-04-23 04:00:00,1996,4
20265,830210400,26.42,26.42,26.42,1009.0,,,89,2.89,92,,,,,,,34,802,1996-04-23 05:00:00,1996,4
20266,830214000,26.56,26.56,26.56,1009.0,,,88,3.15,91,,,,,,,30,802,1996-04-23 06:00:00,1996,4
20267,830217600,26.82,26.82,26.82,1010.0,,,87,3.22,97,,,,,,,31,802,1996-04-23 07:00:00,1996,4
20268,830221200,27.15,27.15,27.15,1011.0,,,85,3.48,109,,,,,,,42,802,1996-04-23 08:00:00,1996,4
20269,830224800,27.38,27.38,27.38,1011.0,,,84,3.52,116,,,,,,,47,802,1996-04-23 09:00:00,1996,4
20270,830228400,27.51,27.51,27.51,1010.0,,,83,3.68,125,0.12,,,,,,48,500,1996-04-23 10:00:00,1996,4
20271,830232000,27.4,27.4,27.4,1010.0,,,85,4.05,128,0.14,,,,,,44,500,1996-04-23 11:00:00,1996,4
20272,830235600,27.26,27.26,27.26,1009.0,,,85,4.16,125,0.32,,,,,,51,500,1996-04-23 12:00:00,1996,4
20273,830239200,27.29,27.29,27.29,1008.0,,,85,4.14,126,0.29,,,,,,49,500,1996-04-23 13:00:00,1996,4
20274,830242800,27.47,27.47,27.47,1008.0,,,85,3.93,122,0.46,,,,,,48,500,1996-04-23 14:00:00,1996,4
20275,830246400,27.33,27.33,27.33,1008.0,,,86,3.67,117,0.5,,,,,,52,500,1996-04-23 15:00:00,1996,4
20276,830250000,27.45,27.45,27.45,1008.0,,,85,3.79,112,0.13,,,,,,54,500,1996-04-23 16:00:00,1996,4
20277,830253600,27.49,27.49,27.49,1009.0,,,85,2.8,112,0.12,,,,,,65,500,1996-04-23 17:00:00,1996,4
20278,830257200,27.27,27.27,27.27,1010.0,,,85,2.34,109,0.23,,,,,,68,500,1996-04-23 18:00:00,1996,4
20279,830260800,27.32,27.32,27.32,1011.0,,,85,2.08,99,,,,,,,92,804,1996-04-23 19:00:00,1996,4
20280,830264400,27.38,27.38,27.38,1011.0,,,85,2.06,88,,,,,,,95,804,1996-04-23 20:00:00,1996,4
20281,830268000,27.4,27.4,27.4,1011.0,,,84,2.0,76,,,,,,,91,804,1996-04-23 21:00:00,1996,4
20282,830271600,27.33,27.33,27.33,1011.0,,,85,1.76,63,,,,,,,94,804,1996-04-23 22:00:00,1996,4
20283,830275200,27.22,27.22,27.22,1011.0,,,85,1.68,62,,,,,,,91,804,1996-04-23 23:00:00,1996,4
20284,830278800,27.14,27.14,27.14,1011.0,,,86,1.59,65,,,,,,,71,803,1996-04-24 00:00:00,1996,4
20285,830282400,27.07,27.07,27.07,1010.0,,,86,1.68,64,,,,,,,53,803,1996-04-24 01:00:00,1996,4
20286,830286000,27.0,27.0,27.0,1010.0,,,87,1.65,64,,,,,,,13,801,1996-04-24 02:00:00,1996,4
20287,830289600,26.98,26.98,26.98,1010.0,,,87,1.76,81,,,,,,,27,802,1996-04-24 03:00:00,1996,4
20288,830293200,26.99,26.99,26.99,1010.0,,,86,2.2,91,,,,,,,43,802,1996-04-24 04:00:00,1996,4
20289,830296800,27.23,27.23,27.23,1010.0,,,85,2.92,90,,,,,,,51,803,1996-04-24 05:00:00,1996,4
20290,830300400,27.19,27.19,27.19,1010.0,,,85,3.24,79,,,,,,,63,803,1996-04-24 06:00:00,1996,4
20291,830304000,27.28,27.28,27.28,1011.0,,,85,3.16,75,,,,,,,75,803,1996-04-24 07:00:00,1996,4
20292,830307600,27.47,27.47,27.47,1011.0,,,84,2.97,86,,,,,,,68,803,1996-04-24 08:00:00,1996,4
20293,830311200,27.62,27.62,27.62,1011.0,,,83,2.88,105,,,,,,,67,803,1996-04-24 09:00:00,1996,4
20294,830314800,27.68,27.68,27.68,1011.0,,,82,2.95,123,,,,,,,53,803,1996-04-24 10:00:00,1996,4
20295,830318400,27.7,27.7,27.7,1011.0,,,81,2.81,122,,,,,,,36,802,1996-04-24 11:00:00,1996,4
20296,830322000,27.69,27.69,27.69,1010.0,,,82,2.59,127,,,,,,,16,801,1996-04-24 12:00:00,1996,4
20297,830325600,27.72,27.72,27.72,1009.0,,,82,3.15,134,,,,,,,23,801,1996-04-24 13:00:00,1996,4
20298,830329200,27.78,27.78,27.78,1009.0,,,82,3.24,143,,,,,,,42,802,1996-04-24 14:00:00,1996,4
20299,830332800,27.75,27.75,27.75,1008.0,,,82,3.4,142,,,,,,,74,803,1996-04-24 15:00:00,1996,4
20300,830336400,27.78,27.78,27.78,1009.0,,,82,2.89,129,0.17,,,,,,94,500,1996-04-24 16:00:00,1996,4
20301,830340000,27.52,27.52,27.52,1009.0,,,83,2.88,87,0.26,,,,,,99,500,1996-04-24 17:00:00,1996,4
20302,830343600,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,20,801,1996-04-24 18:00:00,1996,4
20303,830347200,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,20,801,1996-04-24 19:00:00,1996,4
20304,830350800,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,20,801,1996-04-24 20:00:00,1996,4
20305,830354400,27.42,27.42,27.42,1012.0,,,85,2.77,92,,,,,,,98,804,1996-04-24 21:00:00,1996,4
20306,830358000,27.27,27.27,27.27,1012.0,,,86,2.62,97,,,,,,,98,804,1996-04-24 22:00:00,1996,4
20307,830361600,27.02,27.02,27.02,1012.0,,,87,2.32,95,,,,,,,99,804,1996-04-24 23:00:00,1996,4
20308,830365200,26.74,26.74,26.74,1011.0,,,88,1.91,93,0.12,,,,,,100,500,1996-04-25 00:00:00,1996,4
20309,830368800,26.49,26.49,26.49,1011.0,,,89,1.64,93,0.21,,,,,,99,500,1996-04-25 01:00:00,1996,4
20310,830372400,26.34,26.34,26.34,1011.0,,,89,1.31,93,0.17,,,,,,98,500,1996-04-25 02:00:00,1996,4
20311,830376000,26.24,26.24,26.24,1011.0,,,90,1.43,88,0.2,,,,,,86,500,1996-04-25 03:00:00,1996,4
20312,830379600,26.21,26.21,26.21,1011.0,,,90,2.4,98,0.19,,,,,,91,500,1996-04-25 04:00:00,1996,4
20313,830383200,26.53,26.53,26.53,1011.0,,,89,2.99,89,,,,,,,92,804,1996-04-25 05:00:00,1996,4
20314,830386800,26.81,26.81,26.81,1011.0,,,88,3.83,92,,,,,,,96,804,1996-04-25 06:00:00,1996,4
20315,830390400,27.07,27.07,27.07,1012.0,,,86,4.43,90,,,,,,,97,804,1996-04-25 07:00:00,1996,4
20316,830394000,27.39,27.39,27.39,1013.0,,,83,4.17,89,,,,,,,99,804,1996-04-25 08:00:00,1996,4
20317,830397600,27.67,27.67,27.67,1013.0,,,81,3.89,98,,,,,,,79,803,1996-04-25 09:00:00,1996,4
20318,830401200,27.82,27.82,27.82,1012.0,,,80,3.75,108,,,,,,,47,802,1996-04-25 10:00:00,1996,4
20319,830404800,27.72,27.72,27.72,1012.0,,,81,3.74,115,,,,,,,32,802,1996-04-25 11:00:00,1996,4
20320,830408400,31.2,31.2,31.2,1010.1,,,62,5.1,120,,,0.0,,,,20,801,1996-04-25 12:00:00,1996,4
20321,830412000,31.2,31.2,31.2,1010.1,,,62,5.1,120,,,0.0,,,,20,801,1996-04-25 13:00:00,1996,4
20322,830415600,31.2,31.2,31.2,1010.1,,,62,5.1,120,,,0.0,,,,20,801,1996-04-25 14:00:00,1996,4
20323,830419200,27.66,27.66,27.66,1009.0,,,82,3.61,128,,,,,,,96,804,1996-04-25 15:00:00,1996,4
20324,830422800,27.68,27.68,27.68,1009.0,,,82,3.99,134,,,,,,,98,804,1996-04-25 16:00:00,1996,4
20325,830426400,27.65,27.65,27.65,1010.0,,,83,3.39,131,,,,,,,98,804,1996-04-25 17:00:00,1996,4
20326,830430000,27.67,27.67,27.67,1010.0,,,82,3.22,126,,,,,,,98,804,1996-04-25 18:00:00,1996,4
20327,830433600,27.68,27.68,27.68,1011.0,,,81,2.91,119,,,,,,,100,804,1996-04-25 19:00:00,1996,4
20328,830437200,27.49,27.49,27.49,1012.0,,,82,2.84,106,0.15,,,,,,98,500,1996-04-25 20:00:00,1996,4
20329,830440800,27.59,27.59,27.59,1012.0,,,82,2.71,94,,,,,,,99,804,1996-04-25 21:00:00,1996,4
20330,830444400,27.43,27.43,27.43,1012.0,,,83,2.48,88,,,,,,,96,804,1996-04-25 22:00:00,1996,4
20331,830448000,27.28,27.28,27.28,1011.0,,,83,2.1,74,,,,,,,99,804,1996-04-25 23:00:00,1996,4
20332,830451600,27.18,27.18,27.18,1011.0,,,84,1.89,58,,,,,,,91,804,1996-04-26 00:00:00,1996,4
20333,830455200,27.05,27.05,27.05,1011.0,,,85,1.61,38,,,,,,,68,803,1996-04-26 01:00:00,1996,4
20334,830458800,26.91,26.91,26.91,1010.0,,,85,1.34,19,,,,,,,83,803,1996-04-26 02:00:00,1996,4
20335,830462400,26.81,26.81,26.81,1010.0,,,86,1.1,17,,,,,,,95,804,1996-04-26 03:00:00,1996,4
20336,830466000,26.67,26.67,26.67,1011.0,,,87,1.0,23,,,,,,,98,804,1996-04-26 04:00:00,1996,4
20337,830469600,26.31,26.31,26.31,1011.0,,,90,1.52,26,,,,,,,99,804,1996-04-26 05:00:00,1996,4
20338,830473200,26.23,26.23,26.23,1011.0,,,90,1.84,44,,,,,,,74,803,1996-04-26 06:00:00,1996,4
20339,830476800,26.38,26.38,26.38,1012.0,,,89,2.09,56,,,,,,,71,803,1996-04-26 07:00:00,1996,4
20340,830480400,26.73,26.73,26.73,1012.0,,,86,1.85,77,,,,,,,82,803,1996-04-26 08:00:00,1996,4
20341,830484000,26.94,26.94,26.94,1012.0,,,83,1.89,108,,,,,,,75,803,1996-04-26 09:00:00,1996,4
20342,830487600,27.09,27.09,27.09,1011.0,,,83,2.83,129,,,,,,,59,803,1996-04-26 10:00:00,1996,4
20343,830491200,27.2,27.2,27.2,1011.0,,,81,3.62,133,,,,,,,2,800,1996-04-26 11:00:00,1996,4
20344,830494800,27.3,27.3,27.3,1010.0,,,80,3.79,130,,,,,,,1,800,1996-04-26 12:00:00,1996,4
20345,830498400,27.4,27.4,27.4,1009.0,,,79,3.74,130,,,,,,,0,800,1996-04-26 13:00:00,1996,4
20346,830502000,27.49,27.49,27.49,1008.0,,,78,3.76,131,,,,,,,0,800,1996-04-26 14:00:00,1996,4
20347,830505600,27.56,27.56,27.56,1008.0,,,78,3.62,135,,,,,,,1,800,1996-04-26 15:00:00,1996,4
20348,830509200,27.52,27.52,27.52,1008.0,,,78,3.13,141,,,,,,,8,800,1996-04-26 16:00:00,1996,4
20349,830512800,27.47,27.47,27.47,1008.0,,,80,1.94,131,,,,,,,18,801,1996-04-26 17:00:00,1996,4
20350,830516400,27.34,27.34,27.34,1009.0,,,82,1.82,127,,,,,,,89,804,1996-04-26 18:00:00,1996,4
20351,830520000,27.29,27.29,27.29,1010.0,,,82,1.66,108,,,,,,,98,804,1996-04-26 19:00:00,1996,4
20352,830523600,27.25,27.25,27.25,1011.0,,,83,1.69,89,,,,,,,97,804,1996-04-26 20:00:00,1996,4
20353,830527200,27.16,27.16,27.16,1011.0,,,85,1.41,86,,,,,,,100,804,1996-04-26 21:00:00,1996,4
20354,830530800,27.04,27.04,27.04,1011.0,,,86,1.12,84,,,,,,,97,804,1996-04-26 22:00:00,1996,4
20355,830534400,26.87,26.87,26.87,1011.0,,,86,1.1,63,,,,,,,99,804,1996-04-26 23:00:00,1996,4
20356,830538000,26.72,26.72,26.72,1010.0,,,87,1.38,54,,,,,,,100,804,1996-04-27 00:00:00,1996,4
20357,830541600,26.61,26.61,26.61,1010.0,,,88,1.11,60,,,,,,,98,804,1996-04-27 01:00:00,1996,4
20358,830545200,26.5,26.5,26.5,1009.0,,,88,1.04,78,,,,,,,97,804,1996-04-27 02:00:00,1996,4
20359,830548800,26.38,26.38,26.38,1009.0,,,89,1.34,85,,,,,,,99,804,1996-04-27 03:00:00,1996,4
20360,830552400,26.34,26.34,26.34,1009.0,,,89,1.75,77,,,,,,,88,804,1996-04-27 04:00:00,1996,4
20361,830556000,26.39,26.39,26.39,1009.0,,,89,2.78,61,,,,,,,76,803,1996-04-27 05:00:00,1996,4
20362,830559600,26.44,26.44,26.44,1009.0,,,88,2.69,64,,,,,,,51,803,1996-04-27 06:00:00,1996,4
20363,830563200,26.64,26.64,26.64,1010.0,,,86,2.28,79,,,,,,,10,800,1996-04-27 07:00:00,1996,4
20364,830566800,26.93,26.93,26.93,1011.0,,,84,1.91,98,,,,,,,6,800,1996-04-27 08:00:00,1996,4
20365,830570400,27.08,27.08,27.08,1010.0,,,83,1.94,117,,,,,,,8,800,1996-04-27 09:00:00,1996,4
20366,830574000,27.18,27.18,27.18,1010.0,,,82,2.31,126,,,,,,,6,800,1996-04-27 10:00:00,1996,4
20367,830577600,27.2,27.2,27.2,1010.0,,,81,2.45,137,,,,,,,8,800,1996-04-27 11:00:00,1996,4
20368,830581200,27.3,27.3,27.3,1009.0,,,81,2.76,150,,,,,,,5,800,1996-04-27 12:00:00,1996,4
20369,830584800,27.4,27.4,27.4,1008.0,,,80,3.19,153,,,,,,,11,801,1996-04-27 13:00:00,1996,4
20370,830588400,27.4,27.4,27.4,1007.0,,,80,3.45,141,,,,,,,17,801,1996-04-27 14:00:00,1996,4
20371,830592000,27.36,27.36,27.36,1007.0,,,81,3.77,130,,,,,,,12,801,1996-04-27 15:00:00,1996,4
20372,830595600,27.34,27.34,27.34,1007.0,,,81,3.75,132,,,,,,,17,801,1996-04-27 16:00:00,1996,4
20373,830599200,27.42,27.42,27.42,1008.0,,,82,3.6,120,,,,,,,3,800,1996-04-27 17:00:00,1996,4
20374,830602800,28.0,28.0,28.0,1009.2,,,78,1.5,60,,,0.0,,,,40,802,1996-04-27 18:00:00,1996,4
20375,830606400,28.0,28.0,28.0,1009.2,,,78,1.5,60,,,0.0,,,,40,802,1996-04-27 19:00:00,1996,4
20376,830610000,28.0,28.0,28.0,1009.2,,,78,1.5,60,,,0.0,,,,40,802,1996-04-27 20:00:00,1996,4
20377,830613600,27.38,27.38,27.38,1010.0,,,85,3.58,105,,,,,,,34,802,1996-04-27 21:00:00,1996,4
20378,830617200,27.34,27.34,27.34,1010.0,,,84,3.16,92,,,,,,,63,803,1996-04-27 22:00:00,1996,4
20379,830620800,27.24,27.24,27.24,1010.0,,,85,3.02,84,,,,,,,78,803,1996-04-27 23:00:00,1996,4
20380,830624400,25.2,25.2,25.2,1009.0,,,85,2.89,82,,,0.0,,,,20,801,1996-04-28 00:00:00,1996,4
20381,830628000,25.2,25.2,25.2,1009.0,,,85,2.74,78,,,0.0,,,,20,801,1996-04-28 01:00:00,1996,4
20382,830631600,25.2,25.2,25.2,1009.0,,,85,2.63,77,,,0.0,,,,20,801,1996-04-28 02:00:00,1996,4
