,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
221497,1549731600,24.64,24.4,25.0,1012.0,,,94,8.2,110,,1.0,1.0,,,,40,500,2019-02-10 00:00:00,2019,2
221498,1549735200,24.7,24.4,25.0,1011.0,,,83,3.6,60,,1.0,1.0,,,,1,201,2019-02-10 01:00:00,2019,2
221499,1549735200,24.7,24.4,25.0,1011.0,,,83,3.6,60,,1.0,1.0,,,,1,500,2019-02-10 01:00:00,2019,2
221500,1549738800,24.64,24.4,25.0,1010.0,,,83,1.0,0,,1.0,1.0,,,,40,500,2019-02-10 02:00:00,2019,2
221501,1549742400,24.88,24.8,25.0,1010.0,,,88,0.5,0,,,,,,,40,802,2019-02-10 03:00:00,2019,2
221502,1549746000,24.9,24.8,25.0,1010.0,,,88,1.0,200,,,,,,,40,802,2019-02-10 04:00:00,2019,2
221503,1549749600,24.88,24.8,25.0,1010.0,,,94,0.5,0,,,,,,,40,802,2019-02-10 05:00:00,2019,2
221504,1549753200,27.3,25.0,28.8,1011.0,,,94,0.5,0,,,,,,,20,701,2019-02-10 06:00:00,2019,2
221505,1549756800,28.9,28.8,29.0,1011.0,,,74,0.5,0,,,,,,,20,801,2019-02-10 07:00:00,2019,2
221506,1549760400,28.88,28.8,29.0,1011.0,,,74,1.5,20,,,,,,,20,801,2019-02-10 08:00:00,2019,2
221507,1549764000,29.48,29.0,29.8,1010.0,,,74,1.5,260,,,,,,,20,801,2019-02-10 09:00:00,2019,2
221508,1549767600,29.9,29.8,30.0,1010.0,,,70,2.1,270,,,,,,,20,801,2019-02-10 10:00:00,2019,2
221509,1549771200,29.88,29.8,30.0,1010.0,,,74,3.6,260,,,,,,,20,801,2019-02-10 11:00:00,2019,2
221510,1549774800,30.73,30.0,31.2,1009.0,,,70,3.1,270,,,,,,,20,801,2019-02-10 12:00:00,2019,2
221511,1549778400,31.1,31.0,31.2,1008.0,,,70,1.0,0,,,,,,,20,801,2019-02-10 13:00:00,2019,2
221512,1549782000,31.12,31.0,31.2,1008.0,,,70,4.1,250,,,,,,,20,801,2019-02-10 14:00:00,2019,2
221513,1549785600,29.76,29.6,30.0,1007.0,,,74,4.1,260,,,,,,,20,801,2019-02-10 15:00:00,2019,2
221514,1549789200,29.8,29.6,30.0,1008.0,,,70,2.6,260,,,,,,,40,802,2019-02-10 16:00:00,2019,2
221515,1549792800,29.76,29.6,30.0,1009.0,,,70,1.5,0,,,,,,,40,802,2019-02-10 17:00:00,2019,2
221516,1549796400,29.12,29.0,29.2,1009.0,,,74,1.5,170,,,,,,,40,802,2019-02-10 18:00:00,2019,2
221517,1549800000,29.1,29.0,29.2,1010.0,,,74,1.0,0,,,,,,,40,802,2019-02-10 19:00:00,2019,2
221518,1549803600,29.12,29.0,29.2,1010.0,,,79,1.0,0,,,,,,,20,801,2019-02-10 20:00:00,2019,2
221519,1549807200,28.7,28.5,29.0,1010.0,,,79,1.5,40,,,,,,,40,802,2019-02-10 21:00:00,2019,2
221520,1549810800,28.75,28.5,29.0,1011.0,,,79,1.5,60,,,,,,,40,802,2019-02-10 22:00:00,2019,2
221521,1549814400,28.3,28.0,28.5,1010.0,,,83,3.1,90,,,,,,,40,211,2019-02-10 23:00:00,2019,2
221522,1549818000,25.12,25.0,25.2,1010.0,,,88,7.2,130,,2.0,2.0,,,,75,211,2019-02-11 00:00:00,2019,2
221523,1549818000,25.12,25.0,25.2,1010.0,,,88,7.2,130,,2.0,2.0,,,,75,500,2019-02-11 00:00:00,2019,2
221524,1549821600,25.1,25.0,25.2,1010.0,,,94,1.0,0,,2.0,2.0,,,,40,500,2019-02-11 01:00:00,2019,2
221525,1549825200,25.52,25.2,26.0,1009.0,,,88,2.6,300,,2.0,2.0,,,,40,211,2019-02-11 02:00:00,2019,2
221526,1549825200,25.52,25.2,26.0,1009.0,,,88,2.6,300,,2.0,2.0,,,,40,500,2019-02-11 02:00:00,2019,2
221527,1549828800,25.94,25.9,26.0,1008.0,,,88,3.6,330,,,,,,,40,211,2019-02-11 03:00:00,2019,2
221528,1549832400,25.95,25.9,26.0,1008.0,,,88,2.1,290,,,,,,,40,802,2019-02-11 04:00:00,2019,2
221529,1549836000,26.33,25.9,27.0,1008.0,,,83,3.6,290,,,,,,,40,802,2019-02-11 05:00:00,2019,2
221530,1549839600,27.36,27.0,27.6,1008.0,,,83,4.6,290,,,,,2.0,,20,801,2019-02-11 06:00:00,2019,2
221531,1549843200,27.8,27.6,28.0,1009.0,,,83,3.6,320,,,,,2.0,,20,801,2019-02-11 07:00:00,2019,2
221532,1549846800,27.76,27.6,28.0,1009.0,,,83,4.1,300,,,,,2.0,,20,801,2019-02-11 08:00:00,2019,2
221533,1549850400,29.12,29.0,29.2,1010.0,,,79,4.6,300,,,,,,,20,801,2019-02-11 09:00:00,2019,2
221534,1549854000,29.1,29.0,29.2,1009.0,,,79,3.6,290,,,,,,,20,801,2019-02-11 10:00:00,2019,2
221535,1549857600,29.52,29.2,30.0,1008.0,,,74,3.1,280,,,,,,,20,801,2019-02-11 11:00:00,2019,2
221536,1549861200,25.91,23.9,29.0,1008.0,,,79,3.1,250,,,,,,,40,802,2019-02-11 12:00:00,2019,2
221537,1549864800,23.95,23.9,24.0,1008.0,,,94,7.7,160,,,,,,,75,202,2019-02-11 13:00:00,2019,2
221538,1549868400,23.94,23.9,24.0,1007.0,,,94,2.1,160,,,,,,,75,501,2019-02-11 14:00:00,2019,2
221539,1549872000,26.48,26.0,26.8,1006.0,,,88,3.1,260,,,,,,,40,802,2019-02-11 15:00:00,2019,2
221540,1549875600,26.9,26.8,27.0,1007.0,,,83,2.1,270,,,,,,,40,802,2019-02-11 16:00:00,2019,2
221541,1549879200,26.88,26.8,27.0,1008.0,,,83,2.1,310,,,,,,,40,802,2019-02-11 17:00:00,2019,2
221542,1549882800,27.12,27.0,27.2,1008.0,,,83,3.1,300,,,27.0,,,,40,802,2019-02-11 18:00:00,2019,2
221543,1549886400,27.1,27.0,27.2,1009.0,,,83,3.6,290,,,27.0,,,,40,802,2019-02-11 19:00:00,2019,2
221544,1549890000,27.12,27.0,27.2,1009.0,,,83,3.6,300,,,27.0,,,,40,802,2019-02-11 20:00:00,2019,2
221545,1549893600,27.18,27.0,27.3,1009.0,,,83,2.1,290,,,,,,,75,803,2019-02-11 21:00:00,2019,2
221546,1549897200,27.15,27.0,27.3,1009.0,,,88,2.6,320,,,,,,,40,802,2019-02-11 22:00:00,2019,2
221547,1549900800,27.18,27.0,27.3,1009.0,,,88,3.1,310,,,,,,,40,802,2019-02-11 23:00:00,2019,2
221548,1549904400,27.39,27.0,28.0,1009.0,,,78,4.6,300,,,,,,,40,802,2019-02-12 00:00:00,2019,2
221549,1549908000,27.0,27.0,27.0,1008.0,,,83,4.1,260,,,,,,,20,801,2019-02-12 01:00:00,2019,2
221550,1549911600,27.0,27.0,27.0,1007.0,,,83,4.1,270,,,,,,,20,801,2019-02-12 02:00:00,2019,2
221551,1549915200,27.0,27.0,27.0,1007.0,,,83,3.1,270,,,,,,,40,802,2019-02-12 03:00:00,2019,2
221552,1549918800,27.0,27.0,27.0,1007.0,,,83,4.6,270,,,,,,,40,802,2019-02-12 04:00:00,2019,2
221553,1549922400,27.0,27.0,27.0,1008.0,,,78,5.1,280,,,,,,,40,802,2019-02-12 05:00:00,2019,2
221554,1549926000,27.61,27.0,28.0,1008.0,,,83,4.1,300,,,,,,,20,801,2019-02-12 06:00:00,2019,2
221555,1549929600,28.0,28.0,28.0,1009.0,,,78,3.6,280,,,,,,,20,801,2019-02-12 07:00:00,2019,2
221556,1549933200,28.39,28.0,29.0,1009.0,,,74,2.6,320,,,,,,,20,801,2019-02-12 08:00:00,2019,2
221557,1549936800,29.06,29.0,29.1,1010.0,,,74,4.1,290,,,,,,,20,801,2019-02-12 09:00:00,2019,2
221558,1549940400,29.05,29.0,29.1,1009.0,,,74,5.1,280,,,,,,,40,802,2019-02-12 10:00:00,2019,2
221559,1549944000,28.67,28.0,29.1,1008.0,,,83,4.6,250,,,,,,,20,801,2019-02-12 11:00:00,2019,2
221560,1549947600,28.64,28.4,29.0,1008.0,,,79,5.7,260,,,,,,,20,801,2019-02-12 12:00:00,2019,2
221561,1549951200,28.7,28.4,29.0,1007.0,,,79,5.1,260,,,,,,,40,802,2019-02-12 13:00:00,2019,2
221562,1549954800,28.24,28.0,28.4,1007.0,,,78,4.1,260,,,,,,,40,211,2019-02-12 14:00:00,2019,2
221563,1549958400,27.21,26.7,28.0,1007.0,,,78,1.0,0,,,,,,,40,211,2019-02-12 15:00:00,2019,2
221564,1549962000,26.85,26.7,27.0,1007.0,,,83,1.5,0,,,,,,,100,201,2019-02-12 16:00:00,2019,2
221565,1549962000,26.85,26.7,27.0,1007.0,,,83,1.5,0,,,,,,,100,501,2019-02-12 16:00:00,2019,2
221566,1549965600,26.82,26.7,27.0,1007.0,,,83,1.0,0,,,,,,,75,500,2019-02-12 17:00:00,2019,2
221567,1549969200,26.52,26.2,27.0,1008.0,,,83,4.6,280,,0.2,0.2,,,,20,500,2019-02-12 18:00:00,2019,2
221568,1549972800,26.1,26.0,26.2,1008.0,,,88,1.0,0,,0.2,0.2,,,,20,500,2019-02-12 19:00:00,2019,2
221569,1549976400,26.12,26.0,26.2,1009.0,,,88,2.6,60,,0.2,0.2,,,,20,500,2019-02-12 20:00:00,2019,2
221570,1549980000,25.48,25.0,25.8,1009.0,,,94,2.1,50,,,,,,,20,801,2019-02-12 21:00:00,2019,2
221571,1549983600,25.9,25.8,26.0,1009.0,,,88,1.5,50,,,,,,,20,801,2019-02-12 22:00:00,2019,2
221572,1549987200,25.88,25.8,26.0,1009.0,,,88,2.1,40,,,,,,,20,801,2019-02-12 23:00:00,2019,2
221573,1549990800,26.06,26.0,26.1,1008.0,,,88,1.5,40,,,,,,,20,801,2019-02-13 00:00:00,2019,2
221574,1549994400,26.05,26.0,26.1,1008.0,,,88,2.1,30,,,,,,,20,801,2019-02-13 01:00:00,2019,2
221575,1549998000,26.06,26.0,26.1,1007.0,,,88,2.6,20,,,,,,,20,801,2019-02-13 02:00:00,2019,2
221576,1550001600,25.24,25.0,25.4,1007.0,,,94,1.0,0,,,,,,,20,801,2019-02-13 03:00:00,2019,2
221577,1550005200,25.7,25.4,26.0,1008.0,,,88,1.5,340,,,,,,,20,801,2019-02-13 04:00:00,2019,2
221578,1550008800,25.64,25.4,26.0,1008.0,,,88,2.6,100,,,,,,,75,803,2019-02-13 05:00:00,2019,2
221579,1550012400,26.91,26.0,27.5,1009.0,,,88,1.0,100,,,,,0.2,,20,801,2019-02-13 06:00:00,2019,2
221580,1550016000,27.75,27.5,28.0,1009.0,,,78,1.0,0,,,,,0.2,,20,801,2019-02-13 07:00:00,2019,2
221581,1550019600,27.7,27.5,28.0,1010.0,,,83,2.1,40,,,,,0.2,,20,801,2019-02-13 08:00:00,2019,2
221582,1550023200,29.0,29.0,29.0,1010.0,,,74,2.1,150,,,,,,,20,801,2019-02-13 09:00:00,2019,2
221583,1550026800,29.0,29.0,29.0,1009.0,,,74,1.5,220,,,,,,,20,801,2019-02-13 10:00:00,2019,2
221584,1550030400,29.39,29.0,30.0,1009.0,,,70,2.6,230,,,,,,,20,801,2019-02-13 11:00:00,2019,2
221585,1550034000,30.82,30.7,31.0,1008.0,,,70,3.1,230,,,,,,,40,802,2019-02-13 12:00:00,2019,2
221586,1550037600,30.85,30.7,31.0,1007.0,,,66,1.5,190,,,,,,,20,801,2019-02-13 13:00:00,2019,2
221587,1550041200,30.42,30.0,30.7,1006.0,,,74,4.6,140,,,,,,,40,211,2019-02-13 14:00:00,2019,2
221588,1550044800,29.03,28.4,30.0,1007.0,,,74,3.1,90,,,,,,,40,211,2019-02-13 15:00:00,2019,2
221589,1550048400,28.2,28.0,28.4,1007.0,,,78,5.1,350,,,,,,,40,211,2019-02-13 16:00:00,2019,2
221590,1550052000,28.64,28.4,29.0,1008.0,,,79,2.1,220,,,,,,,40,500,2019-02-13 17:00:00,2019,2
221591,1550055600,27.94,27.9,28.0,1008.0,,,83,1.5,240,,0.2,0.2,,,,40,500,2019-02-13 18:00:00,2019,2
221592,1550059200,27.95,27.9,28.0,1009.0,,,78,4.1,290,,0.2,0.2,,,,40,500,2019-02-13 19:00:00,2019,2
221593,1550062800,27.94,27.9,28.0,1010.0,,,78,5.7,280,,0.2,0.2,,,,40,500,2019-02-13 20:00:00,2019,2
221594,1550066400,27.76,27.6,28.0,1010.0,,,78,5.1,280,,,,,,,40,802,2019-02-13 21:00:00,2019,2
221595,1550070000,27.8,27.6,28.0,1010.0,,,78,3.6,290,,,,,,,20,801,2019-02-13 22:00:00,2019,2
221596,1550073600,27.76,27.6,28.0,1010.0,,,78,3.6,300,,,,,,,20,801,2019-02-13 23:00:00,2019,2
221597,1550077200,27.06,27.0,27.1,1010.0,,,83,4.1,300,,,,,,,20,801,2019-02-14 00:00:00,2019,2
221598,1550080800,27.05,27.0,27.1,1009.0,,,83,3.1,320,,,,,,,20,801,2019-02-14 01:00:00,2019,2
221599,1550084400,27.06,27.0,27.1,1009.0,,,83,3.1,290,,,,,,,20,500,2019-02-14 02:00:00,2019,2
221600,1550088000,27.06,27.0,27.1,1008.0,,,83,2.1,260,,,,,,,20,801,2019-02-14 03:00:00,2019,2
221601,1550091600,27.05,27.0,27.1,1009.0,,,88,0.5,0,,,,,,,40,802,2019-02-14 04:00:00,2019,2
221602,1550095200,27.06,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,40,802,2019-02-14 05:00:00,2019,2
221603,1550098800,27.06,27.0,27.1,1010.0,,,83,1.0,0,,,,,,,20,801,2019-02-14 06:00:00,2019,2
221604,1550102400,27.05,27.0,27.1,1011.0,,,83,2.1,20,,,,,,,40,211,2019-02-14 07:00:00,2019,2
221605,1550106000,25.88,24.0,27.1,1012.0,,,100,2.1,150,,,,,,,75,201,2019-02-14 08:00:00,2019,2
221606,1550109600,25.3,25.0,25.5,1012.0,,,94,3.1,110,,10.0,,,,,40,201,2019-02-14 09:00:00,2019,2
221607,1550109600,25.3,25.0,25.5,1012.0,,,94,3.1,110,,10.0,,,,,40,501,2019-02-14 09:00:00,2019,2
221608,1550113200,25.75,25.5,26.0,1012.0,,,88,3.6,90,,10.0,,,,,40,201,2019-02-14 10:00:00,2019,2
221609,1550113200,25.75,25.5,26.0,1012.0,,,88,3.6,90,,10.0,,,,,40,501,2019-02-14 10:00:00,2019,2
221610,1550116800,26.49,25.5,28.0,1011.0,,,83,2.6,120,,10.0,,,,,20,501,2019-02-14 11:00:00,2019,2
221611,1550120400,29.0,29.0,29.0,1011.0,,,74,2.1,110,,0.2,10.0,,,,20,500,2019-02-14 12:00:00,2019,2
221612,1550124000,29.0,29.0,29.0,1009.0,,,74,2.1,120,,0.2,10.0,,,,40,500,2019-02-14 13:00:00,2019,2
221613,1550127600,29.0,29.0,29.0,1009.0,,,74,3.1,250,,0.2,10.0,,,,40,500,2019-02-14 14:00:00,2019,2
221614,1550131200,28.58,28.3,29.0,1009.0,,,74,3.1,220,,,,,,,40,802,2019-02-14 15:00:00,2019,2
221615,1550134800,28.15,28.0,28.3,1009.0,,,83,2.1,260,,,,,,,40,802,2019-02-14 16:00:00,2019,2
221616,1550138400,28.18,28.0,28.3,1010.0,,,78,4.6,290,,,,,,,20,801,2019-02-14 17:00:00,2019,2
221617,1550142000,27.42,27.0,27.7,1010.0,,,78,3.6,300,,,,,,,20,801,2019-02-14 18:00:00,2019,2
221618,1550145600,27.85,27.7,28.0,1010.0,,,74,2.6,310,,,,,,,40,802,2019-02-14 19:00:00,2019,2
221619,1550149200,27.42,27.0,27.7,1010.0,,,78,1.0,0,,,,,,,20,801,2019-02-14 20:00:00,2019,2
221620,1550152800,27.82,27.7,28.0,1011.0,,,78,2.6,300,,,,,,,20,801,2019-02-14 21:00:00,2019,2
221621,1550156400,27.85,27.7,28.0,1011.0,,,78,3.6,290,,,,,,,40,802,2019-02-14 22:00:00,2019,2
221622,1550160000,27.82,27.7,28.0,1012.0,,,78,3.1,270,,,,,,,40,802,2019-02-14 23:00:00,2019,2
221623,1550163600,27.46,27.1,28.0,1011.0,,,78,2.6,260,,,,,,,40,802,2019-02-15 00:00:00,2019,2
221624,1550167200,27.05,27.0,27.1,1010.0,,,88,1.5,260,,,,,,,20,801,2019-02-15 01:00:00,2019,2
221625,1550170800,27.06,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,40,802,2019-02-15 02:00:00,2019,2
221626,1550174400,25.58,25.3,26.0,1010.0,,,94,1.5,10,,,,,,,40,802,2019-02-15 03:00:00,2019,2
221627,1550178000,25.15,25.0,25.3,1010.0,,,83,2.6,120,,,,,,,40,500,2019-02-15 04:00:00,2019,2
221628,1550181600,25.18,25.0,25.3,1011.0,,,88,1.5,20,,,,,,,40,802,2019-02-15 05:00:00,2019,2
221629,1550185200,25.91,25.0,26.5,1010.0,,,88,1.5,330,,0.6,,,11.0,,20,500,2019-02-15 06:00:00,2019,2
221630,1550188800,26.25,26.0,26.5,1010.0,,,88,1.0,0,,0.6,,,11.0,,20,500,2019-02-15 07:00:00,2019,2
221631,1550192400,26.7,26.5,27.0,1010.0,,,88,1.5,80,,0.6,,,11.0,,20,500,2019-02-15 08:00:00,2019,2
221632,1550196000,29.48,29.0,29.8,1010.0,,,74,1.5,0,,,,,,,20,801,2019-02-15 09:00:00,2019,2
221633,1550199600,29.9,29.8,30.0,1010.0,,,70,1.5,70,,,,,,,20,801,2019-02-15 10:00:00,2019,2
221634,1550203200,29.88,29.8,30.0,1009.0,,,74,3.6,110,,,,,,,20,801,2019-02-15 11:00:00,2019,2
221635,1550206800,30.58,30.3,31.0,1009.0,,,70,3.6,110,,,,,,,20,801,2019-02-15 12:00:00,2019,2
221636,1550210400,30.15,30.0,30.3,1008.0,,,66,3.6,240,,,,,,,20,801,2019-02-15 13:00:00,2019,2
221637,1550214000,30.58,30.3,31.0,1007.0,,,70,3.6,110,,,,,,,20,801,2019-02-15 14:00:00,2019,2
221638,1550217600,30.94,30.9,31.0,1007.0,,,58,2.6,180,,,,,,,20,801,2019-02-15 15:00:00,2019,2
221639,1550221200,30.95,30.9,31.0,1007.0,,,62,1.5,220,,,,,,,20,801,2019-02-15 16:00:00,2019,2
221640,1550224800,30.54,30.0,30.9,1007.0,,,66,2.6,230,,,,,,,20,801,2019-02-15 17:00:00,2019,2
221641,1550228400,28.58,28.3,29.0,1008.0,,,74,3.1,120,,,,,,,20,801,2019-02-15 18:00:00,2019,2
221642,1550232000,28.15,28.0,28.3,1009.0,,,83,3.6,140,,,,,,,20,801,2019-02-15 19:00:00,2019,2
221643,1550235600,28.18,28.0,28.3,1010.0,,,83,3.6,130,,,,,,,20,801,2019-02-15 20:00:00,2019,2
221644,1550239200,27.58,27.3,28.0,1010.0,,,83,3.6,130,,,,,,,20,801,2019-02-15 21:00:00,2019,2
221645,1550242800,27.15,27.0,27.3,1011.0,,,88,3.1,140,,,,,,,20,801,2019-02-15 22:00:00,2019,2
221646,1550246400,27.18,27.0,27.3,1011.0,,,88,2.1,140,,,,,,,20,801,2019-02-15 23:00:00,2019,2
221647,1550250000,26.12,26.0,26.2,1010.0,,,88,1.0,100,,,,,,,20,801,2019-02-16 00:00:00,2019,2
221648,1550253600,26.1,26.0,26.2,1010.0,,,88,1.5,130,,,,,,,20,801,2019-02-16 01:00:00,2019,2
221649,1550257200,26.12,26.0,26.2,1009.0,,,88,1.0,90,,,,,,,20,801,2019-02-16 02:00:00,2019,2
221650,1550260800,25.76,25.6,26.0,1009.0,,,88,0.5,0,,,,,,,20,801,2019-02-16 03:00:00,2019,2
221651,1550264400,25.82,25.6,26.0,1008.8,,,93,1.0,90,,,,,,,20,801,2019-02-16 04:00:00,2019,2
221652,1550268000,25.36,25.0,25.6,1009.0,,,94,1.5,90,,,,,,,1,800,2019-02-16 05:00:00,2019,2
221653,1550271600,27.33,26.0,28.2,1009.0,,,88,1.0,0,,,,,,,20,801,2019-02-16 06:00:00,2019,2
221654,1550275200,28.1,28.0,28.2,1010.0,,,83,2.1,10,,,,,,,20,801,2019-02-16 07:00:00,2019,2
221655,1550278800,28.52,28.2,29.0,1010.0,,,74,0.5,0,,,,,,,20,801,2019-02-16 08:00:00,2019,2
221656,1550282400,29.94,29.9,30.0,1010.0,,,74,2.1,150,,,,,,,20,801,2019-02-16 09:00:00,2019,2
221657,1550286000,29.95,29.9,30.0,1010.0,,,70,3.1,100,,,,,,,20,801,2019-02-16 10:00:00,2019,2
221658,1550289600,29.94,29.9,30.0,1009.0,,,66,3.6,110,,,,,,,20,801,2019-02-16 11:00:00,2019,2
221659,1550293200,30.7,30.5,31.0,1008.0,,,62,4.1,100,,,,,,,20,801,2019-02-16 12:00:00,2019,2
221660,1550296800,30.25,30.0,30.5,1007.0,,,66,3.1,130,,,,,,,20,801,2019-02-16 13:00:00,2019,2
221661,1550300400,30.7,30.5,31.0,1007.0,,,62,2.6,170,,,,,,,20,801,2019-02-16 14:00:00,2019,2
221662,1550304000,30.88,30.8,31.0,1007.0,,,62,4.1,160,,,,,,,20,801,2019-02-16 15:00:00,2019,2
221663,1550307600,30.9,30.8,31.0,1006.0,,,62,2.6,180,,,,,,,20,801,2019-02-16 16:00:00,2019,2
221664,1550311200,30.48,30.0,30.8,1007.0,,,66,3.6,170,,,,,,,20,801,2019-02-16 17:00:00,2019,2
221665,1550314800,28.58,28.3,29.0,1008.0,,,74,3.1,160,,,,,,,20,801,2019-02-16 18:00:00,2019,2
221666,1550318400,28.15,28.0,28.3,1009.0,,,83,1.5,140,,,,,,,20,801,2019-02-16 19:00:00,2019,2
221667,1550322000,28.18,28.0,28.3,1010.0,,,83,1.5,70,,,,,,,20,801,2019-02-16 20:00:00,2019,2
221668,1550325600,27.76,27.6,28.0,1010.0,,,83,1.0,110,,,,,,,20,801,2019-02-16 21:00:00,2019,2
221669,1550329200,27.8,27.6,28.0,1010.0,,,83,1.5,150,,,,,,,20,801,2019-02-16 22:00:00,2019,2
221670,1550332800,27.76,27.6,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2019-02-16 23:00:00,2019,2
221671,1550336400,26.24,25.1,28.0,1009.0,,,78,2.1,20,,4.0,4.0,,,,40,501,2019-02-17 00:00:00,2019,2
221672,1550340000,25.05,25.0,25.1,1009.0,,,88,4.1,70,,4.0,4.0,,,,75,501,2019-02-17 01:00:00,2019,2
221673,1550343600,25.06,25.0,25.1,1008.0,,,94,2.6,60,,4.0,4.0,,,,40,201,2019-02-17 02:00:00,2019,2
221674,1550343600,25.06,25.0,25.1,1008.0,,,94,2.6,60,,4.0,4.0,,,,40,501,2019-02-17 02:00:00,2019,2
221675,1550347200,25.76,25.6,26.0,1008.0,,,83,5.1,300,,1.0,,,,,40,211,2019-02-17 03:00:00,2019,2
221676,1550347200,25.76,25.6,26.0,1008.0,,,83,5.1,300,,1.0,,,,,40,500,2019-02-17 03:00:00,2019,2
221677,1550350800,25.8,25.6,26.0,1009.0,,,83,3.6,330,,1.0,,,,,75,500,2019-02-17 04:00:00,2019,2
221678,1550354400,25.36,25.0,25.6,1009.0,,,88,3.1,350,,1.0,,,,,75,500,2019-02-17 05:00:00,2019,2
221679,1550358000,26.7,25.0,27.8,1009.0,,,88,2.1,30,,,,,,,40,802,2019-02-17 06:00:00,2019,2
221680,1550361600,27.9,27.8,28.0,1009.0,,,78,0.5,0,,,,,,,20,801,2019-02-17 07:00:00,2019,2
221681,1550365200,28.27,27.8,29.0,1009.0,,,70,1.5,250,,,,,,,20,801,2019-02-17 08:00:00,2019,2
221682,1550368800,30.12,30.0,30.2,1009.0,,,70,2.6,290,,,,,,,40,802,2019-02-17 09:00:00,2019,2
221683,1550372400,30.1,30.0,30.2,1010.0,,,70,1.5,0,,,,,,,40,802,2019-02-17 10:00:00,2019,2
221684,1550376000,30.12,30.0,30.2,1009.0,,,74,1.5,230,,,,,,,40,802,2019-02-17 11:00:00,2019,2
221685,1550379600,29.82,29.7,30.0,1008.0,,,74,2.6,270,,,,,,,40,802,2019-02-17 12:00:00,2019,2
221686,1550383200,29.85,29.7,30.0,1007.0,,,70,3.6,270,,,,,,,40,802,2019-02-17 13:00:00,2019,2
221687,1550386800,30.21,29.7,31.0,1007.0,,,70,2.1,60,,,,,,,40,802,2019-02-17 14:00:00,2019,2
221688,1550390400,30.39,30.0,31.0,1006.0,,,66,2.6,0,,,,,,,40,802,2019-02-17 15:00:00,2019,2
221689,1550394000,30.0,30.0,30.0,1006.0,,,70,2.1,150,,,,,,,40,802,2019-02-17 16:00:00,2019,2
221690,1550397600,30.0,30.0,30.0,1007.0,,,70,2.6,70,,,,,,,40,802,2019-02-17 17:00:00,2019,2
221691,1550401200,29.07,27.8,30.0,1008.5,,,81,1.5,320,,,,,,,40,802,2019-02-17 18:00:00,2019,2
221692,1550404800,27.8,27.8,27.8,1008.5,,,81,1.5,320,,,,,,,40,802,2019-02-17 19:00:00,2019,2
221693,1550408400,27.8,27.8,27.8,1008.5,,,81,1.5,320,,,,,,,40,802,2019-02-17 20:00:00,2019,2
221694,1550412000,26.76,26.6,27.0,1009.0,,,83,1.0,0,,,,,,,20,801,2019-02-17 21:00:00,2019,2
221695,1550415600,26.8,26.6,27.0,1010.0,,,78,1.0,0,,,,,,,20,801,2019-02-17 22:00:00,2019,2
221696,1550419200,26.76,26.6,27.0,1009.0,,,78,1.5,350,,,,,,,20,801,2019-02-17 23:00:00,2019,2
221697,1550422800,26.33,25.9,27.0,1009.0,,,78,0.5,0,,,,,,,20,801,2019-02-18 00:00:00,2019,2
221698,1550426400,25.95,25.9,26.0,1008.0,,,88,0.5,170,,,,,,,20,801,2019-02-18 01:00:00,2019,2
221699,1550430000,25.94,25.9,26.0,1008.0,,,83,2.1,30,,,,,,,20,801,2019-02-18 02:00:00,2019,2
221700,1550433600,26.0,26.0,26.0,1008.0,,,88,3.1,260,,,,,,,40,802,2019-02-18 03:00:00,2019,2
221701,1550437200,26.0,26.0,26.0,1008.0,,,83,2.1,260,,,,,,,40,802,2019-02-18 04:00:00,2019,2
221702,1550440800,25.61,25.0,26.0,1008.0,,,94,0.5,0,,,,,,,20,801,2019-02-18 05:00:00,2019,2
221703,1550444400,26.79,26.0,27.3,1009.0,,,88,1.5,350,,,,,,,20,801,2019-02-18 06:00:00,2019,2
221704,1550448000,27.15,27.0,27.3,1009.0,,,83,3.1,290,,,,,,,40,802,2019-02-18 07:00:00,2019,2
221705,1550451600,27.58,27.3,28.0,1010.0,,,78,3.1,320,,,,,,,20,801,2019-02-18 08:00:00,2019,2
221706,1550455200,29.0,29.0,29.0,1010.0,,,74,3.6,270,,,,,,,20,801,2019-02-18 09:00:00,2019,2
221707,1550458800,29.0,29.0,29.0,1009.0,,,74,4.1,270,,,,,,,20,801,2019-02-18 10:00:00,2019,2
221708,1550462400,29.0,29.0,29.0,1009.0,,,74,3.6,250,,,,,,,20,801,2019-02-18 11:00:00,2019,2
221709,1550466000,29.3,29.0,29.5,1008.0,,,74,3.6,260,,,,,,,40,802,2019-02-18 12:00:00,2019,2
221710,1550469600,29.75,29.5,30.0,1007.0,,,74,3.6,260,,,,,,,20,801,2019-02-18 13:00:00,2019,2
221711,1550473200,29.7,29.5,30.0,1006.0,,,74,4.1,270,,,,,,,40,802,2019-02-18 14:00:00,2019,2
221712,1550476800,26.91,26.2,28.0,1006.0,,,74,4.1,360,,3.0,,,,,40,201,2019-02-18 15:00:00,2019,2
221713,1550476800,26.91,26.2,28.0,1006.0,,,74,4.1,360,,3.0,,,,,40,500,2019-02-18 15:00:00,2019,2
