index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
224632,1560898800,24.76,23.0,25.9,1012.0,,,88,1.5,30,,,,,,,20,801,2019-06-19 06:00:00,2019,6
224633,1560902400,25.95,25.9,26.0,1013.0,,,78,0.5,0,,,,,,,20,801,2019-06-19 07:00:00,2019,6
224634,1560906000,26.33,25.9,27.0,1013.0,,,74,1.0,230,,,,,,,20,801,2019-06-19 08:00:00,2019,6
224635,1560909600,27.76,27.6,28.0,1013.0,,,74,3.1,100,,,,,,,20,801,2019-06-19 09:00:00,2019,6
224636,1560913200,27.8,27.6,28.0,1013.0,,,74,4.1,110,,,,,,,20,801,2019-06-19 10:00:00,2019,6
224637,1560916800,28.15,27.6,29.0,1012.0,,,70,5.7,100,,,,,,,20,801,2019-06-19 11:00:00,2019,6
224638,1560920400,28.94,28.9,29.0,1012.0,,,74,5.7,110,,,,,,,20,801,2019-06-19 12:00:00,2019,6
224639,1560924000,28.95,28.9,29.0,1011.0,,,70,6.7,110,,,,,,,20,801,2019-06-19 13:00:00,2019,6
224640,1560927600,28.94,28.9,29.0,1011.0,,,70,7.2,110,,,,,,,20,801,2019-06-19 14:00:00,2019,6
224641,1560931200,27.82,27.7,28.0,1011.0,,,74,6.7,130,,,,,,,20,801,2019-06-19 15:00:00,2019,6
224642,1560934800,27.85,27.7,28.0,1011.0,,,74,6.2,130,,,,,,,20,801,2019-06-19 16:00:00,2019,6
224643,1560938400,27.42,27.0,27.7,1012.0,,,78,5.7,130,,,,,,,20,801,2019-06-19 17:00:00,2019,6
224644,1560942000,26.06,26.0,26.1,1012.0,,,83,4.1,130,,,,,,,20,801,2019-06-19 18:00:00,2019,6
224645,1560945600,26.05,26.0,26.1,1013.0,,,83,5.1,130,,,,,,,20,801,2019-06-19 19:00:00,2019,6
224646,1560949200,26.06,26.0,26.1,1013.0,,,88,3.6,110,,,,,,,20,801,2019-06-19 20:00:00,2019,6
224647,1560952800,26.24,26.0,26.4,1013.0,,,83,4.6,120,,,,,,,20,801,2019-06-19 21:00:00,2019,6
224648,1560956400,26.2,26.0,26.4,1013.0,,,83,5.1,120,,,,,,,20,801,2019-06-19 22:00:00,2019,6
224649,1560960000,26.24,26.0,26.4,1013.0,,,83,5.1,120,,,,,,,20,801,2019-06-19 23:00:00,2019,6
224650,1560963600,26.06,26.0,26.1,1013.0,,,83,4.1,110,,,,,,,20,801,2019-06-20 00:00:00,2019,6
224651,1560967200,26.05,26.0,26.1,1012.0,,,83,3.6,100,,,,,,,40,802,2019-06-20 01:00:00,2019,6
224652,1560970800,26.06,26.0,26.1,1012.0,,,88,3.1,90,,,,,,,40,802,2019-06-20 02:00:00,2019,6
224653,1560974400,25.88,25.8,26.0,1012.0,,,88,3.6,90,,,,,,,75,803,2019-06-20 03:00:00,2019,6
224654,1560978000,25.92,25.8,26.0,1011.8,,,87,3.1,80,,,,,,,40,802,2019-06-20 04:00:00,2019,6
224655,1560981600,25.8,25.8,25.8,1011.8,,,87,3.1,80,,,,,,,40,802,2019-06-20 05:00:00,2019,6
224656,1560985200,26.4,26.4,26.4,1012.2,,,83,3.6,70,,,,,,,40,802,2019-06-20 06:00:00,2019,6
224657,1560988800,26.2,26.0,26.4,1012.0,,,83,3.6,90,,,,,,,75,803,2019-06-20 07:00:00,2019,6
224658,1560992400,27.03,26.4,28.0,1012.0,,,78,5.1,100,,,,,,,40,802,2019-06-20 08:00:00,2019,6
224659,1560996000,28.12,28.0,28.2,1012.0,,,74,7.7,110,,,,,,,20,801,2019-06-20 09:00:00,2019,6
224660,1560999600,28.1,28.0,28.2,1012.0,,,74,8.8,110,,,,,,,20,801,2019-06-20 10:00:00,2019,6
224661,1561003200,28.52,28.2,29.0,1011.0,,,70,9.3,110,,,,,,,20,801,2019-06-20 11:00:00,2019,6
224662,1561006800,28.61,28.0,29.0,1011.0,,,74,6.7,110,,,,,,,20,801,2019-06-20 12:00:00,2019,6
224663,1561010400,29.0,29.0,29.0,1010.0,,,70,7.7,110,,,,,,,20,801,2019-06-20 13:00:00,2019,6
224664,1561014000,28.61,28.0,29.0,1010.0,,,74,8.2,120,,,,,,,20,801,2019-06-20 14:00:00,2019,6
224665,1561017600,27.52,27.2,28.0,1009.0,,,69,8.8,130,,,,,,,20,801,2019-06-20 15:00:00,2019,6
224666,1561021200,27.1,27.0,27.2,1009.0,,,78,8.2,130,,,,,,,20,801,2019-06-20 16:00:00,2019,6
224667,1561024800,27.12,27.0,27.2,1009.0,,,74,8.2,120,,,,,,,20,801,2019-06-20 17:00:00,2019,6
224668,1561028400,25.94,25.9,26.0,1010.0,,,78,6.2,120,,,,,,,20,801,2019-06-20 18:00:00,2019,6
224669,1561032000,25.95,25.9,26.0,1010.0,,,83,6.2,120,,,,,,,20,801,2019-06-20 19:00:00,2019,6
224670,1561035600,25.94,25.9,26.0,1010.0,,,83,6.2,120,,,,,,,20,801,2019-06-20 20:00:00,2019,6
224671,1561039200,26.12,26.0,26.2,1011.0,,,83,6.2,110,,,,,,,20,801,2019-06-20 21:00:00,2019,6
224672,1561042800,26.1,26.0,26.2,1011.0,,,78,5.7,120,,,,,,,20,801,2019-06-20 22:00:00,2019,6
224673,1561046400,26.12,26.0,26.2,1011.0,,,78,4.6,110,,,,,,,20,801,2019-06-20 23:00:00,2019,6
224674,1561050000,25.52,25.2,26.0,1011.0,,,78,4.1,100,,,,,,,20,801,2019-06-21 00:00:00,2019,6
224675,1561053600,25.1,25.0,25.2,1011.0,,,83,1.5,70,,,,,,,20,801,2019-06-21 01:00:00,2019,6
224676,1561057200,24.73,24.0,25.2,1011.0,,,88,1.5,20,,,,,,,20,801,2019-06-21 02:00:00,2019,6
224677,1561060800,22.82,22.7,23.0,1011.0,,,88,1.0,150,,,,,,,20,801,2019-06-21 03:00:00,2019,6
224678,1561064400,22.85,22.7,23.0,1011.0,,,94,1.0,360,,,,,,,20,801,2019-06-21 04:00:00,2019,6
224679,1561068000,22.82,22.7,23.0,1012.0,,,88,1.5,350,,,,,,,20,801,2019-06-21 05:00:00,2019,6
224680,1561071600,24.21,23.0,25.0,1013.0,,,88,2.6,340,,,,,,,20,801,2019-06-21 06:00:00,2019,6
224681,1561075200,25.0,25.0,25.0,1013.0,,,78,2.6,340,,,,,,,20,801,2019-06-21 07:00:00,2019,6
224682,1561078800,25.0,25.0,25.0,1014.0,,,83,1.5,330,,,,,,,20,801,2019-06-21 08:00:00,2019,6
224683,1561082400,26.73,26.0,27.2,1014.0,,,78,2.1,340,,,,,,,20,801,2019-06-21 09:00:00,2019,6
224684,1561086000,27.1,27.0,27.2,1014.0,,,78,2.1,240,,,,,,,20,801,2019-06-21 10:00:00,2019,6
224685,1561089600,27.12,27.0,27.2,1013.0,,,74,2.6,250,,,,,,,40,802,2019-06-21 11:00:00,2019,6
224686,1561093200,28.82,28.7,29.0,1013.0,,,66,4.1,120,,,,,,,40,802,2019-06-21 12:00:00,2019,6
224687,1561096800,28.85,28.7,29.0,1012.0,,,66,5.7,140,,,,,,,20,801,2019-06-21 13:00:00,2019,6
224688,1561100400,28.82,28.7,29.0,1012.0,,,62,4.6,140,,,,,,,20,801,2019-06-21 14:00:00,2019,6
224689,1561104000,27.52,27.2,28.0,1012.0,,,65,3.6,140,,,,,,,20,801,2019-06-21 15:00:00,2019,6
224690,1561107600,27.1,27.0,27.2,1012.0,,,74,4.1,150,,,,,,,20,801,2019-06-21 16:00:00,2019,6
224691,1561111200,27.12,27.0,27.2,1012.0,,,69,3.6,140,,,,,,,20,801,2019-06-21 17:00:00,2019,6
224692,1561114800,25.82,25.7,26.0,1013.0,,,78,4.1,120,,,,,,,20,801,2019-06-21 18:00:00,2019,6
224693,1561118400,25.85,25.7,26.0,1013.0,,,78,4.1,130,,,,,,,20,801,2019-06-21 19:00:00,2019,6
224694,1561122000,25.82,25.7,26.0,1014.0,,,78,4.1,110,,,,,,,20,801,2019-06-21 20:00:00,2019,6
224695,1561125600,25.82,25.7,26.0,1014.0,,,78,4.1,120,,,,,,,20,801,2019-06-21 21:00:00,2019,6
224696,1561129200,25.85,25.7,26.0,1013.0,,,78,3.1,110,,,,,,,20,801,2019-06-21 22:00:00,2019,6
224697,1561132800,25.82,25.7,26.0,1013.0,,,83,2.1,120,,,,,,,20,801,2019-06-21 23:00:00,2019,6
224698,1561136400,25.76,25.6,26.0,1013.0,,,83,2.6,110,,,,,,,20,801,2019-06-22 00:00:00,2019,6
224699,1561140000,25.8,25.6,26.0,1013.0,,,78,2.6,100,,,,,,,20,801,2019-06-22 01:00:00,2019,6
224700,1561143600,25.76,25.6,26.0,1013.0,,,78,2.1,140,,,,,,,40,802,2019-06-22 02:00:00,2019,6
224701,1561147200,25.09,24.5,26.0,1012.0,,,78,2.6,120,,,,,,,20,801,2019-06-22 03:00:00,2019,6
224702,1561150800,24.75,24.5,25.0,1012.0,,,83,1.0,110,,,,,,,75,803,2019-06-22 04:00:00,2019,6
224703,1561154400,24.7,24.5,25.0,1013.0,,,83,1.0,0,,,,,,,20,801,2019-06-22 05:00:00,2019,6
224704,1561158000,24.54,24.0,24.9,1013.0,,,88,1.0,160,,,,,,,75,803,2019-06-22 06:00:00,2019,6
224705,1561161600,24.95,24.9,25.0,1014.0,,,83,1.0,0,,,,,,,75,803,2019-06-22 07:00:00,2019,6
224706,1561165200,25.73,24.9,27.0,1014.0,,,74,2.1,350,,,,,,,75,803,2019-06-22 08:00:00,2019,6
224707,1561168800,28.42,28.0,28.7,1014.0,,,69,4.6,100,,,,,,,20,801,2019-06-22 09:00:00,2019,6
224708,1561172400,28.85,28.7,29.0,1014.0,,,70,6.2,120,,,,,,,40,802,2019-06-22 10:00:00,2019,6
224709,1561176000,28.82,28.7,29.0,1013.0,,,66,7.2,110,,,,,,,20,801,2019-06-22 11:00:00,2019,6
224710,1561179600,28.52,28.2,29.0,1012.0,,,66,7.7,140,,,,,,,20,801,2019-06-22 12:00:00,2019,6
224711,1561183200,28.1,28.0,28.2,1012.0,,,65,8.8,130,,,,,,,20,801,2019-06-22 13:00:00,2019,6
224712,1561186800,28.52,28.2,29.0,1011.0,,,62,8.2,150,,,,,,,40,802,2019-06-22 14:00:00,2019,6
224713,1561190400,27.76,27.6,28.0,1011.0,,,65,9.3,130,,,,,,,20,801,2019-06-22 15:00:00,2019,6
224714,1561194000,27.8,27.6,28.0,1011.0,,,65,6.7,110,,,,,,,20,801,2019-06-22 16:00:00,2019,6
224715,1561197600,27.36,27.0,27.6,1012.0,,,69,5.7,110,,,,,,,20,801,2019-06-22 17:00:00,2019,6
224716,1561201200,25.76,25.6,26.0,1012.0,,,73,3.6,110,,,,,,,20,801,2019-06-22 18:00:00,2019,6
224717,1561204800,25.8,25.6,26.0,1013.0,,,78,3.1,100,,,,,,,20,801,2019-06-22 19:00:00,2019,6
224718,1561208400,25.76,25.6,26.0,1013.0,,,78,3.1,100,,,,,,,20,801,2019-06-22 20:00:00,2019,6
224719,1561212000,25.94,25.9,26.0,1013.0,,,78,2.6,110,,,,,,,20,801,2019-06-22 21:00:00,2019,6
224720,1561215600,25.95,25.9,26.0,1013.0,,,78,2.6,100,,,,,,,20,801,2019-06-22 22:00:00,2019,6
224721,1561219200,25.94,25.9,26.0,1013.0,,,78,2.6,80,,,,,,,20,801,2019-06-22 23:00:00,2019,6
224722,1561222800,24.15,23.6,25.0,1013.0,,,83,2.6,30,,,,,,,20,801,2019-06-23 00:00:00,2019,6
224723,1561226400,23.8,23.6,24.0,1013.0,,,78,2.6,10,,,,,,,20,801,2019-06-23 01:00:00,2019,6
224724,1561230000,23.76,23.6,24.0,1013.0,,,78,0.5,0,,,,,,,40,802,2019-06-23 02:00:00,2019,6
224725,1561233600,23.52,23.2,24.0,1013.0,,,78,0.5,320,,,,,,,40,802,2019-06-23 03:00:00,2019,6
224726,1561237200,23.1,23.0,23.2,1013.0,,,83,0.5,0,,,,,,,40,802,2019-06-23 04:00:00,2019,6
224727,1561240800,23.12,23.0,23.2,1013.0,,,83,1.5,350,,,,,,,40,802,2019-06-23 05:00:00,2019,6
224728,1561244400,25.12,23.0,26.5,1014.0,,,83,0.5,0,,,,,,,40,802,2019-06-23 06:00:00,2019,6
224729,1561248000,26.25,26.0,26.5,1014.0,,,73,1.5,340,,,,,,,40,802,2019-06-23 07:00:00,2019,6
224730,1561251600,26.7,26.5,27.0,1015.0,,,74,1.0,0,,,,,,,40,802,2019-06-23 08:00:00,2019,6
224731,1561255200,28.09,27.0,28.8,1015.0,,,74,6.7,110,,,,,,,40,802,2019-06-23 09:00:00,2019,6
224732,1561258800,28.9,28.8,29.0,1014.0,,,66,7.7,140,,,,,,,75,803,2019-06-23 10:00:00,2019,6
224733,1561262400,28.88,28.8,29.0,1014.0,,,66,8.8,140,,,,,,,40,802,2019-06-23 11:00:00,2019,6
224734,1561266000,28.7,28.5,29.0,1013.0,,,62,8.2,130,,,,,,,20,801,2019-06-23 12:00:00,2019,6
224735,1561269600,28.75,28.5,29.0,1013.0,,,62,7.2,110,,,,,,,20,801,2019-06-23 13:00:00,2019,6
224736,1561273200,28.3,28.0,28.5,1012.0,,,65,7.2,120,,,,,,,20,801,2019-06-23 14:00:00,2019,6
224737,1561276800,27.7,27.5,28.0,1012.0,,,65,6.2,110,,,,,,,20,801,2019-06-23 15:00:00,2019,6
224738,1561280400,27.25,27.0,27.5,1012.0,,,69,6.7,120,,,,,,,20,801,2019-06-23 16:00:00,2019,6
224739,1561284000,27.3,27.0,27.5,1013.0,,,74,5.7,120,,,,,,,20,801,2019-06-23 17:00:00,2019,6
224740,1561287600,26.06,26.0,26.1,1013.0,,,73,4.1,110,,,,,,,20,801,2019-06-23 18:00:00,2019,6
224741,1561291200,26.05,26.0,26.1,1014.0,,,73,5.1,120,,,,,,,20,801,2019-06-23 19:00:00,2019,6
224742,1561294800,26.06,26.0,26.1,1014.0,,,73,4.1,110,,,,,,,20,801,2019-06-23 20:00:00,2019,6
224743,1561298400,25.82,25.7,26.0,1015.0,,,69,3.6,110,,,,,,,20,801,2019-06-23 21:00:00,2019,6
224744,1561302000,25.85,25.7,26.0,1014.0,,,73,3.1,120,,,,,,,20,801,2019-06-23 22:00:00,2019,6
224745,1561305600,25.82,25.7,26.0,1014.0,,,73,3.6,120,,,,,,,20,801,2019-06-23 23:00:00,2019,6
224746,1561309200,25.88,25.8,26.0,1014.0,,,73,4.1,120,,,,,,,20,801,2019-06-24 00:00:00,2019,6
224747,1561312800,25.9,25.8,26.0,1013.0,,,73,3.6,120,,,,,,,20,801,2019-06-24 01:00:00,2019,6
224748,1561316400,25.88,25.8,26.0,1013.0,,,73,3.6,120,,,,,,,20,801,2019-06-24 02:00:00,2019,6
224749,1561320000,25.88,25.8,26.0,1013.0,,,73,4.1,110,,,,,,,20,801,2019-06-24 03:00:00,2019,6
224750,1561323600,25.9,25.8,26.0,1013.0,,,69,4.1,90,,,,,,,20,801,2019-06-24 04:00:00,2019,6
224751,1561327200,25.09,24.0,25.8,1013.0,,,78,2.6,50,,,,,,,20,801,2019-06-24 05:00:00,2019,6
224752,1561330800,25.0,25.0,25.0,1014.0,,,73,2.6,40,,,,,,,20,801,2019-06-24 06:00:00,2019,6
224753,1561334400,25.0,25.0,25.0,1014.0,,,78,3.1,40,,,,,,,20,801,2019-06-24 07:00:00,2019,6
224754,1561338000,26.18,25.0,28.0,1015.0,,,65,5.1,90,,,,,,,20,801,2019-06-24 08:00:00,2019,6
224755,1561341600,27.88,27.8,28.0,1015.0,,,65,6.2,110,,,,,,,20,801,2019-06-24 09:00:00,2019,6
224756,1561345200,27.9,27.8,28.0,1014.0,,,69,6.2,110,,,,,,,40,802,2019-06-24 10:00:00,2019,6
224757,1561348800,28.27,27.8,29.0,1014.0,,,66,7.7,130,,,,,,,40,802,2019-06-24 11:00:00,2019,6
224758,1561352400,28.39,28.0,29.0,1013.0,,,66,7.7,120,,,,,,,40,802,2019-06-24 12:00:00,2019,6
224759,1561356000,28.0,28.0,28.0,1012.0,,,69,8.2,130,,,,,,,40,802,2019-06-24 13:00:00,2019,6
224760,1561359600,28.0,28.0,28.0,1012.0,,,65,7.7,130,,,,,,,40,802,2019-06-24 14:00:00,2019,6
224761,1561363200,27.0,27.0,27.0,1012.0,,,69,7.2,140,,,,,,,75,803,2019-06-24 15:00:00,2019,6
224762,1561366800,27.0,27.0,27.0,1012.0,,,69,7.2,140,,,,,,,75,803,2019-06-24 16:00:00,2019,6
224763,1561370400,27.0,27.0,27.0,1013.0,,,69,5.7,120,,,,,,,40,802,2019-06-24 17:00:00,2019,6
224764,1561374000,26.52,26.2,27.0,1013.0,,,69,5.7,120,,,,,,,75,803,2019-06-24 18:00:00,2019,6
224765,1561377600,26.1,26.0,26.2,1014.0,,,73,5.7,120,,,,,,,20,801,2019-06-24 19:00:00,2019,6
224766,1561381200,26.12,26.0,26.2,1015.0,,,73,5.1,120,,,,,,,20,801,2019-06-24 20:00:00,2019,6
224767,1561384800,25.88,25.8,26.0,1015.0,,,73,4.1,110,,,,,,,20,801,2019-06-24 21:00:00,2019,6
224768,1561388400,25.9,25.8,26.0,1015.0,,,78,4.1,110,,,,,,,20,801,2019-06-24 22:00:00,2019,6
224769,1561392000,25.88,25.8,26.0,1014.0,,,73,5.1,120,,,,,,,20,801,2019-06-24 23:00:00,2019,6
224770,1561395600,25.88,25.8,26.0,1014.0,,,73,4.1,120,,,,,,,20,801,2019-06-25 00:00:00,2019,6
224771,1561399200,25.9,25.8,26.0,1014.0,,,73,4.1,120,,,,,,,40,802,2019-06-25 01:00:00,2019,6
224772,1561402800,25.88,25.8,26.0,1013.0,,,73,4.1,120,,,,,,,20,801,2019-06-25 02:00:00,2019,6
224773,1561406400,25.94,25.9,26.0,1013.0,,,73,4.6,120,,,,,,,20,801,2019-06-25 03:00:00,2019,6
224774,1561410000,25.95,25.9,26.0,1013.0,,,73,3.6,110,,,,,,,40,802,2019-06-25 04:00:00,2019,6
224775,1561413600,25.94,25.9,26.0,1013.0,,,78,3.6,120,,,,,,,20,801,2019-06-25 05:00:00,2019,6
224776,1561417200,26.18,26.0,26.3,1014.0,,,78,5.1,100,,,,,,,20,801,2019-06-25 06:00:00,2019,6
224777,1561420800,26.15,26.0,26.3,1014.0,,,78,3.6,110,,,,,,,75,803,2019-06-25 07:00:00,2019,6
224778,1561424400,26.97,26.3,28.0,1015.0,,,74,4.1,70,,,,,,,40,802,2019-06-25 08:00:00,2019,6
224779,1561428000,28.12,28.0,28.2,1014.0,,,74,6.2,90,,,,,,,40,802,2019-06-25 09:00:00,2019,6
224780,1561431600,28.1,28.0,28.2,1014.0,,,74,6.2,100,,,,,,,20,801,2019-06-25 10:00:00,2019,6
224781,1561435200,28.52,28.2,29.0,1013.0,,,66,6.7,120,,,,,,,20,801,2019-06-25 11:00:00,2019,6
224782,1561438800,28.76,28.6,29.0,1013.0,,,66,6.7,120,,,,,,,40,802,2019-06-25 12:00:00,2019,6
224783,1561442400,28.8,28.6,29.0,1012.0,,,66,7.2,120,,,,,,,20,801,2019-06-25 13:00:00,2019,6
224784,1561446000,28.36,28.0,28.6,1011.0,,,69,7.7,120,,,,,,,40,802,2019-06-25 14:00:00,2019,6
224785,1561449600,27.76,27.6,28.0,1011.0,,,69,7.2,110,,,,,,,20,801,2019-06-25 15:00:00,2019,6
224786,1561453200,27.8,27.6,28.0,1011.0,,,69,6.7,120,,,,,,,20,801,2019-06-25 16:00:00,2019,6
224787,1561456800,27.36,27.0,27.6,1012.0,,,74,6.2,130,,,,,,,40,802,2019-06-25 17:00:00,2019,6
224788,1561460400,26.64,26.4,27.0,1013.0,,,74,4.6,120,,,,,,,20,801,2019-06-25 18:00:00,2019,6
224789,1561464000,26.2,26.0,26.4,1013.0,,,78,5.1,120,,,,,,,20,801,2019-06-25 19:00:00,2019,6
224790,1561467600,26.24,26.0,26.4,1014.0,,,78,4.6,120,,,,,,,40,802,2019-06-25 20:00:00,2019,6
224791,1561471200,26.06,26.0,26.1,1014.0,,,83,5.7,120,,,,,,,20,801,2019-06-25 21:00:00,2019,6
224792,1561474800,26.05,26.0,26.1,1014.0,,,83,5.7,110,,,,,,,20,801,2019-06-25 22:00:00,2019,6
224793,1561478400,26.06,26.0,26.1,1014.0,,,83,4.1,120,,,,,,,20,801,2019-06-25 23:00:00,2019,6
224794,1561482000,26.06,26.0,26.1,1013.0,,,83,4.6,110,,,,,,,20,801,2019-06-26 00:00:00,2019,6
224795,1561485600,26.05,26.0,26.1,1013.0,,,83,5.7,100,,,,,,,40,802,2019-06-26 01:00:00,2019,6
224796,1561489200,26.06,26.0,26.1,1013.0,,,83,4.6,110,,,,,,,40,802,2019-06-26 02:00:00,2019,6
224797,1561492800,26.06,26.0,26.1,1013.0,,,83,5.1,100,,,,,,,40,802,2019-06-26 03:00:00,2019,6
224798,1561496400,26.05,26.0,26.1,1013.0,,,83,5.1,110,,,,,,,40,802,2019-06-26 04:00:00,2019,6
224799,1561500000,26.06,26.0,26.1,1013.0,,,83,4.1,110,,,,,,,75,803,2019-06-26 05:00:00,2019,6
224800,1561503600,26.67,26.0,27.1,1013.0,,,83,5.1,100,,,,,,,40,802,2019-06-26 06:00:00,2019,6
224801,1561507200,27.05,27.0,27.1,1014.0,,,78,4.6,110,,,,,,,75,803,2019-06-26 07:00:00,2019,6
224802,1561510800,27.46,27.1,28.0,1014.0,,,78,6.2,110,,,,,,,40,802,2019-06-26 08:00:00,2019,6
224803,1561514400,29.18,29.0,29.3,1014.0,,,74,6.7,100,,,,,,,40,802,2019-06-26 09:00:00,2019,6
224804,1561518000,29.15,29.0,29.3,1014.0,,,74,6.2,120,,,,,,,40,802,2019-06-26 10:00:00,2019,6
224805,1561521600,29.18,29.0,29.3,1013.0,,,70,7.7,130,,,,,,,20,801,2019-06-26 11:00:00,2019,6
224806,1561525200,28.64,28.4,29.0,1012.0,,,62,7.2,110,,,,,,,20,801,2019-06-26 12:00:00,2019,6
224807,1561528800,28.2,28.0,28.4,1012.0,,,69,6.7,120,,,,,,,20,801,2019-06-26 13:00:00,2019,6
224808,1561532400,28.24,28.0,28.4,1011.0,,,69,7.2,140,,,,,,,20,801,2019-06-26 14:00:00,2019,6
224809,1561536000,27.88,27.8,28.0,1011.0,,,74,7.2,130,,,,,,,20,801,2019-06-26 15:00:00,2019,6
224810,1561539600,27.9,27.8,28.0,1011.0,,,74,7.2,130,,,,,,,20,801,2019-06-26 16:00:00,2019,6
224811,1561543200,27.48,27.0,27.8,1012.0,,,74,6.7,120,,,,,,,20,801,2019-06-26 17:00:00,2019,6
224812,1561546800,26.82,26.7,27.0,1012.0,,,78,6.2,120,,,,,,,20,801,2019-06-26 18:00:00,2019,6
224813,1561550400,26.85,26.7,27.0,1013.0,,,78,5.1,120,,,,,,,20,801,2019-06-26 19:00:00,2019,6
224814,1561554000,26.82,26.7,27.0,1014.0,,,78,5.1,110,,,,,,,20,801,2019-06-26 20:00:00,2019,6
224815,1561557600,26.12,26.0,26.2,1014.0,,,83,4.6,110,,,,,,,20,801,2019-06-26 21:00:00,2019,6
224816,1561561200,26.1,26.0,26.2,1014.0,,,83,4.1,120,,,,,,,20,801,2019-06-26 22:00:00,2019,6
224817,1561564800,26.12,26.0,26.2,1014.0,,,83,4.6,130,,,,,,,75,803,2019-06-26 23:00:00,2019,6
224818,1561568400,25.94,25.9,26.0,1014.0,,,83,4.1,120,,,,,,,75,803,2019-06-27 00:00:00,2019,6
224819,1561572000,25.95,25.9,26.0,1014.0,,,83,4.6,120,,,,,,,20,801,2019-06-27 01:00:00,2019,6
224820,1561575600,25.94,25.9,26.0,1014.0,,,83,5.1,130,,,,,,,20,801,2019-06-27 02:00:00,2019,6
224821,1561579200,26.06,26.0,26.1,1013.0,,,83,4.6,120,,,,,,,20,801,2019-06-27 03:00:00,2019,6
224822,1561582800,26.05,26.0,26.1,1014.0,,,83,5.7,120,,,,,,,20,801,2019-06-27 04:00:00,2019,6
224823,1561586400,26.06,26.0,26.1,1014.0,,,83,5.1,120,,,,,,,20,801,2019-06-27 05:00:00,2019,6
224824,1561590000,26.79,26.0,27.3,1015.0,,,83,4.6,120,,,,,,,40,802,2019-06-27 06:00:00,2019,6
224825,1561593600,27.15,27.0,27.3,1015.0,,,78,6.2,110,,,,,,,75,803,2019-06-27 07:00:00,2019,6
224826,1561597200,27.58,27.3,28.0,1016.0,,,74,6.7,130,,,,,,,20,801,2019-06-27 08:00:00,2019,6
224827,1561600800,28.18,28.0,28.3,1016.0,,,69,8.2,120,,,,,,,20,801,2019-06-27 09:00:00,2019,6
224828,1561604400,28.15,28.0,28.3,1015.0,,,74,7.7,110,,,,,,,20,801,2019-06-27 10:00:00,2019,6
224829,1561608000,28.58,28.3,29.0,1015.0,,,70,9.3,130,,,,,,,20,801,2019-06-27 11:00:00,2019,6
224830,1561611600,28.24,28.0,28.4,1014.0,,,74,8.8,120,,,,,,,20,801,2019-06-27 12:00:00,2019,6
224831,1561615200,28.2,28.0,28.4,1014.0,,,74,9.3,120,,,,,,,20,801,2019-06-27 13:00:00,2019,6
224832,1561618800,28.24,28.0,28.4,1013.0,,,74,7.7,120,,,,,,,20,801,2019-06-27 14:00:00,2019,6
224833,1561622400,27.76,27.6,28.0,1013.0,,,74,8.8,110,,,,,,,20,801,2019-06-27 15:00:00,2019,6
224834,1561626000,27.3,27.0,27.6,1013.0,,,74,8.2,120,,,,,,,20,801,2019-06-27 16:00:00,2019,6
224835,1561629600,27.36,27.0,27.6,1014.0,,,74,8.2,120,,,,,,,20,801,2019-06-27 17:00:00,2019,6
224836,1561633200,26.58,26.3,27.0,1014.0,,,74,7.2,120,,,,,,,20,801,2019-06-27 18:00:00,2019,6
224837,1561636800,26.15,26.0,26.3,1015.0,,,78,7.2,120,,,,,,,20,801,2019-06-27 19:00:00,2019,6
224838,1561640400,26.18,26.0,26.3,1016.0,,,78,7.2,120,,,,,,,20,801,2019-06-27 20:00:00,2019,6
224839,1561644000,26.06,26.0,26.1,1016.0,,,78,6.2,110,,,,,,,20,801,2019-06-27 21:00:00,2019,6
224840,1561647600,26.05,26.0,26.1,1016.0,,,78,5.7,120,,,,,,,40,802,2019-06-27 22:00:00,2019,6
224841,1561651200,26.06,26.0,26.1,1016.0,,,78,5.1,110,,,,,,,75,803,2019-06-27 23:00:00,2019,6
224842,1561654800,25.88,25.8,26.0,1016.0,,,78,4.1,120,,,,,,,75,803,2019-06-28 00:00:00,2019,6
224843,1561658400,25.9,25.8,26.0,1015.0,,,73,4.6,110,,,,,,,20,801,2019-06-28 01:00:00,2019,6
224844,1561662000,25.88,25.8,26.0,1015.0,,,73,4.6,110,,,,,,,20,801,2019-06-28 02:00:00,2019,6
224845,1561665600,25.82,25.7,26.0,1015.0,,,73,4.6,120,,,,,,,20,801,2019-06-28 03:00:00,2019,6
224846,1561669200,25.85,25.7,26.0,1015.0,,,78,5.1,120,,,,,,,40,802,2019-06-28 04:00:00,2019,6
224847,1561672800,25.82,25.7,26.0,1015.0,,,73,5.7,120,,,,,,,75,803,2019-06-28 05:00:00,2019,6
224848,1561676400,26.36,26.0,26.6,1016.0,,,78,5.7,120,,,,,,,75,803,2019-06-28 06:00:00,2019,6
224849,1561680000,26.8,26.6,27.0,1017.0,,,69,6.7,110,,,,,,,75,803,2019-06-28 07:00:00,2019,6
224850,1561683600,27.15,26.6,28.0,1017.0,,,65,7.2,100,,,,,,,75,803,2019-06-28 08:00:00,2019,6
224851,1561687200,28.48,28.0,28.8,1017.0,,,65,7.2,100,,,,,,,40,802,2019-06-28 09:00:00,2019,6
