,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
225694,1564722000,28.64,28.4,29.0,1014.0,,,62,6.7,120,,,,,,,20,801,2019-08-02 12:00:00,2019,8
225695,1564725600,28.7,28.4,29.0,1013.0,,,62,7.2,130,,,,,,,40,802,2019-08-02 13:00:00,2019,8
225696,1564729200,28.24,28.0,28.4,1013.0,,,69,7.2,140,,,,,,,40,802,2019-08-02 14:00:00,2019,8
225697,1564732800,26.88,26.8,27.0,1012.0,,,69,7.2,130,,,,,,,40,802,2019-08-02 15:00:00,2019,8
225698,1564736400,26.9,26.8,27.0,1012.0,,,69,7.2,120,,,,,,,40,802,2019-08-02 16:00:00,2019,8
225699,1564740000,26.89,26.8,27.0,1012.0,,,69,7.7,120,,,,,,,40,802,2019-08-02 17:00:00,2019,8
225700,1564743600,25.82,25.7,26.0,1013.0,,,78,5.7,130,,,,,,,40,802,2019-08-02 18:00:00,2019,8
225701,1564747200,25.85,25.7,26.0,1013.0,,,78,6.2,120,,,,,,,40,802,2019-08-02 19:00:00,2019,8
225702,1564750800,25.82,25.7,26.0,1014.0,,,78,6.2,120,,,,,,,40,802,2019-08-02 20:00:00,2019,8
225703,1564754400,25.76,25.6,26.0,1014.0,,,78,6.7,120,,,,,,,20,801,2019-08-02 21:00:00,2019,8
225704,1564758000,25.8,25.6,26.0,1014.0,,,78,7.7,130,,,,,,,20,801,2019-08-02 22:00:00,2019,8
225705,1564761600,25.36,25.0,25.6,1014.0,,,78,7.2,130,,,,,,,20,801,2019-08-02 23:00:00,2019,8
225706,1564765200,25.24,25.0,25.4,1014.0,,,83,7.2,130,,,,,,,20,801,2019-08-03 00:00:00,2019,8
225707,1564768800,25.2,25.0,25.4,1014.0,,,83,7.7,130,,,,,,,20,801,2019-08-03 01:00:00,2019,8
225708,1564772400,25.24,25.0,25.4,1014.0,,,83,5.7,130,,,,,,,20,801,2019-08-03 02:00:00,2019,8
225709,1564776000,24.82,24.7,25.0,1014.0,,,78,5.7,120,,,,,,,20,801,2019-08-03 03:00:00,2019,8
225710,1564779600,24.85,24.7,25.0,1014.0,,,83,4.6,120,,,,,,,20,801,2019-08-03 04:00:00,2019,8
225711,1564783200,24.82,24.7,25.0,1013.0,,,83,4.1,140,,,,,,,40,802,2019-08-03 05:00:00,2019,8
225712,1564786800,24.18,24.0,24.3,1014.0,,,88,6.7,120,,,,,,,75,803,2019-08-03 06:00:00,2019,8
225713,1564790400,24.15,24.0,24.3,1015.0,,,78,8.8,110,,,,,,,75,500,2019-08-03 07:00:00,2019,8
225714,1564794000,24.18,24.0,24.3,1015.0,,,83,5.7,110,,,,,,,40,802,2019-08-03 08:00:00,2019,8
225715,1564797600,25.85,25.0,26.4,1015.0,,,78,5.7,90,,,,,,,40,802,2019-08-03 09:00:00,2019,8
225716,1564801200,26.7,26.4,27.0,1015.0,,,74,3.6,100,,,,,,,40,802,2019-08-03 10:00:00,2019,8
225717,1564804800,27.03,26.4,28.0,1014.0,,,69,6.7,100,,,,,,,40,802,2019-08-03 11:00:00,2019,8
225718,1564808400,28.0,28.0,28.0,1013.0,,,65,8.2,110,,,,,,,20,801,2019-08-03 12:00:00,2019,8
225719,1564812000,28.0,28.0,28.0,1012.0,,,69,8.2,110,,,,,,,20,801,2019-08-03 13:00:00,2019,8
225720,1564815600,28.0,28.0,28.0,1011.0,,,69,8.2,130,,,,,,,40,802,2019-08-03 14:00:00,2019,8
225721,1564819200,26.64,26.4,27.0,1011.0,,,69,6.7,120,,,,,,,40,802,2019-08-03 15:00:00,2019,8
225722,1564822800,26.2,26.0,26.4,1012.0,,,78,8.2,120,,,,,,,20,801,2019-08-03 16:00:00,2019,8
225723,1564826400,26.24,26.0,26.4,1012.0,,,78,6.2,120,,,,,,,20,801,2019-08-03 17:00:00,2019,8
225724,1564830000,24.94,24.9,25.0,1013.0,,,83,4.1,120,,,,,,,20,801,2019-08-03 18:00:00,2019,8
225725,1564833600,24.95,24.9,25.0,1013.0,,,83,4.6,120,,,,,,,20,801,2019-08-03 19:00:00,2019,8
225726,1564837200,24.94,24.9,25.0,1014.0,,,83,5.1,120,,,,,,,20,801,2019-08-03 20:00:00,2019,8
225727,1564840800,25.18,25.0,25.3,1014.0,,,78,5.7,120,,,,,,,20,801,2019-08-03 21:00:00,2019,8
225728,1564844400,25.15,25.0,25.3,1014.0,,,78,4.1,120,,,,,,,20,801,2019-08-03 22:00:00,2019,8
225729,1564848000,25.18,25.0,25.3,1014.0,,,78,5.1,120,,,,,,,20,801,2019-08-03 23:00:00,2019,8
225730,1564851600,24.88,24.8,25.0,1014.0,,,78,5.1,110,,,,,,,20,801,2019-08-04 00:00:00,2019,8
225731,1564855200,24.9,24.8,25.0,1013.0,,,78,5.7,110,,,,,,,20,801,2019-08-04 01:00:00,2019,8
225732,1564858800,24.88,24.8,25.0,1013.0,,,78,5.7,120,,,,,,,20,801,2019-08-04 02:00:00,2019,8
225733,1564862400,24.82,24.7,25.0,1012.0,,,78,4.1,120,,,,,,,75,803,2019-08-04 03:00:00,2019,8
225734,1564866000,24.85,24.7,25.0,1013.0,,,78,5.1,120,,,,,,,40,802,2019-08-04 04:00:00,2019,8
225735,1564869600,24.42,24.0,24.7,1013.0,,,83,5.1,120,,,,,,,20,801,2019-08-04 05:00:00,2019,8
225736,1564873200,25.03,24.0,25.7,1013.0,,,83,4.6,120,,,,,,,20,801,2019-08-04 06:00:00,2019,8
225737,1564876800,25.85,25.7,26.0,1013.0,,,73,4.6,110,,,,,,,20,801,2019-08-04 07:00:00,2019,8
225738,1564880400,26.21,25.7,27.0,1014.0,,,69,6.2,110,,,,,,,40,802,2019-08-04 08:00:00,2019,8
225739,1564884000,27.12,27.0,27.2,1014.0,,,69,6.2,100,,,,,,,40,802,2019-08-04 09:00:00,2019,8
225740,1564887600,27.1,27.0,27.2,1013.0,,,74,5.7,110,,,,,,,40,802,2019-08-04 10:00:00,2019,8
225741,1564891200,27.52,27.2,28.0,1012.0,,,65,6.7,120,,,,,,,20,801,2019-08-04 11:00:00,2019,8
225742,1564894800,28.24,28.0,28.4,1012.0,,,65,9.3,130,,,,,,,20,801,2019-08-04 12:00:00,2019,8
225743,1564898400,28.2,28.0,28.4,1011.0,,,65,8.8,120,,,,,,,20,801,2019-08-04 13:00:00,2019,8
225744,1564902000,28.24,28.0,28.4,1010.0,,,65,8.2,120,,,,,,,20,801,2019-08-04 14:00:00,2019,8
225745,1564905600,26.76,26.6,27.0,1010.0,,,69,8.8,120,,,,,,,20,801,2019-08-04 15:00:00,2019,8
225746,1564909200,26.8,26.6,27.0,1010.0,,,69,9.3,120,,,,,,,20,801,2019-08-04 16:00:00,2019,8
225747,1564912800,26.36,26.0,26.6,1011.0,,,73,6.2,120,,,,,,,75,803,2019-08-04 17:00:00,2019,8
225748,1564916400,25.12,25.0,25.2,1012.0,,,83,4.6,120,,,,,,,75,803,2019-08-04 18:00:00,2019,8
225749,1564920000,25.1,25.0,25.2,1013.0,,,83,3.6,110,,,,,,,20,801,2019-08-04 19:00:00,2019,8
225750,1564923600,25.12,25.0,25.2,1013.0,,,83,3.6,110,,,,,,,20,801,2019-08-04 20:00:00,2019,8
225751,1564927200,24.76,24.6,25.0,1014.0,,,83,2.6,110,,,,,,,20,801,2019-08-04 21:00:00,2019,8
225752,1564930800,24.8,24.6,25.0,1014.0,,,83,2.1,90,,,,,,,20,801,2019-08-04 22:00:00,2019,8
225753,1564934400,24.76,24.6,25.0,1014.0,,,83,2.6,110,,,,,,,20,801,2019-08-04 23:00:00,2019,8
225754,1564938000,24.76,24.6,25.0,1014.0,,,83,3.6,110,,,,,,,20,801,2019-08-05 00:00:00,2019,8
225755,1564941600,24.8,24.6,25.0,1013.0,,,78,3.1,90,,,,,,,20,801,2019-08-05 01:00:00,2019,8
225756,1564945200,24.76,24.6,25.0,1013.0,,,78,1.5,150,,,,,,,75,803,2019-08-05 02:00:00,2019,8
225757,1564948800,24.58,24.3,25.0,1013.0,,,83,2.6,90,,,,,,,75,803,2019-08-05 03:00:00,2019,8
225758,1564952400,24.15,24.0,24.3,1013.0,,,83,3.1,90,,,,,,,20,801,2019-08-05 04:00:00,2019,8
225759,1564956000,24.18,24.0,24.3,1013.0,,,83,2.6,70,,,,,,,20,801,2019-08-05 05:00:00,2019,8
225760,1564959600,24.21,23.0,25.0,1013.0,,,88,2.6,70,,,,,,,20,801,2019-08-05 06:00:00,2019,8
225761,1564963200,25.0,25.0,25.0,1013.0,,,83,3.1,80,,,,,,,20,801,2019-08-05 07:00:00,2019,8
225762,1564966800,25.79,25.0,27.0,1013.0,,,74,5.7,100,,,,,,,20,801,2019-08-05 08:00:00,2019,8
225763,1564970400,27.36,27.0,27.6,1013.0,,,74,5.7,100,,,,,,,20,801,2019-08-05 09:00:00,2019,8
225764,1564974000,27.8,27.6,28.0,1012.0,,,69,5.1,110,,,,,,,20,801,2019-08-05 10:00:00,2019,8
225765,1564977600,27.76,27.6,28.0,1011.0,,,65,6.2,100,,,,,,,20,801,2019-08-05 11:00:00,2019,8
225766,1564981200,27.82,27.7,28.0,1011.0,,,65,8.2,120,,,,,,,20,801,2019-08-05 12:00:00,2019,8
225767,1564984800,27.86,27.7,28.0,1010.0,,,67,5.1,110,,,,,,,40,802,2019-08-05 13:00:00,2019,8
225768,1564988400,27.42,27.0,27.7,1009.0,,,69,7.7,110,,,,,,,20,801,2019-08-05 14:00:00,2019,8
225769,1564992000,26.7,26.5,27.0,1009.0,,,69,7.2,120,,,,,,,20,801,2019-08-05 15:00:00,2019,8
225770,1564995600,26.75,26.5,27.0,1009.0,,,74,6.7,130,,,,,,,20,801,2019-08-05 16:00:00,2019,8
225771,1564999200,26.3,26.0,26.5,1010.0,,,78,7.2,130,,,,,,,20,801,2019-08-05 17:00:00,2019,8
225772,1565002800,25.0,25.0,25.0,1010.0,,,83,6.7,130,,,,,,,20,801,2019-08-05 18:00:00,2019,8
225773,1565006400,25.0,25.0,25.0,1011.0,,,83,6.2,120,,,,,,,20,801,2019-08-05 19:00:00,2019,8
225774,1565010000,25.0,25.0,25.0,1011.0,,,83,5.7,120,,,,,,,20,801,2019-08-05 20:00:00,2019,8
225775,1565013600,25.0,25.0,25.0,1012.0,,,83,4.1,120,,,,,,,20,801,2019-08-05 21:00:00,2019,8
225776,1565017200,25.0,25.0,25.0,1012.0,,,83,3.6,110,,,,,,,20,801,2019-08-05 22:00:00,2019,8
225777,1565020800,25.0,25.0,25.0,1012.0,,,83,3.1,110,,,,,,,20,801,2019-08-05 23:00:00,2019,8
225778,1565024400,24.76,24.6,25.0,1011.0,,,83,3.1,100,,,,,,,20,801,2019-08-06 00:00:00,2019,8
225779,1565028000,24.8,24.6,25.0,1011.0,,,83,2.6,120,,,,,,,20,801,2019-08-06 01:00:00,2019,8
225780,1565031600,24.78,24.6,25.0,1011.0,,,83,2.6,130,,,,,,,20,801,2019-08-06 02:00:00,2019,8
225781,1565035200,23.85,23.1,25.0,1011.0,,,88,4.1,100,,,,,,,40,802,2019-08-06 03:00:00,2019,8
225782,1565038800,23.05,23.0,23.1,1011.0,,,88,2.1,70,,,,,,,20,801,2019-08-06 04:00:00,2019,8
225783,1565042400,22.67,22.0,23.1,1011.0,,,94,1.0,350,,,,,,,20,801,2019-08-06 05:00:00,2019,8
225784,1565046000,24.27,23.0,25.1,1011.0,,,88,1.0,0,,,,,,,20,801,2019-08-06 06:00:00,2019,8
225785,1565049600,25.05,25.0,25.1,1012.0,,,83,3.6,110,,,,,,,93,804,2019-08-06 07:00:00,2019,8
225786,1565053200,25.46,25.1,26.0,1012.0,,,78,5.1,110,,,,,,,20,801,2019-08-06 08:00:00,2019,8
225787,1565056800,27.18,27.0,27.3,1012.0,,,74,6.2,120,,,,,,,20,801,2019-08-06 09:00:00,2019,8
225788,1565060400,27.65,27.3,28.0,1011.0,,,69,6.2,110,,,,,,,20,801,2019-08-06 10:00:00,2019,8
225789,1565064000,27.18,27.0,27.3,1010.0,,,74,5.7,110,,,,,,,20,801,2019-08-06 11:00:00,2019,8
225790,1565067600,28.12,28.0,28.2,1009.0,,,65,6.7,110,,,,,,,20,801,2019-08-06 12:00:00,2019,8
225791,1565071200,28.1,28.0,28.2,1009.0,,,65,7.7,110,,,,,,,20,801,2019-08-06 13:00:00,2019,8
225792,1565074800,27.73,27.0,28.2,1008.0,,,74,8.8,110,,,,,,,20,801,2019-08-06 14:00:00,2019,8
225793,1565078400,26.52,26.2,27.0,1007.0,,,74,8.2,110,,,,,,,20,801,2019-08-06 15:00:00,2019,8
225794,1565082000,26.1,26.0,26.2,1008.0,,,78,8.2,110,,,,,,,20,801,2019-08-06 16:00:00,2019,8
225795,1565085600,26.12,26.0,26.2,1008.0,,,73,7.7,120,,,,,,,20,801,2019-08-06 17:00:00,2019,8
225796,1565089200,25.0,25.0,25.0,1009.0,,,78,6.7,120,,,,,,,20,801,2019-08-06 18:00:00,2019,8
225797,1565092800,25.0,25.0,25.0,1010.0,,,83,6.7,120,,,,,,,20,801,2019-08-06 19:00:00,2019,8
225798,1565096400,25.0,25.0,25.0,1011.0,,,83,6.2,120,,,,,,,20,801,2019-08-06 20:00:00,2019,8
225799,1565100000,24.94,24.9,25.0,1011.0,,,83,7.2,120,,,,,,,20,801,2019-08-06 21:00:00,2019,8
225800,1565103600,24.95,24.9,25.0,1011.0,,,83,6.7,120,,,,,,,20,801,2019-08-06 22:00:00,2019,8
225801,1565107200,24.94,24.9,25.0,1011.0,,,83,5.1,120,,,,,,,40,802,2019-08-06 23:00:00,2019,8
225802,1565110800,24.94,24.9,25.0,1011.0,,,83,5.1,110,,,,,,,20,801,2019-08-07 00:00:00,2019,8
225803,1565114400,24.95,24.9,25.0,1011.0,,,83,2.6,130,,,,,,,20,801,2019-08-07 01:00:00,2019,8
225804,1565118000,24.94,24.9,25.0,1011.0,,,88,2.6,120,,,,,,,40,802,2019-08-07 02:00:00,2019,8
225805,1565121600,24.88,24.8,25.0,1011.0,,,88,3.6,110,,,,,,,20,801,2019-08-07 03:00:00,2019,8
225806,1565125200,24.9,24.8,25.0,1011.0,,,88,2.6,110,,,,,,,20,801,2019-08-07 04:00:00,2019,8
225807,1565128800,24.88,24.8,25.0,1012.0,,,88,1.5,340,,,,,,,40,802,2019-08-07 05:00:00,2019,8
225808,1565132400,24.85,24.0,25.4,1012.0,,,88,2.6,340,,,,,,,75,803,2019-08-07 06:00:00,2019,8
225809,1565136000,25.2,25.0,25.4,1013.0,,,83,1.0,0,,,,,,,75,803,2019-08-07 07:00:00,2019,8
225810,1565139600,25.64,25.4,26.0,1013.0,,,78,6.2,120,,,,,,,75,803,2019-08-07 08:00:00,2019,8
225811,1565143200,26.91,26.0,27.5,1013.0,,,83,5.1,110,,,,,,,40,802,2019-08-07 09:00:00,2019,8
225812,1565146800,27.75,27.5,28.0,1012.0,,,74,5.1,100,,,,,,,40,802,2019-08-07 10:00:00,2019,8
225813,1565150400,27.7,27.5,28.0,1012.0,,,74,6.2,110,,,,,,,40,802,2019-08-07 11:00:00,2019,8
225814,1565154000,28.12,28.0,28.2,1011.0,,,74,6.2,120,,,,,,,40,802,2019-08-07 12:00:00,2019,8
225815,1565157600,28.1,28.0,28.2,1010.0,,,69,6.7,140,,,,,,,20,801,2019-08-07 13:00:00,2019,8
225816,1565161200,27.73,27.0,28.2,1010.0,,,74,7.2,120,,,,,,,20,801,2019-08-07 14:00:00,2019,8
225817,1565164800,26.06,26.0,26.1,1009.0,,,78,8.2,120,,,,,,,20,801,2019-08-07 15:00:00,2019,8
225818,1565168400,26.05,26.0,26.1,1010.0,,,78,8.2,120,,,,,,,20,801,2019-08-07 16:00:00,2019,8
225819,1565172000,26.06,26.0,26.1,1010.0,,,78,7.7,110,,,,,,,20,801,2019-08-07 17:00:00,2019,8
225820,1565175600,25.12,25.0,25.2,1011.0,,,83,6.7,110,,,,,,,20,801,2019-08-07 18:00:00,2019,8
225821,1565179200,25.1,25.0,25.2,1011.0,,,83,6.7,110,,,,,,,20,801,2019-08-07 19:00:00,2019,8
225822,1565182800,25.12,25.0,25.2,1011.0,,,83,5.7,110,,,,,,,20,801,2019-08-07 20:00:00,2019,8
225823,1565186400,24.94,24.9,25.0,1012.0,,,83,5.1,110,,,,,,,20,801,2019-08-07 21:00:00,2019,8
225824,1565190000,24.95,24.9,25.0,1012.0,,,83,4.6,100,,,,,,,20,801,2019-08-07 22:00:00,2019,8
225825,1565193600,24.94,24.9,25.0,1012.0,,,83,4.1,110,,,,,,,20,801,2019-08-07 23:00:00,2019,8
225826,1565197200,24.94,24.9,25.0,1012.0,,,83,4.1,100,,,,,,,20,801,2019-08-08 00:00:00,2019,8
225827,1565200800,24.95,24.9,25.0,1011.0,,,83,3.6,100,,,,,,,20,801,2019-08-08 01:00:00,2019,8
225828,1565204400,24.94,24.9,25.0,1011.0,,,83,3.6,100,,,,,,,20,801,2019-08-08 02:00:00,2019,8
225829,1565208000,24.24,24.0,24.4,1011.0,,,83,3.6,100,,,,,,,20,801,2019-08-08 03:00:00,2019,8
225830,1565211600,24.7,24.4,25.0,1011.0,,,83,3.1,100,,,,,,,20,801,2019-08-08 04:00:00,2019,8
225831,1565215200,24.24,24.0,24.4,1011.0,,,88,2.1,100,,,,,,,20,801,2019-08-08 05:00:00,2019,8
225832,1565218800,23.15,22.0,23.9,1012.0,,,88,2.1,10,,,,,,,20,801,2019-08-08 06:00:00,2019,8
225833,1565222400,23.95,23.9,24.0,1012.0,,,78,1.0,350,,,,,,,20,801,2019-08-08 07:00:00,2019,8
225834,1565226000,24.73,23.9,26.0,1013.0,,,73,2.1,310,,,,,,,20,801,2019-08-08 08:00:00,2019,8
225835,1565229600,28.0,28.0,28.0,1012.0,,,65,2.6,260,,,,,,,20,801,2019-08-08 09:00:00,2019,8
225836,1565233200,28.0,28.0,28.0,1012.0,,,69,3.1,290,,,,,,,20,801,2019-08-08 10:00:00,2019,8
225837,1565236800,28.0,28.0,28.0,1011.0,,,65,2.6,250,,,,,,,20,801,2019-08-08 11:00:00,2019,8
225838,1565240400,27.94,27.9,28.0,1010.0,,,69,4.6,120,,,,,,,20,801,2019-08-08 12:00:00,2019,8
225839,1565244000,27.95,27.9,28.0,1009.0,,,69,5.1,120,,,,,,,20,801,2019-08-08 13:00:00,2019,8
225840,1565247600,27.94,27.9,28.0,1008.0,,,69,5.1,110,,,,,,,20,801,2019-08-08 14:00:00,2019,8
225841,1565251200,26.7,26.5,27.0,1008.0,,,69,5.7,120,,,,,,,20,801,2019-08-08 15:00:00,2019,8
225842,1565254800,26.75,26.5,27.0,1009.0,,,69,5.7,120,,,,,,,20,801,2019-08-08 16:00:00,2019,8
225843,1565258400,26.3,26.0,26.5,1009.0,,,78,5.1,120,,,,,,,20,801,2019-08-08 17:00:00,2019,8
225844,1565262000,25.64,25.4,26.0,1010.0,,,78,6.2,120,,,,,,,20,801,2019-08-08 18:00:00,2019,8
225845,1565265600,25.2,25.0,25.4,1010.0,,,83,5.7,130,,,,,,,20,801,2019-08-08 19:00:00,2019,8
225846,1565269200,25.24,25.0,25.4,1011.0,,,83,5.7,120,,,,,,,20,801,2019-08-08 20:00:00,2019,8
225847,1565272800,25.06,25.0,25.1,1011.0,,,83,5.7,120,,,,,,,20,801,2019-08-08 21:00:00,2019,8
225848,1565276400,25.05,25.0,25.1,1011.0,,,83,5.7,120,,,,,,,20,801,2019-08-08 22:00:00,2019,8
225849,1565280000,25.06,25.0,25.1,1011.0,,,83,4.6,120,,,,,,,40,802,2019-08-08 23:00:00,2019,8
225850,1565283600,25.24,25.0,25.4,1010.0,,,83,5.7,120,,,,,,,40,802,2019-08-09 00:00:00,2019,8
225851,1565287200,25.2,25.0,25.4,1010.0,,,83,5.7,120,,,,,,,75,803,2019-08-09 01:00:00,2019,8
225852,1565290800,25.24,25.0,25.4,1010.0,,,83,5.7,120,,,,,,,75,803,2019-08-09 02:00:00,2019,8
225853,1565294400,25.12,25.0,25.2,1010.0,,,83,4.1,120,,,,,,,75,803,2019-08-09 03:00:00,2019,8
225854,1565298000,25.1,25.0,25.2,1010.0,,,83,5.7,120,,,,,,,20,801,2019-08-09 04:00:00,2019,8
225855,1565301600,25.12,25.0,25.2,1010.0,,,83,4.1,110,,,,,,,75,803,2019-08-09 05:00:00,2019,8
225856,1565305200,25.48,25.0,25.8,1011.0,,,83,4.6,110,,,,,,,75,803,2019-08-09 06:00:00,2019,8
225857,1565308800,25.9,25.8,26.0,1011.0,,,78,5.7,110,,,,,,,75,803,2019-08-09 07:00:00,2019,8
225858,1565312400,25.88,25.8,26.0,1012.0,,,78,6.7,110,,,,,,,40,802,2019-08-09 08:00:00,2019,8
225859,1565316000,27.36,27.0,27.6,1012.0,,,74,8.2,120,,,,,,,20,801,2019-08-09 09:00:00,2019,8
225860,1565319600,27.3,27.0,27.6,1012.0,,,74,8.2,120,,,,,,,20,801,2019-08-09 10:00:00,2019,8
225861,1565323200,27.76,27.6,28.0,1011.0,,,69,7.7,120,,,,,,,20,801,2019-08-09 11:00:00,2019,8
225862,1565326800,27.7,27.5,28.0,1010.0,,,69,6.7,120,,,,,,,20,801,2019-08-09 12:00:00,2019,8
225863,1565330400,27.77,27.5,28.0,1009.4,,,70,5.7,100,,,,,,,90,804,2019-08-09 13:00:00,2019,8
225864,1565334000,27.3,27.0,27.5,1009.0,,,74,7.7,110,,,,,,,20,801,2019-08-09 14:00:00,2019,8
225865,1565337600,26.94,26.9,27.0,1009.0,,,74,7.2,130,,,,,,,20,801,2019-08-09 15:00:00,2019,8
225866,1565341200,26.95,26.9,27.0,1009.0,,,74,7.2,130,,,,,,,20,801,2019-08-09 16:00:00,2019,8
225867,1565344800,26.54,26.0,26.9,1009.0,,,78,6.7,120,,,,,,,20,801,2019-08-09 17:00:00,2019,8
225868,1565348400,25.82,25.7,26.0,1010.0,,,83,6.7,130,,,,,,,20,801,2019-08-09 18:00:00,2019,8
225869,1565352000,25.85,25.7,26.0,1010.0,,,83,6.2,120,,,,,,,20,801,2019-08-09 19:00:00,2019,8
225870,1565355600,25.82,25.7,26.0,1011.0,,,83,6.2,110,,,,,,,20,801,2019-08-09 20:00:00,2019,8
225871,1565359200,25.7,25.5,26.0,1011.0,,,83,5.7,110,,,,,,,20,801,2019-08-09 21:00:00,2019,8
225872,1565362800,25.75,25.5,26.0,1011.0,,,83,5.1,110,,,,,,,20,801,2019-08-09 22:00:00,2019,8
225873,1565366400,25.3,25.0,25.5,1011.0,,,88,5.1,110,,,,,,,20,801,2019-08-09 23:00:00,2019,8
225874,1565370000,25.18,25.0,25.3,1011.0,,,88,5.1,100,,,,,,,20,801,2019-08-10 00:00:00,2019,8
225875,1565373600,25.15,25.0,25.3,1010.0,,,88,5.1,100,,,,,,,20,801,2019-08-10 01:00:00,2019,8
