index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
225352,1563490800,25.42,25.0,25.7,1012.0,,,88,4.6,110,,,,,,,40,802,2019-07-19 06:00:00,2019,7
225353,1563494400,25.85,25.7,26.0,1013.0,,,83,5.1,100,,,,,,,40,802,2019-07-19 07:00:00,2019,7
225354,1563498000,26.21,25.7,27.0,1013.0,,,78,5.1,100,,,,,,,40,802,2019-07-19 08:00:00,2019,7
225355,1563501600,27.12,27.0,27.2,1013.0,,,74,6.7,110,,,,,,,20,801,2019-07-19 09:00:00,2019,7
225356,1563505200,27.6,27.2,28.0,1013.0,,,74,8.2,110,,,,,,,20,801,2019-07-19 10:00:00,2019,7
225357,1563508800,27.52,27.2,28.0,1012.0,,,69,7.7,120,,,,,,,20,801,2019-07-19 11:00:00,2019,7
225358,1563512400,28.0,28.0,28.0,1011.0,,,69,8.8,120,,,,,,,20,801,2019-07-19 12:00:00,2019,7
225359,1563516000,28.0,28.0,28.0,1011.0,,,69,8.2,130,,,,,,,20,801,2019-07-19 13:00:00,2019,7
225360,1563519600,28.0,28.0,28.0,1010.0,,,69,7.7,120,,,,,,,20,801,2019-07-19 14:00:00,2019,7
225361,1563523200,26.76,26.6,27.0,1009.0,,,74,9.8,130,,,,,,,20,801,2019-07-19 15:00:00,2019,7
225362,1563526800,26.8,26.6,27.0,1010.0,,,74,9.3,130,,,,,,,20,801,2019-07-19 16:00:00,2019,7
225363,1563530400,26.36,26.0,26.6,1010.0,,,78,7.7,120,,,,,,,20,801,2019-07-19 17:00:00,2019,7
225364,1563534000,25.06,25.0,25.1,1011.0,,,83,6.7,120,,,,,,,20,801,2019-07-19 18:00:00,2019,7
225365,1563537600,25.05,25.0,25.1,1011.0,,,83,6.2,120,,,,,,,20,801,2019-07-19 19:00:00,2019,7
225366,1563541200,25.06,25.0,25.1,1012.0,,,83,5.7,120,,,,,,,20,801,2019-07-19 20:00:00,2019,7
225367,1563544800,25.18,25.0,25.3,1012.0,,,83,5.7,120,,,,,,,20,801,2019-07-19 21:00:00,2019,7
225368,1563548400,25.15,25.0,25.3,1012.0,,,83,6.7,120,,,,,,,20,801,2019-07-19 22:00:00,2019,7
225369,1563552000,25.18,25.0,25.3,1011.0,,,83,6.2,120,,,,,,,20,801,2019-07-19 23:00:00,2019,7
225370,1563555600,25.0,25.0,25.0,1012.0,,,83,6.2,110,,,,,,,20,801,2019-07-20 00:00:00,2019,7
225371,1563559200,25.0,25.0,25.0,1012.0,,,83,4.6,120,,,,,,,20,801,2019-07-20 01:00:00,2019,7
225372,1563562800,25.0,25.0,25.0,1011.0,,,83,4.1,120,,,,,,,20,801,2019-07-20 02:00:00,2019,7
225373,1563566400,25.0,25.0,25.0,1011.0,,,83,5.7,110,,,,,,,20,801,2019-07-20 03:00:00,2019,7
225374,1563570000,25.0,25.0,25.0,1012.0,,,88,5.1,110,,,,,,,40,802,2019-07-20 04:00:00,2019,7
225375,1563573600,25.0,25.0,25.0,1012.0,,,88,4.1,120,,,,,,,75,803,2019-07-20 05:00:00,2019,7
225376,1563577200,25.42,25.0,25.7,1012.0,,,88,4.6,110,,,,,,,75,803,2019-07-20 06:00:00,2019,7
225377,1563580800,25.85,25.7,26.0,1013.0,,,83,6.2,110,,,,,,,40,802,2019-07-20 07:00:00,2019,7
225378,1563584400,25.82,25.7,26.0,1013.0,,,83,6.7,120,,,,,,,40,802,2019-07-20 08:00:00,2019,7
225379,1563588000,26.88,26.8,27.0,1014.0,,,78,6.2,110,,,,,,,40,802,2019-07-20 09:00:00,2019,7
225380,1563591600,26.9,26.8,27.0,1013.0,,,78,6.7,130,,,,,,,40,802,2019-07-20 10:00:00,2019,7
225381,1563595200,27.27,26.8,28.0,1013.0,,,74,6.7,130,,,,,,,40,802,2019-07-20 11:00:00,2019,7
225382,1563598800,28.12,28.0,28.2,1012.0,,,74,6.7,130,,,,,,,40,802,2019-07-20 12:00:00,2019,7
225383,1563602400,28.1,28.0,28.2,1011.0,,,69,6.7,110,,,,,,,40,802,2019-07-20 13:00:00,2019,7
225384,1563606000,28.12,28.0,28.2,1011.0,,,69,6.2,110,,,,,,,20,801,2019-07-20 14:00:00,2019,7
225385,1563609600,26.76,26.6,27.0,1011.0,,,74,5.1,130,,,,,,,20,801,2019-07-20 15:00:00,2019,7
225386,1563613200,26.8,26.6,27.0,1011.0,,,74,5.7,130,,,,,,,20,801,2019-07-20 16:00:00,2019,7
225387,1563616800,26.36,26.0,26.6,1012.0,,,78,5.7,130,,,,,,,20,801,2019-07-20 17:00:00,2019,7
225388,1563620400,25.76,25.6,26.0,1012.0,,,83,5.7,120,,,,,,,20,801,2019-07-20 18:00:00,2019,7
225389,1563624000,25.8,25.6,26.0,1013.0,,,83,5.1,110,,,,,,,20,801,2019-07-20 19:00:00,2019,7
225390,1563627600,25.76,25.6,26.0,1013.0,,,83,5.1,110,,,,,,,20,801,2019-07-20 20:00:00,2019,7
225391,1563631200,25.12,25.0,25.2,1014.0,,,88,4.6,110,,,,,,,20,801,2019-07-20 21:00:00,2019,7
225392,1563634800,25.1,25.0,25.2,1014.0,,,88,4.6,120,,,,,,,20,801,2019-07-20 22:00:00,2019,7
225393,1563638400,25.12,25.0,25.2,1014.0,,,88,4.1,130,,,,,,,20,801,2019-07-20 23:00:00,2019,7
225394,1563642000,24.82,24.7,25.0,1014.0,,,88,4.1,100,,,,,,,20,801,2019-07-21 00:00:00,2019,7
225395,1563645600,24.85,24.7,25.0,1013.0,,,88,2.6,110,,,,,,,20,801,2019-07-21 01:00:00,2019,7
225396,1563649200,24.82,24.7,25.0,1013.0,,,83,3.1,90,,,,,,,20,801,2019-07-21 02:00:00,2019,7
225397,1563652800,24.36,24.0,24.6,1013.0,,,88,1.5,70,,,,,,,20,801,2019-07-21 03:00:00,2019,7
225398,1563656400,24.8,24.6,25.0,1013.0,,,83,2.1,100,,,,,,,20,801,2019-07-21 04:00:00,2019,7
225399,1563660000,23.97,23.0,24.6,1013.0,,,94,2.6,60,,,,,,,1,800,2019-07-21 05:00:00,2019,7
225400,1563663600,24.03,23.0,24.7,1014.0,,,94,2.1,70,,,,,,,20,801,2019-07-21 06:00:00,2019,7
225401,1563667200,24.85,24.7,25.0,1014.0,,,83,3.1,90,,,,,,,20,801,2019-07-21 07:00:00,2019,7
225402,1563670800,25.61,24.7,27.0,1015.0,,,78,4.6,100,,,,,,,1,800,2019-07-21 08:00:00,2019,7
225403,1563674400,27.3,27.0,27.5,1015.0,,,78,4.6,120,,,,,,,20,801,2019-07-21 09:00:00,2019,7
225404,1563678000,27.25,27.0,27.5,1014.0,,,78,5.7,120,,,,,,,20,801,2019-07-21 10:00:00,2019,7
225405,1563681600,27.7,27.5,28.0,1013.0,,,74,5.7,100,,,,,,,20,801,2019-07-21 11:00:00,2019,7
225406,1563685200,28.0,28.0,28.0,1013.0,,,74,5.1,120,,,,,,,20,801,2019-07-21 12:00:00,2019,7
225407,1563688800,29.0,29.0,29.0,1012.0,,,70,6.2,110,,,,,,,20,801,2019-07-21 13:00:00,2019,7
225408,1563692400,28.0,28.0,28.0,1012.0,,,74,5.7,130,,,,,,,20,801,2019-07-21 14:00:00,2019,7
225409,1563696000,27.0,27.0,27.0,1011.0,,,78,6.2,110,,,,,,,20,801,2019-07-21 15:00:00,2019,7
225410,1563699600,27.0,27.0,27.0,1011.0,,,78,6.2,110,,,,,,,20,801,2019-07-21 16:00:00,2019,7
225411,1563703200,26.61,26.0,27.0,1012.0,,,83,5.1,110,,,,,,,20,801,2019-07-21 17:00:00,2019,7
225412,1563706800,25.58,25.3,26.0,1012.0,,,83,4.1,120,,,,,,,20,801,2019-07-21 18:00:00,2019,7
225413,1563710400,25.15,25.0,25.3,1013.0,,,94,4.1,120,,,,,,,20,801,2019-07-21 19:00:00,2019,7
225414,1563714000,25.18,25.0,25.3,1014.0,,,88,5.1,110,,,,,,,20,801,2019-07-21 20:00:00,2019,7
225415,1563717600,25.18,25.0,25.3,1014.0,,,88,4.6,120,,,,,,,20,801,2019-07-21 21:00:00,2019,7
225416,1563721200,25.15,25.0,25.3,1014.0,,,88,4.1,120,,,,,,,20,801,2019-07-21 22:00:00,2019,7
225417,1563724800,25.18,25.0,25.3,1014.0,,,88,3.6,120,,,,,,,20,801,2019-07-21 23:00:00,2019,7
225418,1563728400,25.0,25.0,25.0,1014.0,,,88,3.6,120,,,,,,,20,801,2019-07-22 00:00:00,2019,7
225419,1563732000,25.0,25.0,25.0,1014.0,,,88,2.6,120,,,,,,,20,801,2019-07-22 01:00:00,2019,7
225420,1563735600,25.0,25.0,25.0,1013.0,,,88,1.0,350,,,,,,,20,801,2019-07-22 02:00:00,2019,7
225421,1563739200,23.27,22.8,24.0,1013.0,,,88,1.5,360,,,,,,,75,803,2019-07-22 03:00:00,2019,7
225422,1563742800,22.8,22.8,22.8,1013.8,,,84,0.5,280,,,,,,,40,802,2019-07-22 04:00:00,2019,7
225423,1563746400,22.8,22.8,22.8,1013.8,,,84,0.5,280,,,,,,,40,802,2019-07-22 05:00:00,2019,7
225424,1563750000,23.51,22.0,24.5,1015.0,,,88,2.1,360,,,,,,,20,801,2019-07-22 06:00:00,2019,7
225425,1563753600,24.75,24.5,25.0,1015.0,,,78,0.5,0,,,,,,,20,721,2019-07-22 07:00:00,2019,7
225426,1563757200,25.09,24.5,26.0,1016.0,,,78,3.1,120,,,,,,,20,801,2019-07-22 08:00:00,2019,7
225427,1563760800,27.76,27.6,28.0,1016.0,,,74,5.1,110,,,,,,,20,801,2019-07-22 09:00:00,2019,7
225428,1563764400,27.8,27.6,28.0,1015.0,,,74,6.7,110,,,,,,,20,801,2019-07-22 10:00:00,2019,7
225429,1563768000,27.76,27.6,28.0,1015.0,,,74,5.7,110,,,,,,,20,801,2019-07-22 11:00:00,2019,7
225430,1563771600,28.39,28.0,29.0,1014.0,,,70,6.7,130,,,,,,,40,802,2019-07-22 12:00:00,2019,7
225431,1563775200,28.0,28.0,28.0,1013.0,,,74,7.7,140,,,,,,,40,802,2019-07-22 13:00:00,2019,7
225432,1563778800,28.0,28.0,28.0,1013.0,,,69,8.2,110,,,,,,,40,802,2019-07-22 14:00:00,2019,7
225433,1563782400,26.76,26.6,27.0,1013.0,,,78,5.1,120,,,,,,,40,802,2019-07-22 15:00:00,2019,7
225434,1563786000,26.8,26.6,27.0,1013.0,,,78,6.2,130,,,,,,,40,802,2019-07-22 16:00:00,2019,7
225435,1563789600,26.36,26.0,26.6,1014.0,,,83,6.7,130,,,,,,,40,802,2019-07-22 17:00:00,2019,7
225436,1563793200,25.88,25.8,26.0,1014.0,,,83,5.7,120,,,,,,,40,802,2019-07-22 18:00:00,2019,7
225437,1563796800,25.9,25.8,26.0,1015.0,,,83,5.7,110,,,,,,,40,802,2019-07-22 19:00:00,2019,7
225438,1563800400,25.48,25.0,25.8,1015.0,,,88,4.6,110,,,,,,,20,801,2019-07-22 20:00:00,2019,7
225439,1563804000,24.94,24.9,25.0,1015.0,,,88,4.1,120,,,,,,,20,801,2019-07-22 21:00:00,2019,7
225440,1563807600,24.95,24.9,25.0,1015.0,,,88,3.6,100,,,,,,,40,802,2019-07-22 22:00:00,2019,7
225441,1563811200,24.94,24.9,25.0,1015.0,,,88,4.1,80,,,,,,,20,801,2019-07-22 23:00:00,2019,7
225442,1563814800,24.33,23.9,25.0,1014.0,,,88,2.1,40,,,,,,,20,801,2019-07-23 00:00:00,2019,7
225443,1563818400,23.95,23.9,24.0,1014.0,,,88,1.0,0,,,,,,,20,801,2019-07-23 01:00:00,2019,7
225444,1563822000,23.94,23.9,24.0,1013.0,,,88,2.1,90,,,,,,,20,801,2019-07-23 02:00:00,2019,7
225445,1563825600,23.49,22.5,25.0,1013.0,,,88,1.5,150,,,,,,,20,801,2019-07-23 03:00:00,2019,7
225446,1563829200,22.75,22.5,23.0,1013.0,,,88,1.0,30,,,,,,,40,802,2019-07-23 04:00:00,2019,7
225447,1563832800,22.3,22.0,22.5,1014.0,,,94,1.0,30,,,,,,,20,801,2019-07-23 05:00:00,2019,7
225448,1563836400,24.24,22.0,25.7,1015.0,,,94,0.5,160,,,,,,,40,802,2019-07-23 06:00:00,2019,7
225449,1563840000,25.35,25.0,25.7,1015.0,,,83,0.5,0,,,,,,,20,801,2019-07-23 07:00:00,2019,7
225450,1563843600,26.21,25.7,27.0,1016.0,,,78,2.6,0,,,,,,,20,801,2019-07-23 08:00:00,2019,7
225451,1563847200,27.94,27.9,28.0,1016.0,,,74,4.6,110,,,,,,,20,801,2019-07-23 09:00:00,2019,7
225452,1563850800,27.95,27.9,28.0,1015.0,,,74,4.6,110,,,,,,,20,801,2019-07-23 10:00:00,2019,7
225453,1563854400,28.33,27.9,29.0,1015.0,,,70,4.6,110,,,,,,,20,801,2019-07-23 11:00:00,2019,7
225454,1563858000,29.0,29.0,29.0,1014.0,,,70,4.1,140,,,,,,,20,801,2019-07-23 12:00:00,2019,7
225455,1563861600,28.0,28.0,28.0,1013.0,,,69,6.7,110,,,,,,,20,801,2019-07-23 13:00:00,2019,7
225456,1563865200,28.0,28.0,28.0,1013.0,,,69,7.2,130,,,,,,,40,802,2019-07-23 14:00:00,2019,7
225457,1563868800,27.46,27.1,28.0,1012.0,,,69,7.7,130,,,,,,,40,802,2019-07-23 15:00:00,2019,7
225458,1563872400,27.05,27.0,27.1,1013.0,,,78,7.2,130,,,,,,,20,801,2019-07-23 16:00:00,2019,7
225459,1563876000,27.06,27.0,27.1,1013.0,,,78,5.7,120,,,,,,,20,801,2019-07-23 17:00:00,2019,7
225460,1563879600,25.76,25.6,26.0,1014.0,,,83,5.1,120,,,,,,,20,801,2019-07-23 18:00:00,2019,7
225461,1563883200,25.8,25.6,26.0,1014.0,,,83,4.1,120,,,,,,,20,801,2019-07-23 19:00:00,2019,7
225462,1563886800,25.36,25.0,25.6,1015.0,,,88,2.6,120,,,,,,,20,801,2019-07-23 20:00:00,2019,7
225463,1563890400,25.11,25.0,25.2,1015.0,,,88,3.1,110,,,,,,,20,801,2019-07-23 21:00:00,2019,7
225464,1563894000,25.1,25.0,25.2,1014.0,,,88,4.1,110,,,,,,,20,801,2019-07-23 22:00:00,2019,7
225465,1563897600,25.12,25.0,25.2,1014.0,,,88,2.6,110,,,,,,,20,801,2019-07-23 23:00:00,2019,7
225466,1563901200,24.7,24.5,25.0,1014.0,,,88,4.1,100,,,,,,,20,801,2019-07-24 00:00:00,2019,7
225467,1563904800,24.25,24.0,24.5,1013.0,,,94,1.5,100,,,,,,,40,802,2019-07-24 01:00:00,2019,7
225468,1563908400,24.3,24.0,24.5,1013.0,,,94,1.0,200,,,,,,,75,803,2019-07-24 02:00:00,2019,7
225469,1563912000,25.0,25.0,25.0,1012.0,,,88,1.5,20,,,,,,,75,803,2019-07-24 03:00:00,2019,7
225470,1563915600,25.0,25.0,25.0,1013.0,,,88,2.1,340,,,,,,,75,803,2019-07-24 04:00:00,2019,7
225471,1563919200,24.61,24.0,25.0,1013.0,,,88,2.1,350,,,,,,,75,803,2019-07-24 05:00:00,2019,7
225472,1563922800,24.73,24.0,25.2,1013.0,,,88,1.5,350,,,,,,,75,803,2019-07-24 06:00:00,2019,7
225473,1563926400,25.1,25.0,25.2,1014.0,,,88,1.0,0,,,,,,,40,802,2019-07-24 07:00:00,2019,7
225474,1563930000,25.91,25.2,27.0,1015.0,,,78,3.1,120,,,,,,,20,801,2019-07-24 08:00:00,2019,7
225475,1563933600,27.36,27.0,27.6,1015.0,,,74,6.2,110,,,,,,,40,802,2019-07-24 09:00:00,2019,7
225476,1563937200,27.8,27.6,28.0,1015.0,,,74,6.2,110,,,,,,,40,802,2019-07-24 10:00:00,2019,7
225477,1563940800,27.76,27.6,28.0,1014.0,,,74,6.2,120,,,,,,,40,802,2019-07-24 11:00:00,2019,7
225478,1563944400,28.0,28.0,28.0,1014.0,,,74,6.2,110,,,,,,,20,801,2019-07-24 12:00:00,2019,7
225479,1563948000,28.0,28.0,28.0,1013.0,,,69,7.2,120,,,,,,,20,801,2019-07-24 13:00:00,2019,7
225480,1563951600,29.0,29.0,29.0,1012.0,,,66,6.2,130,,,,,,,20,801,2019-07-24 14:00:00,2019,7
225481,1563955200,26.94,26.9,27.0,1012.0,,,74,6.7,130,,,,,,,20,801,2019-07-24 15:00:00,2019,7
225482,1563958800,26.95,26.9,27.0,1012.0,,,74,6.7,130,,,,,,,40,802,2019-07-24 16:00:00,2019,7
225483,1563962400,26.54,26.0,26.9,1013.0,,,83,7.2,130,,,,,,,75,803,2019-07-24 17:00:00,2019,7
225484,1563966000,25.88,25.8,26.0,1013.0,,,78,5.7,120,,,,,,,40,802,2019-07-24 18:00:00,2019,7
225485,1563969600,25.9,25.8,26.0,1014.0,,,78,5.7,120,,,,,,,20,801,2019-07-24 19:00:00,2019,7
225486,1563973200,25.88,25.8,26.0,1014.0,,,78,6.2,120,,,,,,,20,801,2019-07-24 20:00:00,2019,7
225487,1563976800,23.0,21.7,25.0,1014.0,,,83,6.2,120,,,,,,,20,801,2019-07-24 21:00:00,2019,7
225488,1563980400,23.35,21.7,25.0,1014.0,,,83,5.1,110,,,,,,,20,801,2019-07-24 22:00:00,2019,7
225489,1563984000,23.0,21.7,25.0,1014.0,,,83,4.6,110,,,,,,,20,801,2019-07-24 23:00:00,2019,7
225490,1563987600,25.0,25.0,25.0,1014.0,,,83,3.6,110,,,,,,,20,801,2019-07-25 00:00:00,2019,7
225491,1563991200,25.0,25.0,25.0,1013.0,,,83,3.1,110,,,,,,,20,801,2019-07-25 01:00:00,2019,7
225492,1563994800,25.0,25.0,25.0,1013.0,,,83,2.6,100,,,,,,,20,801,2019-07-25 02:00:00,2019,7
225493,1563998400,24.55,24.2,25.0,1013.0,,,83,2.1,120,,,,,,,20,801,2019-07-25 03:00:00,2019,7
225494,1564002000,24.1,24.0,24.2,1014.0,,,88,1.5,160,,,,,,,40,802,2019-07-25 04:00:00,2019,7
225495,1564005600,24.52,24.2,25.0,1014.0,,,83,1.5,120,,,,,,,40,802,2019-07-25 05:00:00,2019,7
225496,1564009200,25.48,25.0,25.8,1015.0,,,83,2.1,90,,,,,,,40,802,2019-07-25 06:00:00,2019,7
225497,1564012800,25.9,25.8,26.0,1015.0,,,78,4.6,100,,,,,,,40,802,2019-07-25 07:00:00,2019,7
225498,1564016400,25.88,25.8,26.0,1015.0,,,78,3.6,100,,,,,,,40,802,2019-07-25 08:00:00,2019,7
225499,1564020000,27.3,27.0,27.5,1015.0,,,74,5.7,100,,,,,,,20,801,2019-07-25 09:00:00,2019,7
225500,1564023600,27.75,27.5,28.0,1014.0,,,69,4.6,110,,,,,,,20,801,2019-07-25 10:00:00,2019,7
225501,1564027200,27.7,27.5,28.0,1014.0,,,74,6.7,110,,,,,,,20,801,2019-07-25 11:00:00,2019,7
225502,1564030800,28.64,28.4,29.0,1013.0,,,66,6.7,120,,,,,,,20,801,2019-07-25 12:00:00,2019,7
225503,1564034400,28.7,28.4,29.0,1012.0,,,66,7.2,130,,,,,,,20,801,2019-07-25 13:00:00,2019,7
225504,1564038000,28.24,28.0,28.4,1012.0,,,69,6.2,120,,,,,,,20,801,2019-07-25 14:00:00,2019,7
225505,1564041600,27.27,26.8,28.0,1012.0,,,69,7.2,130,,,,,,,20,801,2019-07-25 15:00:00,2019,7
225506,1564045200,26.9,26.8,27.0,1012.0,,,74,6.7,140,,,,,,,40,802,2019-07-25 16:00:00,2019,7
225507,1564048800,26.48,26.0,26.8,1013.0,,,78,7.2,130,,,,,,,20,801,2019-07-25 17:00:00,2019,7
225508,1564052400,25.88,25.8,26.0,1013.0,,,78,6.2,120,,,,,,,20,801,2019-07-25 18:00:00,2019,7
225509,1564056000,25.9,25.8,26.0,1014.0,,,78,5.7,110,,,,,,,20,801,2019-07-25 19:00:00,2019,7
225510,1564059600,25.88,25.8,26.0,1015.0,,,78,4.6,120,,,,,,,20,801,2019-07-25 20:00:00,2019,7
225511,1564063200,25.18,25.0,25.3,1015.0,,,83,4.6,120,,,,,,,20,801,2019-07-25 21:00:00,2019,7
225512,1564066800,25.15,25.0,25.3,1015.0,,,83,4.6,120,,,,,,,20,801,2019-07-25 22:00:00,2019,7
225513,1564070400,25.18,25.0,25.3,1015.0,,,83,4.1,120,,,,,,,20,801,2019-07-25 23:00:00,2019,7
225514,1564074000,25.0,25.0,25.0,1014.0,,,83,4.6,110,,,,,,,20,801,2019-07-26 00:00:00,2019,7
225515,1564077600,25.0,25.0,25.0,1014.0,,,83,4.6,120,,,,,,,20,801,2019-07-26 01:00:00,2019,7
225516,1564081200,25.0,25.0,25.0,1014.0,,,83,4.1,120,,,,,,,20,801,2019-07-26 02:00:00,2019,7
225517,1564084800,25.0,25.0,25.0,1014.0,,,83,3.6,120,,,,,,,20,801,2019-07-26 03:00:00,2019,7
225518,1564088400,25.0,25.0,25.0,1014.0,,,83,2.6,120,,,,,,,40,802,2019-07-26 04:00:00,2019,7
225519,1564092000,25.0,25.0,25.0,1014.0,,,83,3.6,130,,,,,,,40,802,2019-07-26 05:00:00,2019,7
225520,1564095600,25.42,25.0,25.7,1015.0,,,83,4.6,120,,,,,,,40,802,2019-07-26 06:00:00,2019,7
225521,1564099200,25.85,25.7,26.0,1015.0,,,78,4.1,130,,,,,,,75,803,2019-07-26 07:00:00,2019,7
225522,1564102800,25.82,25.7,26.0,1016.0,,,83,5.7,120,,,,,,,75,803,2019-07-26 08:00:00,2019,7
225523,1564106400,27.0,27.0,27.0,1016.0,,,74,7.2,110,,,,,,,75,803,2019-07-26 09:00:00,2019,7
225524,1564110000,27.0,27.0,27.0,1016.0,,,74,7.7,120,,,,,,,40,802,2019-07-26 10:00:00,2019,7
225525,1564113600,27.39,27.0,28.0,1015.0,,,69,7.7,120,,,,,,,40,802,2019-07-26 11:00:00,2019,7
225526,1564117200,28.12,28.0,28.2,1014.0,,,69,8.2,120,,,,,,,20,801,2019-07-26 12:00:00,2019,7
225527,1564120800,28.1,28.0,28.2,1013.0,,,74,8.8,120,,,,,,,20,801,2019-07-26 13:00:00,2019,7
225528,1564124400,28.12,28.0,28.2,1013.0,,,74,8.8,130,,,,,,,20,801,2019-07-26 14:00:00,2019,7
225529,1564128000,27.46,27.1,28.0,1013.0,,,74,8.8,130,,,,,,,20,801,2019-07-26 15:00:00,2019,7
225530,1564131600,27.05,27.0,27.1,1013.0,,,78,8.2,130,,,,,,,20,801,2019-07-26 16:00:00,2019,7
225531,1564135200,26.67,26.0,27.1,1013.0,,,83,8.2,120,,,,,,,20,801,2019-07-26 17:00:00,2019,7
225532,1564138800,26.0,26.0,26.0,1014.0,,,83,7.2,120,,,,,,,20,801,2019-07-26 18:00:00,2019,7
225533,1564142400,26.0,26.0,26.0,1015.0,,,83,6.2,120,,,,,,,20,801,2019-07-26 19:00:00,2019,7
225534,1564146000,26.0,26.0,26.0,1015.0,,,83,6.2,120,,,,,,,20,801,2019-07-26 20:00:00,2019,7
225535,1564149600,25.88,25.8,26.0,1016.0,,,83,5.7,110,,,,,,,20,801,2019-07-26 21:00:00,2019,7
225536,1564153200,25.9,25.8,26.0,1016.0,,,83,6.7,120,,,,,,,20,801,2019-07-26 22:00:00,2019,7
225537,1564156800,25.88,25.8,26.0,1015.0,,,83,7.2,110,,,,,,,40,802,2019-07-26 23:00:00,2019,7
225538,1564160400,25.82,25.7,26.0,1015.0,,,83,6.7,110,,,,,,,40,802,2019-07-27 00:00:00,2019,7
225539,1564164000,25.85,25.7,26.0,1014.0,,,83,6.2,110,,,,,,,75,803,2019-07-27 01:00:00,2019,7
225540,1564167600,25.82,25.7,26.0,1014.0,,,83,6.7,120,,,,,,,75,803,2019-07-27 02:00:00,2019,7
225541,1564171200,25.7,25.5,26.0,1014.0,,,83,6.2,120,,,,,,,75,803,2019-07-27 03:00:00,2019,7
225542,1564174800,25.75,25.5,26.0,1014.0,,,83,6.7,120,,,,,,,20,801,2019-07-27 04:00:00,2019,7
225543,1564178400,25.7,25.5,26.0,1014.0,,,83,6.7,120,,,,,,,20,801,2019-07-27 05:00:00,2019,7
225544,1564182000,26.18,26.0,26.3,1015.0,,,83,6.2,110,,,,,,,20,801,2019-07-27 06:00:00,2019,7
225545,1564185600,26.15,26.0,26.3,1015.0,,,83,6.2,110,,,,,,,20,801,2019-07-27 07:00:00,2019,7
225546,1564189200,26.18,26.0,26.3,1016.0,,,83,6.2,110,,,,,,,75,803,2019-07-27 08:00:00,2019,7
225547,1564192800,28.12,28.0,28.2,1015.0,,,78,8.2,120,,,,,,,40,802,2019-07-27 09:00:00,2019,7
225548,1564196400,28.1,28.0,28.2,1015.0,,,74,8.2,110,,,,,,,20,801,2019-07-27 10:00:00,2019,7
225549,1564200000,28.12,28.0,28.2,1015.0,,,74,7.7,100,,,,,,,20,801,2019-07-27 11:00:00,2019,7
225550,1564203600,28.18,28.0,28.3,1014.0,,,69,7.2,110,,,,,,,20,801,2019-07-27 12:00:00,2019,7
225551,1564207200,28.15,28.0,28.3,1013.0,,,69,7.7,120,,,,,,,20,801,2019-07-27 13:00:00,2019,7
225552,1564210800,28.58,28.3,29.0,1012.0,,,62,7.7,130,,,,,,,20,801,2019-07-27 14:00:00,2019,7
225553,1564214400,27.58,27.3,28.0,1012.0,,,65,7.7,120,,,,,,,20,801,2019-07-27 15:00:00,2019,7
225554,1564218000,27.15,27.0,27.3,1012.0,,,74,7.2,120,,,,,,,20,801,2019-07-27 16:00:00,2019,7
225555,1564221600,26.79,26.0,27.3,1013.0,,,78,6.7,130,,,,,,,20,801,2019-07-27 17:00:00,2019,7
225556,1564225200,26.0,26.0,26.0,1013.0,,,78,4.6,120,,,,,,,4,800,2019-07-27 18:00:00,2019,7
225557,1564228800,26.0,26.0,26.0,1014.0,,,78,4.6,130,,,,,,,40,802,2019-07-27 19:00:00,2019,7
225558,1564232400,26.0,26.0,26.0,1015.0,,,78,5.1,130,,,,,,,75,803,2019-07-27 20:00:00,2019,7
225559,1564236000,25.94,25.9,26.0,1015.0,,,78,4.1,130,,,,,,,40,802,2019-07-27 21:00:00,2019,7
225560,1564239600,25.95,25.9,26.0,1016.0,,,78,3.6,130,,,,,,,75,803,2019-07-27 22:00:00,2019,7
225561,1564243200,25.94,25.9,26.0,1015.0,,,78,5.1,130,,,,,,,40,802,2019-07-27 23:00:00,2019,7
225562,1564246800,25.83,25.7,26.0,1015.0,,,78,4.6,130,,,,,,,40,802,2019-07-28 00:00:00,2019,7
225563,1564250400,25.85,25.7,26.0,1015.0,,,78,4.6,130,,,,,,,75,803,2019-07-28 01:00:00,2019,7
225564,1564254000,25.82,25.7,26.0,1014.0,,,83,5.1,130,,,,,,,40,802,2019-07-28 02:00:00,2019,7
225565,1564257600,25.7,25.5,26.0,1014.0,,,83,4.6,130,,,,,,,75,803,2019-07-28 03:00:00,2019,7
225566,1564261200,25.75,25.5,26.0,1014.0,,,83,4.1,110,,,,,,,75,803,2019-07-28 04:00:00,2019,7
225567,1564264800,25.3,25.0,25.5,1015.0,,,83,4.6,120,,,,,,,20,801,2019-07-28 05:00:00,2019,7
225568,1564268400,25.79,25.0,26.3,1015.0,,,88,4.1,120,,,,,,,40,802,2019-07-28 06:00:00,2019,7
225569,1564272000,26.15,26.0,26.3,1016.0,,,78,5.7,120,,,,,,,20,801,2019-07-28 07:00:00,2019,7
225570,1564275600,26.58,26.3,27.0,1016.0,,,74,6.7,110,,,,,,,75,803,2019-07-28 08:00:00,2019,7
225571,1564279200,28.06,28.0,28.1,1016.0,,,69,6.7,120,,,,,,,20,801,2019-07-28 09:00:00,2019,7
