,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
223883,1558202400,23.75,23.5,24.0,1012.0,,,83,2.1,360,,,,,,,20,801,2019-05-19 01:00:00,2019,5
223884,1558206000,23.3,23.0,23.5,1012.0,,,83,1.0,30,,,,,,,20,801,2019-05-19 02:00:00,2019,5
223885,1558209600,22.0,22.0,22.0,1012.0,,,88,1.0,20,,,,,,,20,801,2019-05-19 03:00:00,2019,5
223886,1558213200,22.0,22.0,22.0,1012.0,,,88,1.0,50,,,,,,,20,801,2019-05-19 04:00:00,2019,5
223887,1558216800,22.0,22.0,22.0,1012.0,,,83,3.67,88,,,,,,,20,801,2019-05-19 05:00:00,2019,5
223888,1558220400,24.18,22.0,25.6,1013.0,,,83,0.5,0,,,,,,,20,801,2019-05-19 06:00:00,2019,5
223889,1558224000,25.8,25.6,26.0,1013.0,,,69,1.5,10,,,,,,,20,801,2019-05-19 07:00:00,2019,5
223890,1558227600,26.15,25.6,27.0,1014.0,,,69,1.0,0,,,,,,,20,801,2019-05-19 08:00:00,2019,5
223891,1558231200,28.0,28.0,28.0,1014.0,,,69,1.5,0,,,,,,,40,802,2019-05-19 09:00:00,2019,5
223892,1558234800,28.0,28.0,28.0,1013.0,,,69,4.6,110,,,,,,,40,802,2019-05-19 10:00:00,2019,5
223893,1558238400,28.0,28.0,28.0,1013.0,,,69,4.1,120,,,,,,,20,801,2019-05-19 11:00:00,2019,5
223894,1558242000,28.88,28.8,29.0,1012.0,,,66,4.6,110,,,,,,,20,801,2019-05-19 12:00:00,2019,5
223895,1558245600,28.9,28.8,29.0,1011.0,,,66,5.1,120,,,,,,,20,801,2019-05-19 13:00:00,2019,5
223896,1558249200,28.88,28.8,29.0,1011.0,,,62,5.7,130,,,,,,,20,801,2019-05-19 14:00:00,2019,5
223897,1558252800,28.46,28.1,29.0,1011.0,,,62,5.7,120,,,,,,,20,801,2019-05-19 15:00:00,2019,5
223898,1558256400,28.05,28.0,28.1,1011.0,,,69,5.1,120,,,,,,,20,801,2019-05-19 16:00:00,2019,5
223899,1558260000,27.67,27.0,28.1,1011.0,,,74,4.6,140,,,,,,,20,801,2019-05-19 17:00:00,2019,5
223900,1558263600,25.94,25.9,26.0,1011.0,,,78,3.6,120,,,,,,,20,801,2019-05-19 18:00:00,2019,5
223901,1558267200,25.95,25.9,26.0,1012.0,,,83,3.1,120,,,,,,,20,801,2019-05-19 19:00:00,2019,5
223902,1558270800,25.94,25.9,26.0,1012.0,,,83,2.6,130,,,,,,,20,801,2019-05-19 20:00:00,2019,5
223903,1558274400,25.88,25.8,26.0,1013.0,,,83,2.1,120,,,,,,,20,801,2019-05-19 21:00:00,2019,5
223904,1558278000,25.9,25.8,26.0,1013.0,,,83,2.6,120,,,,,,,20,801,2019-05-19 22:00:00,2019,5
223905,1558281600,25.48,25.0,25.8,1013.0,,,88,2.1,40,,,,,,,20,801,2019-05-19 23:00:00,2019,5
223906,1558285200,24.03,23.4,25.0,1013.0,,,83,2.1,20,,,,,,,20,801,2019-05-20 00:00:00,2019,5
223907,1558288800,23.2,23.0,23.4,1012.0,,,88,1.0,0,,,,,,,20,801,2019-05-20 01:00:00,2019,5
223908,1558292400,23.22,23.0,23.4,1012.0,,,88,1.0,50,,,,,,,20,801,2019-05-20 02:00:00,2019,5
223909,1558296000,22.38,21.9,23.0,1012.0,,,88,0.5,0,,,,,,,20,801,2019-05-20 03:00:00,2019,5
223910,1558299600,21.9,21.9,21.9,1012.1,,,90,0.5,330,,,,,,,22,801,2019-05-20 04:00:00,2019,5
223911,1558303200,21.9,21.9,21.9,1012.1,,,90,0.5,330,,,,,,,28,802,2019-05-20 05:00:00,2019,5
223912,1558306800,24.12,22.0,25.5,1013.0,,,88,1.0,0,,,,,,,20,801,2019-05-20 06:00:00,2019,5
223913,1558310400,25.75,25.5,26.0,1014.0,,,73,1.0,0,,,,,,,22,801,2019-05-20 07:00:00,2019,5
223914,1558314000,26.09,25.5,27.0,1014.0,,,74,1.0,0,,,,,,,20,801,2019-05-20 08:00:00,2019,5
223915,1558317600,28.42,28.0,28.7,1014.0,,,69,1.5,0,,,,,,,20,801,2019-05-20 09:00:00,2019,5
223916,1558321200,28.85,28.7,29.0,1014.0,,,66,3.6,100,,,,,,,20,801,2019-05-20 10:00:00,2019,5
223917,1558324800,28.42,28.0,28.7,1013.0,,,69,4.1,110,,,,,,,20,801,2019-05-20 11:00:00,2019,5
223918,1558328400,29.0,29.0,29.0,1012.0,,,70,5.7,110,,,,,,,20,801,2019-05-20 12:00:00,2019,5
223919,1558332000,29.0,29.0,29.0,1012.0,,,70,5.7,110,,,,,,,20,801,2019-05-20 13:00:00,2019,5
223920,1558335600,29.0,29.0,29.0,1011.0,,,70,6.2,120,,,,,,,20,801,2019-05-20 14:00:00,2019,5
223921,1558339200,28.39,28.0,29.0,1011.0,,,70,6.2,110,,,,,,,20,801,2019-05-20 15:00:00,2019,5
223922,1558342800,28.0,28.0,28.0,1011.0,,,74,5.7,110,,,,,,,20,801,2019-05-20 16:00:00,2019,5
223923,1558346400,27.61,27.0,28.0,1011.0,,,78,5.1,120,,,,,,,20,801,2019-05-20 17:00:00,2019,5
223924,1558350000,26.7,26.5,27.0,1012.0,,,83,4.1,120,,,,,,,40,802,2019-05-20 18:00:00,2019,5
223925,1558353600,26.75,26.5,27.0,1012.0,,,83,4.1,120,,,,,,,75,803,2019-05-20 19:00:00,2019,5
223926,1558357200,26.3,26.0,26.5,1013.0,,,88,4.1,130,,,,,,,20,801,2019-05-20 20:00:00,2019,5
223927,1558360800,26.52,26.2,27.0,1014.0,,,83,3.6,130,,,,,,,20,801,2019-05-20 21:00:00,2019,5
223928,1558364400,26.1,26.0,26.2,1014.0,,,88,2.6,100,,,,,,,20,801,2019-05-20 22:00:00,2019,5
223929,1558368000,26.12,26.0,26.2,1014.0,,,88,3.1,90,,,,,,,20,801,2019-05-20 23:00:00,2019,5
223930,1558371600,24.97,24.3,26.0,1014.0,,,88,3.1,100,,,,,,,20,801,2019-05-21 00:00:00,2019,5
223931,1558375200,24.15,24.0,24.3,1013.0,,,88,1.5,10,,,,,,,20,801,2019-05-21 01:00:00,2019,5
223932,1558378800,24.18,24.0,24.3,1013.0,,,88,1.0,350,,,,,,,20,801,2019-05-21 02:00:00,2019,5
223933,1558382400,22.76,22.6,23.0,1013.0,,,88,1.0,0,,,,,,,20,801,2019-05-21 03:00:00,2019,5
223934,1558386000,22.8,22.6,23.0,1013.0,,,83,0.5,80,,,,,,,20,801,2019-05-21 04:00:00,2019,5
223935,1558389600,22.36,22.0,22.6,1013.0,,,88,1.0,0,,,,,,,20,801,2019-05-21 05:00:00,2019,5
223936,1558393200,24.57,23.0,25.6,1013.0,,,83,1.0,0,,,,,,,20,801,2019-05-21 06:00:00,2019,5
223937,1558396800,25.8,25.6,26.0,1013.0,,,73,1.5,100,,,,,,,20,801,2019-05-21 07:00:00,2019,5
223938,1558400400,26.15,25.6,27.0,1014.0,,,74,3.1,90,,,,,,,20,801,2019-05-21 08:00:00,2019,5
223939,1558404000,28.12,28.0,28.2,1014.0,,,78,4.6,90,,,,,,,40,802,2019-05-21 09:00:00,2019,5
223940,1558407600,28.1,28.0,28.2,1013.0,,,74,4.6,110,,,,,,,40,802,2019-05-21 10:00:00,2019,5
223941,1558411200,28.52,28.2,29.0,1013.0,,,70,4.1,100,,,,,,,20,801,2019-05-21 11:00:00,2019,5
223942,1558414800,29.12,29.0,29.2,1012.0,,,70,5.7,120,,,,,,,20,801,2019-05-21 12:00:00,2019,5
223943,1558418400,29.1,29.0,29.2,1011.0,,,70,5.7,110,,,,,,,20,801,2019-05-21 13:00:00,2019,5
223944,1558422000,29.12,29.0,29.2,1010.0,,,70,5.7,110,,,,,,,20,801,2019-05-21 14:00:00,2019,5
223945,1558425600,28.46,28.1,29.0,1010.0,,,70,5.7,130,,,,,,,1,800,2019-05-21 15:00:00,2019,5
223946,1558429200,28.05,28.0,28.1,1011.0,,,74,5.7,110,,,,,,,1,800,2019-05-21 16:00:00,2019,5
223947,1558432800,27.67,27.0,28.1,1011.0,,,83,4.1,100,,,,,,,1,800,2019-05-21 17:00:00,2019,5
223948,1558436400,26.46,26.1,27.0,1012.0,,,83,3.6,110,,,,,,,1,800,2019-05-21 18:00:00,2019,5
223949,1558440000,26.05,26.0,26.1,1012.0,,,88,2.1,120,,,,,,,1,800,2019-05-21 19:00:00,2019,5
223950,1558443600,26.06,26.0,26.1,1013.0,,,88,2.1,110,,,,,,,20,801,2019-05-21 20:00:00,2019,5
223951,1558447200,24.82,24.7,25.0,1013.0,,,94,0.5,0,,,,,,,20,801,2019-05-21 21:00:00,2019,5
223952,1558450800,24.85,24.7,25.0,1013.0,,,94,3.42,100,,,,,,,20,801,2019-05-21 22:00:00,2019,5
223953,1558454400,24.82,24.7,25.0,1013.0,,,94,1.5,200,,,,,,,20,801,2019-05-21 23:00:00,2019,5
223954,1558458000,24.3,24.0,24.5,1013.0,,,100,1.0,0,,,,,,,20,801,2019-05-22 00:00:00,2019,5
223955,1558461600,24.75,24.5,25.0,1013.0,,,94,2.6,340,,,,,,,20,701,2019-05-22 01:00:00,2019,5
223956,1558465200,24.75,24.5,25.0,1013.0,,,94,2.6,340,,,,,,,20,701,2019-05-22 02:00:00,2019,5
223957,1558468800,23.8,23.8,23.8,1012.7,,,90,0.5,280,,,,,,,20,701,2019-05-22 03:00:00,2019,5
223958,1558472400,23.8,23.8,23.8,1012.7,,,90,0.5,280,,,,,,,20,701,2019-05-22 04:00:00,2019,5
223959,1558476000,23.48,23.0,23.8,1013.0,,,94,2.1,350,,,,,,,20,701,2019-05-22 05:00:00,2019,5
223960,1558479600,24.85,24.0,25.4,1013.0,,,88,1.0,0,,,,,,,40,701,2019-05-22 06:00:00,2019,5
223961,1558483200,25.7,25.4,26.0,1013.0,,,78,2.6,10,,,,,,,20,701,2019-05-22 07:00:00,2019,5
223962,1558486800,26.43,25.4,28.0,1014.0,,,78,1.5,330,,,,,,,20,801,2019-05-22 08:00:00,2019,5
223963,1558490400,28.79,28.0,29.3,1014.0,,,74,2.1,200,,,,,,,20,801,2019-05-22 09:00:00,2019,5
223964,1558494000,29.15,29.0,29.3,1013.0,,,70,3.6,110,,,,,,,20,801,2019-05-22 10:00:00,2019,5
223965,1558497600,29.18,29.0,29.3,1013.0,,,74,2.1,180,,,,,,,20,801,2019-05-22 11:00:00,2019,5
223966,1558501200,29.24,29.0,29.4,1012.0,,,70,4.6,100,,,,,,,20,801,2019-05-22 12:00:00,2019,5
223967,1558504800,29.2,29.0,29.4,1011.0,,,74,4.6,100,,,,,,,20,801,2019-05-22 13:00:00,2019,5
223968,1558508400,29.24,29.0,29.4,1010.0,,,74,4.6,110,,,,,,,20,801,2019-05-22 14:00:00,2019,5
223969,1558512000,28.7,28.5,29.0,1010.0,,,70,4.6,110,,,,,,,20,801,2019-05-22 15:00:00,2019,5
223970,1558515600,28.25,28.0,28.5,1010.0,,,78,4.6,140,,,,,,,20,801,2019-05-22 16:00:00,2019,5
223971,1558519200,27.91,27.0,28.5,1011.0,,,83,4.6,140,,,,,,,20,801,2019-05-22 17:00:00,2019,5
223972,1558522800,26.64,26.4,27.0,1011.0,,,88,3.6,120,,,,,,,20,801,2019-05-22 18:00:00,2019,5
223973,1558526400,26.2,26.0,26.4,1012.0,,,88,4.1,120,,,,,,,20,801,2019-05-22 19:00:00,2019,5
223974,1558530000,26.24,26.0,26.4,1012.0,,,88,4.1,130,,,,,,,20,801,2019-05-22 20:00:00,2019,5
223975,1558533600,26.52,26.2,27.0,1013.0,,,88,4.1,130,,,,,,,20,801,2019-05-22 21:00:00,2019,5
223976,1558537200,26.09,26.0,26.2,1013.2,,,88,1.5,130,,,,,,,40,802,2019-05-22 22:00:00,2019,5
223977,1558540800,26.12,26.0,26.2,1013.0,,,88,3.1,140,,,,,,,20,801,2019-05-22 23:00:00,2019,5
223978,1558544400,25.82,25.7,26.0,1013.0,,,88,3.6,150,,,,,,,40,802,2019-05-23 00:00:00,2019,5
223979,1558548000,25.85,25.7,26.0,1013.0,,,88,4.1,140,,,,,,,20,801,2019-05-23 01:00:00,2019,5
223980,1558551600,25.82,25.7,26.0,1012.0,,,88,3.6,150,,,,,,,20,801,2019-05-23 02:00:00,2019,5
223981,1558555200,25.0,25.0,25.0,1012.0,,,94,1.5,140,,,,,,,20,801,2019-05-23 03:00:00,2019,5
223982,1558558800,25.0,25.0,25.0,1012.0,,,94,2.1,70,,,,,,,40,802,2019-05-23 04:00:00,2019,5
223983,1558562400,25.0,25.0,25.0,1012.0,,,94,0.5,0,,,,,,,20,801,2019-05-23 05:00:00,2019,5
223984,1558566000,26.3,24.0,27.8,1013.0,,,100,2.1,360,,,,,,,20,801,2019-05-23 06:00:00,2019,5
223985,1558569600,27.9,27.8,28.0,1013.0,,,78,1.0,0,,,,,,,20,801,2019-05-23 07:00:00,2019,5
223986,1558573200,27.88,27.8,28.0,1014.0,,,78,1.0,0,,,,,,,20,801,2019-05-23 08:00:00,2019,5
223987,1558576800,28.12,28.0,28.2,1013.0,,,78,3.6,100,,,,,,,20,801,2019-05-23 09:00:00,2019,5
223988,1558580400,28.1,28.0,28.2,1013.0,,,78,4.6,110,,,,,,,20,801,2019-05-23 10:00:00,2019,5
223989,1558584000,28.91,28.2,30.0,1012.0,,,70,4.1,110,,,,,,,20,801,2019-05-23 11:00:00,2019,5
223990,1558587600,29.3,29.0,29.5,1012.0,,,74,4.6,110,,,,,,,20,801,2019-05-23 12:00:00,2019,5
223991,1558591200,29.25,29.0,29.5,1011.0,,,74,5.7,100,,,,,,,20,801,2019-05-23 13:00:00,2019,5
223992,1558594800,29.3,29.0,29.5,1010.0,,,74,5.7,120,,,,,,,20,801,2019-05-23 14:00:00,2019,5
223993,1558598400,28.46,28.1,29.0,1010.0,,,74,5.7,130,,,,,,,20,801,2019-05-23 15:00:00,2019,5
223994,1558602000,28.05,28.0,28.1,1010.0,,,78,5.1,120,,,,,,,20,801,2019-05-23 16:00:00,2019,5
223995,1558605600,27.67,27.0,28.1,1010.0,,,83,5.1,130,,,,,,,20,801,2019-05-23 17:00:00,2019,5
223996,1558609200,26.58,26.3,27.0,1010.0,,,83,4.6,120,,,,,,,20,801,2019-05-23 18:00:00,2019,5
223997,1558612800,26.15,26.0,26.3,1011.0,,,94,3.1,100,,,,,,,20,801,2019-05-23 19:00:00,2019,5
223998,1558616400,26.18,26.0,26.3,1012.0,,,94,2.1,110,,,,,,,20,801,2019-05-23 20:00:00,2019,5
223999,1558620000,25.76,25.6,26.0,1012.0,,,94,1.5,130,,,,,,,20,801,2019-05-23 21:00:00,2019,5
224000,1558623600,25.8,25.6,26.0,1012.0,,,94,1.0,120,,,,,,,20,801,2019-05-23 22:00:00,2019,5
224001,1558627200,25.36,25.0,25.6,1012.0,,,94,1.0,150,,,,,,,20,801,2019-05-23 23:00:00,2019,5
224002,1558630800,25.18,25.0,25.3,1012.0,,,94,1.0,120,,,,,,,20,801,2019-05-24 00:00:00,2019,5
224003,1558634400,25.15,25.0,25.3,1011.0,,,94,1.5,70,,,,,,,20,801,2019-05-24 01:00:00,2019,5
224004,1558638000,25.17,25.0,25.3,1011.0,,,94,1.0,70,,,,,,,20,801,2019-05-24 02:00:00,2019,5
224005,1558641600,24.58,24.3,25.0,1011.0,,,94,1.5,190,,,,,,,20,801,2019-05-24 03:00:00,2019,5
224006,1558645200,24.15,24.0,24.3,1011.0,,,100,2.1,350,,,,,,,20,801,2019-05-24 04:00:00,2019,5
224007,1558648800,24.18,24.0,24.3,1011.0,,,94,2.1,350,,,,,,,20,801,2019-05-24 05:00:00,2019,5
224008,1558652400,25.33,24.0,26.2,1012.0,,,88,2.1,10,,,,,,,40,802,2019-05-24 06:00:00,2019,5
224009,1558656000,26.1,26.0,26.2,1012.0,,,83,0.5,0,,,,,,,20,801,2019-05-24 07:00:00,2019,5
224010,1558659600,26.91,26.2,28.0,1012.0,,,78,2.6,340,,,,,,,40,802,2019-05-24 08:00:00,2019,5
224011,1558663200,29.42,29.0,29.7,1012.0,,,74,2.6,290,,,,,,,40,802,2019-05-24 09:00:00,2019,5
224012,1558666800,29.85,29.7,30.0,1012.0,,,70,1.5,0,,,,,,,20,801,2019-05-24 10:00:00,2019,5
224013,1558670400,29.42,29.0,29.7,1011.0,,,79,3.1,260,,,,,,,20,801,2019-05-24 11:00:00,2019,5
224014,1558674000,29.94,29.9,30.0,1010.0,,,66,2.1,110,,,,,,,20,801,2019-05-24 12:00:00,2019,5
224015,1558677600,29.95,29.9,30.0,1010.0,,,70,3.1,90,,,,,,,20,801,2019-05-24 13:00:00,2019,5
224016,1558681200,29.94,29.9,30.0,1009.0,,,70,2.6,100,,,,,,,20,801,2019-05-24 14:00:00,2019,5
224017,1558684800,29.33,28.9,30.0,1009.0,,,70,3.6,110,,,,,,,40,802,2019-05-24 15:00:00,2019,5
224018,1558688400,28.95,28.9,29.0,1010.0,,,74,2.1,140,,,,,,,40,802,2019-05-24 16:00:00,2019,5
224019,1558692000,28.54,28.0,28.9,1010.0,,,78,3.1,170,,,,,,,40,802,2019-05-24 17:00:00,2019,5
224020,1558695600,26.94,26.9,27.0,1011.0,,,83,2.1,160,,,,,,,20,801,2019-05-24 18:00:00,2019,5
224021,1558699200,26.95,26.9,27.0,1012.0,,,83,2.1,170,,,,,,,20,801,2019-05-24 19:00:00,2019,5
224022,1558702800,26.94,26.9,27.0,1012.0,,,83,1.5,170,,,,,,,20,801,2019-05-24 20:00:00,2019,5
224023,1558706400,26.5,26.1,27.0,1013.0,,,83,1.5,160,,,,,,,20,801,2019-05-24 21:00:00,2019,5
224024,1558710000,26.05,26.0,26.1,1013.0,,,88,1.0,210,,,,,,,20,801,2019-05-24 22:00:00,2019,5
224025,1558713600,26.06,26.0,26.1,1013.0,,,94,1.0,0,,,,,,,20,801,2019-05-24 23:00:00,2019,5
224026,1558717200,25.94,25.9,26.0,1013.0,,,94,1.0,0,,,,,,,40,802,2019-05-25 00:00:00,2019,5
224027,1558720800,25.95,25.9,26.0,1012.0,,,94,1.5,350,,,,,,,75,803,2019-05-25 01:00:00,2019,5
224028,1558724400,25.94,25.9,26.0,1012.0,,,94,2.6,350,,,,,,,40,802,2019-05-25 02:00:00,2019,5
224029,1558728000,25.15,24.6,26.0,1012.0,,,88,2.6,350,,,,,,,20,801,2019-05-25 03:00:00,2019,5
224030,1558731600,24.8,24.6,25.0,1012.0,,,94,1.0,20,,,,,,,20,801,2019-05-25 04:00:00,2019,5
224031,1558735200,24.76,24.6,25.0,1012.0,,,94,0.5,0,,,,,,,75,803,2019-05-25 05:00:00,2019,5
224032,1558738800,26.15,25.0,26.9,1013.0,,,94,1.5,340,,,,,,,75,701,2019-05-25 06:00:00,2019,5
224033,1558742400,26.95,26.9,27.0,1013.0,,,78,2.1,360,,,,,,,20,801,2019-05-25 07:00:00,2019,5
224034,1558746000,27.33,26.9,28.0,1013.0,,,78,2.1,330,,,,,,,40,802,2019-05-25 08:00:00,2019,5
224035,1558749600,28.85,28.0,29.4,1013.0,,,78,2.1,290,,,,,,,75,803,2019-05-25 09:00:00,2019,5
224036,1558753200,29.7,29.4,30.0,1013.0,,,74,4.6,120,,,,,,,40,802,2019-05-25 10:00:00,2019,5
224037,1558756800,29.24,29.0,29.4,1012.0,,,74,4.1,120,,,,,,,20,801,2019-05-25 11:00:00,2019,5
224038,1558760400,29.94,29.9,30.0,1011.0,,,74,5.1,110,,,,,,,20,801,2019-05-25 12:00:00,2019,5
224039,1558764000,29.95,29.9,30.0,1010.0,,,74,5.1,120,,,,,,,20,801,2019-05-25 13:00:00,2019,5
224040,1558767600,29.94,29.9,30.0,1010.0,,,70,4.1,140,,,,,,,20,801,2019-05-25 14:00:00,2019,5
224041,1558771200,28.7,28.5,29.0,1010.0,,,79,5.1,140,,,,,,,20,801,2019-05-25 15:00:00,2019,5
224042,1558774800,28.75,28.5,29.0,1010.0,,,79,4.1,130,,,,,,,40,802,2019-05-25 16:00:00,2019,5
224043,1558778400,28.3,28.0,28.5,1011.0,,,83,4.6,140,,,,,,,75,803,2019-05-25 17:00:00,2019,5
224044,1558782000,27.06,27.0,27.1,1012.0,,,88,4.6,150,,,,,,,40,802,2019-05-25 18:00:00,2019,5
224045,1558785600,27.05,27.0,27.1,1012.0,,,88,4.6,140,,,,,,,20,801,2019-05-25 19:00:00,2019,5
224046,1558789200,27.06,27.0,27.1,1013.0,,,88,4.1,140,,,,,,,20,801,2019-05-25 20:00:00,2019,5
224047,1558792800,26.52,26.2,27.0,1013.0,,,88,5.7,130,,,,,,,20,801,2019-05-25 21:00:00,2019,5
224048,1558796400,26.1,26.0,26.2,1013.0,,,88,5.1,100,,,,,,,20,801,2019-05-25 22:00:00,2019,5
224049,1558800000,26.52,26.2,27.0,1013.0,,,83,3.6,100,,,,,,,20,801,2019-05-25 23:00:00,2019,5
224050,1558803600,26.46,26.1,27.0,1013.0,,,83,3.1,100,,,,,,,20,801,2019-05-26 00:00:00,2019,5
224051,1558807200,26.05,26.0,26.1,1013.0,,,88,3.1,80,,,,,,,40,802,2019-05-26 01:00:00,2019,5
224052,1558810800,26.06,26.0,26.1,1012.0,,,88,1.5,60,,,,,,,20,801,2019-05-26 02:00:00,2019,5
224053,1558814400,25.24,25.0,25.4,1012.0,,,88,0.5,70,,,,,,,20,801,2019-05-26 03:00:00,2019,5
224054,1558818000,25.2,25.0,25.4,1013.0,,,88,0.5,0,,,,,,,20,801,2019-05-26 04:00:00,2019,5
224055,1558821600,25.24,25.0,25.4,1013.0,,,88,0.5,10,,,,,,,20,801,2019-05-26 05:00:00,2019,5
224056,1558825200,26.68,25.0,28.0,1014.0,,,88,3.93,94,,,,,,,20,801,2019-05-26 06:00:00,2019,5
224057,1558828800,28.0,28.0,28.0,1014.0,,,78,0.5,0,,,,,,,20,801,2019-05-26 07:00:00,2019,5
224058,1558832400,28.0,28.0,28.0,1014.0,,,78,1.5,130,,,,,,,20,801,2019-05-26 08:00:00,2019,5
224059,1558836000,28.94,28.9,29.0,1014.0,,,74,3.6,110,,,,,,,20,801,2019-05-26 09:00:00,2019,5
224060,1558839600,28.95,28.9,29.0,1013.0,,,79,5.1,100,,,,,,,20,801,2019-05-26 10:00:00,2019,5
224061,1558843200,28.94,28.9,29.0,1013.0,,,79,4.6,110,,,,,,,20,801,2019-05-26 11:00:00,2019,5
224062,1558846800,29.64,29.4,30.0,1012.0,,,70,5.7,110,,,,,,,20,801,2019-05-26 12:00:00,2019,5
224063,1558850400,29.2,29.0,29.4,1011.0,,,74,6.2,110,,,,,,,20,801,2019-05-26 13:00:00,2019,5
224064,1558854000,29.24,29.0,29.4,1010.0,,,79,7.2,120,,,,,,,20,801,2019-05-26 14:00:00,2019,5
224065,1558857600,28.7,28.5,29.0,1010.0,,,79,6.2,120,,,,,,,20,801,2019-05-26 15:00:00,2019,5
224066,1558861200,28.75,28.5,29.0,1011.0,,,74,6.2,120,,,,,,,20,801,2019-05-26 16:00:00,2019,5
224067,1558864800,28.3,28.0,28.5,1011.0,,,78,5.1,130,,,,,,,20,801,2019-05-26 17:00:00,2019,5
224068,1558868400,27.52,27.2,28.0,1012.0,,,83,4.6,130,,,,,,,20,801,2019-05-26 18:00:00,2019,5
224069,1558872000,27.1,27.0,27.2,1012.0,,,88,3.1,130,,,,,,,20,801,2019-05-26 19:00:00,2019,5
224070,1558875600,27.12,27.0,27.2,1013.0,,,88,3.1,130,,,,,,,20,801,2019-05-26 20:00:00,2019,5
224071,1558879200,26.82,26.7,27.0,1013.0,,,88,3.1,120,,,,,,,20,801,2019-05-26 21:00:00,2019,5
224072,1558882800,26.85,26.7,27.0,1013.0,,,88,1.5,110,,,,,,,20,801,2019-05-26 22:00:00,2019,5
224073,1558886400,26.82,26.7,27.0,1013.0,,,83,1.5,120,,,,,,,20,801,2019-05-26 23:00:00,2019,5
224074,1558890000,26.18,26.0,26.3,1012.0,,,88,2.1,120,,,,,,,20,801,2019-05-27 00:00:00,2019,5
224075,1558893600,26.15,26.0,26.3,1012.0,,,94,1.5,110,,,,,,,40,802,2019-05-27 01:00:00,2019,5
224076,1558897200,26.18,26.0,26.3,1012.0,,,88,2.1,120,,,,,,,40,802,2019-05-27 02:00:00,2019,5
224077,1558900800,25.54,25.0,25.9,1012.0,,,94,2.1,130,,,,,,,20,801,2019-05-27 03:00:00,2019,5
224078,1558904400,25.95,25.9,26.0,1012.0,,,94,3.1,130,,,,,,,40,802,2019-05-27 04:00:00,2019,5
224079,1558908000,25.94,25.9,26.0,1012.0,,,94,2.1,120,,,,,,,40,802,2019-05-27 05:00:00,2019,5
224080,1558911600,27.36,27.0,27.6,1013.0,,,83,2.1,120,,,,,,,20,801,2019-05-27 06:00:00,2019,5
224081,1558915200,27.8,27.6,28.0,1013.0,,,83,3.1,100,,,,,,,20,801,2019-05-27 07:00:00,2019,5
224082,1558918800,27.76,27.6,28.0,1013.0,,,78,3.1,110,,,,,,,20,801,2019-05-27 08:00:00,2019,5
224083,1558922400,29.06,29.0,29.1,1013.0,,,74,4.6,120,,,,,,,20,801,2019-05-27 09:00:00,2019,5
224084,1558926000,29.05,29.0,29.1,1013.0,,,74,5.7,120,,,,,,,20,801,2019-05-27 10:00:00,2019,5
224085,1558929600,29.06,29.0,29.1,1012.0,,,74,5.7,110,,,,,,,20,801,2019-05-27 11:00:00,2019,5
224086,1558933200,29.42,29.0,29.7,1011.0,,,74,5.7,120,,,,,,,20,801,2019-05-27 12:00:00,2019,5
224087,1558936800,29.85,29.7,30.0,1010.0,,,66,6.7,120,,,,,,,20,801,2019-05-27 13:00:00,2019,5
224088,1558940400,29.42,29.0,29.7,1009.0,,,74,7.7,120,,,,,,,20,801,2019-05-27 14:00:00,2019,5
224089,1558944000,28.7,28.5,29.0,1009.0,,,74,7.2,120,,,,,,,20,801,2019-05-27 15:00:00,2019,5
224090,1558947600,28.75,28.5,29.0,1009.0,,,74,6.7,120,,,,,,,20,801,2019-05-27 16:00:00,2019,5
224091,1558951200,28.3,28.0,28.5,1010.0,,,78,5.7,130,,,,,,,20,801,2019-05-27 17:00:00,2019,5
224092,1558954800,27.12,27.0,27.2,1010.0,,,83,3.6,130,,,,,,,20,801,2019-05-27 18:00:00,2019,5
224093,1558958400,27.1,27.0,27.2,1011.0,,,88,2.6,130,,,,,,,20,801,2019-05-27 19:00:00,2019,5
224094,1558962000,27.12,27.0,27.2,1012.0,,,88,2.6,150,,,,,,,40,802,2019-05-27 20:00:00,2019,5
224095,1558965600,27.12,27.0,27.2,1012.0,,,88,2.6,140,,,,,,,20,801,2019-05-27 21:00:00,2019,5
224096,1558969200,27.1,27.0,27.2,1012.0,,,88,1.5,150,,,,,,,40,802,2019-05-27 22:00:00,2019,5
224097,1558972800,26.73,26.0,27.2,1012.0,,,88,2.6,140,,,,,,,20,801,2019-05-27 23:00:00,2019,5
224098,1558976400,26.3,26.0,26.5,1012.0,,,88,2.6,110,,,,,,,40,802,2019-05-28 00:00:00,2019,5
224099,1558980000,26.25,26.0,26.5,1011.0,,,88,1.5,110,,,,,,,20,801,2019-05-28 01:00:00,2019,5
224100,1558983600,25.91,25.0,26.5,1011.0,,,94,0.5,190,,,,,,,20,801,2019-05-28 02:00:00,2019,5
224101,1558987200,24.58,24.3,25.0,1011.0,,,94,1.0,320,,,,,,,20,801,2019-05-28 03:00:00,2019,5
224102,1558990800,24.15,24.0,24.3,1011.0,,,100,1.5,330,,,,,,,20,801,2019-05-28 04:00:00,2019,5
