,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
227340,1570647600,26.24,26.0,26.4,1012.0,,,88,3.6,100,,,,,,,20,801,2019-10-10 02:00:00,2019,10
227341,1570651200,25.33,24.9,26.0,1012.0,,,83,3.1,100,,,,,,,20,801,2019-10-10 03:00:00,2019,10
227342,1570654800,24.95,24.9,25.0,1012.0,,,88,1.5,60,,,,,,,20,801,2019-10-10 04:00:00,2019,10
227343,1570658400,24.54,24.0,24.9,1013.0,,,94,2.1,340,,,,,,,20,801,2019-10-10 05:00:00,2019,10
227344,1570662000,26.76,25.0,27.9,1014.0,,,88,1.5,350,,,,,,,40,802,2019-10-10 06:00:00,2019,10
227345,1570665600,27.95,27.9,28.0,1014.0,,,78,2.1,310,,,,,,,40,802,2019-10-10 07:00:00,2019,10
227346,1570669200,27.94,27.9,28.0,1015.0,,,74,2.6,290,,,,,,,40,802,2019-10-10 08:00:00,2019,10
227347,1570672800,29.61,29.0,30.0,1015.0,,,70,2.6,240,,,,,,,20,801,2019-10-10 09:00:00,2019,10
227348,1570676400,30.0,30.0,30.0,1014.0,,,66,2.1,190,,,,,,,20,801,2019-10-10 10:00:00,2019,10
227349,1570680000,30.0,30.0,30.0,1013.0,,,70,6.7,130,,,,,,,20,801,2019-10-10 11:00:00,2019,10
227350,1570683600,30.52,30.2,31.0,1012.0,,,62,7.2,120,,,,,,,20,801,2019-10-10 12:00:00,2019,10
227351,1570687200,30.1,30.0,30.2,1011.0,,,66,7.7,130,,,,,,,20,801,2019-10-10 13:00:00,2019,10
227352,1570690800,30.12,30.0,30.2,1011.0,,,66,7.2,120,,,,,,,20,801,2019-10-10 14:00:00,2019,10
227353,1570694400,28.58,28.3,29.0,1011.0,,,70,5.7,120,,,,,,,1,800,2019-10-10 15:00:00,2019,10
227354,1570698000,28.15,28.0,28.3,1012.0,,,78,7.7,130,,,,,,,20,801,2019-10-10 16:00:00,2019,10
227355,1570701600,27.79,27.0,28.3,1012.0,,,83,7.2,130,,,,,,,40,802,2019-10-10 17:00:00,2019,10
227356,1570705200,26.88,26.8,27.0,1013.0,,,83,5.1,120,,,,,,,75,803,2019-10-10 18:00:00,2019,10
227357,1570708800,26.9,26.8,27.0,1014.0,,,83,5.1,120,,,,,,,20,801,2019-10-10 19:00:00,2019,10
227358,1570712400,26.88,26.8,27.0,1014.0,,,83,5.1,110,,,,,,,20,801,2019-10-10 20:00:00,2019,10
227359,1570716000,26.76,26.6,27.0,1015.0,,,83,5.1,110,,,,,,,20,801,2019-10-10 21:00:00,2019,10
227360,1570719600,26.8,26.6,27.0,1015.0,,,83,5.1,110,,,,,,,20,801,2019-10-10 22:00:00,2019,10
227361,1570723200,26.76,26.6,27.0,1014.0,,,83,5.1,100,,,,,,,40,802,2019-10-10 23:00:00,2019,10
227362,1570726800,26.58,26.3,27.0,1014.0,,,83,5.7,100,,,,,,,75,803,2019-10-11 00:00:00,2019,10
227363,1570730400,26.15,26.0,26.3,1013.0,,,88,4.6,110,,,,,,,20,801,2019-10-11 01:00:00,2019,10
227364,1570734000,26.18,26.0,26.3,1013.0,,,88,4.6,120,,,,,,,20,801,2019-10-11 02:00:00,2019,10
227365,1570737600,25.94,25.9,26.0,1013.0,,,88,4.1,110,,,,,,,20,801,2019-10-11 03:00:00,2019,10
227366,1570741200,25.95,25.9,26.0,1013.0,,,88,3.1,110,,,,,,,20,801,2019-10-11 04:00:00,2019,10
227367,1570744800,25.94,25.9,26.0,1014.0,,,88,3.6,120,,,,,,,20,801,2019-10-11 05:00:00,2019,10
227368,1570748400,27.24,27.0,27.4,1014.0,,,83,4.1,110,,,,,,,20,801,2019-10-11 06:00:00,2019,10
227369,1570752000,27.2,27.0,27.4,1015.0,,,83,5.1,110,,,,,,,20,801,2019-10-11 07:00:00,2019,10
227370,1570755600,27.64,27.4,28.0,1015.0,,,74,5.1,120,,,,,,,20,801,2019-10-11 08:00:00,2019,10
227371,1570759200,29.24,29.0,29.4,1015.0,,,74,5.7,110,,,,,,,20,801,2019-10-11 09:00:00,2019,10
227372,1570762800,29.2,29.0,29.4,1015.0,,,70,5.7,110,,,,,,,20,801,2019-10-11 10:00:00,2019,10
227373,1570766400,29.64,29.4,30.0,1014.0,,,66,5.7,100,,,,,,,20,801,2019-10-11 11:00:00,2019,10
227374,1570770000,30.3,30.0,30.5,1013.0,,,66,5.7,120,,,,,,,1,800,2019-10-11 12:00:00,2019,10
227375,1570773600,30.25,30.0,30.5,1012.0,,,66,6.2,110,,,,,,,20,801,2019-10-11 13:00:00,2019,10
227376,1570777200,30.3,30.0,30.5,1012.0,,,66,6.7,120,,,,,,,20,801,2019-10-11 14:00:00,2019,10
227377,1570780800,28.64,28.4,29.0,1012.0,,,66,7.2,110,,,,,,,20,801,2019-10-11 15:00:00,2019,10
227378,1570784400,28.2,28.0,28.4,1012.0,,,74,8.2,120,,,,,,,20,801,2019-10-11 16:00:00,2019,10
227379,1570788000,27.85,27.0,28.4,1012.0,,,78,7.7,110,,,,,,,20,801,2019-10-11 17:00:00,2019,10
227380,1570791600,26.7,26.5,27.0,1013.0,,,78,7.2,120,,,,,,,20,801,2019-10-11 18:00:00,2019,10
227381,1570795200,26.75,26.5,27.0,1014.0,,,83,6.2,120,,,,,,,20,801,2019-10-11 19:00:00,2019,10
227382,1570798800,26.3,26.0,26.5,1014.0,,,88,6.2,110,,,,,,,20,801,2019-10-11 20:00:00,2019,10
227383,1570802400,26.12,26.0,26.2,1015.0,,,88,5.7,110,,,,,,,20,801,2019-10-11 21:00:00,2019,10
227384,1570806000,26.1,26.0,26.2,1015.0,,,88,5.1,110,,,,,,,20,801,2019-10-11 22:00:00,2019,10
227385,1570809600,26.12,26.0,26.2,1015.0,,,88,4.1,100,,,,,,,20,801,2019-10-11 23:00:00,2019,10
227386,1570813200,26.18,26.0,26.3,1015.0,,,88,4.6,120,,,,,,,20,801,2019-10-12 00:00:00,2019,10
227387,1570816800,26.15,26.0,26.3,1014.0,,,88,4.1,110,,,,,,,75,803,2019-10-12 01:00:00,2019,10
227388,1570820400,26.18,26.0,26.3,1014.0,,,88,3.1,110,,,,,,,20,801,2019-10-12 02:00:00,2019,10
227389,1570824000,25.88,25.8,26.0,1014.0,,,88,3.1,120,,,,,,,20,801,2019-10-12 03:00:00,2019,10
227390,1570827600,25.9,25.8,26.0,1014.0,,,88,3.1,120,,,,,,,75,803,2019-10-12 04:00:00,2019,10
227391,1570831200,25.88,25.8,26.0,1014.0,,,88,2.1,120,,,,,,,40,802,2019-10-12 05:00:00,2019,10
227392,1570834800,26.85,26.0,27.4,1015.0,,,88,4.1,110,,,,,,,75,803,2019-10-12 06:00:00,2019,10
227393,1570838400,27.2,27.0,27.4,1015.0,,,83,4.6,100,,,,,,,75,803,2019-10-12 07:00:00,2019,10
227394,1570842000,27.64,27.4,28.0,1016.0,,,78,3.6,110,,,,,,,40,802,2019-10-12 08:00:00,2019,10
227395,1570845600,28.97,28.0,29.6,1015.0,,,78,4.1,110,,,,,,,20,801,2019-10-12 09:00:00,2019,10
227396,1570849200,29.8,29.6,30.0,1015.0,,,70,4.6,110,,,,,,,20,801,2019-10-12 10:00:00,2019,10
227397,1570852800,29.76,29.6,30.0,1014.0,,,70,5.7,120,,,,,,,20,801,2019-10-12 11:00:00,2019,10
227398,1570856400,30.24,30.0,30.4,1013.0,,,66,6.2,110,,,,,,,20,801,2019-10-12 12:00:00,2019,10
227399,1570860000,30.2,30.0,30.4,1011.0,,,66,5.7,120,,,,,,,20,801,2019-10-12 13:00:00,2019,10
227400,1570863600,30.24,30.0,30.4,1011.0,,,70,4.6,130,,,,,,,20,801,2019-10-12 14:00:00,2019,10
227401,1570867200,29.03,28.4,30.0,1010.0,,,66,5.1,140,,,,,,,20,801,2019-10-12 15:00:00,2019,10
227402,1570870800,28.7,28.4,29.0,1011.0,,,74,6.2,140,,,,,,,20,801,2019-10-12 16:00:00,2019,10
227403,1570874400,27.85,27.0,28.4,1011.0,,,78,5.1,140,,,,,,,20,801,2019-10-12 17:00:00,2019,10
227404,1570878000,26.58,26.3,27.0,1012.0,,,83,3.6,110,,,,,,,20,801,2019-10-12 18:00:00,2019,10
227405,1570881600,26.15,26.0,26.3,1013.0,,,88,5.1,120,,,,,,,20,801,2019-10-12 19:00:00,2019,10
227406,1570885200,26.18,26.0,26.3,1014.0,,,88,3.6,130,,,,,,,1,800,2019-10-12 20:00:00,2019,10
227407,1570888800,26.18,26.0,26.3,1014.0,,,88,3.6,130,,,,,,,1,800,2019-10-12 21:00:00,2019,10
227408,1570892400,26.15,26.0,26.3,1015.0,,,83,3.6,130,,,,,,,1,800,2019-10-12 22:00:00,2019,10
227409,1570896000,26.18,26.0,26.3,1014.0,,,88,2.6,100,,,,,,,1,800,2019-10-12 23:00:00,2019,10
227410,1570899600,25.7,25.5,26.0,1014.0,,,88,2.1,120,,,,,,,1,800,2019-10-13 00:00:00,2019,10
227411,1570903200,25.75,25.5,26.0,1013.0,,,88,2.6,100,,,,,,,20,801,2019-10-13 01:00:00,2019,10
227412,1570906800,25.3,25.0,25.5,1013.0,,,88,2.1,60,,,,,,,40,802,2019-10-13 02:00:00,2019,10
227413,1570910400,24.7,24.5,25.0,1013.0,,,88,1.0,190,,,,,,,20,801,2019-10-13 03:00:00,2019,10
227414,1570914000,24.75,24.5,25.0,1013.0,,,88,1.5,320,,,,,,,40,802,2019-10-13 04:00:00,2019,10
227415,1570917600,24.3,24.0,24.5,1014.0,,,94,1.5,340,,,,,,,20,801,2019-10-13 05:00:00,2019,10
227416,1570921200,26.27,25.0,27.1,1014.0,,,83,1.5,10,,,,,,,20,801,2019-10-13 06:00:00,2019,10
227417,1570924800,27.05,27.0,27.1,1015.0,,,83,2.6,120,,,,,,,20,801,2019-10-13 07:00:00,2019,10
227418,1570928400,27.46,27.1,28.0,1015.0,,,74,4.6,120,,,,,,,20,801,2019-10-13 08:00:00,2019,10
227419,1570932000,29.61,29.0,30.0,1015.0,,,70,5.7,110,,,,,,,20,801,2019-10-13 09:00:00,2019,10
227420,1570935600,30.0,30.0,30.0,1014.0,,,70,5.7,100,,,,,,,40,802,2019-10-13 10:00:00,2019,10
227421,1570939200,29.61,29.0,30.0,1013.0,,,74,5.7,110,,,,,,,20,801,2019-10-13 11:00:00,2019,10
227422,1570942800,30.06,30.0,30.1,1012.0,,,70,3.6,140,,,,,,,20,801,2019-10-13 12:00:00,2019,10
227423,1570946400,30.05,30.0,30.1,1011.0,,,70,6.7,140,,,,,,,20,801,2019-10-13 13:00:00,2019,10
227424,1570950000,29.67,29.0,30.1,1011.0,,,74,7.2,120,,,,,,,20,801,2019-10-13 14:00:00,2019,10
227425,1570953600,28.64,28.4,29.0,1011.0,,,74,5.7,110,,,,,,,20,801,2019-10-13 15:00:00,2019,10
227426,1570957200,28.2,28.0,28.4,1011.0,,,78,6.2,130,,,,,,,20,801,2019-10-13 16:00:00,2019,10
227427,1570960800,27.85,27.0,28.4,1011.0,,,83,6.2,120,,,,,,,20,801,2019-10-13 17:00:00,2019,10
227428,1570964400,26.18,26.0,26.3,1012.0,,,88,6.2,130,,,,,,,20,801,2019-10-13 18:00:00,2019,10
227429,1570968000,26.15,26.0,26.3,1013.0,,,88,4.6,120,,,,,,,20,801,2019-10-13 19:00:00,2019,10
227430,1570971600,26.18,26.0,26.3,1013.0,,,88,2.6,100,,,,,,,20,801,2019-10-13 20:00:00,2019,10
227431,1570975200,25.88,25.8,26.0,1014.0,,,88,3.6,120,,,,,,,20,801,2019-10-13 21:00:00,2019,10
227432,1570978800,25.9,25.8,26.0,1014.0,,,88,3.6,120,,,,,,,20,801,2019-10-13 22:00:00,2019,10
227433,1570982400,25.88,25.8,26.0,1014.0,,,88,3.6,120,,,,,,,20,801,2019-10-13 23:00:00,2019,10
227434,1570986000,25.33,24.9,26.0,1013.0,,,88,2.6,120,,,,,,,20,801,2019-10-14 00:00:00,2019,10
227435,1570989600,24.95,24.9,25.0,1013.0,,,94,1.0,220,,,,,,,20,801,2019-10-14 01:00:00,2019,10
227436,1570993200,24.94,24.9,25.0,1012.0,,,94,2.1,220,,,,,,,75,803,2019-10-14 02:00:00,2019,10
227437,1570996800,25.06,25.0,25.1,1012.0,,,94,1.0,220,,,,,,,40,802,2019-10-14 03:00:00,2019,10
227438,1571000400,25.05,25.0,25.1,1013.0,,,94,0.5,0,,,,,,,40,802,2019-10-14 04:00:00,2019,10
227439,1571004000,25.06,25.0,25.1,1013.0,,,94,1.5,40,,,,,,,20,801,2019-10-14 05:00:00,2019,10
227440,1571007600,26.27,25.0,27.1,1014.0,,,94,1.5,360,,,,,,,75,803,2019-10-14 06:00:00,2019,10
227441,1571011200,27.05,27.0,27.1,1015.0,,,83,1.0,0,,,,,,,40,802,2019-10-14 07:00:00,2019,10
227442,1571014800,27.46,27.1,28.0,1015.0,,,78,5.1,110,,,,,,,20,801,2019-10-14 08:00:00,2019,10
227443,1571018400,29.61,29.0,30.0,1015.0,,,74,5.7,120,,,,,,,40,802,2019-10-14 09:00:00,2019,10
227444,1571022000,30.0,30.0,30.0,1014.0,,,66,6.7,120,,,,,,,20,801,2019-10-14 10:00:00,2019,10
227445,1571025600,30.0,30.0,30.0,1013.0,,,70,7.2,120,,,,,,,20,801,2019-10-14 11:00:00,2019,10
227446,1571029200,30.0,30.0,30.0,1013.0,,,70,6.7,120,,,,,,,20,801,2019-10-14 12:00:00,2019,10
227447,1571032800,30.0,30.0,30.0,1011.5,,,67,5.1,120,,,,,,,20,801,2019-10-14 13:00:00,2019,10
227448,1571036400,30.0,30.0,30.0,1011.0,,,66,6.2,150,,,,,,,20,801,2019-10-14 14:00:00,2019,10
227449,1571040000,28.52,28.2,29.0,1011.0,,,70,7.7,140,,,,,,,20,801,2019-10-14 15:00:00,2019,10
227450,1571043600,28.6,28.2,29.0,1011.0,,,70,6.7,120,,,,,,,20,801,2019-10-14 16:00:00,2019,10
227451,1571047200,27.73,27.0,28.2,1011.0,,,78,5.1,130,,,,,,,20,801,2019-10-14 17:00:00,2019,10
227452,1571050800,26.76,26.6,27.0,1012.0,,,78,3.6,110,,,,,,,20,801,2019-10-14 18:00:00,2019,10
227453,1571054400,26.8,26.6,27.0,1013.0,,,78,3.1,120,,,,,,,20,801,2019-10-14 19:00:00,2019,10
227454,1571058000,26.36,26.0,26.6,1014.0,,,83,3.1,90,,,,,,,75,803,2019-10-14 20:00:00,2019,10
227455,1571061600,25.88,25.8,26.0,1014.0,,,88,2.1,90,,,,,,,20,801,2019-10-14 21:00:00,2019,10
227456,1571065200,25.9,25.8,26.0,1014.0,,,88,3.1,100,,,,,,,20,801,2019-10-14 22:00:00,2019,10
227457,1571068800,25.88,25.8,26.0,1013.0,,,83,2.6,100,,,,,,,20,801,2019-10-14 23:00:00,2019,10
227458,1571072400,25.18,25.0,25.3,1013.0,,,88,1.5,110,,,,,,,20,801,2019-10-15 00:00:00,2019,10
227459,1571076000,25.15,25.0,25.3,1012.0,,,88,1.0,0,,,,,,,40,802,2019-10-15 01:00:00,2019,10
227460,1571079600,25.18,25.0,25.3,1012.0,,,88,1.0,0,,,,,,,20,801,2019-10-15 02:00:00,2019,10
227461,1571083200,25.0,25.0,25.0,1012.0,,,88,0.5,0,,,,,,,20,801,2019-10-15 03:00:00,2019,10
227462,1571086800,25.0,25.0,25.0,1012.0,,,88,1.0,320,,,,,,,40,802,2019-10-15 04:00:00,2019,10
227463,1571090400,25.0,25.0,25.0,1013.0,,,88,1.0,0,,,,,,,75,803,2019-10-15 05:00:00,2019,10
227464,1571094000,26.73,26.0,27.2,1013.0,,,83,0.5,0,,,,,,,40,802,2019-10-15 06:00:00,2019,10
227465,1571097600,27.1,27.0,27.2,1014.0,,,83,1.0,0,,,,,,,20,801,2019-10-15 07:00:00,2019,10
227466,1571101200,27.91,27.2,29.0,1014.0,,,70,4.1,110,,,,,,,40,802,2019-10-15 08:00:00,2019,10
227467,1571104800,29.06,29.0,29.1,1014.0,,,74,4.1,100,,,,,,,40,802,2019-10-15 09:00:00,2019,10
227468,1571108400,29.55,29.1,30.0,1013.0,,,66,5.7,120,,,,,,,40,802,2019-10-15 10:00:00,2019,10
227469,1571112000,29.46,29.1,30.0,1013.0,,,66,6.2,120,,,,,,,40,802,2019-10-15 11:00:00,2019,10
227470,1571115600,30.0,30.0,30.0,1011.0,,,62,7.7,130,,,,,,,20,801,2019-10-15 12:00:00,2019,10
227471,1571119200,30.0,30.0,30.0,1011.0,,,66,8.2,130,,,,,,,20,801,2019-10-15 13:00:00,2019,10
227472,1571122800,30.0,30.0,30.0,1010.0,,,66,9.8,140,,,,,,,20,801,2019-10-15 14:00:00,2019,10
227473,1571126400,28.64,28.4,29.0,1010.0,,,70,8.2,130,,,,,,,20,801,2019-10-15 15:00:00,2019,10
227474,1571130000,28.2,28.0,28.4,1010.0,,,74,9.3,130,,,,,,,20,801,2019-10-15 16:00:00,2019,10
227475,1571133600,27.85,27.0,28.4,1010.0,,,78,7.7,120,,,,,,,20,801,2019-10-15 17:00:00,2019,10
227476,1571137200,26.52,26.2,27.0,1011.0,,,78,5.1,100,,,,,,,20,801,2019-10-15 18:00:00,2019,10
227477,1571140800,26.1,26.0,26.2,1012.0,,,88,4.1,90,,,,,,,20,801,2019-10-15 19:00:00,2019,10
227478,1571144400,26.12,26.0,26.2,1013.0,,,88,3.6,100,,,,,,,20,801,2019-10-15 20:00:00,2019,10
227479,1571148000,25.76,25.6,26.0,1013.0,,,88,3.1,100,,,,,,,20,801,2019-10-15 21:00:00,2019,10
227480,1571151600,25.8,25.6,26.0,1013.0,,,88,2.6,100,,,,,,,20,801,2019-10-15 22:00:00,2019,10
227481,1571155200,25.36,25.0,25.6,1012.0,,,94,2.6,100,,,,,,,20,801,2019-10-15 23:00:00,2019,10
227482,1571158800,24.94,24.9,25.0,1012.0,,,94,1.0,120,,,,,,,20,801,2019-10-16 00:00:00,2019,10
227483,1571162400,24.95,24.9,25.0,1011.0,,,94,1.5,230,,,,,,,75,803,2019-10-16 01:00:00,2019,10
227484,1571166000,24.54,24.0,24.9,1011.0,,,94,1.0,0,,,,,,,75,803,2019-10-16 02:00:00,2019,10
227485,1571169600,23.7,23.5,24.0,1011.0,,,88,0.5,0,,,,,,,20,801,2019-10-16 03:00:00,2019,10
227486,1571173200,23.75,23.5,24.0,1011.0,,,88,2.1,350,,,,,,,20,801,2019-10-16 04:00:00,2019,10
227487,1571176800,23.7,23.5,24.0,1012.0,,,88,1.5,340,,,,,,,40,802,2019-10-16 05:00:00,2019,10
227488,1571180400,26.51,25.0,27.5,1012.0,,,83,0.5,0,,,,,,,20,801,2019-10-16 06:00:00,2019,10
227489,1571184000,27.75,27.5,28.0,1013.0,,,74,1.0,220,,,,,,,20,801,2019-10-16 07:00:00,2019,10
227490,1571187600,28.09,27.5,29.0,1013.0,,,70,1.5,230,,,,,,,20,801,2019-10-16 08:00:00,2019,10
227491,1571191200,28.94,28.9,29.0,1013.0,,,70,3.1,230,,,,,,,20,801,2019-10-16 09:00:00,2019,10
227492,1571194800,28.95,28.9,29.0,1013.0,,,66,3.1,250,,,,,,,20,801,2019-10-16 10:00:00,2019,10
227493,1571198400,28.94,28.9,29.0,1012.0,,,70,3.6,250,,,,,,,20,801,2019-10-16 11:00:00,2019,10
227494,1571202000,30.0,30.0,30.0,1011.0,,,62,2.1,0,,,,,,,20,801,2019-10-16 12:00:00,2019,10
227495,1571205600,30.0,30.0,30.0,1010.0,,,66,4.6,140,,,,,,,20,801,2019-10-16 13:00:00,2019,10
227496,1571209200,30.0,30.0,30.0,1009.0,,,66,6.2,140,,,,,,,20,801,2019-10-16 14:00:00,2019,10
227497,1571212800,28.76,28.6,29.0,1009.0,,,70,4.1,150,,,,,,,20,801,2019-10-16 15:00:00,2019,10
227498,1571216400,28.8,28.6,29.0,1009.0,,,70,4.6,150,,,,,,,20,801,2019-10-16 16:00:00,2019,10
227499,1571220000,27.97,27.0,28.6,1010.0,,,83,3.6,150,,,,,,,20,801,2019-10-16 17:00:00,2019,10
227500,1571223600,26.64,26.4,27.0,1011.0,,,83,3.1,150,,,,,,,75,803,2019-10-16 18:00:00,2019,10
227501,1571227200,26.2,26.0,26.4,1012.0,,,88,3.6,140,,,,,,,40,802,2019-10-16 19:00:00,2019,10
227502,1571230800,26.24,26.0,26.4,1013.0,,,88,3.6,140,,,,,,,20,801,2019-10-16 20:00:00,2019,10
227503,1571234400,25.88,25.8,26.0,1013.0,,,88,1.5,150,,,,,,,40,802,2019-10-16 21:00:00,2019,10
227504,1571238000,25.9,25.8,26.0,1013.0,,,88,2.1,110,,,,,,,20,801,2019-10-16 22:00:00,2019,10
227505,1571241600,25.89,25.8,26.0,1013.0,,,88,1.0,0,,,,,,,40,802,2019-10-16 23:00:00,2019,10
227506,1571245200,25.18,25.0,25.3,1012.0,,,94,1.5,100,,,,,,,20,801,2019-10-17 00:00:00,2019,10
227507,1571248800,25.15,25.0,25.3,1012.0,,,94,1.0,120,,,,,,,20,801,2019-10-17 01:00:00,2019,10
227508,1571252400,25.18,25.0,25.3,1012.0,,,94,0.5,0,,,,,,,20,801,2019-10-17 02:00:00,2019,10
227509,1571256000,24.52,24.2,25.0,1012.0,,,94,0.5,0,,,,,,,20,801,2019-10-17 03:00:00,2019,10
227510,1571259600,24.1,24.0,24.2,1013.0,,,94,2.17,85,,,,,,,20,801,2019-10-17 04:00:00,2019,10
227511,1571263200,24.12,24.0,24.2,1013.0,,,94,0.5,0,,,,,,,20,801,2019-10-17 05:00:00,2019,10
227512,1571266800,27.21,26.0,28.0,1014.0,,,83,0.5,0,,,,,,,20,801,2019-10-17 06:00:00,2019,10
227513,1571270400,28.0,28.0,28.0,1014.0,,,74,2.1,230,,,,,,,20,801,2019-10-17 07:00:00,2019,10
227514,1571274000,28.39,28.0,29.0,1014.0,,,70,1.5,300,,,,,,,20,801,2019-10-17 08:00:00,2019,10
227515,1571277600,29.42,29.0,29.7,1014.0,,,70,4.1,100,,,,,,,20,801,2019-10-17 09:00:00,2019,10
227516,1571281200,29.85,29.7,30.0,1013.0,,,66,4.6,100,,,,,,,20,801,2019-10-17 10:00:00,2019,10
227517,1571284800,29.82,29.7,30.0,1012.0,,,70,4.1,90,,,,,,,20,801,2019-10-17 11:00:00,2019,10
227518,1571288400,30.42,30.0,30.7,1011.0,,,66,5.7,110,,,,,,,20,801,2019-10-17 12:00:00,2019,10
227519,1571292000,30.85,30.7,31.0,1010.0,,,62,1.5,220,,,,,,,20,801,2019-10-17 13:00:00,2019,10
227520,1571295600,30.82,30.7,31.0,1010.0,,,62,1.5,0,,,,,,,20,801,2019-10-17 14:00:00,2019,10
227521,1571299200,28.97,28.3,30.0,1010.0,,,66,5.1,160,,,,,,,20,801,2019-10-17 15:00:00,2019,10
227522,1571302800,28.65,28.3,29.0,1010.0,,,70,5.7,150,,,,,,,20,801,2019-10-17 16:00:00,2019,10
227523,1571306400,27.79,27.0,28.3,1011.0,,,83,6.2,140,,,,,,,75,803,2019-10-17 17:00:00,2019,10
227524,1571310000,26.24,26.0,26.4,1012.0,,,88,5.7,140,,,,,,,20,801,2019-10-17 18:00:00,2019,10
227525,1571313600,26.2,26.0,26.4,1013.0,,,88,5.7,140,,,,,,,20,801,2019-10-17 19:00:00,2019,10
227526,1571317200,26.24,26.0,26.4,1013.0,,,88,3.1,130,,,,,,,20,801,2019-10-17 20:00:00,2019,10
227527,1571320800,26.18,26.0,26.3,1014.0,,,88,3.1,140,,,,,,,40,802,2019-10-17 21:00:00,2019,10
227528,1571324400,26.15,26.0,26.3,1014.0,,,88,2.6,110,,,,,,,20,801,2019-10-17 22:00:00,2019,10
227529,1571328000,26.18,26.0,26.3,1013.0,,,88,1.5,100,,,,,,,20,801,2019-10-17 23:00:00,2019,10
227530,1571331600,25.06,25.0,25.1,1013.0,,,94,1.5,110,,,,,,,20,801,2019-10-18 00:00:00,2019,10
227531,1571335200,25.05,25.0,25.1,1012.0,,,94,2.28,93,,,,,,,20,801,2019-10-18 01:00:00,2019,10
227532,1571338800,25.06,25.0,25.1,1012.0,,,94,1.0,90,,,,,,,20,801,2019-10-18 02:00:00,2019,10
227533,1571342400,25.24,25.0,25.4,1012.0,,,94,0.5,0,,,,,,,75,803,2019-10-18 03:00:00,2019,10
227534,1571346000,25.2,25.0,25.4,1013.0,,,94,0.5,0,,,,,,,75,803,2019-10-18 04:00:00,2019,10
227535,1571349600,25.24,25.0,25.4,1014.0,,,94,0.5,180,,,,,,,75,803,2019-10-18 05:00:00,2019,10
227536,1571353200,26.91,26.0,27.5,1014.0,,,94,1.0,0,,,,,,,40,802,2019-10-18 06:00:00,2019,10
227537,1571356800,27.25,27.0,27.5,1015.0,,,83,1.0,0,,,,,,,40,802,2019-10-18 07:00:00,2019,10
227538,1571360400,28.09,27.5,29.0,1015.0,,,70,2.6,300,,,,,,,40,802,2019-10-18 08:00:00,2019,10
227539,1571364000,30.18,30.0,30.3,1015.0,,,66,2.6,240,,,,,,,40,802,2019-10-18 09:00:00,2019,10
227540,1571367600,30.15,30.0,30.3,1014.0,,,70,3.1,90,,,,,,,40,802,2019-10-18 10:00:00,2019,10
227541,1571371200,30.18,30.0,30.3,1013.0,,,66,3.6,140,,,,,,,40,802,2019-10-18 11:00:00,2019,10
227542,1571374800,30.46,30.1,31.0,1012.0,,,62,3.6,150,,,,,,,40,802,2019-10-18 12:00:00,2019,10
227543,1571378400,30.05,30.0,30.1,1011.0,,,66,5.1,150,,,,,,,20,801,2019-10-18 13:00:00,2019,10
227544,1571382000,30.06,30.0,30.1,1011.0,,,70,5.7,150,,,,,,,20,801,2019-10-18 14:00:00,2019,10
227545,1571385600,28.76,28.6,29.0,1011.0,,,74,6.2,160,,,,,,,20,801,2019-10-18 15:00:00,2019,10
227546,1571389200,28.8,28.6,29.0,1012.0,,,74,5.1,130,,,,,,,20,801,2019-10-18 16:00:00,2019,10
227547,1571392800,28.36,28.0,28.6,1012.0,,,78,5.7,150,,,,,,,20,801,2019-10-18 17:00:00,2019,10
227548,1571396400,26.82,26.7,27.0,1013.0,,,83,5.1,150,,,,,,,20,801,2019-10-18 18:00:00,2019,10
227549,1571400000,26.85,26.7,27.0,1014.0,,,83,2.6,160,,,,,,,75,803,2019-10-18 19:00:00,2019,10
227550,1571403600,26.82,26.7,27.0,1014.0,,,83,2.1,160,,,,,,,40,802,2019-10-18 20:00:00,2019,10
227551,1571407200,26.06,26.0,26.1,1015.0,,,88,1.0,180,,,,,,,20,801,2019-10-18 21:00:00,2019,10
227552,1571410800,26.05,26.0,26.1,1015.0,,,88,1.0,180,,,,,,,20,801,2019-10-18 22:00:00,2019,10
227553,1571414400,26.06,26.0,26.1,1014.0,,,88,1.0,150,,,,,,,20,801,2019-10-18 23:00:00,2019,10
227554,1571418000,25.24,25.0,25.4,1014.0,,,94,0.5,0,,,,,,,20,801,2019-10-19 00:00:00,2019,10
227555,1571421600,25.7,25.4,26.0,1013.0,,,88,1.0,0,,,,,,,40,802,2019-10-19 01:00:00,2019,10
227556,1571425200,25.24,25.0,25.4,1013.0,,,94,1.0,250,,,,,,,40,802,2019-10-19 02:00:00,2019,10
227557,1571428800,24.88,24.8,25.0,1012.0,,,94,1.0,320,,,,,,,20,801,2019-10-19 03:00:00,2019,10
227558,1571432400,24.9,24.8,25.0,1013.0,,,94,0.5,310,,,,,,,40,802,2019-10-19 04:00:00,2019,10
227559,1571436000,24.88,24.8,25.0,1013.0,,,94,1.5,220,,,,,,,40,802,2019-10-19 05:00:00,2019,10
