,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
226620,1568055600,25.89,25.8,26.0,1014.0,,,78,5.1,120,,,,,,,20,801,2019-09-10 02:00:00,2019,9
226621,1568059200,25.27,24.8,26.0,1014.0,,,78,4.6,100,,,,,,,20,801,2019-09-10 03:00:00,2019,9
226622,1568062800,24.9,24.8,25.0,1014.0,,,83,1.5,80,,,,,,,20,801,2019-09-10 04:00:00,2019,9
226623,1568066400,24.88,24.8,25.0,1015.0,,,83,2.1,350,,,,,,,40,802,2019-09-10 05:00:00,2019,9
226624,1568070000,26.09,25.0,26.8,1016.0,,,88,1.0,0,,,,,,,40,802,2019-09-10 06:00:00,2019,9
226625,1568073600,26.9,26.8,27.0,1016.0,,,78,6.7,110,,,,,,,40,802,2019-09-10 07:00:00,2019,9
226626,1568077200,27.27,26.8,28.0,1016.0,,,74,7.7,110,,,,,,,20,801,2019-09-10 08:00:00,2019,9
226627,1568080800,28.73,28.0,29.2,1017.0,,,69,7.2,100,,,,,,,20,801,2019-09-10 09:00:00,2019,9
226628,1568084400,29.1,29.0,29.2,1016.0,,,66,7.2,110,,,,,,,20,801,2019-09-10 10:00:00,2019,9
226629,1568088000,29.12,29.0,29.2,1015.0,,,62,7.2,110,,,,,,,20,801,2019-09-10 11:00:00,2019,9
226630,1568091600,29.94,29.9,30.0,1014.0,,,58,6.2,100,,,,,,,20,801,2019-09-10 12:00:00,2019,9
226631,1568095200,29.95,29.9,30.0,1013.0,,,58,7.2,130,,,,,,,20,801,2019-09-10 13:00:00,2019,9
226632,1568098800,29.54,29.0,29.9,1013.0,,,66,7.2,120,,,,,,,20,801,2019-09-10 14:00:00,2019,9
226633,1568102400,28.33,27.9,29.0,1012.0,,,66,7.2,130,,,,,,,20,801,2019-09-10 15:00:00,2019,9
226634,1568106000,27.95,27.9,28.0,1012.0,,,69,7.7,130,,,,,,,20,801,2019-09-10 16:00:00,2019,9
226635,1568109600,27.54,27.0,27.9,1013.0,,,74,6.7,140,,,,,,,20,801,2019-09-10 17:00:00,2019,9
226636,1568113200,26.06,26.0,26.1,1014.0,,,83,4.6,130,,,,,,,20,801,2019-09-10 18:00:00,2019,9
226637,1568116800,26.05,26.0,26.1,1015.0,,,83,5.1,130,,,,,,,20,801,2019-09-10 19:00:00,2019,9
226638,1568120400,26.06,26.0,26.1,1015.0,,,83,6.2,130,,,,,,,20,801,2019-09-10 20:00:00,2019,9
226639,1568124000,26.06,26.0,26.1,1015.0,,,83,6.2,130,,,,,,,40,802,2019-09-10 21:00:00,2019,9
226640,1568127600,26.05,26.0,26.1,1015.0,,,83,7.2,120,,,,,,,20,801,2019-09-10 22:00:00,2019,9
226641,1568131200,26.06,26.0,26.1,1015.0,,,83,6.7,120,,,,,,,20,801,2019-09-10 23:00:00,2019,9
226642,1568134800,25.94,25.9,26.0,1014.0,,,83,7.7,120,,,,,,,20,801,2019-09-11 00:00:00,2019,9
226643,1568138400,25.95,25.9,26.0,1014.0,,,83,7.2,120,,,,,,,40,802,2019-09-11 01:00:00,2019,9
226644,1568142000,25.94,25.9,26.0,1013.0,,,83,7.2,120,,,,,,,40,802,2019-09-11 02:00:00,2019,9
226645,1568145600,25.7,25.5,26.0,1013.0,,,83,7.7,120,,,,,,,40,802,2019-09-11 03:00:00,2019,9
226646,1568149200,25.75,25.5,26.0,1013.0,,,83,8.2,110,,,,,,,20,801,2019-09-11 04:00:00,2019,9
226647,1568152800,25.7,25.5,26.0,1013.0,,,83,9.3,110,,,,,,,20,801,2019-09-11 05:00:00,2019,9
226648,1568156400,26.24,26.0,26.4,1014.0,,,83,7.2,110,,,,,,,20,801,2019-09-11 06:00:00,2019,9
226649,1568160000,26.7,26.4,27.0,1015.0,,,78,6.7,100,,,,,,,20,801,2019-09-11 07:00:00,2019,9
226650,1568163600,26.66,26.4,27.0,1015.0,,,78,8.2,100,,,,,,,20,801,2019-09-11 08:00:00,2019,9
226651,1568167200,28.18,28.0,28.3,1015.0,,,74,9.3,120,,,,,,,20,801,2019-09-11 09:00:00,2019,9
226652,1568170800,28.15,28.0,28.3,1015.0,,,74,10.3,110,,,,,,,20,801,2019-09-11 10:00:00,2019,9
226653,1568174400,28.58,28.3,29.0,1014.0,,,70,9.8,130,,,,,,,20,801,2019-09-11 11:00:00,2019,9
226654,1568178000,28.88,28.8,29.0,1012.0,,,70,9.8,120,,,,,,,20,801,2019-09-11 12:00:00,2019,9
226655,1568181600,28.9,28.8,29.0,1012.0,,,70,9.3,130,,,,,,,20,801,2019-09-11 13:00:00,2019,9
226656,1568185200,28.88,28.8,29.0,1011.0,,,66,9.3,120,,,,,,,20,801,2019-09-11 14:00:00,2019,9
226657,1568188800,28.33,27.9,29.0,1010.0,,,66,7.7,120,,,,,,,20,801,2019-09-11 15:00:00,2019,9
226658,1568192400,27.95,27.9,28.0,1011.0,,,69,7.2,120,,,,,,,20,801,2019-09-11 16:00:00,2019,9
226659,1568196000,27.15,26.0,27.9,1011.0,,,83,6.7,140,,,,,,,20,801,2019-09-11 17:00:00,2019,9
226660,1568199600,26.0,26.0,26.0,1012.0,,,83,6.2,130,,,,,,,20,801,2019-09-11 18:00:00,2019,9
226661,1568203200,26.0,26.0,26.0,1013.0,,,83,6.2,120,,,,,,,75,803,2019-09-11 19:00:00,2019,9
226662,1568206800,26.0,26.0,26.0,1014.0,,,83,5.7,110,,,,,,,40,802,2019-09-11 20:00:00,2019,9
226663,1568210400,26.0,26.0,26.0,1014.0,,,83,5.1,110,,,,,,,40,802,2019-09-11 21:00:00,2019,9
226664,1568214000,26.0,26.0,26.0,1014.0,,,83,5.7,120,,,,,,,40,802,2019-09-11 22:00:00,2019,9
226665,1568217600,26.0,26.0,26.0,1014.0,,,83,7.2,130,,,,,,,20,801,2019-09-11 23:00:00,2019,9
226666,1568221200,25.7,25.5,26.0,1014.0,,,83,6.7,120,,,,,,,20,801,2019-09-12 00:00:00,2019,9
226667,1568224800,25.75,25.5,26.0,1013.0,,,78,7.7,120,,,,,,,20,801,2019-09-12 01:00:00,2019,9
226668,1568228400,25.3,25.0,25.5,1013.0,,,83,7.2,120,,,,,,,20,801,2019-09-12 02:00:00,2019,9
226669,1568232000,25.06,25.0,25.1,1013.0,,,83,6.2,110,,,,,,,20,801,2019-09-12 03:00:00,2019,9
226670,1568235600,25.05,25.0,25.1,1013.0,,,83,5.7,120,,,,,,,20,801,2019-09-12 04:00:00,2019,9
226671,1568239200,25.06,25.0,25.1,1013.0,,,83,5.1,110,,,,,,,20,801,2019-09-12 05:00:00,2019,9
226672,1568242800,26.24,26.0,26.4,1014.0,,,78,4.1,110,,,,,,,20,801,2019-09-12 06:00:00,2019,9
226673,1568246400,26.7,26.4,27.0,1014.0,,,74,6.2,110,,,,,,,20,801,2019-09-12 07:00:00,2019,9
226674,1568250000,27.03,26.4,28.0,1015.0,,,69,6.2,110,,,,,,,20,801,2019-09-12 08:00:00,2019,9
226675,1568253600,28.18,28.0,28.3,1015.0,,,65,6.7,110,,,,,,,20,801,2019-09-12 09:00:00,2019,9
226676,1568257200,28.15,28.0,28.3,1015.0,,,69,7.7,120,,,,,,,20,801,2019-09-12 10:00:00,2019,9
226677,1568260800,28.58,28.3,29.0,1014.0,,,66,7.2,130,,,,,,,20,801,2019-09-12 11:00:00,2019,9
226678,1568264400,28.88,28.8,29.0,1013.0,,,66,7.2,130,,,,,,,20,801,2019-09-12 12:00:00,2019,9
226679,1568268000,28.4,28.0,28.8,1012.0,,,69,7.2,120,,,,,,,20,801,2019-09-12 13:00:00,2019,9
226680,1568271600,28.48,28.0,28.8,1011.0,,,69,8.2,120,,,,,,,20,801,2019-09-12 14:00:00,2019,9
226681,1568275200,27.27,26.8,28.0,1011.0,,,74,7.7,140,,,,,,,20,801,2019-09-12 15:00:00,2019,9
226682,1568278800,26.9,26.8,27.0,1011.0,,,74,7.7,140,,,,,,,1,800,2019-09-12 16:00:00,2019,9
226683,1568282400,26.48,26.0,26.8,1012.0,,,78,6.7,130,,,,,,,1,800,2019-09-12 17:00:00,2019,9
226684,1568286000,25.24,25.0,25.4,1012.0,,,83,5.7,130,,,,,,,1,800,2019-09-12 18:00:00,2019,9
226685,1568289600,25.2,25.0,25.4,1013.0,,,83,5.1,120,,,,,,,20,801,2019-09-12 19:00:00,2019,9
226686,1568293200,25.24,25.0,25.4,1014.0,,,78,5.1,120,,,,,,,20,801,2019-09-12 20:00:00,2019,9
226687,1568296800,25.18,25.0,25.3,1014.0,,,78,4.1,120,,,,,,,20,801,2019-09-12 21:00:00,2019,9
226688,1568300400,25.15,25.0,25.3,1015.0,,,78,3.6,120,,,,,,,20,801,2019-09-12 22:00:00,2019,9
226689,1568304000,25.18,25.0,25.3,1015.0,,,78,3.1,140,,,,,,,20,801,2019-09-12 23:00:00,2019,9
226690,1568307600,24.82,24.7,25.0,1014.0,,,78,2.1,150,,,,,,,20,801,2019-09-13 00:00:00,2019,9
226691,1568311200,24.85,24.7,25.0,1014.0,,,78,2.1,100,,,,,,,20,801,2019-09-13 01:00:00,2019,9
226692,1568314800,24.42,24.0,24.7,1014.0,,,83,1.5,200,,,,,,,20,801,2019-09-13 02:00:00,2019,9
226693,1568318400,22.82,22.7,23.0,1014.0,,,88,1.5,80,,,,,,,20,801,2019-09-13 03:00:00,2019,9
226694,1568322000,22.85,22.7,23.0,1014.0,,,83,0.5,0,,,,,,,20,801,2019-09-13 04:00:00,2019,9
226695,1568325600,22.82,22.7,23.0,1015.0,,,88,1.0,10,,,,,,,40,802,2019-09-13 05:00:00,2019,9
226696,1568329200,25.91,25.0,26.5,1015.0,,,78,1.5,10,,,,,,,40,802,2019-09-13 06:00:00,2019,9
226697,1568332800,26.75,26.5,27.0,1016.0,,,65,1.5,350,,,,,,,20,801,2019-09-13 07:00:00,2019,9
226698,1568336400,26.7,26.5,27.0,1016.0,,,61,4.1,130,,,,,,,20,801,2019-09-13 08:00:00,2019,9
226699,1568340000,27.94,27.9,28.0,1016.0,,,61,5.7,110,,,,,,,20,801,2019-09-13 09:00:00,2019,9
226700,1568343600,27.95,27.9,28.0,1016.0,,,61,5.7,110,,,,,,,20,801,2019-09-13 10:00:00,2019,9
226701,1568347200,28.33,27.9,29.0,1014.0,,,58,6.7,120,,,,,,,20,801,2019-09-13 11:00:00,2019,9
226702,1568350800,28.3,28.0,28.5,1013.0,,,61,6.2,100,,,,,,,20,801,2019-09-13 12:00:00,2019,9
226703,1568354400,28.75,28.5,29.0,1013.0,,,58,6.7,110,,,,,,,20,801,2019-09-13 13:00:00,2019,9
226704,1568358000,28.3,28.0,28.5,1011.0,,,61,6.2,120,,,,,,,20,801,2019-09-13 14:00:00,2019,9
226705,1568361600,27.52,27.2,28.0,1011.0,,,65,6.7,120,,,,,,,20,801,2019-09-13 15:00:00,2019,9
226706,1568365200,27.1,27.0,27.2,1011.0,,,65,6.2,130,,,,,,,20,801,2019-09-13 16:00:00,2019,9
226707,1568368800,26.73,26.0,27.2,1012.0,,,69,5.1,140,,,,,,,20,801,2019-09-13 17:00:00,2019,9
226708,1568372400,24.94,24.9,25.0,1012.0,,,78,4.1,140,,,,,,,20,801,2019-09-13 18:00:00,2019,9
226709,1568376000,24.95,24.9,25.0,1013.0,,,78,3.1,130,,,,,,,20,801,2019-09-13 19:00:00,2019,9
226710,1568379600,24.94,24.9,25.0,1013.0,,,78,1.5,120,,,,,,,20,801,2019-09-13 20:00:00,2019,9
226711,1568383200,24.03,23.4,25.0,1014.0,,,78,1.5,130,,,,,,,20,801,2019-09-13 21:00:00,2019,9
226712,1568386800,23.7,23.4,24.0,1014.0,,,83,1.5,240,,,,,,,20,801,2019-09-13 22:00:00,2019,9
226713,1568390400,23.24,23.0,23.4,1014.0,,,94,1.5,250,,,,,,,20,801,2019-09-13 23:00:00,2019,9
226714,1568394000,22.94,22.9,23.0,1014.0,,,88,2.1,350,,,,,,,40,802,2019-09-14 00:00:00,2019,9
226715,1568397600,22.95,22.9,23.0,1013.0,,,88,2.1,0,,,,,,,40,802,2019-09-14 01:00:00,2019,9
226716,1568401200,22.94,22.9,23.0,1013.0,,,83,1.0,0,,,,,,,40,802,2019-09-14 02:00:00,2019,9
226717,1568404800,21.7,21.5,22.0,1013.0,,,88,2.6,360,,,,,,,20,801,2019-09-14 03:00:00,2019,9
226718,1568408400,21.75,21.5,22.0,1013.0,,,83,1.0,10,,,,,,,20,801,2019-09-14 04:00:00,2019,9
226719,1568412000,21.3,21.0,21.5,1014.0,,,88,2.6,20,,,,,,,75,803,2019-09-14 05:00:00,2019,9
226720,1568415600,24.03,23.0,24.7,1015.0,,,78,1.0,0,,,,,,,40,802,2019-09-14 06:00:00,2019,9
226721,1568419200,24.85,24.7,25.0,1015.0,,,69,1.5,350,,,,,,,75,803,2019-09-14 07:00:00,2019,9
226722,1568422800,25.61,24.7,27.0,1015.0,,,69,1.0,0,,,,,,,20,801,2019-09-14 08:00:00,2019,9
226723,1568426400,27.82,27.7,28.0,1016.0,,,65,4.1,100,,,,,,,20,801,2019-09-14 09:00:00,2019,9
226724,1568430000,27.85,27.7,28.0,1015.0,,,61,4.6,100,,,,,,,20,801,2019-09-14 10:00:00,2019,9
226725,1568433600,27.82,27.7,28.0,1014.0,,,65,5.7,120,,,,,,,20,801,2019-09-14 11:00:00,2019,9
226726,1568437200,28.61,28.0,29.0,1013.0,,,61,5.1,100,,,,,,,20,801,2019-09-14 12:00:00,2019,9
226727,1568440800,29.0,29.0,29.0,1012.0,,,58,5.1,150,,,,,,,20,801,2019-09-14 13:00:00,2019,9
226728,1568444400,29.0,29.0,29.0,1011.0,,,54,5.1,160,,,,,,,20,801,2019-09-14 14:00:00,2019,9
226729,1568448000,27.88,27.8,28.0,1011.0,,,61,5.7,160,,,,,,,20,801,2019-09-14 15:00:00,2019,9
226730,1568451600,27.9,27.8,28.0,1011.0,,,61,4.6,160,,,,,,,20,801,2019-09-14 16:00:00,2019,9
226731,1568455200,27.48,27.0,27.8,1011.0,,,69,5.1,160,,,,,,,20,801,2019-09-14 17:00:00,2019,9
226732,1568458800,25.7,25.5,26.0,1012.0,,,73,4.1,160,,,,,,,20,801,2019-09-14 18:00:00,2019,9
226733,1568462400,25.75,25.5,26.0,1013.0,,,73,3.1,160,,,,,,,20,801,2019-09-14 19:00:00,2019,9
226734,1568466000,24.91,24.0,25.5,1013.0,,,83,1.0,220,,,,,,,20,801,2019-09-14 20:00:00,2019,9
226735,1568469600,24.7,24.5,25.0,1013.0,,,78,1.5,210,,,,,,,40,802,2019-09-14 21:00:00,2019,9
226736,1568473200,24.75,24.5,25.0,1013.0,,,78,1.0,230,,,,,,,40,802,2019-09-14 22:00:00,2019,9
226737,1568476800,24.7,24.5,25.0,1013.0,,,83,1.5,20,,,,,,,40,802,2019-09-14 23:00:00,2019,9
226738,1568480400,24.7,24.5,25.0,1013.0,,,83,1.5,150,,,,,,,20,801,2019-09-15 00:00:00,2019,9
226739,1568484000,24.75,24.5,25.0,1013.0,,,83,1.0,160,,,,,,,20,801,2019-09-15 01:00:00,2019,9
226740,1568487600,24.3,24.0,24.5,1013.0,,,83,2.1,70,,,,,,,20,801,2019-09-15 02:00:00,2019,9
226741,1568491200,22.64,22.4,23.0,1012.0,,,83,2.6,50,,,,,,,20,801,2019-09-15 03:00:00,2019,9
226742,1568494800,22.2,22.0,22.4,1012.0,,,88,2.6,50,,,,,,,20,801,2019-09-15 04:00:00,2019,9
226743,1568498400,22.24,22.0,22.4,1013.0,,,88,0.5,0,,,,,,,20,801,2019-09-15 05:00:00,2019,9
226744,1568502000,25.03,24.0,25.7,1013.0,,,78,1.0,120,,,,,,,20,801,2019-09-15 06:00:00,2019,9
226745,1568505600,25.85,25.7,26.0,1013.0,,,69,1.0,0,,,,,,,20,801,2019-09-15 07:00:00,2019,9
226746,1568509200,26.21,25.7,27.0,1014.0,,,69,2.1,220,,,,,,,20,801,2019-09-15 08:00:00,2019,9
226747,1568512800,27.73,27.0,28.2,1014.0,,,69,3.1,110,,,,,,,20,801,2019-09-15 09:00:00,2019,9
226748,1568516400,28.1,28.0,28.2,1013.0,,,65,5.7,100,,,,,,,20,801,2019-09-15 10:00:00,2019,9
226749,1568520000,28.12,28.0,28.2,1012.0,,,65,5.7,110,,,,,,,20,801,2019-09-15 11:00:00,2019,9
226750,1568523600,28.88,28.8,29.0,1011.0,,,62,6.2,120,,,,,,,20,801,2019-09-15 12:00:00,2019,9
226751,1568527200,28.9,28.8,29.0,1010.0,,,62,6.7,120,,,,,,,20,801,2019-09-15 13:00:00,2019,9
226752,1568530800,28.48,28.0,28.8,1009.0,,,69,7.2,130,,,,,,,20,801,2019-09-15 14:00:00,2019,9
226753,1568534400,27.58,27.3,28.0,1009.0,,,69,7.2,150,,,,,,,20,801,2019-09-15 15:00:00,2019,9
226754,1568538000,27.15,27.0,27.3,1009.0,,,74,7.2,130,,,,,,,40,802,2019-09-15 16:00:00,2019,9
226755,1568541600,26.79,26.0,27.3,1010.0,,,78,7.2,140,,,,,,,40,802,2019-09-15 17:00:00,2019,9
226756,1568545200,25.64,25.4,26.0,1011.0,,,78,5.7,120,,,,,,,40,802,2019-09-15 18:00:00,2019,9
226757,1568548800,25.2,25.0,25.4,1012.0,,,88,5.1,120,,,,,,,40,802,2019-09-15 19:00:00,2019,9
226758,1568552400,25.24,25.0,25.4,1012.0,,,88,4.1,120,,,,,,,20,801,2019-09-15 20:00:00,2019,9
226759,1568556000,25.06,25.0,25.1,1012.0,,,88,4.1,110,,,,,,,20,801,2019-09-15 21:00:00,2019,9
226760,1568559600,25.05,25.0,25.1,1013.0,,,88,3.1,100,,,,,,,20,801,2019-09-15 22:00:00,2019,9
226761,1568563200,25.06,25.0,25.1,1013.0,,,88,3.1,100,,,,,,,20,801,2019-09-15 23:00:00,2019,9
226762,1568566800,24.82,24.7,25.0,1012.0,,,88,2.6,110,,,,,,,20,801,2019-09-16 00:00:00,2019,9
226763,1568570400,24.85,24.7,25.0,1012.0,,,88,2.6,120,,,,,,,20,801,2019-09-16 01:00:00,2019,9
226764,1568574000,24.82,24.7,25.0,1011.0,,,83,2.6,110,,,,,,,20,801,2019-09-16 02:00:00,2019,9
226765,1568577600,24.82,24.7,25.0,1012.0,,,83,2.6,110,,,,,,,20,801,2019-09-16 03:00:00,2019,9
226766,1568581200,24.85,24.7,25.0,1012.0,,,83,3.1,100,,,,,,,20,801,2019-09-16 04:00:00,2019,9
226767,1568584800,24.42,24.0,24.7,1012.0,,,88,3.1,90,,,,,,,40,802,2019-09-16 05:00:00,2019,9
226768,1568588400,25.45,24.0,26.4,1013.0,,,88,2.1,90,,,,,,,20,801,2019-09-16 06:00:00,2019,9
226769,1568592000,26.2,26.0,26.4,1013.0,,,83,4.1,120,,,,,,,75,803,2019-09-16 07:00:00,2019,9
226770,1568595600,26.64,26.4,27.0,1013.0,,,78,6.7,100,,,,,,,40,802,2019-09-16 08:00:00,2019,9
226771,1568599200,28.06,28.0,28.1,1013.0,,,69,7.2,110,,,,,,,40,802,2019-09-16 09:00:00,2019,9
226772,1568602800,28.05,28.0,28.1,1013.0,,,69,6.2,120,,,,,,,20,801,2019-09-16 10:00:00,2019,9
226773,1568606400,28.46,28.1,29.0,1012.0,,,70,7.2,120,,,,,,,20,801,2019-09-16 11:00:00,2019,9
226774,1568610000,28.64,28.4,29.0,1011.0,,,66,6.7,110,,,,,,,20,801,2019-09-16 12:00:00,2019,9
226775,1568613600,28.2,28.0,28.4,1010.0,,,69,6.2,130,,,,,,,20,801,2019-09-16 13:00:00,2019,9
226776,1568617200,28.24,28.0,28.4,1009.0,,,69,6.7,130,,,,,,,20,801,2019-09-16 14:00:00,2019,9
226777,1568620800,27.46,27.1,28.0,1009.0,,,69,7.7,130,,,,,,,20,801,2019-09-16 15:00:00,2019,9
226778,1568624400,27.05,27.0,27.1,1009.0,,,74,6.7,120,,,,,,,20,801,2019-09-16 16:00:00,2019,9
226779,1568628000,26.67,26.0,27.1,1010.0,,,83,7.2,140,,,,,,,20,801,2019-09-16 17:00:00,2019,9
226780,1568631600,25.52,25.2,26.0,1011.0,,,83,5.1,110,,,,,,,20,801,2019-09-16 18:00:00,2019,9
226781,1568635200,25.1,25.0,25.2,1012.0,,,88,4.6,110,,,,,,,20,801,2019-09-16 19:00:00,2019,9
226782,1568638800,25.12,25.0,25.2,1013.0,,,88,4.1,120,,,,,,,20,801,2019-09-16 20:00:00,2019,9
226783,1568642400,25.58,25.3,26.0,1013.0,,,83,4.6,110,,,,,,,20,801,2019-09-16 21:00:00,2019,9
226784,1568646000,25.15,25.0,25.3,1013.0,,,88,4.6,110,,,,,,,20,801,2019-09-16 22:00:00,2019,9
226785,1568649600,25.18,25.0,25.3,1012.0,,,88,3.6,100,,,,,,,20,801,2019-09-16 23:00:00,2019,9
226786,1568653200,24.7,24.5,25.0,1012.0,,,88,3.1,100,,,,,,,20,801,2019-09-17 00:00:00,2019,9
226787,1568656800,24.75,24.5,25.0,1011.0,,,88,3.1,100,,,,,,,20,801,2019-09-17 01:00:00,2019,9
226788,1568660400,24.7,24.5,25.0,1011.0,,,88,3.6,90,,,,,,,20,801,2019-09-17 02:00:00,2019,9
226789,1568664000,24.46,24.1,25.0,1011.0,,,88,2.6,80,,,,,,,40,802,2019-09-17 03:00:00,2019,9
226790,1568667600,24.05,24.0,24.1,1011.0,,,88,3.1,80,,,,,,,20,801,2019-09-17 04:00:00,2019,9
226791,1568671200,23.67,23.0,24.1,1012.0,,,88,2.6,50,,,,,,,20,801,2019-09-17 05:00:00,2019,9
226792,1568674800,24.76,23.0,25.9,1012.0,,,94,3.1,80,,,,,,,20,801,2019-09-17 06:00:00,2019,9
226793,1568678400,25.95,25.9,26.0,1013.0,,,78,3.6,100,,,,,,,20,801,2019-09-17 07:00:00,2019,9
226794,1568682000,26.33,25.9,27.0,1013.0,,,78,6.7,110,,,,,,,20,801,2019-09-17 08:00:00,2019,9
226795,1568685600,28.3,28.0,28.5,1013.0,,,74,7.2,110,,,,,,,20,801,2019-09-17 09:00:00,2019,9
226796,1568689200,28.75,28.5,29.0,1013.0,,,70,7.2,120,,,,,,,20,801,2019-09-17 10:00:00,2019,9
226797,1568692800,28.7,28.5,29.0,1012.0,,,70,7.7,120,,,,,,,20,801,2019-09-17 11:00:00,2019,9
226798,1568696400,28.64,28.4,29.0,1012.0,,,70,6.7,120,,,,,,,20,801,2019-09-17 12:00:00,2019,9
226799,1568700000,28.2,28.0,28.4,1011.0,,,74,7.7,130,,,,,,,20,801,2019-09-17 13:00:00,2019,9
226800,1568703600,28.64,28.4,29.0,1011.0,,,70,8.2,120,,,,,,,20,801,2019-09-17 14:00:00,2019,9
226801,1568707200,27.58,27.3,28.0,1011.0,,,74,7.2,110,,,,,,,20,801,2019-09-17 15:00:00,2019,9
226802,1568710800,27.15,27.0,27.3,1011.0,,,78,6.2,130,,,,,,,20,801,2019-09-17 16:00:00,2019,9
226803,1568714400,26.79,26.0,27.3,1011.0,,,83,5.7,130,,,,,,,20,801,2019-09-17 17:00:00,2019,9
226804,1568718000,25.64,25.4,26.0,1012.0,,,83,5.1,120,,,,,,,20,801,2019-09-17 18:00:00,2019,9
226805,1568721600,25.2,25.0,25.4,1013.0,,,88,4.1,120,,,,,,,20,801,2019-09-17 19:00:00,2019,9
226806,1568725200,25.24,25.0,25.4,1014.0,,,88,3.1,120,,,,,,,20,801,2019-09-17 20:00:00,2019,9
226807,1568728800,25.12,25.0,25.2,1014.0,,,88,2.6,120,,,,,,,20,801,2019-09-17 21:00:00,2019,9
226808,1568732400,25.1,25.0,25.2,1014.0,,,88,3.6,120,,,,,,,20,801,2019-09-17 22:00:00,2019,9
226809,1568736000,25.12,25.0,25.2,1014.0,,,88,4.6,120,,,,,,,20,801,2019-09-17 23:00:00,2019,9
226810,1568739600,25.0,25.0,25.0,1014.0,,,88,4.1,130,,,,,,,20,801,2019-09-18 00:00:00,2019,9
226811,1568743200,25.0,25.0,25.0,1013.0,,,88,3.6,130,,,,,,,20,801,2019-09-18 01:00:00,2019,9
226812,1568746800,25.0,25.0,25.0,1013.0,,,88,3.1,120,,,,,,,20,801,2019-09-18 02:00:00,2019,9
226813,1568750400,24.52,24.2,25.0,1013.0,,,88,2.1,110,,,,,,,20,801,2019-09-18 03:00:00,2019,9
226814,1568754000,24.09,24.0,24.2,1012.9,,,93,1.5,60,,,,,,,20,801,2019-09-18 04:00:00,2019,9
226815,1568757600,24.12,24.0,24.2,1013.0,,,94,1.0,150,,,,,,,75,803,2019-09-18 05:00:00,2019,9
226816,1568761200,25.73,25.0,26.2,1014.0,,,94,0.5,160,,,,,,,40,802,2019-09-18 06:00:00,2019,9
226817,1568764800,26.1,26.0,26.2,1014.0,,,83,2.1,320,,,,,,,75,803,2019-09-18 07:00:00,2019,9
226818,1568768400,26.52,26.2,27.0,1015.0,,,78,2.1,330,,,,,,,75,803,2019-09-18 08:00:00,2019,9
226819,1568772000,28.12,28.0,28.2,1015.0,,,74,5.1,110,,,,,,,40,802,2019-09-18 09:00:00,2019,9
226820,1568775600,28.1,28.0,28.2,1015.0,,,74,5.1,100,,,,,,,40,802,2019-09-18 10:00:00,2019,9
226821,1568779200,28.91,28.2,30.0,1014.0,,,66,5.7,120,,,,,,,40,802,2019-09-18 11:00:00,2019,9
226822,1568782800,29.06,29.0,29.1,1013.0,,,70,5.7,110,,,,,,,40,802,2019-09-18 12:00:00,2019,9
226823,1568786400,29.05,29.0,29.1,1012.0,,,70,6.2,120,,,,,,,20,801,2019-09-18 13:00:00,2019,9
226824,1568790000,29.46,29.1,30.0,1012.0,,,62,4.6,130,,,,,,,20,801,2019-09-18 14:00:00,2019,9
226825,1568793600,28.88,28.8,29.0,1012.0,,,66,5.7,110,,,,,,,20,801,2019-09-18 15:00:00,2019,9
226826,1568797200,28.9,28.8,29.0,1012.0,,,66,3.6,150,,,,,,,20,801,2019-09-18 16:00:00,2019,9
226827,1568800800,28.48,28.0,28.8,1012.0,,,69,3.6,110,,,,,,,20,801,2019-09-18 17:00:00,2019,9
226828,1568804400,25.94,25.9,26.0,1013.0,,,83,3.6,120,,,,,,,20,801,2019-09-18 18:00:00,2019,9
226829,1568808000,25.95,25.9,26.0,1013.0,,,83,4.6,110,,,,,,,20,801,2019-09-18 19:00:00,2019,9
226830,1568811600,25.94,25.9,26.0,1014.0,,,88,3.6,110,,,,,,,20,801,2019-09-18 20:00:00,2019,9
226831,1568815200,25.58,25.3,26.0,1014.0,,,83,4.6,110,,,,,,,20,801,2019-09-18 21:00:00,2019,9
226832,1568818800,25.15,25.0,25.3,1014.0,,,94,3.1,110,,,,,,,40,802,2019-09-18 22:00:00,2019,9
226833,1568822400,25.18,25.0,25.3,1014.0,,,94,2.1,120,,,,,,,20,801,2019-09-18 23:00:00,2019,9
226834,1568826000,24.94,24.9,25.0,1013.0,,,94,1.0,130,,,,,,,20,801,2019-09-19 00:00:00,2019,9
226835,1568829600,24.95,24.9,25.0,1013.0,,,88,1.5,120,,,,,,,20,801,2019-09-19 01:00:00,2019,9
226836,1568833200,24.94,24.9,25.0,1012.0,,,88,0.5,0,,,,,,,40,802,2019-09-19 02:00:00,2019,9
226837,1568836800,25.18,25.0,25.3,1013.0,,,94,2.1,110,,,,,,,40,802,2019-09-19 03:00:00,2019,9
226838,1568840400,25.15,25.0,25.3,1013.0,,,94,1.5,120,,,,,,,40,802,2019-09-19 04:00:00,2019,9
226839,1568844000,25.18,25.0,25.3,1013.0,,,88,2.1,120,,,,,,,40,802,2019-09-19 05:00:00,2019,9
