,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
222284,1552453200,29.12,29.0,29.2,1011.0,,,74,2.6,320,,,,,,,20,801,2019-03-13 12:00:00,2019
222285,1552456800,29.1,29.0,29.2,1010.0,,,74,2.6,240,,,,,,,20,801,2019-03-13 13:00:00,2019
222286,1552460400,29.52,29.2,30.0,1009.0,,,70,3.6,250,,,,,,,20,801,2019-03-13 14:00:00,2019
222287,1552464000,28.88,28.8,29.0,1009.0,,,70,3.6,260,,,,,,,20,801,2019-03-13 15:00:00,2019
222288,1552467600,28.9,28.8,29.0,1009.0,,,70,2.6,250,,,,,,,20,801,2019-03-13 16:00:00,2019
222289,1552471200,28.88,28.8,29.0,1009.0,,,70,1.5,250,,,,,,,20,801,2019-03-13 17:00:00,2019
222290,1552474800,27.76,27.6,28.0,1010.0,,,78,1.0,0,,,,,,,20,801,2019-03-13 18:00:00,2019
222291,1552478400,27.8,27.6,28.0,1011.0,,,78,1.0,130,,,,,,,40,500,2019-03-13 19:00:00,2019
222292,1552482000,27.76,27.6,28.0,1012.0,,,83,1.5,100,,,,,,,75,803,2019-03-13 20:00:00,2019
222293,1552485600,27.94,27.9,28.0,1012.0,,,78,1.5,90,,,,,,,40,802,2019-03-13 21:00:00,2019
222294,1552489200,27.95,27.9,28.0,1012.0,,,78,1.5,30,,,,,,,75,803,2019-03-13 22:00:00,2019
222295,1552492800,27.54,27.0,27.9,1012.0,,,88,2.6,10,,,,,,,40,802,2019-03-13 23:00:00,2019
222296,1552496400,27.12,27.0,27.2,1012.0,,,88,2.1,30,,,,,,,40,802,2019-03-14 00:00:00,2019
222297,1552500000,27.1,27.0,27.2,1011.0,,,83,1.0,0,,,,,,,75,803,2019-03-14 01:00:00,2019
222298,1552503600,26.73,26.0,27.2,1011.0,,,88,0.5,0,,,,,,,20,801,2019-03-14 02:00:00,2019
222299,1552507200,25.89,25.8,26.0,1010.0,,,94,0.5,200,,,,,,,20,801,2019-03-14 03:00:00,2019
222300,1552510800,25.9,25.8,26.0,1011.0,,,94,1.5,30,,,,,,,75,803,2019-03-14 04:00:00,2019
222301,1552514400,25.88,25.8,26.0,1012.0,,,88,1.0,200,,,,,,,40,802,2019-03-14 05:00:00,2019
222302,1552518000,27.7,26.0,28.8,1012.0,,,94,1.0,0,,,,,,,20,801,2019-03-14 06:00:00,2019
222303,1552521600,28.9,28.8,29.0,1012.0,,,79,0.5,0,,,,,,,20,801,2019-03-14 07:00:00,2019
222304,1552525200,28.88,28.8,29.0,1013.0,,,79,6.7,280,,,,,,,20,801,2019-03-14 08:00:00,2019
222305,1552528800,29.94,29.9,30.0,1013.0,,,79,6.7,280,,,,,,,40,802,2019-03-14 09:00:00,2019
222306,1552532400,29.95,29.9,30.0,1013.0,,,70,5.7,260,,,,,,,40,802,2019-03-14 10:00:00,2019
222307,1552536000,29.94,29.9,30.0,1011.0,,,79,4.6,270,,,,,,,20,801,2019-03-14 11:00:00,2019
222308,1552539600,30.3,30.0,30.5,1010.0,,,74,5.7,270,,,,,,,20,801,2019-03-14 12:00:00,2019
222309,1552543200,30.75,30.5,31.0,1010.0,,,70,5.1,260,,,,,,,20,801,2019-03-14 13:00:00,2019
222310,1552546800,30.3,30.0,30.5,1009.0,,,74,4.6,250,,,,,,,20,801,2019-03-14 14:00:00,2019
222311,1552550400,30.18,30.0,30.3,1009.0,,,74,4.1,250,,,,,,,20,801,2019-03-14 15:00:00,2019
222312,1552554000,30.15,30.0,30.3,1009.0,,,70,3.6,230,,,,,,,20,801,2019-03-14 16:00:00,2019
222313,1552557600,29.79,29.0,30.3,1010.0,,,74,2.6,220,,,,,,,40,802,2019-03-14 17:00:00,2019
222314,1552561200,28.12,28.0,28.2,1011.0,,,78,1.0,0,,,,,,,40,802,2019-03-14 18:00:00,2019
222315,1552564800,28.09,28.0,28.2,1012.4,,,77,1.0,260,,,,,,,40,211,2019-03-14 19:00:00,2019
222316,1552568400,28.12,28.0,28.2,1013.0,,,78,1.5,220,,,,,,,40,802,2019-03-14 20:00:00,2019
222317,1552572000,27.94,27.9,28.0,1014.0,,,78,1.0,0,,,,,,,40,802,2019-03-14 21:00:00,2019
222318,1552575600,27.95,27.9,28.0,1014.0,,,78,1.5,230,,,,,,,40,802,2019-03-14 22:00:00,2019
222319,1552579200,27.94,27.9,28.0,1013.0,,,74,4.1,260,,,,,,,40,802,2019-03-14 23:00:00,2019
222320,1552582800,27.33,26.9,28.0,1012.0,,,83,1.5,10,,,,,,,20,801,2019-03-15 00:00:00,2019
222321,1552586400,26.95,26.9,27.0,1011.0,,,83,0.5,0,,,,,,,40,802,2019-03-15 01:00:00,2019
222322,1552590000,26.54,26.0,26.9,1011.0,,,94,0.5,0,,,,,,,40,802,2019-03-15 02:00:00,2019
222323,1552593600,26.06,26.0,26.1,1011.0,,,94,1.0,240,,0.6,,,,,20,500,2019-03-15 03:00:00,2019
222324,1552597200,26.05,26.0,26.1,1011.0,,,94,0.5,180,,0.6,,,,,20,500,2019-03-15 04:00:00,2019
222325,1552600800,25.67,25.0,26.1,1011.0,,,100,1.0,20,,0.6,,,,,40,500,2019-03-15 05:00:00,2019
222326,1552604400,27.48,27.0,27.8,1012.0,,,83,1.0,0,,,,,0.6,,40,802,2019-03-15 06:00:00,2019
222327,1552608000,27.9,27.8,28.0,1013.0,,,83,1.5,30,,,,,0.6,,40,802,2019-03-15 07:00:00,2019
222328,1552611600,28.27,27.8,29.0,1013.0,,,74,2.1,270,,,,,0.6,,40,802,2019-03-15 08:00:00,2019
222329,1552615200,28.79,28.0,29.3,1013.0,,,83,4.1,290,,,,,,,40,802,2019-03-15 09:00:00,2019
222330,1552618800,29.15,29.0,29.3,1013.0,,,79,4.6,290,,,,,,,40,802,2019-03-15 10:00:00,2019
222331,1552622400,29.18,29.0,29.3,1012.0,,,79,3.1,270,,,,,,,20,801,2019-03-15 11:00:00,2019
222332,1552626000,29.48,29.0,29.8,1011.0,,,79,3.6,260,,,,,,,20,801,2019-03-15 12:00:00,2019
222333,1552629600,29.9,29.8,30.0,1010.0,,,74,4.1,260,,,,,,,20,801,2019-03-15 13:00:00,2019
222334,1552633200,29.88,29.8,30.0,1010.0,,,74,5.1,260,,,,,,,20,801,2019-03-15 14:00:00,2019
222335,1552636800,29.58,29.3,30.0,1010.0,,,70,4.6,260,,,,,,,20,801,2019-03-15 15:00:00,2019
222336,1552640400,29.15,29.0,29.3,1010.0,,,74,4.1,260,,,,,,,20,801,2019-03-15 16:00:00,2019
222337,1552644000,29.18,29.0,29.3,1011.0,,,74,2.6,290,,,,,,,20,801,2019-03-15 17:00:00,2019
222338,1552647600,28.06,28.0,28.1,1011.0,,,78,2.6,310,,,,,,,20,801,2019-03-15 18:00:00,2019
222339,1552651200,28.05,28.0,28.1,1012.0,,,74,2.1,40,,,,,,,40,802,2019-03-15 19:00:00,2019
222340,1552654800,28.06,28.0,28.1,1013.0,,,78,2.6,310,,,,,,,20,801,2019-03-15 20:00:00,2019
222341,1552658400,27.3,27.0,27.5,1013.0,,,88,3.1,310,,,,,,,20,801,2019-03-15 21:00:00,2019
222342,1552662000,27.75,27.5,28.0,1014.0,,,78,3.1,300,,,,,,,20,801,2019-03-15 22:00:00,2019
222343,1552665600,27.3,27.0,27.5,1013.0,,,83,1.5,340,,,,,,,20,801,2019-03-15 23:00:00,2019
222344,1552669200,26.46,26.1,27.0,1013.0,,,83,1.5,330,,,,,,,20,801,2019-03-16 00:00:00,2019
222345,1552672800,26.05,26.0,26.1,1012.0,,,83,2.1,350,,,,,,,20,801,2019-03-16 01:00:00,2019
222346,1552676400,26.06,26.0,26.1,1012.0,,,78,1.5,340,,,,,,,20,801,2019-03-16 02:00:00,2019
222347,1552680000,24.82,24.7,25.0,1012.0,,,83,1.0,120,,,,,,,20,801,2019-03-16 03:00:00,2019
222348,1552683600,24.85,24.7,25.0,1012.0,,,83,1.0,0,,,,,,,20,801,2019-03-16 04:00:00,2019
222349,1552687200,24.82,24.7,25.0,1012.0,,,83,0.5,0,,,,,,,20,801,2019-03-16 05:00:00,2019
222350,1552690800,27.3,25.0,28.8,1012.0,,,83,0.5,0,,,,,,,20,801,2019-03-16 06:00:00,2019
222351,1552694400,28.9,28.8,29.0,1013.0,,,70,0.5,0,,,,,,,20,801,2019-03-16 07:00:00,2019
222352,1552698000,28.88,28.8,29.0,1013.0,,,74,1.5,80,,,,,,,20,801,2019-03-16 08:00:00,2019
222353,1552701600,29.12,29.0,29.2,1013.0,,,74,3.6,270,,,,,,,20,801,2019-03-16 09:00:00,2019
222354,1552705200,29.1,29.0,29.2,1013.0,,,79,4.1,270,,,,,,,20,801,2019-03-16 10:00:00,2019
222355,1552708800,29.52,29.2,30.0,1013.0,,,70,4.1,250,,,,,,,20,801,2019-03-16 11:00:00,2019
222356,1552712400,29.82,29.7,30.0,1012.0,,,74,4.6,260,,,,,,,20,801,2019-03-16 12:00:00,2019
222357,1552716000,29.85,29.7,30.0,1011.0,,,70,5.7,260,,,,,,,20,801,2019-03-16 13:00:00,2019
222358,1552719600,29.82,29.7,30.0,1010.0,,,70,5.1,270,,,,,,,20,801,2019-03-16 14:00:00,2019
222359,1552723200,29.58,29.3,30.0,1010.0,,,70,4.6,270,,,,,,,20,801,2019-03-16 15:00:00,2019
222360,1552726800,29.15,29.0,29.3,1010.0,,,79,3.6,260,,,,,,,40,802,2019-03-16 16:00:00,2019
222361,1552730400,29.18,29.0,29.3,1010.0,,,74,3.6,250,,,,,,,40,802,2019-03-16 17:00:00,2019
222362,1552734000,28.12,28.0,28.2,1011.0,,,78,2.1,220,,,,,,,20,801,2019-03-16 18:00:00,2019
222363,1552737600,28.1,28.0,28.2,1011.0,,,83,1.5,220,,,,,,,20,801,2019-03-16 19:00:00,2019
222364,1552741200,28.12,28.0,28.2,1012.0,,,78,1.0,0,,,,,,,20,801,2019-03-16 20:00:00,2019
222365,1552744800,27.82,27.7,28.0,1012.0,,,78,0.5,0,,,,,,,20,801,2019-03-16 21:00:00,2019
222366,1552748400,27.85,27.7,28.0,1012.0,,,78,1.0,0,,,,,,,20,801,2019-03-16 22:00:00,2019
222367,1552752000,27.42,27.0,27.7,1012.0,,,83,0.5,0,,,,,,,40,802,2019-03-16 23:00:00,2019
222368,1552755600,27.0,27.0,27.0,1011.0,,,88,1.5,340,,,,,,,75,803,2019-03-17 00:00:00,2019
222369,1552759200,27.0,27.0,27.0,1011.0,,,83,2.1,360,,,,,,,40,802,2019-03-17 01:00:00,2019
222370,1552762800,26.61,26.0,27.0,1010.0,,,88,1.0,0,,,,,,,20,801,2019-03-17 02:00:00,2019
222371,1552766400,26.18,26.0,26.3,1010.0,,,88,1.5,360,,,,,,,20,801,2019-03-17 03:00:00,2019
222372,1552770000,26.15,26.0,26.3,1010.0,,,88,1.0,0,,,,,,,40,802,2019-03-17 04:00:00,2019
222373,1552773600,26.18,26.0,26.3,1010.0,,,88,1.5,100,,,,,,,40,802,2019-03-17 05:00:00,2019
222374,1552777200,27.45,26.0,28.4,1011.0,,,83,1.0,0,,,,,,,20,801,2019-03-17 06:00:00,2019
222375,1552780800,28.2,28.0,28.4,1011.0,,,78,1.0,0,,,,,,,40,802,2019-03-17 07:00:00,2019
222376,1552784400,28.64,28.4,29.0,1012.0,,,79,2.6,300,,,,,,,40,802,2019-03-17 08:00:00,2019
222377,1552788000,29.48,29.0,29.8,1012.0,,,79,3.1,280,,,,,,,40,802,2019-03-17 09:00:00,2019
222378,1552791600,29.9,29.8,30.0,1012.0,,,74,4.1,270,,,,,,,40,802,2019-03-17 10:00:00,2019
222379,1552795200,29.88,29.8,30.0,1011.0,,,74,4.6,260,,,,,,,40,802,2019-03-17 11:00:00,2019
222380,1552798800,29.88,29.8,30.0,1010.0,,,74,4.1,260,,,,,,,20,801,2019-03-17 12:00:00,2019
222381,1552802400,29.9,29.8,30.0,1009.0,,,74,5.7,270,,,,,,,20,801,2019-03-17 13:00:00,2019
222382,1552806000,29.88,29.8,30.0,1008.0,,,74,5.7,260,,,,,,,20,801,2019-03-17 14:00:00,2019
222383,1552809600,28.7,28.5,29.0,1008.0,,,79,4.6,260,,,,,,,20,801,2019-03-17 15:00:00,2019
222384,1552813200,28.77,28.5,29.0,1008.2,,,81,4.1,250,,,,,,,40,802,2019-03-17 16:00:00,2019
222385,1552816800,28.3,28.0,28.5,1008.0,,,83,2.1,260,,,,,,,20,801,2019-03-17 17:00:00,2019
222386,1552820400,28.0,28.0,28.0,1009.0,,,78,1.0,270,,,,,,,20,801,2019-03-17 18:00:00,2019
222387,1552824000,28.0,28.0,28.0,1009.2,,,77,1.0,310,,,,,,,40,802,2019-03-17 19:00:00,2019
222388,1552827600,28.0,28.0,28.0,1010.0,,,78,1.5,20,,,,,,,40,802,2019-03-17 20:00:00,2019
222389,1552831200,27.58,27.3,28.0,1010.0,,,78,1.0,170,,,,,,,20,801,2019-03-17 21:00:00,2019
222390,1552834800,27.15,27.0,27.3,1011.0,,,83,0.5,0,,,,,,,20,801,2019-03-17 22:00:00,2019
222391,1552838400,27.18,27.0,27.3,1011.0,,,83,0.5,0,,,,,,,40,802,2019-03-17 23:00:00,2019
222392,1552842000,26.21,25.7,27.0,1010.0,,,83,2.1,20,,,,,,,40,802,2019-03-18 00:00:00,2019
222393,1552845600,25.85,25.7,26.0,1010.0,,,88,1.0,0,,,,,,,20,801,2019-03-18 01:00:00,2019
222394,1552849200,25.82,25.7,26.0,1009.0,,,88,0.5,0,,,,,,,20,801,2019-03-18 02:00:00,2019
222395,1552852800,24.89,24.8,25.0,1009.0,,,88,1.5,40,,,,,,,20,801,2019-03-18 03:00:00,2019
222396,1552856400,24.8,24.8,24.8,1009.1,,,91,1.5,60,,,,,,,2,800,2019-03-18 04:00:00,2019
222397,1552860000,24.88,24.8,25.0,1009.0,,,88,0.5,0,,,,,,,20,801,2019-03-18 05:00:00,2019
222398,1552863600,27.15,26.0,27.9,1010.0,,,83,0.5,0,,,,,,,20,801,2019-03-18 06:00:00,2019
222399,1552867200,27.95,27.9,28.0,1011.0,,,78,1.0,0,,,,,,,20,801,2019-03-18 07:00:00,2019
222400,1552870800,28.33,27.9,29.0,1011.0,,,79,0.5,0,,,,,,,20,801,2019-03-18 08:00:00,2019
222401,1552874400,30.06,30.0,30.1,1011.0,,,62,2.1,270,,,,,,,20,801,2019-03-18 09:00:00,2019
222402,1552878000,30.05,30.0,30.1,1011.0,,,62,3.1,260,,,,,,,20,801,2019-03-18 10:00:00,2019
222403,1552881600,30.46,30.1,31.0,1010.0,,,66,2.1,0,,,,,,,20,801,2019-03-18 11:00:00,2019
222404,1552885200,31.0,31.0,31.0,1009.0,,,66,2.1,0,,,,,,,40,802,2019-03-18 12:00:00,2019
222405,1552888800,31.0,31.0,31.0,1008.0,,,66,1.0,0,,,,,,,40,802,2019-03-18 13:00:00,2019
222406,1552892400,31.0,31.0,31.0,1007.0,,,62,3.1,120,,,,,,,40,802,2019-03-18 14:00:00,2019
222407,1552896000,30.64,30.4,31.0,1007.0,,,62,3.6,170,,,,,,,20,801,2019-03-18 15:00:00,2019
222408,1552899600,30.2,30.0,30.4,1007.0,,,66,4.6,160,,,,,,,20,801,2019-03-18 16:00:00,2019
222409,1552903200,30.24,30.0,30.4,1008.0,,,66,3.6,160,,,,,,,20,801,2019-03-18 17:00:00,2019
222410,1552906800,28.64,28.4,29.0,1008.0,,,70,3.1,150,,,,,,,1,800,2019-03-18 18:00:00,2019
222411,1552910400,28.2,28.0,28.4,1009.0,,,74,2.6,130,,,,,,,1,800,2019-03-18 19:00:00,2019
222412,1552914000,27.85,27.0,28.4,1010.0,,,83,2.1,140,,,,,,,1,800,2019-03-18 20:00:00,2019
222413,1552917600,26.94,26.9,27.0,1011.0,,,83,2.1,130,,,,,,,1,800,2019-03-18 21:00:00,2019
222414,1552921200,26.95,26.9,27.0,1011.0,,,83,2.6,140,,,,,,,1,800,2019-03-18 22:00:00,2019
222415,1552924800,26.54,26.0,26.9,1011.0,,,88,1.0,0,,,,,,,1,800,2019-03-18 23:00:00,2019
222416,1552928400,26.64,26.4,27.0,1010.0,,,83,1.5,30,,,,,,,1,800,2019-03-19 00:00:00,2019
222417,1552932000,26.2,26.0,26.4,1010.0,,,88,1.0,0,,,,,,,20,801,2019-03-19 01:00:00,2019
222418,1552935600,25.85,25.0,26.4,1010.0,,,88,1.0,0,,,,,,,20,801,2019-03-19 02:00:00,2019
222419,1552939200,24.94,24.9,25.0,1009.0,,,88,1.0,0,,,,,,,20,801,2019-03-19 03:00:00,2019
222420,1552942800,24.95,24.9,25.0,1010.0,,,83,0.5,20,,,,,,,1,800,2019-03-19 04:00:00,2019
222421,1552946400,24.94,24.9,25.0,1010.0,,,83,0.5,160,,,,,,,20,801,2019-03-19 05:00:00,2019
222422,1552950000,26.76,25.0,27.9,1011.0,,,78,1.5,20,,,,,,,20,801,2019-03-19 06:00:00,2019
222423,1552953600,27.95,27.9,28.0,1011.0,,,69,1.0,0,,,,,,,20,801,2019-03-19 07:00:00,2019
222424,1552957200,28.33,27.9,29.0,1012.0,,,70,1.5,70,,,,,,,20,801,2019-03-19 08:00:00,2019
222425,1552960800,29.42,29.0,29.7,1012.0,,,79,3.1,90,,,,,,,20,801,2019-03-19 09:00:00,2019
222426,1552964400,29.85,29.7,30.0,1012.0,,,74,3.6,100,,,,,,,20,801,2019-03-19 10:00:00,2019
222427,1552968000,29.82,29.7,30.0,1011.0,,,66,4.1,110,,,,,,,20,801,2019-03-19 11:00:00,2019
222428,1552971600,31.0,31.0,31.0,1010.0,,,66,4.6,100,,,,,,,20,801,2019-03-19 12:00:00,2019
222429,1552975200,31.0,31.0,31.0,1009.0,,,66,4.6,130,,,,,,,20,801,2019-03-19 13:00:00,2019
222430,1552978800,31.0,31.0,31.0,1008.0,,,62,5.7,150,,,,,,,20,801,2019-03-19 14:00:00,2019
222431,1552982400,29.94,29.9,30.0,1008.0,,,66,5.7,130,,,,,,,20,801,2019-03-19 15:00:00,2019
222432,1552986000,29.95,29.9,30.0,1008.0,,,70,6.7,140,,,,,,,20,801,2019-03-19 16:00:00,2019
222433,1552989600,29.54,29.0,29.9,1008.0,,,74,5.7,120,,,,,,,20,801,2019-03-19 17:00:00,2019
222434,1552993200,29.0,29.0,29.0,1009.0,,,74,5.1,130,,,,,,,20,801,2019-03-19 18:00:00,2019
222435,1552996800,29.0,29.0,29.0,1010.0,,,79,4.6,120,,,,,,,40,802,2019-03-19 19:00:00,2019
222436,1553000400,29.0,29.0,29.0,1011.0,,,79,4.1,120,,,,,,,40,802,2019-03-19 20:00:00,2019
222437,1553004000,28.46,28.1,29.0,1011.0,,,79,3.6,90,,,,,,,40,802,2019-03-19 21:00:00,2019
222438,1553007600,28.05,28.0,28.1,1012.0,,,83,3.1,50,,,,,,,40,802,2019-03-19 22:00:00,2019
222439,1553011200,27.27,26.0,28.1,1012.0,,,88,2.6,100,,,,,,,40,802,2019-03-19 23:00:00,2019
222440,1553014800,25.88,25.8,26.0,1011.0,,,88,4.1,120,,6.0,6.0,,,,75,501,2019-03-20 00:00:00,2019
222441,1553018400,25.9,25.8,26.0,1011.0,,,88,4.1,70,,6.0,6.0,,,,75,501,2019-03-20 01:00:00,2019
222442,1553022000,25.88,25.8,26.0,1010.0,,,94,3.6,90,,6.0,6.0,,,,40,501,2019-03-20 02:00:00,2019
222443,1553025600,25.7,25.5,26.0,1010.0,,,88,3.1,90,,,,,,,40,500,2019-03-20 03:00:00,2019
222444,1553029200,25.75,25.5,26.0,1010.0,,,88,2.1,100,,,,,,,40,802,2019-03-20 04:00:00,2019
222445,1553032800,25.7,25.5,26.0,1011.0,,,94,2.1,30,,,,,,,40,802,2019-03-20 05:00:00,2019
222446,1553036400,26.84,26.0,27.5,1011.0,,,94,2.1,140,,,,,7.0,,40,802,2019-03-20 06:00:00,2019
222447,1553040000,27.75,27.5,28.0,1012.0,,,83,4.1,90,,,,,7.0,,40,802,2019-03-20 07:00:00,2019
222448,1553043600,27.7,27.5,28.0,1013.0,,,83,3.1,50,,,,,7.0,,20,801,2019-03-20 08:00:00,2019
222449,1553047200,28.51,27.0,29.5,1013.0,,,88,4.1,120,,0.5,,,,,40,500,2019-03-20 09:00:00,2019
222450,1553050800,29.75,29.5,30.0,1012.0,,,74,4.1,100,,0.5,,,,,20,500,2019-03-20 10:00:00,2019
222451,1553054400,29.7,29.5,30.0,1012.0,,,74,4.6,110,,0.5,,,,,40,500,2019-03-20 11:00:00,2019
222452,1553058000,30.7,30.5,31.0,1011.0,,,74,5.1,110,,,0.5,,,,20,801,2019-03-20 12:00:00,2019
222453,1553061600,30.75,30.5,31.0,1010.0,,,66,5.7,130,,,0.5,,,,20,801,2019-03-20 13:00:00,2019
222454,1553065200,30.7,30.5,31.0,1009.0,,,70,6.7,130,,,0.5,,,,40,802,2019-03-20 14:00:00,2019
222455,1553068800,29.7,29.5,30.0,1009.0,,,74,7.7,150,,,,,,,75,803,2019-03-20 15:00:00,2019
222456,1553072400,29.75,29.5,30.0,1009.0,,,70,6.7,130,,,,,,,40,802,2019-03-20 16:00:00,2019
222457,1553076000,29.7,29.5,30.0,1009.0,,,70,6.7,140,,,,,,,20,801,2019-03-20 17:00:00,2019
222458,1553079600,28.94,28.9,29.0,1010.0,,,79,5.1,120,,,,,,,20,801,2019-03-20 18:00:00,2019
222459,1553083200,28.95,28.9,29.0,1011.0,,,79,4.1,120,,,,,,,40,802,2019-03-20 19:00:00,2019
222460,1553086800,28.94,28.9,29.0,1012.0,,,79,3.6,130,,,,,,,40,802,2019-03-20 20:00:00,2019
222461,1553090400,27.79,27.0,29.0,1012.0,,,79,3.1,110,,,,,,,20,801,2019-03-20 21:00:00,2019
222462,1553094000,27.0,27.0,27.0,1012.0,,,83,2.6,180,,,,,,,40,802,2019-03-20 22:00:00,2019
222463,1553097600,26.61,26.0,27.0,1012.0,,,83,8.2,130,,,,,,,40,501,2019-03-20 23:00:00,2019
222464,1553101200,25.94,25.9,26.0,1012.0,,,88,2.1,30,,3.0,3.0,,,,40,500,2019-03-21 00:00:00,2019
222465,1553104800,25.95,25.9,26.0,1011.0,,,88,4.6,130,,3.0,3.0,,,,75,500,2019-03-21 01:00:00,2019
222466,1553108400,25.94,25.9,26.0,1010.0,,,94,2.1,40,,3.0,3.0,,,,40,500,2019-03-21 02:00:00,2019
222467,1553112000,25.7,25.5,26.0,1010.0,,,88,1.0,60,,0.2,,,,,75,500,2019-03-21 03:00:00,2019
222468,1553115600,25.77,25.5,26.0,1010.6,,,95,0.5,80,,0.2,,,,,20,500,2019-03-21 04:00:00,2019
222469,1553119200,25.3,25.0,25.5,1010.0,,,94,1.0,50,,0.2,,,,,20,500,2019-03-21 05:00:00,2019
222470,1553122800,27.33,26.0,28.2,1011.0,,,94,1.0,80,,,,,3.0,,20,801,2019-03-21 06:00:00,2019
222471,1553126400,28.1,28.0,28.2,1012.0,,,83,1.0,0,,,,,3.0,,20,801,2019-03-21 07:00:00,2019
222472,1553130000,28.52,28.2,29.0,1012.0,,,79,1.0,0,,,,,3.0,,40,802,2019-03-21 08:00:00,2019
222473,1553133600,30.0,30.0,30.0,1012.0,,,79,2.1,120,,,,,,,20,801,2019-03-21 09:00:00,2019
222474,1553137200,30.0,30.0,30.0,1012.0,,,74,4.1,110,,,,,,,40,802,2019-03-21 10:00:00,2019
222475,1553140800,30.0,30.0,30.0,1012.0,,,79,3.6,100,,,,,,,40,802,2019-03-21 11:00:00,2019
222476,1553144400,30.82,30.7,31.0,1011.0,,,74,4.6,100,,,,,,,20,801,2019-03-21 12:00:00,2019
222477,1553148000,30.85,30.7,31.0,1010.0,,,74,5.7,130,,,,,,,20,801,2019-03-21 13:00:00,2019
222478,1553151600,30.82,30.7,31.0,1009.0,,,70,6.7,150,,,,,,,20,801,2019-03-21 14:00:00,2019
222479,1553155200,30.33,29.9,31.0,1009.0,,,70,6.2,130,,,,,,,20,801,2019-03-21 15:00:00,2019
222480,1553158800,29.95,29.9,30.0,1009.0,,,74,5.1,130,,,,,,,40,802,2019-03-21 16:00:00,2019
222481,1553162400,29.54,29.0,29.9,1009.0,,,79,4.6,150,,,,,,,20,801,2019-03-21 17:00:00,2019
222482,1553166000,27.37,26.3,29.0,1010.0,,,79,3.1,150,,,,,,,20,801,2019-03-21 18:00:00,2019
222483,1553169600,26.15,26.0,26.3,1011.0,,,88,2.1,170,,,,,,,75,501,2019-03-21 19:00:00,2019
222484,1553173200,26.58,26.3,27.0,1011.0,,,88,1.5,120,,,,,,,20,801,2019-03-21 20:00:00,2019
222485,1553176800,27.54,27.0,27.9,1012.0,,,94,2.1,130,,0.5,,,,,40,500,2019-03-21 21:00:00,2019
222486,1553180400,27.95,27.9,28.0,1012.0,,,88,2.1,60,,0.5,,,,,40,500,2019-03-21 22:00:00,2019
222487,1553184000,27.94,27.9,28.0,1012.0,,,88,3.1,90,,0.5,,,,,40,500,2019-03-21 23:00:00,2019
222488,1553187600,26.94,26.9,27.0,1011.0,,,88,2.6,80,,,0.5,,,,40,802,2019-03-22 00:00:00,2019
222489,1553191200,26.95,26.9,27.0,1011.0,,,94,2.1,40,,,0.5,,,,20,211,2019-03-22 01:00:00,2019
222490,1553194800,26.94,26.9,27.0,1011.0,,,88,0.5,0,,,0.5,,,,75,803,2019-03-22 02:00:00,2019
222491,1553198400,25.64,25.4,26.0,1010.0,,,88,1.0,0,,,,,,,20,801,2019-03-22 03:00:00,2019
222492,1553202000,25.7,25.4,26.0,1010.0,,,88,0.5,0,,,,,,,20,801,2019-03-22 04:00:00,2019
222493,1553205600,25.24,25.0,25.4,1011.0,,,94,0.5,0,,,,,,,20,801,2019-03-22 05:00:00,2019
222494,1553209200,27.39,26.0,28.3,1011.0,,,88,0.5,0,,,,,3.0,,20,801,2019-03-22 06:00:00,2019
222495,1553212800,28.15,28.0,28.3,1012.0,,,83,1.5,320,,,,,3.0,,20,801,2019-03-22 07:00:00,2019
222496,1553216400,28.58,28.3,29.0,1012.0,,,74,1.5,270,,,,,3.0,,20,801,2019-03-22 08:00:00,2019
222497,1553220000,29.18,29.0,29.3,1012.0,,,79,2.6,310,,,,,,,20,801,2019-03-22 09:00:00,2019
222498,1553223600,29.15,29.0,29.3,1012.0,,,79,1.5,0,,,,,,,40,802,2019-03-22 10:00:00,2019
222499,1553227200,29.58,29.3,30.0,1011.0,,,79,3.6,250,,,,,,,40,802,2019-03-22 11:00:00,2019
222500,1553230800,30.24,30.0,30.4,1010.0,,,74,4.6,270,,,,,,,40,802,2019-03-22 12:00:00,2019
222501,1553234400,30.2,30.0,30.4,1009.0,,,74,5.1,260,,,,,,,40,802,2019-03-22 13:00:00,2019
222502,1553238000,29.85,29.0,30.4,1009.0,,,74,1.0,0,,,,,,,40,500,2019-03-22 14:00:00,2019
222503,1553241600,25.42,25.0,25.7,1010.0,,,88,5.1,360,,1.0,,,,,75,500,2019-03-22 15:00:00,2019
222504,1553245200,25.85,25.7,26.0,1009.0,,,83,1.5,330,,1.0,,,,,40,500,2019-03-22 16:00:00,2019
222505,1553248800,25.82,25.7,26.0,1009.0,,,83,2.1,360,,1.0,,,,,40,500,2019-03-22 17:00:00,2019
222506,1553252400,26.48,26.0,26.8,1010.0,,,83,0.5,0,,,1.0,,,,40,802,2019-03-22 18:00:00,2019
222507,1553256000,26.9,26.8,27.0,1011.0,,,83,1.0,0,,,1.0,,,,40,802,2019-03-22 19:00:00,2019
222508,1553259600,26.48,26.0,26.8,1012.0,,,88,1.5,70,,,1.0,,,,40,802,2019-03-22 20:00:00,2019
