,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
228808,1575896400,27.64,27.4,28.0,1011.0,,,88,3.1,80,,5.0,5.0,,,,20,501,2019-12-09 20:00:00,2019,12
228809,1575900000,27.94,27.9,28.0,1011.0,,,88,3.1,30,,,,,,,20,801,2019-12-09 21:00:00,2019,12
228810,1575903600,27.95,27.9,28.0,1011.0,,,88,1.0,0,,,,,,,20,801,2019-12-09 22:00:00,2019,12
228811,1575907200,27.54,27.0,27.9,1011.0,,,94,1.5,40,,,,,,,20,801,2019-12-09 23:00:00,2019,12
228812,1575910800,27.39,27.0,27.7,1010.0,,,94,1.0,0,,,,,,,20,801,2019-12-10 00:00:00,2019,12
228813,1575914400,27.85,27.7,28.0,1010.0,,,83,2.1,30,,,,,,,20,801,2019-12-10 01:00:00,2019,12
228814,1575918000,27.39,27.0,27.7,1010.0,,,88,2.6,10,,,,,,,20,801,2019-12-10 02:00:00,2019,12
228815,1575921600,26.76,26.6,27.0,1009.0,,,88,1.62,84,,,,,,,40,211,2019-12-10 03:00:00,2019,12
228816,1575925200,26.8,26.6,27.0,1009.0,,,88,1.5,350,,,,,,,40,211,2019-12-10 04:00:00,2019,12
228817,1575928800,26.76,26.6,27.0,1010.0,,,88,0.5,0,,,,,,,75,803,2019-12-10 05:00:00,2019,12
228818,1575932400,28.15,27.0,28.9,1010.0,,,88,0.5,0,,,,,5.0,,40,802,2019-12-10 06:00:00,2019,12
228819,1575936000,28.95,28.9,29.0,1011.0,,,79,1.0,0,,,,,5.0,,40,802,2019-12-10 07:00:00,2019,12
228820,1575939600,29.33,28.9,30.0,1011.0,,,74,1.0,0,,,,,5.0,,20,801,2019-12-10 08:00:00,2019,12
228821,1575943200,31.0,31.0,31.0,1011.0,,,70,2.6,100,,,,,,,20,801,2019-12-10 09:00:00,2019,12
228822,1575946800,31.0,31.0,31.0,1010.0,,,74,4.1,110,,,,,,,20,801,2019-12-10 10:00:00,2019,12
228823,1575950400,31.39,31.0,32.0,1010.0,,,66,4.1,100,,,,,,,20,801,2019-12-10 11:00:00,2019,12
228824,1575954000,32.22,32.0,32.4,1009.0,,,66,5.1,110,,,,,,,20,801,2019-12-10 12:00:00,2019,12
228825,1575957600,32.18,32.0,32.4,1008.5,,,65,5.1,120,,,,,,,40,802,2019-12-10 13:00:00,2019,12
228826,1575961200,31.45,30.0,32.4,1009.0,,,79,3.6,150,,,,,,,20,211,2019-12-10 14:00:00,2019,12
228827,1575964800,29.82,29.7,30.0,1008.0,,,79,3.1,120,,,,,,,20,211,2019-12-10 15:00:00,2019,12
228828,1575968400,29.85,29.7,30.0,1008.0,,,79,3.1,100,,,,,,,20,801,2019-12-10 16:00:00,2019,12
228829,1575972000,29.42,29.0,29.7,1008.0,,,83,4.6,110,,,,,,,20,801,2019-12-10 17:00:00,2019,12
228830,1575975600,29.12,29.0,29.2,1009.0,,,89,3.1,120,,,,,,,20,801,2019-12-10 18:00:00,2019,12
228831,1575979200,29.09,29.0,29.2,1009.7,,,84,2.1,10,,,,,,,75,803,2019-12-10 19:00:00,2019,12
228832,1575982800,29.12,29.0,29.2,1010.0,,,83,1.5,10,,,,,,,20,801,2019-12-10 20:00:00,2019,12
228833,1575986400,28.88,28.8,29.0,1010.0,,,83,1.5,10,,,,,,,20,801,2019-12-10 21:00:00,2019,12
228834,1575990000,28.9,28.8,29.0,1011.0,,,79,1.0,10,,,,,,,20,801,2019-12-10 22:00:00,2019,12
228835,1575993600,28.48,28.0,28.8,1010.0,,,83,0.5,0,,,,,,,20,801,2019-12-10 23:00:00,2019,12
228836,1575997200,28.0,28.0,28.0,1009.0,,,83,1.0,0,,,,,,,20,801,2019-12-11 00:00:00,2019,12
228837,1576000800,28.0,28.0,28.0,1009.0,,,83,1.0,0,,,,,,,20,801,2019-12-11 01:00:00,2019,12
228838,1576004400,27.61,27.0,28.0,1009.0,,,88,0.5,0,,,,,,,20,801,2019-12-11 02:00:00,2019,12
228839,1576008000,27.12,27.0,27.2,1008.0,,,88,1.0,300,,,,,,,20,801,2019-12-11 03:00:00,2019,12
228840,1576011600,27.1,27.0,27.2,1009.0,,,88,1.5,320,,,,,,,40,802,2019-12-11 04:00:00,2019,12
228841,1576015200,27.12,27.0,27.2,1009.0,,,88,2.1,330,,,,,,,20,801,2019-12-11 05:00:00,2019,12
228842,1576018800,29.21,28.0,30.0,1009.0,,,78,1.0,0,,,,,,,40,802,2019-12-11 06:00:00,2019,12
228843,1576022400,30.0,30.0,30.0,1010.0,,,74,1.0,0,,,,,,,40,802,2019-12-11 07:00:00,2019,12
228844,1576026000,30.39,30.0,31.0,1010.0,,,74,1.0,0,,,,,,,40,802,2019-12-11 08:00:00,2019,12
228845,1576029600,31.67,31.0,32.1,1010.0,,,74,2.1,120,,,,,,,20,801,2019-12-11 09:00:00,2019,12
228846,1576033200,32.05,32.0,32.1,1010.0,,,66,2.6,110,,,,,,,20,801,2019-12-11 10:00:00,2019,12
228847,1576036800,32.46,32.1,33.0,1009.0,,,62,3.1,110,,,,,,,20,801,2019-12-11 11:00:00,2019,12
228848,1576040400,32.76,32.6,33.0,1008.0,,,59,3.6,110,,,,,,,20,801,2019-12-11 12:00:00,2019,12
228849,1576044000,32.82,32.6,33.0,1007.5,,,59,3.6,100,,,,,,,40,802,2019-12-11 13:00:00,2019,12
228850,1576047600,31.97,31.0,32.6,1007.0,,,70,2.6,110,,,,,,,40,211,2019-12-11 14:00:00,2019,12
228851,1576051200,31.18,31.0,31.3,1006.0,,,74,4.1,340,,,,,,,40,802,2019-12-11 15:00:00,2019,12
228852,1576054800,31.15,31.0,31.3,1007.0,,,74,1.0,0,,,,,,,40,802,2019-12-11 16:00:00,2019,12
228853,1576058400,30.79,30.0,31.3,1007.0,,,79,4.1,110,,,,,,,20,801,2019-12-11 17:00:00,2019,12
228854,1576062000,29.0,29.0,29.0,1008.0,,,83,3.1,110,,,,,,,20,801,2019-12-11 18:00:00,2019,12
228855,1576065600,29.0,29.0,29.0,1009.0,,,83,2.1,100,,,,,,,20,801,2019-12-11 19:00:00,2019,12
228856,1576069200,29.0,29.0,29.0,1010.0,,,83,2.1,90,,,,,,,20,801,2019-12-11 20:00:00,2019,12
228857,1576072800,28.88,28.8,29.0,1010.0,,,83,1.5,80,,,,,,,20,801,2019-12-11 21:00:00,2019,12
228858,1576076400,28.9,28.8,29.0,1010.0,,,83,2.1,120,,,,,,,20,801,2019-12-11 22:00:00,2019,12
228859,1576080000,28.88,28.8,29.0,1010.0,,,83,2.1,130,,,,,,,20,801,2019-12-11 23:00:00,2019,12
228860,1576083600,28.06,28.0,28.1,1009.0,,,83,1.5,120,,,,,,,20,801,2019-12-12 00:00:00,2019,12
228861,1576087200,28.05,28.0,28.1,1008.0,,,88,1.5,110,,,,,,,20,801,2019-12-12 01:00:00,2019,12
228862,1576090800,28.06,28.0,28.1,1008.0,,,88,1.0,340,,,,,,,20,801,2019-12-12 02:00:00,2019,12
228863,1576094400,27.33,26.8,28.0,1008.0,,,78,2.6,350,,,,,,,20,801,2019-12-12 03:00:00,2019,12
228864,1576098000,26.9,26.8,27.0,1008.0,,,83,2.1,360,,,,,,,40,802,2019-12-12 04:00:00,2019,12
228865,1576101600,26.89,26.8,27.0,1008.0,,,83,1.0,0,,,,,,,20,801,2019-12-12 05:00:00,2019,12
228866,1576105200,29.57,28.0,30.6,1009.0,,,74,2.1,350,,,,,,,20,801,2019-12-12 06:00:00,2019,12
228867,1576108800,30.3,30.0,30.6,1009.0,,,74,2.1,360,,,,,,,20,801,2019-12-12 07:00:00,2019,12
228868,1576112400,30.76,30.6,31.0,1010.0,,,70,2.6,310,,,,,,,20,801,2019-12-12 08:00:00,2019,12
228869,1576116000,31.48,31.0,31.8,1010.0,,,70,2.6,250,,,,,,,40,802,2019-12-12 09:00:00,2019,12
228870,1576119600,31.9,31.8,32.0,1009.0,,,66,3.1,130,,,,,,,40,802,2019-12-12 10:00:00,2019,12
228871,1576123200,32.27,31.8,33.0,1009.0,,,62,3.1,110,,,,,,,40,802,2019-12-12 11:00:00,2019,12
228872,1576126800,32.79,32.0,33.3,1008.0,,,70,2.6,120,,,,,,,20,801,2019-12-12 12:00:00,2019,12
228873,1576130400,33.15,33.0,33.3,1007.0,,,62,3.6,250,,,,,,,40,802,2019-12-12 13:00:00,2019,12
228874,1576134000,32.79,32.0,33.3,1007.0,,,70,4.1,240,,,,,,,40,211,2019-12-12 14:00:00,2019,12
228875,1576137600,30.12,30.0,30.2,1007.0,,,70,1.0,0,,,,,,,40,211,2019-12-12 15:00:00,2019,12
228876,1576141200,30.1,30.0,30.2,1007.0,,,74,1.5,0,,,,,,,40,802,2019-12-12 16:00:00,2019,12
228877,1576144800,30.12,30.0,30.2,1007.0,,,74,1.5,0,,,,,,,20,801,2019-12-12 17:00:00,2019,12
228878,1576148400,29.12,29.0,29.2,1008.0,,,79,2.6,10,,,,,,,20,801,2019-12-12 18:00:00,2019,12
228879,1576152000,29.1,29.0,29.2,1009.0,,,74,1.5,360,,,,,,,20,801,2019-12-12 19:00:00,2019,12
228880,1576155600,29.12,29.0,29.2,1009.0,,,74,0.5,0,,,,,,,20,801,2019-12-12 20:00:00,2019,12
228881,1576159200,28.3,28.0,28.5,1010.0,,,78,1.0,0,,,,,,,20,801,2019-12-12 21:00:00,2019,12
228882,1576162800,28.75,28.5,29.0,1010.0,,,79,3.6,320,,,,,,,20,801,2019-12-12 22:00:00,2019,12
228883,1576166400,28.3,28.0,28.5,1009.0,,,83,4.1,290,,,,,,,20,801,2019-12-12 23:00:00,2019,12
228884,1576170000,27.94,27.9,28.0,1008.0,,,83,4.6,290,,,,,,,20,801,2019-12-13 00:00:00,2019,12
228885,1576173600,27.95,27.9,28.0,1007.0,,,83,4.1,290,,,,,,,40,802,2019-12-13 01:00:00,2019,12
228886,1576177200,27.94,27.9,28.0,1007.0,,,83,3.6,270,,,,,,,20,801,2019-12-13 02:00:00,2019,12
228887,1576180800,27.82,27.7,28.0,1008.0,,,83,3.6,280,,,,,,,40,802,2019-12-13 03:00:00,2019,12
228888,1576184400,27.85,27.7,28.0,1008.0,,,83,2.1,320,,,,,,,20,801,2019-12-13 04:00:00,2019,12
228889,1576188000,27.42,27.0,27.7,1008.0,,,88,2.1,330,,,,,,,20,801,2019-12-13 05:00:00,2019,12
228890,1576191600,28.85,28.0,29.4,1009.0,,,83,2.1,330,,,,,,,20,801,2019-12-13 06:00:00,2019,12
228891,1576195200,29.2,29.0,29.4,1009.0,,,79,2.1,300,,,,,,,20,801,2019-12-13 07:00:00,2019,12
228892,1576198800,29.64,29.4,30.0,1010.0,,,79,4.1,290,,,,,,,20,801,2019-12-13 08:00:00,2019,12
228893,1576202400,29.79,29.0,31.0,1010.0,,,74,4.1,250,,1.0,,,,,20,500,2019-12-13 09:00:00,2019,12
228894,1576206000,29.0,29.0,29.0,1010.0,,,83,2.1,250,,1.0,,,,,20,500,2019-12-13 10:00:00,2019,12
228895,1576209600,29.39,29.0,30.0,1009.0,,,79,3.6,260,,1.0,,,,,20,500,2019-12-13 11:00:00,2019,12
228896,1576213200,29.79,29.0,31.0,1008.0,,,79,5.7,260,,1.0,2.0,,,,20,500,2019-12-13 12:00:00,2019,12
228897,1576216800,29.0,29.0,29.0,1007.0,,,83,3.1,260,,1.0,2.0,,,,20,500,2019-12-13 13:00:00,2019,12
228898,1576220400,29.39,29.0,30.0,1007.0,,,79,2.1,250,,1.0,2.0,,,,40,500,2019-12-13 14:00:00,2019,12
228899,1576224000,30.36,30.0,30.6,1007.0,,,79,1.5,100,,2.0,,,,,40,500,2019-12-13 15:00:00,2019,12
228900,1576227600,30.3,30.0,30.6,1007.0,,,79,2.6,10,,2.0,,,,,75,500,2019-12-13 16:00:00,2019,12
228901,1576231200,29.57,28.0,30.6,1007.0,,,88,2.1,0,,2.0,,,,,75,500,2019-12-13 17:00:00,2019,12
228902,1576234800,27.48,27.0,27.8,1007.0,,,94,2.6,40,,,2.0,,,,20,801,2019-12-13 18:00:00,2019,12
228903,1576238400,27.9,27.8,28.0,1008.0,,,83,2.6,10,,,2.0,,,,20,801,2019-12-13 19:00:00,2019,12
228904,1576242000,27.88,27.8,28.0,1008.0,,,83,2.1,360,,,2.0,,,,20,801,2019-12-13 20:00:00,2019,12
228905,1576245600,27.58,27.3,28.0,1009.0,,,83,1.0,0,,,,,,,20,801,2019-12-13 21:00:00,2019,12
228906,1576249200,27.15,27.0,27.3,1009.0,,,88,0.5,0,,,,,,,40,802,2019-12-13 22:00:00,2019,12
228907,1576252800,27.58,27.3,28.0,1008.0,,,88,2.1,320,,,,,,,40,802,2019-12-13 23:00:00,2019,12
228908,1576256400,28.0,28.0,28.0,1008.0,,,88,3.1,290,,,,,,,20,801,2019-12-14 00:00:00,2019,12
228909,1576260000,28.0,28.0,28.0,1007.3,,,87,2.6,290,,,,,,,40,802,2019-12-14 01:00:00,2019,12
228910,1576263600,27.61,27.0,28.0,1007.0,,,88,1.5,350,,,,,,,20,801,2019-12-14 02:00:00,2019,12
228911,1576267200,26.7,26.5,27.0,1007.0,,,88,0.5,0,,,,,,,20,801,2019-12-14 03:00:00,2019,12
228912,1576270800,26.25,26.0,26.5,1007.0,,,94,0.5,0,,,,,,,20,801,2019-12-14 04:00:00,2019,12
228913,1576274400,26.3,26.0,26.5,1008.0,,,94,0.5,0,,,,,,,20,801,2019-12-14 05:00:00,2019,12
228914,1576278000,28.7,27.0,29.8,1008.0,,,88,1.0,0,,,,,5.0,,20,801,2019-12-14 06:00:00,2019,12
228915,1576281600,29.9,29.8,30.0,1009.0,,,74,0.5,0,,,,,5.0,,20,211,2019-12-14 07:00:00,2019,12
228916,1576285200,29.88,29.8,30.0,1009.0,,,74,3.1,300,,,,,5.0,,40,802,2019-12-14 08:00:00,2019,12
228917,1576288800,29.7,28.0,30.8,1009.0,,,83,1.5,240,,0.2,,,,,40,500,2019-12-14 09:00:00,2019,12
228918,1576292400,30.9,30.8,31.0,1009.0,,,66,2.6,250,,0.2,,,,,40,500,2019-12-14 10:00:00,2019,12
228919,1576296000,31.67,30.8,33.0,1008.0,,,59,2.6,130,,0.2,,,,,40,500,2019-12-14 11:00:00,2019,12
228920,1576299600,31.7,31.5,32.0,1007.0,,,66,2.1,140,,,0.2,,,,20,801,2019-12-14 12:00:00,2019,12
228921,1576303200,31.25,31.0,31.5,1006.0,,,74,3.1,250,,,0.2,,,,20,801,2019-12-14 13:00:00,2019,12
228922,1576306800,31.3,31.0,31.5,1006.0,,,70,4.1,250,,,0.2,,,,20,801,2019-12-14 14:00:00,2019,12
228923,1576310400,30.39,30.0,31.0,1006.0,,,74,3.1,250,,,,,,,20,801,2019-12-14 15:00:00,2019,12
228924,1576314000,30.0,30.0,30.0,1006.0,,,74,3.1,260,,,,,,,20,801,2019-12-14 16:00:00,2019,12
228925,1576317600,30.0,30.0,30.0,1006.0,,,74,2.6,260,,,,,,,20,801,2019-12-14 17:00:00,2019,12
228926,1576321200,28.79,28.0,30.0,1007.0,,,74,2.6,260,,3.0,3.0,,,,20,500,2019-12-14 18:00:00,2019,12
228927,1576324800,28.0,28.0,28.0,1008.0,,,88,1.0,280,,3.0,3.0,,,,20,500,2019-12-14 19:00:00,2019,12
228928,1576328400,28.0,28.0,28.0,1009.0,,,94,2.42,304,,3.0,3.0,,,,20,500,2019-12-14 20:00:00,2019,12
228929,1576332000,26.55,25.6,28.0,1009.0,,,88,0.5,0,,,,,,,20,801,2019-12-14 21:00:00,2019,12
228930,1576335600,26.8,25.6,28.0,1009.0,,,88,1.0,150,,,,,,,20,801,2019-12-14 22:00:00,2019,12
228931,1576339200,26.55,25.6,28.0,1008.0,,,88,1.5,140,,,,,,,40,802,2019-12-14 23:00:00,2019,12
228932,1576342800,25.82,25.7,26.0,1008.0,,,94,5.1,260,,0.2,0.2,,,,75,500,2019-12-15 00:00:00,2019,12
228933,1576346400,25.85,25.7,26.0,1007.0,,,94,4.6,270,,0.2,0.2,,,,75,201,2019-12-15 01:00:00,2019,12
228934,1576346400,25.85,25.7,26.0,1007.0,,,94,4.6,270,,0.2,0.2,,,,75,500,2019-12-15 01:00:00,2019,12
228935,1576350000,25.82,25.7,26.0,1007.0,,,88,5.7,320,,0.2,0.2,,,,75,211,2019-12-15 02:00:00,2019,12
228936,1576350000,25.82,25.7,26.0,1007.0,,,88,5.7,320,,0.2,0.2,,,,75,500,2019-12-15 02:00:00,2019,12
228937,1576353600,25.76,25.6,26.0,1007.0,,,88,3.6,340,,,,,,,75,803,2019-12-15 03:00:00,2019,12
228938,1576357200,25.8,25.6,26.0,1007.0,,,88,3.1,320,,,,,,,75,803,2019-12-15 04:00:00,2019,12
228939,1576360800,25.76,25.6,26.0,1008.0,,,88,3.1,260,,,,,,,75,211,2019-12-15 05:00:00,2019,12
228940,1576364400,27.18,27.0,27.3,1008.0,,,88,3.6,260,,,,,3.0,,75,803,2019-12-15 06:00:00,2019,12
228941,1576368000,27.15,27.0,27.3,1008.0,,,88,2.1,0,,,,,3.0,,75,502,2019-12-15 07:00:00,2019,12
228942,1576371600,27.18,27.0,27.3,1009.0,,,94,2.6,270,,,,,3.0,,75,803,2019-12-15 08:00:00,2019,12
228943,1576375200,26.91,26.2,28.0,1009.0,,,88,5.7,280,,15.0,,,,,75,201,2019-12-15 09:00:00,2019,12
228944,1576375200,26.91,26.2,28.0,1009.0,,,88,5.7,280,,15.0,,,,,75,502,2019-12-15 09:00:00,2019,12
228945,1576378800,26.1,26.0,26.2,1009.0,,,94,2.6,10,,15.0,,,,,75,502,2019-12-15 10:00:00,2019,12
228946,1576382400,25.73,25.0,26.2,1008.0,,,100,3.1,10,,15.0,,,,,75,202,2019-12-15 11:00:00,2019,12
228947,1576382400,25.73,25.0,26.2,1008.0,,,100,3.1,10,,15.0,,,,,75,502,2019-12-15 11:00:00,2019,12
228948,1576386000,27.45,26.0,28.4,1008.0,,,94,5.7,290,,59.0,74.0,,,,75,201,2019-12-15 12:00:00,2019,12
228949,1576386000,27.45,26.0,28.4,1008.0,,,94,5.7,290,,59.0,74.0,,,,75,503,2019-12-15 12:00:00,2019,12
228950,1576389600,28.7,28.4,29.0,1007.0,,,83,3.6,290,,59.0,74.0,,,,40,503,2019-12-15 13:00:00,2019,12
228951,1576393200,28.64,28.4,29.0,1007.0,,,79,2.6,250,,59.0,74.0,,,,20,503,2019-12-15 14:00:00,2019,12
228952,1576396800,29.0,29.0,29.0,1006.0,,,79,3.6,260,,,,,,,20,801,2019-12-15 15:00:00,2019,12
228953,1576400400,29.0,29.0,29.0,1006.0,,,79,2.6,260,,,,,,,20,801,2019-12-15 16:00:00,2019,12
228954,1576404000,29.0,29.0,29.0,1007.0,,,83,3.1,270,,,,,,,40,802,2019-12-15 17:00:00,2019,12
228955,1576407600,28.18,28.0,28.3,1007.0,,,88,3.1,270,,,,,,,75,803,2019-12-15 18:00:00,2019,12
228956,1576411200,28.15,28.0,28.3,1008.0,,,88,3.1,270,,,,,,,75,803,2019-12-15 19:00:00,2019,12
228957,1576414800,28.18,28.0,28.3,1009.0,,,83,2.6,260,,,,,,,40,802,2019-12-15 20:00:00,2019,12
228958,1576418400,28.18,28.0,28.3,1009.0,,,83,2.6,270,,,,,,,20,801,2019-12-15 21:00:00,2019,12
228959,1576422000,28.15,28.0,28.3,1009.0,,,88,3.1,270,,,,,,,20,801,2019-12-15 22:00:00,2019,12
228960,1576425600,28.18,28.0,28.3,1009.0,,,88,3.6,270,,,,,,,40,802,2019-12-15 23:00:00,2019,12
228961,1576429200,28.06,28.0,28.1,1008.0,,,88,3.1,260,,,,,,,40,802,2019-12-16 00:00:00,2019,12
228962,1576432800,28.05,28.0,28.1,1007.0,,,83,4.1,270,,,,,,,40,802,2019-12-16 01:00:00,2019,12
228963,1576436400,27.27,26.0,28.1,1008.0,,,88,5.7,240,,,,,,,75,502,2019-12-16 02:00:00,2019,12
228964,1576440000,25.0,25.0,25.0,1008.0,,,94,3.1,330,,,,,,,75,201,2019-12-16 03:00:00,2019,12
228965,1576443600,26.0,26.0,26.0,1007.0,,,88,2.6,260,,,,,,,40,500,2019-12-16 04:00:00,2019,12
228966,1576447200,27.0,27.0,27.0,1008.0,,,94,0.5,0,,,,,,,40,802,2019-12-16 05:00:00,2019,12
228967,1576450800,27.15,26.0,27.9,1009.0,,,94,2.1,350,,0.3,,,88.0,,20,500,2019-12-16 06:00:00,2019,12
228968,1576454400,27.95,27.9,28.0,1008.0,,,83,3.1,320,,0.3,,,88.0,,20,500,2019-12-16 07:00:00,2019,12
228969,1576458000,28.33,27.9,29.0,1009.0,,,79,4.1,300,,0.3,,,88.0,,20,500,2019-12-16 08:00:00,2019,12
228970,1576461600,30.0,30.0,30.0,1009.0,,,79,4.6,300,,,,,,,20,801,2019-12-16 09:00:00,2019,12
228971,1576465200,30.0,30.0,30.0,1009.0,,,79,5.1,290,,,,,,,40,802,2019-12-16 10:00:00,2019,12
228972,1576468800,30.39,30.0,31.0,1008.0,,,74,4.1,270,,,,,,,20,801,2019-12-16 11:00:00,2019,12
228973,1576472400,30.3,30.0,30.5,1008.0,,,79,5.1,260,,,,,,,20,801,2019-12-16 12:00:00,2019,12
228974,1576476000,30.75,30.5,31.0,1007.0,,,74,4.6,260,,,,,,,20,801,2019-12-16 13:00:00,2019,12
228975,1576479600,30.7,30.5,31.0,1006.0,,,74,5.1,270,,,,,,,40,802,2019-12-16 14:00:00,2019,12
228976,1576483200,30.46,30.1,31.0,1006.0,,,74,4.6,260,,,,,,,100,804,2019-12-16 15:00:00,2019,12
228977,1576486800,30.05,30.0,30.1,1006.0,,,79,4.1,260,,,,,,,20,801,2019-12-16 16:00:00,2019,12
228978,1576490400,29.67,29.0,30.1,1007.0,,,83,4.1,260,,,,,,,20,801,2019-12-16 17:00:00,2019,12
228979,1576494000,28.88,28.8,29.0,1008.0,,,83,3.1,270,,,,,,,20,801,2019-12-16 18:00:00,2019,12
228980,1576497600,28.9,28.8,29.0,1008.0,,,83,2.6,260,,,,,,,20,801,2019-12-16 19:00:00,2019,12
228981,1576501200,28.88,28.8,29.0,1009.0,,,83,1.5,250,,,,,,,20,801,2019-12-16 20:00:00,2019,12
228982,1576504800,28.88,28.8,29.0,1009.0,,,83,2.6,260,,,,,,,20,801,2019-12-16 21:00:00,2019,12
228983,1576508400,28.9,28.8,29.0,1009.0,,,83,4.6,260,,,,,,,20,801,2019-12-16 22:00:00,2019,12
228984,1576512000,28.88,28.8,29.0,1008.0,,,79,4.6,270,,,,,,,20,801,2019-12-16 23:00:00,2019,12
228985,1576515600,27.82,27.7,28.0,1008.0,,,83,2.6,290,,,,,,,75,803,2019-12-17 00:00:00,2019,12
228986,1576519200,27.85,27.7,28.0,1007.0,,,83,2.6,330,,,,,,,40,802,2019-12-17 01:00:00,2019,12
228987,1576522800,27.82,27.7,28.0,1007.0,,,83,4.1,290,,,,,,,40,802,2019-12-17 02:00:00,2019,12
228988,1576526400,27.58,27.3,28.0,1007.0,,,88,2.1,320,,,,,,,20,801,2019-12-17 03:00:00,2019,12
228989,1576530000,27.15,27.0,27.3,1007.0,,,88,2.1,330,,,,,,,75,803,2019-12-17 04:00:00,2019,12
228990,1576533600,27.18,27.0,27.3,1007.0,,,88,2.1,330,,,,,,,40,802,2019-12-17 05:00:00,2019,12
228991,1576537200,28.3,28.0,28.5,1008.0,,,83,3.1,320,,,,,,,40,802,2019-12-17 06:00:00,2019,12
228992,1576540800,28.75,28.5,29.0,1008.0,,,79,4.1,330,,,,,,,40,802,2019-12-17 07:00:00,2019,12
228993,1576544400,29.09,28.5,30.0,1009.0,,,74,4.6,320,,,,,,,20,801,2019-12-17 08:00:00,2019,12
228994,1576548000,30.24,30.0,30.4,1008.0,,,74,5.1,290,,,,,,,20,801,2019-12-17 09:00:00,2019,12
228995,1576551600,30.7,30.4,31.0,1008.0,,,74,5.1,290,,,,,,,20,801,2019-12-17 10:00:00,2019,12
228996,1576555200,30.64,30.4,31.0,1008.0,,,74,5.1,270,,,,,,,20,801,2019-12-17 11:00:00,2019,12
228997,1576558800,30.76,30.6,31.0,1007.0,,,74,4.6,270,,,,,,,20,801,2019-12-17 12:00:00,2019,12
228998,1576562400,30.84,30.6,31.0,1006.4,,,75,5.1,250,,,,,,,40,802,2019-12-17 13:00:00,2019,12
228999,1576566000,30.6,30.6,30.6,1006.4,,,75,5.1,250,,,,,,,40,802,2019-12-17 14:00:00,2019,12
229000,1576569600,30.06,30.0,30.1,1005.0,,,74,4.1,250,,,,,,,20,801,2019-12-17 15:00:00,2019,12
229001,1576573200,30.05,30.0,30.1,1006.0,,,79,4.1,240,,,,,,,20,801,2019-12-17 16:00:00,2019,12
229002,1576576800,29.67,29.0,30.1,1007.0,,,83,3.6,250,,,,,,,20,801,2019-12-17 17:00:00,2019,12
229003,1576580400,29.12,29.0,29.2,1007.0,,,83,4.1,260,,,,,,,40,802,2019-12-17 18:00:00,2019,12
229004,1576584000,29.1,29.0,29.2,1008.0,,,83,3.6,260,,,,,,,40,211,2019-12-17 19:00:00,2019,12
229005,1576587600,29.12,29.0,29.2,1008.0,,,83,6.2,270,,,,,,,40,802,2019-12-17 20:00:00,2019,12
229006,1576591200,27.91,27.0,28.5,1009.0,,,88,7.2,300,,2.0,,,,,75,501,2019-12-17 21:00:00,2019,12
229007,1576594800,28.75,28.5,29.0,1009.0,,,79,5.7,300,,2.0,,,,,40,500,2019-12-17 22:00:00,2019,12
229008,1576598400,28.3,28.0,28.5,1008.0,,,83,6.7,290,,2.0,,,,,40,500,2019-12-17 23:00:00,2019,12
229009,1576602000,28.24,28.0,28.4,1007.0,,,83,5.1,280,,,2.0,,,,20,801,2019-12-18 00:00:00,2019,12
229010,1576605600,28.2,28.0,28.4,1007.0,,,83,6.2,280,,,2.0,,,,20,801,2019-12-18 01:00:00,2019,12
229011,1576609200,28.24,28.0,28.4,1007.0,,,83,6.7,290,,,2.0,,,,20,801,2019-12-18 02:00:00,2019,12
229012,1576612800,27.94,27.9,28.0,1007.0,,,83,6.2,270,,,,,,,75,803,2019-12-18 03:00:00,2019,12
229013,1576616400,27.95,27.9,28.0,1007.0,,,78,7.7,280,,,,,,,40,802,2019-12-18 04:00:00,2019,12
229014,1576620000,27.94,27.9,28.0,1008.0,,,78,8.2,270,,,,,,,40,802,2019-12-18 05:00:00,2019,12
229015,1576623600,29.36,29.0,29.6,1008.0,,,74,5.7,290,,,,,2.0,,75,803,2019-12-18 06:00:00,2019,12
229016,1576627200,29.8,29.6,30.0,1008.0,,,74,7.7,280,,,,,2.0,,20,801,2019-12-18 07:00:00,2019,12
229017,1576630800,29.36,29.0,29.6,1009.0,,,79,6.7,280,,,,,2.0,,40,211,2019-12-18 08:00:00,2019,12
229018,1576634400,29.27,28.7,30.0,1009.0,,,74,7.2,280,,0.3,,,,,75,500,2019-12-18 09:00:00,2019,12
229019,1576638000,28.35,28.0,28.7,1009.0,,,83,6.7,290,,0.3,,,,,75,500,2019-12-18 10:00:00,2019,12
229020,1576641600,28.03,27.0,28.7,1009.0,,,88,5.7,310,,0.3,,,,,75,500,2019-12-18 11:00:00,2019,12
229021,1576645200,29.67,29.0,30.1,1008.0,,,83,6.2,280,,0.6,0.9,,,,75,500,2019-12-18 12:00:00,2019,12
229022,1576648800,30.05,30.0,30.1,1007.0,,,79,6.7,270,,0.6,0.9,,,,40,500,2019-12-18 13:00:00,2019,12
229023,1576652400,30.06,30.0,30.1,1006.0,,,79,9.3,260,,0.6,0.9,,,,40,500,2019-12-18 14:00:00,2019,12
