index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
256840,1675753200,2023-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,74,4.1,250,,,,,,,,,,,,,40,802
256841,1675756800,2023-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,40,802
256842,1675760400,2023-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,4.1,250,,,,,,,,,,,,,40,802
256843,1675764000,2023-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,79,2.6,260,,,,,,,,,,,,,40,802
256844,1675767600,2023-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,1.5,210,,,,,,,,,,,,,40,802
256845,1675771200,2023-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,83,2.1,190,,,,,,,,,,,,,40,802
256846,1675774800,2023-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,211
256847,1675778400,2023-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1011.0,,,83,0.5,0,0.32,,,,,,,,,,,,97,500
256848,1675782000,2023-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,3.1,330,,,,,,,,,,,,,75,500
256849,1675785600,2023-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,94,4.6,350,,,,,,,,,,,,,98,804
256850,1675789200,2023-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,100,4.6,340,,47.0,47.0,,,,,,,,,,75,201
256851,1675789200,2023-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,100,4.6,340,,47.0,47.0,,,,,,,,,,75,502
256852,1675792800,2023-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,100,2.1,310,,47.0,47.0,,,,,,,,,,40,502
256853,1675796400,2023-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1009.0,,,100,2.6,320,,47.0,47.0,,,,,,,,,,40,502
256854,1675800000,2023-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,100,2.1,10,,,,,,,,,,,,,40,802
256855,1675803600,2023-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.0,,,94,3.1,320,,,,,,,,,,,,,40,802
256856,1675807200,2023-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,100,2.1,20,,,,,,,,,,,,,40,802
256857,1675810800,2023-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.0,,,94,2.1,110,,,,,47.0,,,,,,,,40,802
256858,1675814400,2023-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,2.6,60,,,,,47.0,,,,,,,,40,802
256859,1675818000,2023-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,83,1.5,270,,,,,47.0,,,,,,,,75,500
256860,1675821600,2023-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.11,25.0,27.0,1012.0,,,100,4.1,280,,11.0,,,,,,,,,,,40,201
256861,1675821600,2023-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.11,25.0,27.0,1012.0,,,100,4.1,280,,11.0,,,,,,,,,,,40,501
256862,1675825200,2023-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,100,2.1,260,,11.0,,,,,,,,,,,75,501
256863,1675828800,2023-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,100,2.1,230,,11.0,,,,,,,,,,,40,201
256864,1675828800,2023-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,100,2.1,230,,11.0,,,,,,,,,,,40,501
256865,1675832400,2023-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1010.0,,,94,2.1,210,,0.8,11.0,,,,,,,,,,40,500
256866,1675836000,2023-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,3.1,240,,0.8,11.0,,,,,,,,,,40,500
256867,1675839600,2023-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,4.1,230,,0.8,11.0,,,,,,,,,,75,500
256868,1675843200,2023-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,3.1,230,,,,,,,,,,,,,40,802
256869,1675846800,2023-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,74,3.1,230,,,,,,,,,,,,,40,802
256870,1675850400,2023-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,78,2.1,230,,,,,,,,,,,,,75,803
256871,1675854000,2023-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,78,2.1,230,,,,,,,,,,,,,75,803
256872,1675857600,2023-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,1.5,0,,,,,,,,,,,,,40,802
256873,1675861200,2023-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802
256874,1675864800,2023-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,1.0,220,,,,,,,,,,,,,20,801
256875,1675868400,2023-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,1.0,230,,,,,,,,,,,,,20,801
256876,1675872000,2023-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,1.5,220,,,,,,,,,,,,,40,802
256877,1675875600,2023-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802
256878,1675879200,2023-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
256879,1675882800,2023-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802
256880,1675886400,2023-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,94,2.55,268,,,,,,,,,,,,,40,802
256881,1675890000,2023-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,1.0,230,,,,,,,,,,,,,40,802
256882,1675893600,2023-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,1.0,240,,,,,,,,,,,,,40,802
256883,1675897200,2023-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,2.6,340,,,,,11.0,,,,,,,,40,802
256884,1675900800,2023-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,83,3.1,340,,,,,11.0,,,,,,,,40,802
256885,1675904400,2023-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,83,3.1,320,,,,,11.0,,,,,,,,20,801
256886,1675908000,2023-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1012.0,,,83,2.6,320,,,,,,,,,,,,,75,803
256887,1675911600,2023-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,4.6,310,,,,,,,,,,,,,40,802
256888,1675915200,2023-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,79,5.1,280,,,,,,,,,,,,,20,801
256889,1675918800,2023-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,79,5.7,280,,,,,,,,,,,,,40,802
256890,1675922400,2023-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,66,5.7,260,,,,,,,,,,,,,20,801
256891,1675926000,2023-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,5.7,260,,,,,,,,,,,,,20,801
256892,1675929600,2023-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,70,5.1,250,,,,,,,,,,,,,20,801
256893,1675933200,2023-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,70,4.1,260,,,,,,,,,,,,,20,801
256894,1675936800,2023-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,70,4.1,250,,,,,,,,,,,,,40,802
256895,1675940400,2023-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,70,2.6,230,,,,,,,,,,,,,40,802
256896,1675944000,2023-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
256897,1675947600,2023-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,78,1.5,240,,,,,,,,,,,,,40,802
256898,1675951200,2023-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,40,802
256899,1675954800,2023-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,78,1.5,250,,,,,,,,,,,,,40,802
256900,1675958400,2023-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,78,1.0,250,,,,,,,,,,,,,40,802
256901,1675962000,2023-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,1.0,250,,,,,,,,,,,,,20,801
256902,1675965600,2023-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,1.0,200,,,,,,,,,,,,,20,801
256903,1675969200,2023-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
256904,1675972800,2023-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
256905,1675976400,2023-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,1.0,10,,,,,,,,,,,,,40,802
256906,1675980000,2023-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,1.5,360,,,,,,,,,,,,,20,801
256907,1675983600,2023-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,88,1.0,70,,,,,,,,,,,,,75,803
256908,1675987200,2023-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,83,2.1,330,,,,,,,,,,,,,20,801
256909,1675990800,2023-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,3.1,320,,,,,,,,,,,,,75,803
256910,1675994400,2023-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,74,4.6,300,,,,,,,,,,,,,20,801
256911,1675998000,2023-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,74,4.6,300,,,,,,,,,,,,,20,801
256912,1676001600,2023-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,74,4.6,290,,,,,,,,,,,,,20,801
256913,1676005200,2023-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,74,4.1,260,,,,,,,,,,,,,20,801
256914,1676008800,2023-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,74,5.1,270,,,,,,,,,,,,,20,801
256915,1676012400,2023-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1010.0,,,70,5.1,260,,,,,,,,,,,,,20,801
256916,1676016000,2023-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1010.0,,,66,3.1,250,,,,,,,,,,,,,20,801
256917,1676019600,2023-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,70,3.6,270,,,,,,,,,,,,,75,803
256918,1676023200,2023-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1011.0,,,74,2.6,260,,,,,,,,,,,,,20,801
256919,1676026800,2023-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,2.1,230,,,,,,,,,,,,,20,801
256920,1676030400,2023-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,74,2.1,220,,,,,,,,,,,,,75,803
256921,1676034000,2023-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,74,1.5,230,,,,,,,,,,,,,40,802
256922,1676037600,2023-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.9,29.0,1013.0,,,74,1.5,230,,,,,,,,,,,,,40,802
256923,1676041200,2023-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.7,,,79,0.5,200,,,,,,,,,,,,,40,802
256924,1676044800,2023-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.7,,,79,0.5,200,,,,,,,,,,,,,40,802
256925,1676048400,2023-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,40,802
256926,1676052000,2023-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,1.5,360,,,,,,,,,,,,,40,802
256927,1676055600,2023-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,88,2.1,20,,,,,,,,,,,,,40,802
256928,1676059200,2023-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,88,1.0,0,,2.0,,,,,,,,,,,40,500
256929,1676062800,2023-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,94,1.5,40,,2.0,,,,,,,,,,,75,500
256930,1676066400,2023-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,94,1.5,330,,2.0,,,,,,,,,,,75,500
256931,1676070000,2023-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1012.0,,,88,1.5,340,,,,,2.0,,,,,,,,40,802
256932,1676073600,2023-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,78,2.6,360,,,,,2.0,,,,,,,,20,801
256933,1676077200,2023-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.46,27.5,29.0,1014.0,,,74,2.1,20,,,,,2.0,,,,,,,,20,801
256934,1676080800,2023-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1013.0,,,70,2.6,290,,,,,,,,,,,,,20,801
256935,1676084400,2023-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1013.0,,,74,4.6,300,,,,,,,,,,,,,20,801
256936,1676088000,2023-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,74,3.6,260,,,,,,,,,,,,,20,801
256937,1676091600,2023-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,4.1,250,,,,,,,,,,,,,20,801
256938,1676095200,2023-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,4.6,270,,,,,,,,,,,,,20,801
256939,1676098800,2023-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801
256940,1676102400,2023-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801
256941,1676106000,2023-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,70,4.6,270,,,,,,,,,,,,,20,801
256942,1676109600,2023-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,74,2.6,250,,,,,,,,,,,,,40,802
256943,1676113200,2023-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,2.6,230,,,,,,,,,,,,,40,802
256944,1676116800,2023-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,74,2.6,220,,,,,,,,,,,,,40,802
256945,1676120400,2023-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
256946,1676124000,2023-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
256947,1676127600,2023-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
256948,1676131200,2023-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
256949,1676134800,2023-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,78,0.5,0,,,,,,,,,,,,,75,803
256950,1676138400,2023-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
256951,1676142000,2023-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802
256952,1676145600,2023-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,83,1.5,70,,,,,,,,,,,,,75,803
256953,1676149200,2023-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,94,1.5,40,,,,,,,,,,,,,75,803
256954,1676152800,2023-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,88,2.1,20,,,,,,,,,,,,,20,801
256955,1676156400,2023-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1012.0,,,88,1.0,340,,,,,,,,,,,,,20,801
256956,1676160000,2023-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,83,1.0,0,,,,,,,,,,,,,40,802
256957,1676163600,2023-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,79,3.6,280,,,,,,,,,,,,,20,801
256958,1676167200,2023-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1013.0,,,79,3.6,260,,,,,,,,,,,,,40,802
256959,1676170800,2023-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1013.0,,,74,2.6,270,,,,,,,,,,,,,20,801
256960,1676174400,2023-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1013.0,,,74,2.6,250,,,,,,,,,,,,,20,801
256961,1676178000,2023-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,74,4.6,260,,,,,,,,,,,,,20,801
256962,1676181600,2023-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,74,5.1,240,,,,,,,,,,,,,20,801
256963,1676185200,2023-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,70,5.1,260,,,,,,,,,,,,,20,801
256964,1676188800,2023-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,20,801
256965,1676192400,2023-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,40,802
256966,1676196000,2023-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,74,3.1,240,,,,,,,,,,,,,40,802
256967,1676199600,2023-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,79,2.1,230,,,,,,,,,,,,,40,802
256968,1676203200,2023-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,74,1.5,230,,,,,,,,,,,,,75,211
256969,1676206800,2023-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.0,28.6,1014.0,,,94,6.2,310,,,,,,,,,,,,,75,201
256970,1676210400,2023-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1014.0,,,94,3.1,330,,7.0,,,,,,,,,,,75,201
256971,1676210400,2023-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1014.0,,,94,3.1,330,,7.0,,,,,,,,,,,75,501
256972,1676214000,2023-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,94,2.1,320,,7.0,,,,,,,,,,,40,501
256973,1676217600,2023-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,88,2.6,310,,7.0,,,,,,,,,,,40,501
256974,1676221200,2023-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.0,25.8,1013.0,,,100,1.0,0,,0.3,8.0,,,,,,,,,,40,500
256975,1676224800,2023-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,94,2.1,270,,0.3,8.0,,,,,,,,,,75,500
256976,1676228400,2023-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,94,2.1,270,,0.3,8.0,,,,,,,,,,40,500
256977,1676232000,2023-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,94,1.5,30,,,,,,,,,,,,,20,801
256978,1676235600,2023-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,94,2.1,30,,,,,,,,,,,,,40,802
256979,1676239200,2023-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,94,2.1,20,,,,,,,,,,,,,20,801
256980,1676242800,2023-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1013.0,,,94,1.0,30,,,,,8.0,,,,,,,,20,801
256981,1676246400,2023-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,88,1.0,0,,,,,8.0,,,,,,,,20,801
256982,1676250000,2023-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,83,2.1,310,,,,,8.0,,,,,,,,20,801
256983,1676253600,2023-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,79,3.1,310,,,,,,,,,,,,,20,801
256984,1676257200,2023-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1014.0,,,79,3.1,310,,,,,,,,,,,,,20,801
256985,1676260800,2023-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1013.0,,,74,3.1,250,,,,,,,,,,,,,20,801
256986,1676264400,2023-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1013.0,,,74,3.1,260,,,,,,,,,,,,,20,801
256987,1676268000,2023-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1012.0,,,74,3.6,260,,,,,,,,,,,,,20,801
256988,1676271600,2023-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,74,4.1,250,,,,,,,,,,,,,20,801
256989,1676275200,2023-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,66,3.6,250,,,,,,,,,,,,,40,802
256990,1676278800,2023-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,74,2.6,260,,,,,,,,,,,,,40,802
256991,1676282400,2023-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,70,1.5,240,,,,,,,,,,,,,20,801
256992,1676286000,2023-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,79,1.5,110,,,,,,,,,,,,,40,802
256993,1676289600,2023-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,83,1.0,110,,,,,,,,,,,,,40,802
256994,1676293200,2023-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,83,2.6,90,,,,,,,,,,,,,40,802
256995,1676296800,2023-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,83,2.6,30,,,,,,,,,,,,,40,802
256996,1676300400,2023-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,83,2.1,30,,,,,,,,,,,,,40,802
256997,1676304000,2023-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,802
256998,1676307600,2023-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,83,1.0,110,,,,,,,,,,,,,20,801
256999,1676311200,2023-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,1.5,100,,,,,,,,,,,,,20,801
257000,1676314800,2023-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
257001,1676318400,2023-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
257002,1676322000,2023-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
