index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
255991,1672736400,2023-01-03 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,2.1,340,,,,,,,,,,,,,40,802
255992,1672740000,2023-01-03 17:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,70,1.0,0,,,,,,,,,,,,,40,500
255993,1672743600,2023-01-03 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,1.5,80,0.91,,,,,,,,,,,,100,500
255994,1672747200,2023-01-03 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,78,2.1,10,,,,,,,,,,,,,40,802
255995,1672750800,2023-01-03 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,74,3.6,320,,,,,,,,,,,,,20,801
255996,1672754400,2023-01-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,74,5.1,320,,,,,,,,,,,,,20,801
255997,1672758000,2023-01-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,3.1,320,,,,,,,,,,,,,20,801
255998,1672761600,2023-01-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,3.1,320,,,,,,,,,,,,,20,801
255999,1672765200,2023-01-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,1.5,340,,,,,,,,,,,,,20,801
256000,1672768800,2023-01-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,74,1.5,340,,,,,,,,,,,,,20,801
256001,1672772400,2023-01-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1009.0,,,83,3.78,316,,,,,,,,,,,,,20,801
256002,1672776000,2023-01-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,260,,,,,,,,,,,,,20,801
256003,1672779600,2023-01-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801
256004,1672783200,2023-01-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,88,1.5,60,,,,,,,,,,,,,20,801
256005,1672786800,2023-01-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1011.0,,,83,1.0,0,,,,,0.3,,,,,,,,20,801
256006,1672790400,2023-01-04 07:00:00,28800,Denpasar,-8.652497,115.219117,28.29,27.8,29.0,1012.0,,,74,2.1,40,,,,,0.3,,,,,,,,20,801
256007,1672794000,2023-01-04 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,66,1.5,310,,,,,0.3,,,,,,,,20,801
256008,1672797600,2023-01-04 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,66,3.1,100,,,,,,,,,,,,,20,801
256009,1672801200,2023-01-04 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,3.6,90,,,,,,,,,,,,,20,801
256010,1672804800,2023-01-04 11:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1011.0,,,62,3.1,110,,,,,,,,,,,,,20,801
256011,1672808400,2023-01-04 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,62,2.6,0,,,,,,,,,,,,,40,802
256012,1672812000,2023-01-04 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,70,3.1,110,,,,,,,,,,,,,40,802
256013,1672815600,2023-01-04 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,62,3.1,100,,,,,,,,,,,,,20,801
256014,1672819200,2023-01-04 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,70,3.6,260,,,,,,,,,,,,,40,802
256015,1672822800,2023-01-04 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,66,2.6,260,,,,,,,,,,,,,40,802
256016,1672826400,2023-01-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.29,29.0,29.8,1009.0,,,74,1.5,210,,,,,,,,,,,,,20,801
256017,1672830000,2023-01-04 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,74,2.6,220,,,,,,,,,,,,,40,802
256018,1672833600,2023-01-04 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,2.6,220,,,,,,,,,,,,,40,802
256019,1672837200,2023-01-04 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,78,2.1,260,,,,,,,,,,,,,20,801
256020,1672840800,2023-01-04 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,2.6,260,,,,,,,,,,,,,20,801
256021,1672844400,2023-01-04 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801
256022,1672848000,2023-01-04 23:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,83,1.09,302,,,,,,,,,,,,,20,801
256023,1672851600,2023-01-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
256024,1672855200,2023-01-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,1.0,100,,,,,,,,,,,,,20,801
256025,1672858800,2023-01-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,1.5,350,,,,,,,,,,,,,20,801
256026,1672862400,2023-01-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,94,1.5,30,,,,,,,,,,,,,20,801
256027,1672866000,2023-01-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,94,1.0,180,,,,,,,,,,,,,20,801
256028,1672869600,2023-01-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,1.5,140,,,,,,,,,,,,,99,804
256029,1672873200,2023-01-05 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,88,1.5,30,,,,,,,,,,,,,20,801
256030,1672876800,2023-01-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,88,1.5,40,,,,,,,,,,,,,20,801
256031,1672880400,2023-01-05 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,74,2.1,90,,,,,,,,,,,,,20,801
256032,1672884000,2023-01-05 09:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1013.0,,,79,1.5,190,,,,,,,,,,,,,40,802
256033,1672887600,2023-01-05 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1012.0,,,66,2.6,260,,,,,,,,,,,,,40,802
256034,1672891200,2023-01-05 11:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1012.0,,,74,3.1,110,,,,,,,,,,,,,40,802
256035,1672894800,2023-01-05 12:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1011.0,,,74,3.1,130,,,,,,,,,,,,,40,802
256036,1672898400,2023-01-05 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,74,2.1,0,,,,,,,,,,,,,40,802
256037,1672902000,2023-01-05 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,74,3.6,130,,,,,,,,,,,,,40,802
256038,1672905600,2023-01-05 15:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,3.6,130,,,,,,,,,,,,,40,802
256039,1672909200,2023-01-05 16:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,70,3.1,140,,,,,,,,,,,,,40,802
256040,1672912800,2023-01-05 17:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,74,3.1,140,,,,,,,,,,,,,40,802
256041,1672916400,2023-01-05 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,2.6,150,,,,,,,,,,,,,40,802
256042,1672920000,2023-01-05 19:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,83,2.1,160,,,,,,,,,,,,,40,802
256043,1672923600,2023-01-05 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,83,1.5,0,,,,,,,,,,,,,20,801
256044,1672927200,2023-01-05 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,83,2.1,170,,,,,,,,,,,,,20,801
256045,1672930800,2023-01-05 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,83,1.5,170,,,,,,,,,,,,,40,802
256046,1672934400,2023-01-05 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,88,1.5,160,,,,,,,,,,,,,20,801
256047,1672938000,2023-01-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,211
256048,1672941600,2023-01-06 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,211
256049,1672945200,2023-01-06 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,0.5,0,,,,,,,,,,,,,75,211
256050,1672948800,2023-01-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,94,1.0,0,,1.0,,,,,,,,,,,75,201
256051,1672948800,2023-01-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,94,1.0,0,,1.0,,,,,,,,,,,75,500
256052,1672952400,2023-01-06 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,94,2.6,320,,1.0,,,,,,,,,,,40,500
256053,1672956000,2023-01-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,0.49,257,,1.0,,,,,,,,,,,40,500
256054,1672959600,2023-01-06 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,94,1.0,0,,,,,1.0,,,,,,,,20,211
256055,1672963200,2023-01-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,88,0.5,0,,,,,1.0,,,,,,,,75,211
256056,1672966800,2023-01-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,94,1.5,0,,,,,1.0,,,,,,,,75,500
256057,1672970400,2023-01-06 09:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,88,1.0,0,,4.0,,,,,,,,,,,75,211
256058,1672970400,2023-01-06 09:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,88,1.0,0,,4.0,,,,,,,,,,,75,501
256059,1672974000,2023-01-06 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,88,1.5,250,,4.0,,,,,,,,,,,75,211
256060,1672974000,2023-01-06 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,88,1.5,250,,4.0,,,,,,,,,,,75,501
256061,1672977600,2023-01-06 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,94,2.1,150,,4.0,,,,,,,,,,,75,211
256062,1672977600,2023-01-06 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,94,2.1,150,,4.0,,,,,,,,,,,75,501
256063,1672981200,2023-01-06 12:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1011.0,,,88,2.1,150,,,4.0,,,,,,,,,,20,801
256064,1672984800,2023-01-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,88,2.1,130,,,4.0,,,,,,,,,,20,801
256065,1672988400,2023-01-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,79,2.6,140,,,4.0,,,,,,,,,,20,801
256066,1672992000,2023-01-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,3.6,80,,,,,,,,,,,,,20,801
256067,1672995600,2023-01-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801
256068,1672999200,2023-01-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,79,1.5,0,,,,,,,,,,,,,20,801
256069,1673002800,2023-01-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,83,2.1,330,,,,,,,,,,,,,20,801
256070,1673006400,2023-01-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1012.0,,,88,3.1,130,,,,,,,,,,,,,20,801
256071,1673010000,2023-01-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,1.0,140,,,,,,,,,,,,,20,801
256072,1673013600,2023-01-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,88,2.1,0,,,,,,,,,,,,,20,801
256073,1673017200,2023-01-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,94,2.6,330,,,,,,,,,,,,,20,801
256074,1673020800,2023-01-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,94,2.6,320,,,,,,,,,,,,,20,801
256075,1673024400,2023-01-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
256076,1673028000,2023-01-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801
256077,1673031600,2023-01-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,94,1.5,350,,,,,,,,,,,,,20,801
256078,1673035200,2023-01-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
256079,1673038800,2023-01-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,2.1,320,,,,,,,,,,,,,20,801
256080,1673042400,2023-01-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,94,1.0,260,,,,,,,,,,,,,20,801
256081,1673046000,2023-01-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,88,2.1,330,,,,,4.0,,,,,,,,20,801
256082,1673049600,2023-01-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,2.6,300,,,,,4.0,,,,,,,,20,801
256083,1673053200,2023-01-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,79,1.5,270,,,,,4.0,,,,,,,,20,801
256084,1673056800,2023-01-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1012.0,,,74,3.1,260,,7.0,,,,,,,,,,,20,501
256085,1673060400,2023-01-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1011.0,,,83,1.5,320,,7.0,,,,,,,,,,,20,501
256086,1673064000,2023-01-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1011.0,,,74,1.0,160,,7.0,,,,,,,,,,,40,501
256087,1673067600,2023-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.0,31.7,1011.0,,,79,3.1,250,,,7.0,,,,,,,,,,40,802
