index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
259619,1685610000,2023-06-01 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,78,9.8,120,,,,,,,,,,,,,20,801
259620,1685613600,2023-06-01 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,78,8.8,120,,,,,,,,,,,,,20,801
259621,1685617200,2023-06-01 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,78,7.2,120,,,,,,,,,,,,,20,801
259622,1685620800,2023-06-01 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,8.2,130,,,,,,,,,,,,,20,801
259623,1685624400,2023-06-01 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,8.2,110,,,,,,,,,,,,,40,802
259624,1685628000,2023-06-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,7.2,110,,,,,,,,,,,,,20,801
259625,1685631600,2023-06-01 22:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1011.0,,,83,9.3,120,,,,,,,,,,,,,20,801
259626,1685635200,2023-06-01 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,6.7,120,,,,,,,,,,,,,40,802
259627,1685638800,2023-06-02 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,78,7.2,120,,,,,,,,,,,,,20,801
259628,1685642400,2023-06-02 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,83,6.7,120,,,,,,,,,,,,,20,801
259629,1685646000,2023-06-02 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801
259630,1685649600,2023-06-02 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,5.7,110,,,,,,,,,,,,,40,802
259631,1685653200,2023-06-02 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,83,7.7,120,,,,,,,,,,,,,20,801
259632,1685656800,2023-06-02 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,83,6.2,120,,,,,,,,,,,,,20,801
259633,1685660400,2023-06-02 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,88,5.1,120,,,,,,,,,,,,,40,802
259634,1685664000,2023-06-02 07:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1011.0,,,88,6.7,120,,,,,,,,,,,,,75,803
259635,1685667600,2023-06-02 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,6.2,120,,,,,,,,,,,,,40,802
259636,1685671200,2023-06-02 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,7.7,110,,,,,,,,,,,,,75,803
259637,1685674800,2023-06-02 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,7.2,110,,,,,,,,,,,,,75,803
259638,1685678400,2023-06-02 11:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,7.7,110,,,,,,,,,,,,,75,803
259639,1685682000,2023-06-02 12:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,74,8.2,130,,,,,,,,,,,,,75,803
259640,1685685600,2023-06-02 13:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1009.0,,,74,7.7,120,,,,,,,,,,,,,75,803
259641,1685689200,2023-06-02 14:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,74,7.7,100,,,,,,,,,,,,,20,801
259642,1685692800,2023-06-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,74,7.7,120,,,,,,,,,,,,,20,801
259643,1685696400,2023-06-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,83,8.2,120,,,,,,,,,,,,,20,801
259644,1685700000,2023-06-02 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,7.2,120,,,,,,,,,,,,,20,801
259645,1685703600,2023-06-02 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,6.7,120,,,,,,,,,,,,,20,801
259646,1685707200,2023-06-02 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801
259647,1685710800,2023-06-02 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801
259648,1685714400,2023-06-02 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,40,802
259649,1685718000,2023-06-02 22:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1012.0,,,88,6.2,110,,,,,,,,,,,,,40,802
259650,1685721600,2023-06-02 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,88,6.2,100,,,,,,,,,,,,,40,802
259651,1685725200,2023-06-03 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,88,7.2,100,,,,,,,,,,,,,20,801
259652,1685728800,2023-06-03 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1010.0,,,88,6.7,100,,,,,,,,,,,,,40,802
259653,1685732400,2023-06-03 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,6.2,100,,,,,,,,,,,,,40,802
259654,1685736000,2023-06-03 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,88,6.7,100,,,,,,,,,,,,,40,802
259655,1685739600,2023-06-03 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,5.7,100,,,,,,,,,,,,,40,802
259656,1685743200,2023-06-03 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,88,5.7,110,,,,,,,,,,,,,40,802
259657,1685746800,2023-06-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,88,6.2,100,,,,,,,,,,,,,40,802
259658,1685750400,2023-06-03 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,6.7,100,,,,,,,,,,,,,20,801
259659,1685754000,2023-06-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,78,6.2,100,,,,,,,,,,,,,40,802
259660,1685757600,2023-06-03 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,78,6.7,100,,,,,,,,,,,,,20,801
259661,1685761200,2023-06-03 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801
259662,1685764800,2023-06-03 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801
259663,1685768400,2023-06-03 12:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801
259664,1685772000,2023-06-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,74,6.7,100,,,,,,,,,,,,,20,801
259665,1685775600,2023-06-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.37,28.0,29.0,1008.0,,,78,6.2,100,,,,,,,,,,,,,40,802
259666,1685779200,2023-06-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,83,6.7,110,,,,,,,,,,,,,40,802
259667,1685782800,2023-06-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,83,5.7,120,,,,,,,,,,,,,40,802
259668,1685786400,2023-06-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,5.7,110,,,,,,,,,,,,,40,802
259669,1685790000,2023-06-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,5.1,110,,,,,,,,,,,,,40,802
259670,1685793600,2023-06-03 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,4.1,120,,,,,,,,,,,,,40,802
259671,1685797200,2023-06-03 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,5.1,110,,,,,,,,,,,,,75,803
259672,1685800800,2023-06-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,4.1,110,,,,,,,,,,,,,40,802
259673,1685804400,2023-06-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1011.0,,,94,4.6,100,,,,,,,,,,,,,40,802
259674,1685808000,2023-06-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,4.6,100,,,,,,,,,,,,,40,802
259675,1685811600,2023-06-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,94,5.1,110,,,,,,,,,,,,,40,802
259676,1685815200,2023-06-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,94,6.2,110,,,,,,,,,,,,,40,802
259677,1685818800,2023-06-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,6.22,116,0.19,,,,,,,,,,,,93,500
259678,1685822400,2023-06-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,5.1,110,,,,,,,,,,,,,40,802
259679,1685826000,2023-06-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,4.6,120,,,,,,,,,,,,,40,802
259680,1685829600,2023-06-04 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,5.1,100,,,,,,,,,,,,,40,802
259681,1685833200,2023-06-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,5.7,100,,,,,,,,,,,,,20,801
259682,1685836800,2023-06-04 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801
259683,1685840400,2023-06-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,7.7,100,,,,,,,,,,,,,20,801
259684,1685844000,2023-06-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,7.2,100,,,,,,,,,,,,,20,801
259685,1685847600,2023-06-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,8.8,110,,,,,,,,,,,,,20,801
259686,1685851200,2023-06-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,6.7,100,,,,,,,,,,,,,20,801
259687,1685854800,2023-06-04 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,6.7,100,,,,,,,,,,,,,20,801
259688,1685858400,2023-06-04 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,6.2,100,,,,,,,,,,,,,20,801
259689,1685862000,2023-06-04 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801
259690,1685865600,2023-06-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,74,5.7,110,,,,,,,,,,,,,20,801
259691,1685869200,2023-06-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,74,6.7,130,,,,,,,,,,,,,40,802
259692,1685872800,2023-06-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,78,6.2,120,,,,,,,,,,,,,40,802
259693,1685876400,2023-06-04 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,78,7.2,120,,,,,,,,,,,,,40,802
259694,1685880000,2023-06-04 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801
259695,1685883600,2023-06-04 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,88,6.2,110,,,,,,,,,,,,,20,801
259696,1685887200,2023-06-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,6.7,110,,,,,,,,,,,,,20,801
259697,1685890800,2023-06-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,6.2,100,,,,,,,,,,,,,20,801
259698,1685894400,2023-06-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,6.2,110,,,,,,,,,,,,,20,801
259699,1685898000,2023-06-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,5.7,110,,,,,,,,,,,,,20,801
259700,1685901600,2023-06-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,94,5.7,100,,,,,,,,,,,,,20,801
259701,1685905200,2023-06-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,4.6,110,,,,,,,,,,,,,20,801
259702,1685908800,2023-06-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,4.1,110,,,,,,,,,,,,,40,802
259703,1685912400,2023-06-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,94,5.1,110,,,,,,,,,,,,,40,802
259704,1685916000,2023-06-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,94,5.1,100,,,,,,,,,,,,,40,802
259705,1685919600,2023-06-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,88,3.6,50,,,,,,,,,,,,,75,803
259706,1685923200,2023-06-05 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,88,2.1,20,,,,,,,,,,,,,75,803
259707,1685926800,2023-06-05 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,88,6.7,110,,,,,,,,,,,,,40,802
259708,1685930400,2023-06-05 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,83,7.2,110,,,,,,,,,,,,,20,801
259709,1685934000,2023-06-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,83,7.7,110,,,,,,,,,,,,,20,801
259710,1685937600,2023-06-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,79,7.2,100,,,,,,,,,,,,,20,801
259711,1685941200,2023-06-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,7.7,100,,,,,,,,,,,,,20,801
259712,1685944800,2023-06-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,8.8,110,,,,,,,,,,,,,20,801
259713,1685948400,2023-06-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,8.8,110,,,,,,,,,,,,,20,801
259714,1685952000,2023-06-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1008.0,,,74,6.7,100,,,,,,,,,,,,,20,801
259715,1685955600,2023-06-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,7.2,100,,,,,,,,,,,,,75,803
259716,1685959200,2023-06-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,83,5.7,110,,,,,,,,,,,,,40,802
259717,1685962800,2023-06-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,83,5.7,100,,,,,,,,,,,,,20,801
259718,1685966400,2023-06-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,5.1,110,,,,,,,,,,,,,40,802
259719,1685970000,2023-06-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,6.2,110,,,,,,,,,,,,,20,801
259720,1685973600,2023-06-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,6.2,120,,,,,,,,,,,,,20,801
259721,1685977200,2023-06-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,6.2,100,,,,,,,,,,,,,20,801
259722,1685980800,2023-06-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,6.7,110,,,,,,,,,,,,,20,801
259723,1685984400,2023-06-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801
259724,1685988000,2023-06-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.7,26.0,1010.2,,,84,3.1,100,,,,,,,,,,,,,40,802
259725,1685991600,2023-06-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,83,3.6,100,,,,,,,,,,,,,20,801
259726,1685995200,2023-06-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,83,6.49,100,,,,,,,,,,,,,1,800
259727,1685998800,2023-06-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,83,3.6,100,,,,,,,,,,,,,20,801
259728,1686002400,2023-06-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,88,3.6,110,,,,,,,,,,,,,20,801
259729,1686006000,2023-06-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801
259730,1686009600,2023-06-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,6.2,100,,,,,,,,,,,,,20,801
259731,1686013200,2023-06-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,78,5.7,90,,,,,,,,,,,,,20,801
259732,1686016800,2023-06-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,5.7,90,,,,,,,,,,,,,20,801
259733,1686020400,2023-06-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,8.2,110,,,,,,,,,,,,,20,801
259734,1686024000,2023-06-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,8.8,110,,,,,,,,,,,,,20,801
259735,1686027600,2023-06-06 12:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,74,8.8,110,,,,,,,,,,,,,20,801
259736,1686031200,2023-06-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,70,9.3,110,,,,,,,,,,,,,20,801
259737,1686034800,2023-06-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,78,8.8,110,,,,,,,,,,,,,20,801
259738,1686038400,2023-06-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,74,8.8,110,,,,,,,,,,,,,20,801
259739,1686042000,2023-06-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1009.0,,,74,7.7,110,,,,,,,,,,,,,20,801
259740,1686045600,2023-06-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,6.7,110,,,,,,,,,,,,,20,801
259741,1686049200,2023-06-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,6.7,110,,,,,,,,,,,,,20,801
259742,1686052800,2023-06-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,88,5.7,120,,,,,,,,,,,,,20,801
259743,1686056400,2023-06-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,6.2,110,,,,,,,,,,,,,20,801
259744,1686060000,2023-06-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,6.2,100,,,,,,,,,,,,,20,801
259745,1686063600,2023-06-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,88,6.2,110,,,,,,,,,,,,,20,801
259746,1686067200,2023-06-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,6.2,110,,,,,,,,,,,,,40,802
259747,1686070800,2023-06-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,94,5.1,110,,,,,,,,,,,,,75,803
259748,1686074400,2023-06-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1011.0,,,94,5.1,110,,,,,,,,,,,,,20,801
259749,1686078000,2023-06-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,94,5.7,110,,,,,,,,,,,,,20,801
259750,1686081600,2023-06-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,94,4.6,110,,,,,,,,,,,,,20,801
259751,1686085200,2023-06-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1011.0,,,94,5.7,100,,,,,,,,,,,,,75,803
259752,1686088800,2023-06-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,75,803
259753,1686092400,2023-06-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,5.1,100,,,,,,,,,,,,,75,803
259754,1686096000,2023-06-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,88,5.1,100,,,,,,,,,,,,,75,803
259755,1686099600,2023-06-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1013.0,,,88,2.6,70,,,,,,,,,,,,,40,802
259756,1686103200,2023-06-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,78,6.7,100,,,,,,,,,,,,,40,802
259757,1686106800,2023-06-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,78,6.2,100,,,,,,,,,,,,,40,802
259758,1686110400,2023-06-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,6.7,100,,,,,,,,,,,,,20,801
259759,1686114000,2023-06-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,70,7.7,100,,,,,,,,,,,,,20,801
259760,1686117600,2023-06-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1010.0,,,74,7.7,100,,,,,,,,,,,,,20,801
259761,1686121200,2023-06-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,7.7,110,,,,,,,,,,,,,20,801
259762,1686124800,2023-06-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,7.2,100,,,,,,,,,,,,,20,801
259763,1686128400,2023-06-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,78,6.7,110,,,,,,,,,,,,,20,801
259764,1686132000,2023-06-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,7.2,120,,,,,,,,,,,,,20,801
259765,1686135600,2023-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,6.2,120,,,,,,,,,,,,,20,801
