index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
258299,1680858000,2023-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,74,3.6,250,,,,,,,,,,,,,20,801
258300,1680861600,2023-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.59,29.0,30.0,1007.0,,,74,2.6,230,,,,,,,,,,,,,20,801
258301,1680865200,2023-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,1.5,230,,,,,,,,,,,,,20,801
258302,1680868800,2023-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,83,1.0,240,,,,,,,,,,,,,20,801
258303,1680872400,2023-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,1.5,230,,,,,,,,,,,,,20,801
258304,1680876000,2023-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
258305,1680879600,2023-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,1.5,260,,,,,,,,,,,,,40,802
258306,1680883200,2023-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1009.0,,,83,2.6,260,,,,,,,,,,,,,40,802
258307,1680886800,2023-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,1.5,220,,,,,,,,,,,,,40,802
258308,1680890400,2023-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,83,1.5,230,,,,,,,,,,,,,40,802
258309,1680894000,2023-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802
258310,1680897600,2023-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,83,3.6,280,,,,,,,,,,,,,40,802
258311,1680901200,2023-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,3.1,310,,,,,,,,,,,,,40,802
258312,1680904800,2023-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,83,2.1,360,,,,,,,,,,,,,40,802
258313,1680908400,2023-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1009.0,,,94,1.0,120,,,,,,,,,,,,,20,801
258314,1680912000,2023-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,2.1,60,,,,,,,,,,,,,20,801
258315,1680915600,2023-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,83,2.1,310,,,,,,,,,,,,,20,801
258316,1680919200,2023-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,79,3.1,300,,,,,,,,,,,,,20,801
258317,1680922800,2023-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,79,5.1,290,,,,,,,,,,,,,20,801
258318,1680926400,2023-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,74,5.1,270,,,,,,,,,,,,,20,801
258319,1680930000,2023-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
258320,1680933600,2023-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,40,802
258321,1680937200,2023-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,74,4.1,270,,,,,,,,,,,,,40,802
258322,1680940800,2023-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1007.0,,,79,4.6,250,,,,,,,,,,,,,40,802
258323,1680944400,2023-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,79,3.1,260,,,,,,,,,,,,,40,802
258324,1680948000,2023-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.5,30.0,1008.0,,,79,2.1,220,,,,,,,,,,,,,40,802
258325,1680951600,2023-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,83,2.1,230,,,,,,,,,,,,,40,802
258326,1680955200,2023-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
258327,1680958800,2023-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,1.5,80,,,,,,,,,,,,,40,802
258328,1680962400,2023-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,94,2.6,360,,,,,,,,,,,,,75,803
258329,1680966000,2023-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,2.1,320,,,,,,,,,,,,,75,803
258330,1680969600,2023-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802
258331,1680973200,2023-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,88,1.5,350,,,,,,,,,,,,,40,802
258332,1680976800,2023-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,94,2.1,20,,,,,,,,,,,,,40,802
258333,1680980400,2023-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802
258334,1680984000,2023-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,94,1.0,60,,,,,,,,,,,,,40,802
258335,1680987600,2023-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,94,2.1,70,,,,,,,,,,,,,40,802
258336,1680991200,2023-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,100,2.1,50,,,,,,,,,,,,,20,801
258337,1680994800,2023-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,94,1.0,70,,,,,,,,,,,,,20,801
258338,1680998400,2023-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,94,1.5,70,,,,,,,,,,,,,40,802
258339,1681002000,2023-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,88,1.5,0,,,,,,,,,,,,,75,803
258340,1681005600,2023-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,88,1.0,350,,,,,,,,,,,,,75,803
258341,1681009200,2023-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,83,2.6,120,,,,,,,,,,,,,75,803
258342,1681012800,2023-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1009.0,,,79,2.1,190,,,,,,,,,,,,,20,801
258343,1681016400,2023-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,2.1,220,,,,,,,,,,,,,40,802
258344,1681020000,2023-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1007.0,,,74,4.1,250,,,,,,,,,,,,,40,802
258345,1681023600,2023-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,79,2.1,0,,,,,,,,,,,,,40,802
258346,1681027200,2023-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,83,2.6,90,,,,,,,,,,,,,20,801
258347,1681030800,2023-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.1,30.0,1007.0,,,79,1.5,230,,,,,,,,,,,,,40,802
258348,1681034400,2023-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802
258349,1681038000,2023-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,83,2.6,100,,,,,,,,,,,,,20,801
258350,1681041600,2023-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1009.0,,,83,2.6,110,,,,,,,,,,,,,20,801
258351,1681045200,2023-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,88,1.5,100,,,,,,,,,,,,,40,802
258352,1681048800,2023-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,2.1,90,,,,,,,,,,,,,40,802
258353,1681052400,2023-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,94,1.5,90,,,,,,,,,,,,,40,211
258354,1681056000,2023-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,1.0,0,,,,,,,,,,,,,75,500
258355,1681059600,2023-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
258356,1681063200,2023-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
258357,1681066800,2023-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,94,2.1,50,,,,,,,,,,,,,40,802
258358,1681070400,2023-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,94,4.1,190,,,,,,,,,,,,,75,201
258359,1681074000,2023-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1009.0,,,88,4.1,240,,,,,,,,,,,,,40,802
258360,1681077600,2023-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.1,340,,,,,,,,,,,,,75,501
258361,1681081200,2023-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1010.0,,,94,2.6,250,,2.0,,,2.0,,,,,,,,75,500
258362,1681084800,2023-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,88,1.0,0,,2.0,,,2.0,,,,,,,,40,500
258363,1681088400,2023-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1011.0,,,79,2.1,0,,2.0,,,2.0,,,,,,,,40,500
258364,1681092000,2023-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,83,1.5,0,,,,,,,,,,,,,40,802
258365,1681095600,2023-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,79,3.1,250,,,,,,,,,,,,,20,801
258366,1681099200,2023-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1009.0,,,74,1.5,0,,,,,,,,,,,,,40,802
258367,1681102800,2023-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,40,802
258368,1681106400,2023-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,79,2.1,120,,,,,,,,,,,,,75,803
258369,1681110000,2023-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1007.0,,,89,4.1,80,,,,,,,,,,,,,40,802
258370,1681113600,2023-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1007.0,,,88,1.5,330,,22.0,,,,,,,,,,,75,502
258371,1681117200,2023-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,26.8,28.0,1007.0,,,88,1.5,80,,22.0,,,,,,,,,,,40,502
258372,1681120800,2023-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1008.0,,,88,1.5,140,,22.0,,,,,,,,,,,40,502
258373,1681124400,2023-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,88,1.5,40,,0.3,22.0,,,,,,,,,,40,500
258374,1681128000,2023-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,88,2.1,90,,0.3,22.0,,,,,,,,,,20,500
258375,1681131600,2023-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,88,2.1,100,,0.3,22.0,,,,,,,,,,20,500
258376,1681135200,2023-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,94,1.5,100,,,,,,,,,,,,,20,801
258377,1681138800,2023-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,94,2.1,90,,,,,,,,,,,,,20,801
258378,1681142400,2023-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,94,2.1,60,,,,,,,,,,,,,20,801
258379,1681146000,2023-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,94,1.5,80,,,,,,,,,,,,,20,801
258380,1681149600,2023-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801
258381,1681153200,2023-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802
258382,1681156800,2023-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1008.0,,,94,1.5,80,,,,,,,,,,,,,20,801
258383,1681160400,2023-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,94,1.0,40,,,,,,,,,,,,,20,801
258384,1681164000,2023-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,2.1,350,,,,,,,,,,,,,20,801
258385,1681167600,2023-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,94,1.0,0,,,,,22.0,,,,,,,,20,801
258386,1681171200,2023-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,88,1.5,340,,,,,22.0,,,,,,,,20,801
258387,1681174800,2023-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,83,1.5,250,,,,,22.0,,,,,,,,20,801
258388,1681178400,2023-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,83,2.1,270,,,,,,,,,,,,,40,802
258389,1681182000,2023-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,3.1,220,,,,,,,,,,,,,20,801
258390,1681185600,2023-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,4.1,150,,,,,,,,,,,,,40,802
258391,1681189200,2023-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,74,1.5,150,,,,,,,,,,,,,20,801
258392,1681192800,2023-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,74,5.1,170,,,,,,,,,,,,,20,801
258393,1681196400,2023-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,66,4.1,150,,,,,,,,,,,,,40,211
258394,1681200000,2023-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,74,4.1,160,,,,,,,,,,,,,40,802
258395,1681203600,2023-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,3.6,150,,,,,,,,,,,,,75,803
258396,1681207200,2023-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,2.1,160,,,,,,,,,,,,,75,211
258397,1681210800,2023-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1009.0,,,88,2.6,40,,,,,,,,,,,,,75,803
258398,1681214400,2023-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,94,3.6,350,,,,,,,,,,,,,75,803
258399,1681218000,2023-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,2.6,30,,,,,,,,,,,,,40,802
258400,1681221600,2023-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,94,5.1,360,,0.5,,,,,,,,,,,75,501
258401,1681225200,2023-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1010.0,,,88,4.1,330,,0.5,,,,,,,,,,,75,500
258402,1681228800,2023-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,88,2.6,340,,0.5,,,,,,,,,,,75,500
258403,1681232400,2023-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,88,1.5,60,,0.2,0.7,,,,,,,,,,20,500
258404,1681236000,2023-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,1.5,50,,0.2,0.7,,,,,,,,,,20,500
258405,1681239600,2023-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,1.0,0,,0.2,0.7,,,,,,,,,,75,500
258406,1681243200,2023-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,2.6,90,,,,,,,,,,,,,20,801
258407,1681246800,2023-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801
258408,1681250400,2023-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,1.5,360,,,,,,,,,,,,,20,801
258409,1681254000,2023-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1009.0,,,94,1.0,0,,,,,0.7,,,,,,,,20,801
258410,1681257600,2023-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,1.5,80,,,,,0.7,,,,,,,,20,801
258411,1681261200,2023-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1010.0,,,83,1.5,100,,,,,0.7,,,,,,,,20,801
258412,1681264800,2023-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,30.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801
258413,1681268400,2023-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.0,1010.0,,,74,4.1,100,,,,,,,,,,,,,20,801
258414,1681272000,2023-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801
258415,1681275600,2023-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,79,5.1,120,,,,,,,,,,,,,40,802
258416,1681279200,2023-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1008.0,,,74,6.2,90,,,,,,,,,,,,,40,802
258417,1681282800,2023-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,79,5.1,90,,,,,,,,,,,,,40,802
258418,1681286400,2023-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1008.0,,,79,3.6,110,,,,,,,,,,,,,40,802
258419,1681290000,2023-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,83,3.1,110,,,,,,,,,,,,,40,802
258420,1681293600,2023-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,3.1,120,,,,,,,,,,,,,40,802
258421,1681297200,2023-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,83,3.6,110,,,,,,,,,,,,,40,802
258422,1681300800,2023-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1010.0,,,83,2.6,100,,,,,,,,,,,,,20,801
258423,1681304400,2023-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,94,3.1,100,,,,,,,,,,,,,20,801
258424,1681308000,2023-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,88,3.1,70,,,,,,,,,,,,,20,801
258425,1681311600,2023-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,88,2.1,30,,,,,,,,,,,,,20,801
258426,1681315200,2023-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,94,1.5,30,,,,,,,,,,,,,20,801
258427,1681318800,2023-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
258428,1681322400,2023-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.63,26.9,28.0,1010.0,,,88,1.5,360,,,,,,,,,,,,,20,801
258429,1681326000,2023-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,94,1.5,10,,,,,,,,,,,,,20,801
258430,1681329600,2023-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,1.5,350,,,,,,,,,,,,,20,801
258431,1681333200,2023-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,1.5,40,,,,,,,,,,,,,20,801
258432,1681336800,2023-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,1.0,90,,,,,,,,,,,,,20,801
258433,1681340400,2023-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1010.0,,,88,1.0,60,,,,,,,,,,,,,20,801
258434,1681344000,2023-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.9,1011.0,,,88,2.6,10,,,,,,,,,,,,,20,801
258435,1681347600,2023-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,88,2.1,320,,,,,,,,,,,,,40,802
258436,1681351200,2023-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,83,2.6,310,,,,,,,,,,,,,40,802
258437,1681354800,2023-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,83,2.6,230,,,,,,,,,,,,,75,803
258438,1681358400,2023-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,84,3.1,220,,,,,,,,,,,,,20,801
258439,1681362000,2023-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,79,3.6,0,,,,,,,,,,,,,40,802
258440,1681365600,2023-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,84,2.1,250,,,,,,,,,,,,,75,803
258441,1681369200,2023-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,79,1.0,0,,,,,,,,,,,,,75,803
258442,1681372800,2023-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,83,2.6,330,,,,,,,,,,,,,40,802
258443,1681376400,2023-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,88,3.6,320,,,,,,,,,,,,,40,802
258444,1681380000,2023-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,2.6,360,,,,,,,,,,,,,40,802
258445,1681383600,2023-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,211
258446,1681387200,2023-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,88,1.5,240,,,,,,,,,,,,,40,802
258447,1681390800,2023-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,88,1.5,300,,,,,,,,,,,,,40,802
258448,1681394400,2023-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,88,1.0,250,,,,,,,,,,,,,20,801
258449,1681398000,2023-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,88,1.5,340,,,,,,,,,,,,,20,801
258450,1681401600,2023-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,88,1.5,350,,,,,,,,,,,,,20,801
258451,1681405200,2023-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.5,28.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801
258452,1681408800,2023-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,94,1.0,150,,,,,,,,,,,,,20,801
258453,1681412400,2023-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
258454,1681416000,2023-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
258455,1681419600,2023-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
258456,1681423200,2023-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
258457,1681426800,2023-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1011.0,,,94,0.5,70,,,,,,,,,,,,,20,801
258458,1681430400,2023-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
258459,1681434000,2023-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,83,1.5,260,,,,,,,,,,,,,20,801
258460,1681437600,2023-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1012.0,,,79,2.1,260,,,,,,,,,,,,,20,801
258461,1681441200,2023-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1012.0,,,84,3.1,260,,,,,,,,,,,,,40,500
