index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
257499,1678100400,2023-03-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,500,Rain,light rain,10n
257500,1678104000,2023-03-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1009.0,,,83,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257501,1678107600,2023-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257502,1678111200,2023-03-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,88,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257503,1678114800,2023-03-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1010.0,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257504,1678118400,2023-03-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257505,1678122000,2023-03-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257506,1678125600,2023-03-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257507,1678129200,2023-03-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257508,1678132800,2023-03-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1008.0,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257509,1678136400,2023-03-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257510,1678140000,2023-03-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1009.0,,,83,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257511,1678143600,2023-03-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,88,4.6,310,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
257512,1678147200,2023-03-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,2.6,300,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d
257513,1678150800,2023-03-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,79,3.6,280,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d
257514,1678154400,2023-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1011.0,,,94,6.7,280,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
257515,1678158000,2023-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,94,11.3,280,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
257516,1678161600,2023-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,94,10.3,290,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
257517,1678165200,2023-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,94,7.7,300,,7.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10d
257518,1678168800,2023-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,100,7.7,290,,7.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10d
257519,1678172400,2023-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,94,7.2,300,,7.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10d
257520,1678176000,2023-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,94,7.7,310,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
257521,1678179600,2023-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,100,8.2,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
257522,1678183200,2023-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,94,8.8,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
257523,1678186800,2023-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1010.0,,,94,6.7,310,,2.0,6.0,,,,,,,,,,75,500,Rain,light rain,10n
257524,1678190400,2023-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,6.7,320,,2.0,6.0,,,,,,,,,,75,500,Rain,light rain,10n
257525,1678194000,2023-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1011.0,,,88,4.6,330,,2.0,6.0,,,,,,,,,,75,500,Rain,light rain,10n
257526,1678197600,2023-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,94,6.7,270,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n
257527,1678201200,2023-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1011.0,,,88,4.1,290,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
257528,1678204800,2023-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1011.0,,,88,4.1,290,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
257529,1678208400,2023-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,8.8,270,,,0.8,,,,,,,,,,75,803,Clouds,broken clouds,04n
257530,1678212000,2023-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,8.8,270,,,0.8,,,,,,,,,,75,803,Clouds,broken clouds,04n
257531,1678215600,2023-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,8.8,270,,,0.8,,,,,,,,,,75,803,Clouds,broken clouds,04n
257532,1678219200,2023-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,83,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257533,1678222800,2023-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.7,,,88,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257534,1678226400,2023-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,88,7.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257535,1678230000,2023-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,83,6.7,300,,,,,16.0,,,,,,,,40,500,Rain,light rain,10d
257536,1678233600,2023-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,7.7,300,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d
257537,1678237200,2023-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,6.7,300,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d
257538,1678240800,2023-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,69,7.2,300,,,,,,,,,,,,,40,500,Rain,light rain,10d
257539,1678244400,2023-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,74,7.2,300,,,,,,,,,,,,,40,500,Rain,light rain,10d
257540,1678248000,2023-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,70,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257541,1678251600,2023-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,84,7.72,270,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
257542,1678255200,2023-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1010.0,,,74,9.26,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
257543,1678258800,2023-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,79,8.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257544,1678262400,2023-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,74,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257545,1678266000,2023-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,74,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257546,1678269600,2023-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257547,1678273200,2023-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,78,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257548,1678276800,2023-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1011.0,,,78,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257549,1678280400,2023-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,74,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257550,1678284000,2023-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257551,1678287600,2023-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,74,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257552,1678291200,2023-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.0,27.9,1012.0,,,74,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257553,1678294800,2023-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257554,1678298400,2023-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1011.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257555,1678302000,2023-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257556,1678305600,2023-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,78,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257557,1678309200,2023-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257558,1678312800,2023-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1010.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257559,1678316400,2023-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257560,1678320000,2023-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257561,1678323600,2023-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1012.0,,,66,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257562,1678327200,2023-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,62,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257563,1678330800,2023-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1012.0,,,62,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257564,1678334400,2023-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1011.0,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257565,1678338000,2023-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,66,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257566,1678341600,2023-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1010.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257567,1678345200,2023-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257568,1678348800,2023-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.06,28.5,31.0,1010.0,,,66,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257569,1678352400,2023-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257570,1678356000,2023-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257571,1678359600,2023-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257572,1678363200,2023-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257573,1678366800,2023-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257574,1678370400,2023-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,88,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257575,1678374000,2023-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,83,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257576,1678377600,2023-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,88,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257577,1678381200,2023-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257578,1678384800,2023-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257579,1678388400,2023-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257580,1678392000,2023-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257581,1678395600,2023-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,88,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257582,1678399200,2023-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,94,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257583,1678402800,2023-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257584,1678406400,2023-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257585,1678410000,2023-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1012.0,,,79,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257586,1678413600,2023-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1012.0,,,74,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257587,1678417200,2023-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257588,1678420800,2023-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257589,1678424400,2023-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257590,1678428000,2023-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257591,1678431600,2023-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257592,1678435200,2023-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257593,1678438800,2023-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257594,1678442400,2023-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257595,1678446000,2023-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257596,1678449600,2023-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,88,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257597,1678453200,2023-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257598,1678456800,2023-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257599,1678460400,2023-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257600,1678464000,2023-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257601,1678467600,2023-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257602,1678471200,2023-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257603,1678474800,2023-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,88,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257604,1678478400,2023-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257605,1678482000,2023-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,94,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257606,1678485600,2023-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257607,1678489200,2023-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1011.0,,,94,0.51,0,,0.8,,,0.8,,,,,,,,40,500,Rain,light rain,10d
257608,1678492800,2023-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,89,3.6,300,,0.8,,,0.8,,,,,,,,40,500,Rain,light rain,10d
257609,1678496400,2023-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1012.0,,,83,3.6,310,,0.8,,,0.8,,,,,,,,20,500,Rain,light rain,10d
257610,1678500000,2023-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257611,1678503600,2023-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257612,1678507200,2023-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,79,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257613,1678510800,2023-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257614,1678514400,2023-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1008.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257615,1678518000,2023-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257616,1678521600,2023-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257617,1678525200,2023-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257618,1678528800,2023-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257619,1678532400,2023-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257620,1678536000,2023-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257621,1678539600,2023-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257622,1678543200,2023-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257623,1678546800,2023-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
257624,1678550400,2023-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257625,1678554000,2023-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257626,1678557600,2023-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257627,1678561200,2023-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257628,1678564800,2023-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257629,1678568400,2023-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,94,1.46,333,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
257630,1678572000,2023-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
257631,1678575600,2023-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257632,1678579200,2023-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257633,1678582800,2023-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257634,1678586400,2023-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1011.0,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257635,1678590000,2023-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257636,1678593600,2023-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
257637,1678597200,2023-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
257638,1678600800,2023-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.53,29.6,31.0,1009.0,,,74,2.6,230,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
