index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
264007,1701406800,2023-12-01 12:00:00,28800,Denpasar,-8.652497,115.219117,32.94,32.8,33.0,1006.4,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264008,1701410400,2023-12-01 13:00:00,28800,Denpasar,-8.652497,115.219117,32.94,32.8,33.0,1006.4,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264009,1701414000,2023-12-01 14:00:00,28800,Denpasar,-8.652497,115.219117,32.93,32.8,33.0,1006.0,,,70,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264010,1701417600,2023-12-01 15:00:00,28800,Denpasar,-8.652497,115.219117,32.82,32.4,33.0,1005.7,,,65,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264011,1701421200,2023-12-01 16:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1005.7,,,65,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264012,1701424800,2023-12-01 17:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1005.7,,,65,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264013,1701428400,2023-12-01 18:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.6,,,80,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264014,1701432000,2023-12-01 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.6,,,80,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264015,1701435600,2023-12-01 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.6,,,80,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264016,1701439200,2023-12-01 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,82,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264017,1701442800,2023-12-01 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,82,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264018,1701446400,2023-12-01 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,82,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264019,1701450000,2023-12-02 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.7,,,78,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264020,1701453600,2023-12-02 01:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.1,28.0,1007.7,,,78,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264021,1701457200,2023-12-02 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,94,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264022,1701460800,2023-12-02 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,94,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264023,1701464400,2023-12-02 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264024,1701468000,2023-12-02 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264025,1701471600,2023-12-02 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,94,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264026,1701475200,2023-12-02 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,94,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264027,1701478800,2023-12-02 08:00:00,28800,Denpasar,-8.652497,115.219117,29.25,28.0,30.0,1009.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264028,1701482400,2023-12-02 09:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264029,1701486000,2023-12-02 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264030,1701489600,2023-12-02 11:00:00,28800,Denpasar,-8.652497,115.219117,31.28,30.1,32.0,1008.0,,,66,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264031,1701493200,2023-12-02 12:00:00,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1007.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264032,1701496800,2023-12-02 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,66,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264033,1701500400,2023-12-02 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1006.0,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264034,1701504000,2023-12-02 15:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.3,31.0,1006.0,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264035,1701507600,2023-12-02 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.7,,,73,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264036,1701511200,2023-12-02 17:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.3,1005.7,,,73,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264037,1701514800,2023-12-02 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264038,1701518400,2023-12-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1007.8,,,82,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264039,1701522000,2023-12-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.7,28.0,1009.0,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264040,1701525600,2023-12-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,82,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264041,1701529200,2023-12-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264042,1701532800,2023-12-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264043,1701536400,2023-12-03 00:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.3,28.0,1008.0,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264044,1701540000,2023-12-03 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264045,1701543600,2023-12-03 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264046,1701547200,2023-12-03 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264047,1701550800,2023-12-03 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264048,1701554400,2023-12-03 05:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264049,1701558000,2023-12-03 06:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264050,1701561600,2023-12-03 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264051,1701565200,2023-12-03 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,74,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264052,1701568800,2023-12-03 09:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264053,1701572400,2023-12-03 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,66,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264054,1701576000,2023-12-03 11:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264055,1701579600,2023-12-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264056,1701583200,2023-12-03 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264057,1701586800,2023-12-03 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1006.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264058,1701590400,2023-12-03 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1006.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264059,1701594000,2023-12-03 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264060,1701597600,2023-12-03 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264061,1701601200,2023-12-03 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264062,1701604800,2023-12-03 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264063,1701608400,2023-12-03 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,88,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264064,1701612000,2023-12-03 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264065,1701615600,2023-12-03 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,94,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264066,1701619200,2023-12-03 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264067,1701622800,2023-12-04 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,88,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264068,1701626400,2023-12-04 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,88,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264069,1701630000,2023-12-04 02:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264070,1701633600,2023-12-04 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264071,1701637200,2023-12-04 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264072,1701640800,2023-12-04 05:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264073,1701644400,2023-12-04 06:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1010.0,,,88,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264074,1701648000,2023-12-04 07:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,79,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264075,1701651600,2023-12-04 08:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1010.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264076,1701655200,2023-12-04 09:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1010.0,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264077,1701658800,2023-12-04 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264078,1701662400,2023-12-04 11:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264079,1701666000,2023-12-04 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264080,1701669600,2023-12-04 13:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1008.0,,,62,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264081,1701673200,2023-12-04 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1007.0,,,59,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264082,1701676800,2023-12-04 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264083,1701680400,2023-12-04 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264084,1701684000,2023-12-04 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264085,1701687600,2023-12-04 18:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,74,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264086,1701691200,2023-12-04 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264087,1701694800,2023-12-04 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264088,1701698400,2023-12-04 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264089,1701702000,2023-12-04 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264090,1701705600,2023-12-04 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264091,1701709200,2023-12-05 00:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264092,1701712800,2023-12-05 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264093,1701716400,2023-12-05 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264094,1701720000,2023-12-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264095,1701723600,2023-12-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.8,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264096,1701727200,2023-12-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,94,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264097,1701730800,2023-12-05 06:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264098,1701734400,2023-12-05 07:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1011.0,,,79,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264099,1701738000,2023-12-05 08:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1012.0,,,79,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264100,1701741600,2023-12-05 09:00:00,28800,Denpasar,-8.652497,115.219117,31.57,31.0,32.5,1012.0,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264101,1701745200,2023-12-05 10:00:00,28800,Denpasar,-8.652497,115.219117,32.83,32.5,33.0,1011.0,,,62,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264102,1701748800,2023-12-05 11:00:00,28800,Denpasar,-8.652497,115.219117,32.81,32.5,33.0,1010.0,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264103,1701752400,2023-12-05 12:00:00,28800,Denpasar,-8.652497,115.219117,33.51,32.7,34.0,1009.0,,,59,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264104,1701756000,2023-12-05 13:00:00,28800,Denpasar,-8.652497,115.219117,32.9,32.7,33.0,1009.0,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264105,1701759600,2023-12-05 14:00:00,28800,Denpasar,-8.652497,115.219117,33.51,32.7,34.0,1008.0,,,59,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264106,1701763200,2023-12-05 15:00:00,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1008.0,,,66,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
264107,1701766800,2023-12-05 16:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,70,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
264108,1701770400,2023-12-05 17:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1009.0,,,83,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
264109,1701774000,2023-12-05 18:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
264110,1701777600,2023-12-05 19:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264111,1701781200,2023-12-05 20:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264112,1701784800,2023-12-05 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,89,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264113,1701788400,2023-12-05 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264114,1701792000,2023-12-05 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264115,1701795600,2023-12-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264116,1701799200,2023-12-06 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264117,1701802800,2023-12-06 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264118,1701806400,2023-12-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,83,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264119,1701810000,2023-12-06 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,83,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264120,1701813600,2023-12-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264121,1701817200,2023-12-06 06:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1010.0,,,83,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264122,1701820800,2023-12-06 07:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264123,1701824400,2023-12-06 08:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1011.0,,,74,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264124,1701828000,2023-12-06 09:00:00,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.4,1011.0,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264125,1701831600,2023-12-06 10:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.4,33.0,1010.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264126,1701835200,2023-12-06 11:00:00,28800,Denpasar,-8.652497,115.219117,32.77,32.4,33.0,1010.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264127,1701838800,2023-12-06 12:00:00,28800,Denpasar,-8.652497,115.219117,32.96,32.9,33.0,1009.0,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264128,1701842400,2023-12-06 13:00:00,28800,Denpasar,-8.652497,115.219117,33.63,32.9,34.0,1008.0,,,59,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264129,1701846000,2023-12-06 14:00:00,28800,Denpasar,-8.652497,115.219117,33.59,32.9,34.0,1008.0,,,63,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264130,1701849600,2023-12-06 15:00:00,28800,Denpasar,-8.652497,115.219117,32.55,31.8,33.0,1007.0,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264131,1701853200,2023-12-06 16:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1007.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264132,1701856800,2023-12-06 17:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1008.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264133,1701860400,2023-12-06 18:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,84,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264134,1701864000,2023-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,84,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
