index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
259021,1683457200,2023-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,83,3.6,110,,,,,,,,,,,,,20,801
259022,1683460800,2023-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,88,3.1,100,,,,,,,,,,,,,20,801
259023,1683464400,2023-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,2.6,90,,,,,,,,,,,,,20,801
259024,1683468000,2023-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,88,2.1,90,,,,,,,,,,,,,20,801
259025,1683471600,2023-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,94,3.1,70,,,,,,,,,,,,,20,801
259026,1683475200,2023-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,2.6,90,,,,,,,,,,,,,20,801
259027,1683478800,2023-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,94,2.6,90,,,,,,,,,,,,,20,801
259028,1683482400,2023-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801
259029,1683486000,2023-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801
259030,1683489600,2023-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1009.0,,,88,4.84,102,,,,,,,,,,,,,40,802
259031,1683493200,2023-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1009.0,,,88,1.0,20,,,,,,,,,,,,,20,801
259032,1683496800,2023-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1009.0,,,88,1.0,80,,,,,,,,,,,,,20,801
259033,1683500400,2023-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1010.0,,,83,1.0,130,,,,,0.4,,,,,,,,20,801
259034,1683504000,2023-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,74,0.5,140,,,,,0.4,,,,,,,,20,801
259035,1683507600,2023-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1011.0,,,74,3.1,70,,,,,0.4,,,,,,,,20,801
259036,1683511200,2023-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,74,4.1,90,,,,,,,,,,,,,20,801
259037,1683514800,2023-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801
259038,1683518400,2023-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801
259039,1683522000,2023-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801
259040,1683525600,2023-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,4.1,100,,,,,,,,,,,,,75,803
259041,1683529200,2023-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801
259042,1683532800,2023-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801
259043,1683536400,2023-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,40,802
259044,1683540000,2023-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,78,5.1,120,,,,,,,,,,,,,20,801
259045,1683543600,2023-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,78,3.1,110,,,,,,,,,,,,,40,802
259046,1683547200,2023-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,3.1,100,,,,,,,,,,,,,20,801
259047,1683550800,2023-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801
259048,1683554400,2023-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,2.1,80,,,,,,,,,,,,,20,801
259049,1683558000,2023-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1011.0,,,88,2.1,90,,,,,,,,,,,,,20,801
259050,1683561600,2023-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,1.5,80,,,,,,,,,,,,,20,801
259051,1683565200,2023-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,88,1.0,130,,,,,,,,,,,,,20,801
259052,1683568800,2023-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,1.0,110,,,,,,,,,,,,,40,802
259053,1683572400,2023-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,2.1,170,,,,,,,,,,,,,40,802
259054,1683576000,2023-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1010.0,,,94,4.1,80,,1.0,,,,,,,,,,,75,500
259055,1683579600,2023-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1010.0,,,94,2.1,120,,1.0,,,,,,,,,,,40,500
259056,1683583200,2023-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1010.0,,,94,2.1,60,,1.0,,,,,,,,,,,20,500
259057,1683586800,2023-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,94,2.1,50,,,,,1.0,,,,,,,,20,801
259058,1683590400,2023-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,3.1,40,,,,,1.0,,,,,,,,20,801
259059,1683594000,2023-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,78,3.6,90,,,,,1.0,,,,,,,,20,801
259060,1683597600,2023-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,2.6,120,,,,,,,,,,,,,20,801
259061,1683601200,2023-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
259062,1683604800,2023-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1010.0,,,66,4.6,90,,,,,,,,,,,,,40,802
259063,1683608400,2023-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,74,7.7,90,,,,,,,,,,,,,75,500
259064,1683612000,2023-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1009.0,,,78,4.1,110,,,,,,,,,,,,,75,803
259065,1683615600,2023-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1008.0,,,74,6.7,110,,,,,,,,,,,,,20,801
259066,1683619200,2023-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,74,7.2,100,,,,,,,,,,,,,20,801
259067,1683622800,2023-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1008.0,,,78,7.7,110,,,,,,,,,,,,,20,801
259068,1683626400,2023-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,6.2,120,,,,,,,,,,,,,20,801
259069,1683630000,2023-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1009.0,,,78,4.6,110,,,,,,,,,,,,,20,801
259070,1683633600,2023-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,4.1,80,,,,,,,,,,,,,20,801
259071,1683637200,2023-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,2.6,90,,,,,,,,,,,,,20,801
259072,1683640800,2023-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,88,3.1,90,,,,,,,,,,,,,75,803
259073,1683644400,2023-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,2.1,90,,,,,,,,,,,,,40,802
259074,1683648000,2023-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,88,4.6,130,,,,,,,,,,,,,20,801
259075,1683651600,2023-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,3.1,110,,,,,,,,,,,,,20,801
259076,1683655200,2023-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,4.6,130,,,,,,,,,,,,,20,801
259077,1683658800,2023-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802
259078,1683662400,2023-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801
259079,1683666000,2023-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.2,,,84,2.6,120,,,,,,,,,,,,,40,802
259080,1683669600,2023-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
259081,1683673200,2023-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801
259082,1683676800,2023-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,78,4.1,70,,,,,,,,,,,,,20,801
259083,1683680400,2023-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,78,5.1,90,,,,,,,,,,,,,40,802
259084,1683684000,2023-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,74,5.7,90,,,,,,,,,,,,,20,801
259085,1683687600,2023-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,74,7.7,100,,,,,,,,,,,,,40,802
259086,1683691200,2023-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,74,7.7,100,,,,,,,,,,,,,20,801
259087,1683694800,2023-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,70,8.8,110,,,,,,,,,,,,,20,801
259088,1683698400,2023-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801
259089,1683702000,2023-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801
259090,1683705600,2023-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801
259091,1683709200,2023-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1010.0,,,74,6.7,110,,,,,,,,,,,,,40,802
259092,1683712800,2023-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,5.7,100,,,,,,,,,,,,,20,801
259093,1683716400,2023-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801
259094,1683720000,2023-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,88,3.6,90,,,,,,,,,,,,,20,801
259095,1683723600,2023-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,94,3.1,90,,,,,,,,,,,,,20,801
259096,1683727200,2023-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,4.1,80,,,,,,,,,,,,,20,801
259097,1683730800,2023-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,3.6,70,,,,,,,,,,,,,40,802
259098,1683734400,2023-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,3.6,90,,,,,,,,,,,,,20,801
259099,1683738000,2023-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,3.6,90,,,,,,,,,,,,,20,801
259100,1683741600,2023-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,88,2.6,100,,,,,,,,,,,,,20,801
259101,1683745200,2023-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,3.1,70,,,,,,,,,,,,,20,801
259102,1683748800,2023-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,88,2.1,60,,,,,,,,,,,,,20,801
259103,1683752400,2023-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,88,2.1,50,,,,,,,,,,,,,20,801
259104,1683756000,2023-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,1.5,80,,,,,,,,,,,,,75,803
259105,1683759600,2023-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,3.6,80,,,,,,,,,,,,,75,803
259106,1683763200,2023-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,88,3.6,60,,,,,,,,,,,,,40,802
259107,1683766800,2023-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1014.0,,,78,5.1,90,,,,,,,,,,,,,40,802
259108,1683770400,2023-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1014.0,,,74,6.2,100,,,,,,,,,,,,,20,801
259109,1683774000,2023-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1014.0,,,74,7.2,100,,,,,,,,,,,,,20,801
259110,1683777600,2023-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1013.0,,,74,8.2,90,,,,,,,,,,,,,20,801
259111,1683781200,2023-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,74,7.7,100,,,,,,,,,,,,,20,801
259112,1683784800,2023-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,74,8.2,110,,,,,,,,,,,,,20,801
259113,1683788400,2023-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,8.8,120,,,,,,,,,,,,,20,801
259114,1683792000,2023-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,70,9.3,110,,,,,,,,,,,,,20,801
259115,1683795600,2023-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,74,6.7,120,,,,,,,,,,,,,20,801
259116,1683799200,2023-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1011.0,,,78,6.7,110,,,,,,,,,,,,,20,801
259117,1683802800,2023-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801
259118,1683806400,2023-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801
259119,1683810000,2023-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,100,4.1,100,,,,,,,,,,,,,20,801
259120,1683813600,2023-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,94,4.1,100,,,,,,,,,,,,,20,801
259121,1683817200,2023-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,83,4.1,100,,,,,,,,,,,,,20,801
259122,1683820800,2023-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,88,3.6,100,,,,,,,,,,,,,20,801
259123,1683824400,2023-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801
259124,1683828000,2023-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,88,3.1,100,,,,,,,,,,,,,40,802
259125,1683831600,2023-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,3.6,110,,,,,,,,,,,,,75,803
259126,1683835200,2023-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,4.1,110,,,,,,,,,,,,,40,802
259127,1683838800,2023-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1013.0,,,88,4.1,130,,,,,,,,,,,,,75,803
259128,1683842400,2023-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,88,3.1,120,,,,,,,,,,,,,75,803
259129,1683846000,2023-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1013.0,,,88,3.6,120,,,,,,,,,,,,,75,803
259130,1683849600,2023-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,83,4.1,90,,,,,,,,,,,,,20,801
259131,1683853200,2023-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.1,28.0,1014.0,,,78,4.6,100,,,,,,,,,,,,,20,801
259132,1683856800,2023-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1014.0,,,79,5.7,90,,,,,,,,,,,,,20,801
259133,1683860400,2023-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,79,5.7,110,,,,,,,,,,,,,20,801
259134,1683864000,2023-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,79,6.2,100,,,,,,,,,,,,,20,801
259135,1683867600,2023-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,79,6.7,120,,,,,,,,,,,,,20,801
259136,1683871200,2023-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1011.0,,,74,8.2,130,,,,,,,,,,,,,20,801
259137,1683874800,2023-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,74,7.7,130,,,,,,,,,,,,,20,801
259138,1683878400,2023-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,7.7,120,,,,,,,,,,,,,20,801
259139,1683882000,2023-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,40,802
259140,1683885600,2023-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,6.7,130,,,,,,,,,,,,,20,801
259141,1683889200,2023-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,5.1,130,,,,,,,,,,,,,20,801
259142,1683892800,2023-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,88,5.1,120,,,,,,,,,,,,,20,801
259143,1683896400,2023-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,40,802
259144,1683900000,2023-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,40,802
259145,1683903600,2023-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801
259146,1683907200,2023-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,5.7,130,,,,,,,,,,,,,20,801
259147,1683910800,2023-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,5.7,130,,,,,,,,,,,,,20,801
259148,1683914400,2023-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.2,,,88,3.1,140,,,,,,,,,,,,,40,802
259149,1683918000,2023-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,94,5.1,120,,,,,,,,,,,,,75,803
259150,1683921600,2023-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.28,24.1,26.0,1011.0,,,94,4.1,130,,1.0,,,,,,,,,,,75,501
259151,1683925200,2023-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.37,24.1,26.0,1011.0,,,94,4.1,130,,1.0,,,,,,,,,,,75,501
259152,1683928800,2023-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1012.0,,,94,2.1,90,,1.0,,,,,,,,,,,75,500
259153,1683932400,2023-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1012.0,,,100,2.1,60,,6.0,,,7.0,,,,,,,,75,501
259154,1683936000,2023-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1013.0,,,94,2.1,10,,6.0,,,7.0,,,,,,,,40,501
259155,1683939600,2023-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1013.0,,,83,3.1,90,,6.0,,,7.0,,,,,,,,20,501
259156,1683943200,2023-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1013.0,,,74,4.6,100,,,,,,,,,,,,,20,801
259157,1683946800,2023-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,79,5.7,90,,,,,,,,,,,,,20,801
259158,1683950400,2023-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,79,6.2,90,,,,,,,,,,,,,20,801
259159,1683954000,2023-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,74,5.1,90,,,,,,,,,,,,,20,801
259160,1683957600,2023-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1010.0,,,74,5.1,100,,,,,,,,,,,,,20,801
259161,1683961200,2023-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,70,4.6,120,,,,,,,,,,,,,20,801
259162,1683964800,2023-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,3.6,140,,,,,,,,,,,,,20,801
259163,1683968400,2023-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,5.7,140,,,,,,,,,,,,,20,801
259164,1683972000,2023-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,4.6,140,,,,,,,,,,,,,20,801
259165,1683975600,2023-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,1.5,160,,,,,,,,,,,,,20,801
259166,1683979200,2023-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,3.1,110,,,,,,,,,,,,,20,801
259167,1683982800,2023-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,2.6,100,,,,,,,,,,,,,20,801
259168,1683986400,2023-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,88,2.1,100,,,,,,,,,,,,,40,802
259169,1683990000,2023-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.7,27.0,1012.2,,,88,1.5,90,,,,,,,,,,,,,40,802
259170,1683993600,2023-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801
259171,1683997200,2023-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,94,3.1,100,,,,,,,,,,,,,40,802
259172,1684000800,2023-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,3.1,80,,,,,,,,,,,,,40,802
259173,1684004400,2023-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,75,803
259174,1684008000,2023-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,6.01,101,,,,,,,,,,,,,20,801
259175,1684011600,2023-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,83,3.6,80,,,,,,,,,,,,,20,801
259176,1684015200,2023-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,3.6,90,,,,,,,,,,,,,40,802
259177,1684018800,2023-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801
259178,1684022400,2023-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,78,3.1,80,,,,,,,,,,,,,40,802
259179,1684026000,2023-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,83,5.1,90,,,,,,,,,,,,,20,801
259180,1684029600,2023-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1013.0,,,79,5.7,100,,,,,,,,,,,,,20,801
259181,1684033200,2023-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1013.0,,,79,4.6,100,,,,,,,,,,,,,20,801
259182,1684036800,2023-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801
259183,1684040400,2023-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,5.7,100,,,,,,,,,,,,,20,801
259184,1684044000,2023-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,70,5.7,120,,,,,,,,,,,,,20,801
