index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
260462,1688644800,2023-07-06 19:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260463,1688648400,2023-07-06 20:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260464,1688652000,2023-07-06 21:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260465,1688655600,2023-07-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260466,1688659200,2023-07-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260467,1688662800,2023-07-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260468,1688666400,2023-07-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260469,1688670000,2023-07-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260470,1688673600,2023-07-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260471,1688677200,2023-07-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1012.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260472,1688680800,2023-07-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260473,1688684400,2023-07-07 06:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.0,25.1,1013.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260474,1688688000,2023-07-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260475,1688691600,2023-07-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1014.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260476,1688695200,2023-07-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1015.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260477,1688698800,2023-07-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260478,1688702400,2023-07-07 11:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.67,27.2,1014.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260479,1688706000,2023-07-07 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.67,27.9,1013.0,,,74,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260480,1688709600,2023-07-07 13:00:00,28800,Denpasar,-8.652497,115.219117,27.12,26.67,27.9,1013.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260481,1688713200,2023-07-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.13,26.67,27.9,1012.0,,,69,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260482,1688716800,2023-07-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260483,1688720400,2023-07-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,73,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260484,1688724000,2023-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260485,1688727600,2023-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260486,1688731200,2023-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260487,1688734800,2023-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1015.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260488,1688738400,2023-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1015.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260489,1688742000,2023-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1015.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260490,1688745600,2023-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1015.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260491,1688749200,2023-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1015.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260492,1688752800,2023-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1015.0,,,83,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260493,1688756400,2023-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1014.0,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260494,1688760000,2023-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1014.0,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260495,1688763600,2023-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,23.53,23.0,24.6,1015.0,,,88,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260496,1688767200,2023-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1015.0,,,88,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260497,1688770800,2023-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.0,24.7,1016.0,,,83,3.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260498,1688774400,2023-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1016.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260499,1688778000,2023-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.13,24.7,27.0,1016.0,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260500,1688781600,2023-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1016.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260501,1688785200,2023-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1016.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260502,1688788800,2023-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1015.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260503,1688792400,2023-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1014.0,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260504,1688796000,2023-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260505,1688799600,2023-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,69,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260506,1688803200,2023-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260507,1688806800,2023-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260508,1688810400,2023-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,73,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260509,1688814000,2023-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260510,1688817600,2023-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260511,1688821200,2023-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1014.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260512,1688824800,2023-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260513,1688828400,2023-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1014.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260514,1688832000,2023-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1015.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260515,1688835600,2023-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1014.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260516,1688839200,2023-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1014.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260517,1688842800,2023-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1013.0,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260518,1688846400,2023-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260519,1688850000,2023-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.53,23.0,24.6,1013.0,,,94,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260520,1688853600,2023-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.6,1014.0,,,94,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260521,1688857200,2023-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1014.0,,,88,3.6,340,,,,,,,,,,,,,75,500,Rain,light rain,10d
260522,1688860800,2023-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,23.47,23.0,24.4,1015.0,,,94,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260523,1688864400,2023-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1015.0,,,88,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260524,1688868000,2023-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1015.0,,,88,2.1,90,,1.0,,,,,,,,,,,90,500,Rain,light rain,10d
260525,1688871600,2023-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1015.0,,,83,3.1,100,,1.0,,,,,,,,,,,90,500,Rain,light rain,10d
260526,1688875200,2023-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.11,25.5,27.0,1014.0,,,78,7.2,100,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
260527,1688878800,2023-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.22,26.0,28.0,1013.0,,,74,6.7,110,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260528,1688882400,2023-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1012.0,,,74,7.7,110,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
260529,1688886000,2023-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.0,,,74,8.2,130,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
260530,1688889600,2023-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260531,1688893200,2023-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260532,1688896800,2023-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260533,1688900400,2023-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260534,1688904000,2023-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260535,1688907600,2023-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260536,1688911200,2023-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260537,1688914800,2023-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260538,1688918400,2023-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260539,1688922000,2023-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260540,1688925600,2023-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260541,1688929200,2023-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260542,1688932800,2023-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260543,1688936400,2023-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.0,25.1,1013.0,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260544,1688940000,2023-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260545,1688943600,2023-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,88,3.6,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
260546,1688947200,2023-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1015.0,,,88,5.1,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
260547,1688950800,2023-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,88,7.2,110,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
260548,1688954400,2023-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1015.0,,,83,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260549,1688958000,2023-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1014.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260550,1688961600,2023-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260551,1688965200,2023-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260552,1688968800,2023-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260553,1688972400,2023-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,69,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260554,1688976000,2023-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260555,1688979600,2023-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260556,1688983200,2023-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,83,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260557,1688986800,2023-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260558,1688990400,2023-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260559,1688994000,2023-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260560,1688997600,2023-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260561,1689001200,2023-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260562,1689004800,2023-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260563,1689008400,2023-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260564,1689012000,2023-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260565,1689015600,2023-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260566,1689019200,2023-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260567,1689022800,2023-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260568,1689026400,2023-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260569,1689030000,2023-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1015.0,,,88,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260570,1689033600,2023-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1016.0,,,88,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260571,1689037200,2023-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1016.0,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260572,1689040800,2023-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1016.0,,,78,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260573,1689044400,2023-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1015.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260574,1689048000,2023-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1015.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260575,1689051600,2023-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260576,1689055200,2023-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260577,1689058800,2023-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,78,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260578,1689062400,2023-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,78,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260579,1689066000,2023-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,78,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260580,1689069600,2023-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1014.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260581,1689073200,2023-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260582,1689076800,2023-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260583,1689080400,2023-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260584,1689084000,2023-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1016.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260585,1689087600,2023-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1016.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260586,1689091200,2023-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1016.0,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260587,1689094800,2023-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,94,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260588,1689098400,2023-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1015.0,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
260589,1689102000,2023-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260590,1689105600,2023-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1014.0,,,94,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260591,1689109200,2023-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
260592,1689112800,2023-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1015.0,,,94,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
260593,1689116400,2023-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1015.0,,,88,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
260594,1689120000,2023-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1016.0,,,88,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260595,1689123600,2023-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.13,24.7,27.0,1016.0,,,78,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260596,1689127200,2023-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1016.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260597,1689130800,2023-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1015.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260598,1689134400,2023-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,78,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
260599,1689138000,2023-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1014.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260600,1689141600,2023-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1013.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260601,1689145200,2023-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,74,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
260602,1689148800,2023-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
