index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
261951,1694005200,2023-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1015.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261952,1694008800,2023-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261953,1694012400,2023-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261954,1694016000,2023-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261955,1694019600,2023-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261956,1694023200,2023-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1013.0,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261957,1694026800,2023-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,94,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261958,1694030400,2023-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,94,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261959,1694034000,2023-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1013.0,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261960,1694037600,2023-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,94,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261961,1694041200,2023-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.8,1014.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261962,1694044800,2023-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.0,25.8,1015.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261963,1694048400,2023-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1015.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261964,1694052000,2023-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1015.0,,,78,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261965,1694055600,2023-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.1,1015.0,,,83,6.2,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261966,1694059200,2023-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1014.0,,,83,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
261967,1694062800,2023-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1013.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261968,1694066400,2023-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.5,1012.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261969,1694070000,2023-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261970,1694073600,2023-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261971,1694077200,2023-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.8,1012.0,,,83,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261972,1694080800,2023-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,83,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261973,1694084400,2023-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261974,1694088000,2023-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261975,1694091600,2023-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261976,1694095200,2023-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261977,1694098800,2023-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1015.0,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261978,1694102400,2023-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261979,1694106000,2023-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1015.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261980,1694109600,2023-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1014.0,,,94,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
261981,1694113200,2023-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,94,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261982,1694116800,2023-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261983,1694120400,2023-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1014.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261984,1694124000,2023-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,94,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
261985,1694127600,2023-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1015.0,,,94,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261986,1694131200,2023-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.9,1016.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261987,1694134800,2023-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1016.0,,,78,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261988,1694138400,2023-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1016.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261989,1694142000,2023-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1015.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261990,1694145600,2023-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261991,1694149200,2023-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261992,1694152800,2023-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
261993,1694156400,2023-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261994,1694160000,2023-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261995,1694163600,2023-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1013.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261996,1694167200,2023-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
261997,1694170800,2023-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261998,1694174400,2023-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
261999,1694178000,2023-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.4,1014.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262000,1694181600,2023-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262001,1694185200,2023-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,88,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262002,1694188800,2023-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,88,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262003,1694192400,2023-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,94,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262004,1694196000,2023-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,94,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262005,1694199600,2023-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262006,1694203200,2023-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1013.0,,,88,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262007,1694206800,2023-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1013.0,,,94,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262008,1694210400,2023-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262009,1694214000,2023-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262010,1694217600,2023-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1015.0,,,94,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262011,1694221200,2023-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1015.0,,,88,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262012,1694224800,2023-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1015.0,,,83,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262013,1694228400,2023-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262014,1694232000,2023-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262015,1694235600,2023-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262016,1694239200,2023-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262017,1694242800,2023-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262018,1694246400,2023-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1011.0,,,70,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262019,1694250000,2023-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1012.0,,,74,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262020,1694253600,2023-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,88,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
262021,1694257200,2023-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262022,1694260800,2023-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1014.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262023,1694264400,2023-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262024,1694268000,2023-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262025,1694271600,2023-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,94,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262026,1694275200,2023-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,94,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262027,1694278800,2023-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,94,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262028,1694282400,2023-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262029,1694286000,2023-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262030,1694289600,2023-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262031,1694293200,2023-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262032,1694296800,2023-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262033,1694300400,2023-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1014.0,,,94,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262034,1694304000,2023-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.1,1015.0,,,94,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262035,1694307600,2023-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1015.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262036,1694311200,2023-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1015.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262037,1694314800,2023-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1015.0,,,78,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262038,1694318400,2023-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262039,1694322000,2023-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262040,1694325600,2023-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1013.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262041,1694329200,2023-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262042,1694332800,2023-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,74,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262043,1694336400,2023-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262044,1694340000,2023-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1014.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262045,1694343600,2023-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262046,1694347200,2023-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1015.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262047,1694350800,2023-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1016.0,,,88,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262048,1694354400,2023-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.0,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262049,1694358000,2023-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262050,1694361600,2023-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262051,1694365200,2023-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1015.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262052,1694368800,2023-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1015.0,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262053,1694372400,2023-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1015.0,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262054,1694376000,2023-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1015.0,,,94,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262055,1694379600,2023-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.0,24.8,1015.0,,,94,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262056,1694383200,2023-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1015.0,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262057,1694386800,2023-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.0,26.3,1016.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262058,1694390400,2023-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.3,1016.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262059,1694394000,2023-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1016.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262060,1694397600,2023-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1016.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262061,1694401200,2023-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1016.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262062,1694404800,2023-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262063,1694408400,2023-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,69,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262064,1694412000,2023-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1014.0,,,66,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262065,1694415600,2023-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,65,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262066,1694419200,2023-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,69,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262067,1694422800,2023-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262068,1694426400,2023-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1013.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262069,1694430000,2023-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262070,1694433600,2023-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262071,1694437200,2023-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1015.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262072,1694440800,2023-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262073,1694444400,2023-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1015.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262074,1694448000,2023-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262075,1694451600,2023-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1015.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262076,1694455200,2023-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.9,1015.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262077,1694458800,2023-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1015.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262078,1694462400,2023-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1015.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
262079,1694466000,2023-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.0,24.8,1015.0,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
262080,1694469600,2023-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1016.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
262081,1694473200,2023-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1016.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
262082,1694476800,2023-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1016.0,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262083,1694480400,2023-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1017.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262084,1694484000,2023-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1017.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262085,1694487600,2023-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1016.0,,,65,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262086,1694491200,2023-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262087,1694494800,2023-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1014.0,,,69,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262088,1694498400,2023-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,65,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262089,1694502000,2023-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1013.0,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262090,1694505600,2023-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,73,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
262091,1694509200,2023-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
