dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1052215200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-06 17:00:00,2003,5
1052218800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-06 18:00:00,2003,5
1052222400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-06 19:00:00,2003,5
1052226000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-06 20:00:00,2003,5
1052229600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-06 21:00:00,2003,5
1052233200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,83,2.47,85,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2003-05-06 22:00:00,2003,5
1052236800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,83,2.41,77,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2003-05-06 23:00:00,2003,5
1052240400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.23,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-07 00:00:00,2003,5
1052244000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,89,2.26,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-07 01:00:00,2003,5
1052247600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,89,2.61,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-07 02:00:00,2003,5
1052251200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,90,2.81,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-07 03:00:00,2003,5
1052254800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,85,3.2,98,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2003-05-07 04:00:00,2003,5
1052258400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,3.67,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-07 05:00:00,2003,5
1052262000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.98,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 06:00:00,2003,5
1052265600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 07:00:00,2003,5
1052269200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 08:00:00,2003,5
1052272800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 09:00:00,2003,5
1052276400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,73,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 10:00:00,2003,5
1052280000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 11:00:00,2003,5
1052283600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 12:00:00,2003,5
1052287200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 13:00:00,2003,5
1052290800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 14:00:00,2003,5
1052294400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 15:00:00,2003,5
1052298000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,72,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 16:00:00,2003,5
1052301600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-07 17:00:00,2003,5
1052305200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-07 18:00:00,2003,5
1052308800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-07 19:00:00,2003,5
1052312400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-07 20:00:00,2003,5
1052316000,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1012.0,,,82,3.05,99,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2003-05-07 21:00:00,2003,5
1052319600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.0,,,82,2.99,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-05-07 22:00:00,2003,5
1052323200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-07 23:00:00,2003,5
1052326800,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,83,3.44,99,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2003-05-08 00:00:00,2003,5
1052330400,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,83,3.37,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-05-08 01:00:00,2003,5
1052334000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.31,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-08 02:00:00,2003,5
1052337600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.32,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-08 03:00:00,2003,5
1052341200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,93,3.41,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-08 04:00:00,2003,5
1052344800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,87,2.92,110,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2003-05-08 05:00:00,2003,5
1052348400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,88,3.95,123,0.18,,,,,,,,,,,,26,500,Rain,light rain,10d,2003-05-08 06:00:00,2003,5
1052352000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,91,5.35,124,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-05-08 07:00:00,2003,5
1052355600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-05-08 08:00:00,2003,5
1052359200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-08 09:00:00,2003,5
1052362800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,5.7,100,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-05-08 10:00:00,2003,5
1052366400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-08 11:00:00,2003,5
1052370000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-08 12:00:00,2003,5
1052373600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-08 13:00:00,2003,5
1052377200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-08 14:00:00,2003,5
1052380800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-08 15:00:00,2003,5
1052384400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-08 16:00:00,2003,5
1052388000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-08 17:00:00,2003,5
1052391600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-08 18:00:00,2003,5
1052395200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-08 19:00:00,2003,5
1052398800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-08 20:00:00,2003,5
1052402400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-08 21:00:00,2003,5
1052406000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-08 22:00:00,2003,5
1052409600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-08 23:00:00,2003,5
1052413200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,83,5.96,107,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2003-05-09 00:00:00,2003,5
1052416800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-09 01:00:00,2003,5
1052420400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-09 02:00:00,2003,5
1052424000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-09 03:00:00,2003,5
1052427600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-09 04:00:00,2003,5
1052431200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,5.13,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2003-05-09 05:00:00,2003,5
1052434800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,86,5.29,106,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2003-05-09 06:00:00,2003,5
1052438400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 07:00:00,2003,5
1052442000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 08:00:00,2003,5
1052445600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 09:00:00,2003,5
1052449200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,64,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 10:00:00,2003,5
1052452800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 11:00:00,2003,5
1052456400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 12:00:00,2003,5
1052460000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 13:00:00,2003,5
1052463600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 14:00:00,2003,5
1052467200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 15:00:00,2003,5
1052470800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,71,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 16:00:00,2003,5
1052474400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-09 17:00:00,2003,5
1052478000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-09 18:00:00,2003,5
1052481600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-09 19:00:00,2003,5
1052485200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-09 20:00:00,2003,5
1052488800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-09 21:00:00,2003,5
1052492400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-09 22:00:00,2003,5
1052496000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-09 23:00:00,2003,5
1052499600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 00:00:00,2003,5
1052503200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,84,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 01:00:00,2003,5
1052506800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.3,,,84,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 02:00:00,2003,5
1052510400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,91,5.69,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 03:00:00,2003,5
1052514000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,91,6.02,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 04:00:00,2003,5
1052517600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,84,5.45,98,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2003-05-10 05:00:00,2003,5
1052521200,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,84,5.85,104,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2003-05-10 06:00:00,2003,5
1052524800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,80,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 07:00:00,2003,5
1052528400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 08:00:00,2003,5
1052532000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 09:00:00,2003,5
1052535600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 10:00:00,2003,5
1052539200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 11:00:00,2003,5
1052542800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 12:00:00,2003,5
1052546400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 13:00:00,2003,5
1052550000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 14:00:00,2003,5
1052553600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 15:00:00,2003,5
1052557200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 16:00:00,2003,5
1052560800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-10 17:00:00,2003,5
1052564400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 18:00:00,2003,5
1052568000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 19:00:00,2003,5
1052571600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 20:00:00,2003,5
1052575200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 21:00:00,2003,5
1052578800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 22:00:00,2003,5
1052582400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-10 23:00:00,2003,5
1052586000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-11 00:00:00,2003,5
1052589600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-11 01:00:00,2003,5
1052593200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-11 02:00:00,2003,5
1052596800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,3.34,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-11 03:00:00,2003,5
1052600400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,84,2.96,90,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2003-05-11 04:00:00,2003,5
1052604000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,2.88,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-11 05:00:00,2003,5
1052607600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,86,3.07,86,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2003-05-11 06:00:00,2003,5
1052611200,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,85,3.29,96,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2003-05-11 07:00:00,2003,5
1052614800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.69,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-11 08:00:00,2003,5
1052618400,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1012.0,,,81,3.87,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2003-05-11 09:00:00,2003,5
1052622000,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,80,4.04,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2003-05-11 10:00:00,2003,5
1052625600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-11 11:00:00,2003,5
1052629200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-11 12:00:00,2003,5
1052632800,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.1,,,68,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-11 13:00:00,2003,5
1052636400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-11 14:00:00,2003,5
1052640000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-11 15:00:00,2003,5
1052643600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,72,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-05-11 16:00:00,2003,5
1052647200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-11 17:00:00,2003,5
1052650800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-11 18:00:00,2003,5
1052654400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-11 19:00:00,2003,5
1052658000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-11 20:00:00,2003,5
1052661600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-11 21:00:00,2003,5
1052665200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-11 22:00:00,2003,5
1052668800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,84,4.88,100,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2003-05-11 23:00:00,2003,5
1052672400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1011.0,,,84,4.84,103,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2003-05-12 00:00:00,2003,5
1052676000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-12 01:00:00,2003,5
1052679600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-12 02:00:00,2003,5
1052683200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-12 03:00:00,2003,5
1052686800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,82,5.99,97,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2003-05-12 04:00:00,2003,5
1052690400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-05-12 05:00:00,2003,5
1052694000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.39,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-12 06:00:00,2003,5
1052697600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,4.91,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-12 07:00:00,2003,5
1052701200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,79,4.7,97,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2003-05-12 08:00:00,2003,5
1052704800,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,78,4.8,107,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2003-05-12 09:00:00,2003,5
1052708400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,68,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-12 10:00:00,2003,5
1052712000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-05-12 11:00:00,2003,5
