dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1070265600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-01 15:00:00,2003,12
1070269200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,73,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-01 16:00:00,2003,12
1070272800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-01 17:00:00,2003,12
1070276400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,82,2.21,186,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-12-01 18:00:00,2003,12
1070280000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,82,1.61,167,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2003-12-01 19:00:00,2003,12
1070283600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.86,154,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-01 20:00:00,2003,12
1070287200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.53,159,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-01 21:00:00,2003,12
1070290800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,0.83,158,,0.5,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2003-12-01 22:00:00,2003,12
1070290800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,0.83,158,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2003-12-01 22:00:00,2003,12
1070294400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,0.9,157,,0.5,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2003-12-01 23:00:00,2003,12
1070294400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,0.9,157,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2003-12-01 23:00:00,2003,12
1070298000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,87,0.83,183,0.17,,,,,,,,,,,,70,500,Rain,light rain,10n,2003-12-02 00:00:00,2003,12
1070301600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,150,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-02 01:00:00,2003,12
1070305200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,88,0.87,187,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2003-12-02 02:00:00,2003,12
1070308800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.1,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-12-02 03:00:00,2003,12
1070312400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-02 04:00:00,2003,12
1070316000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.75,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-02 05:00:00,2003,12
1070319600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.13,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-02 06:00:00,2003,12
1070323200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,1.42,124,,,,,58.9,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-02 07:00:00,2003,12
1070326800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-02 08:00:00,2003,12
1070330400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-02 09:00:00,2003,12
1070334000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,77,2.13,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-02 10:00:00,2003,12
1070337600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-02 11:00:00,2003,12
1070341200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-02 12:00:00,2003,12
1070344800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,3.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-02 13:00:00,2003,12
1070348400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-02 14:00:00,2003,12
1070352000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-02 15:00:00,2003,12
1070355600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.1,,,69,2.1,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-02 16:00:00,2003,12
1070359200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.91,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-02 17:00:00,2003,12
1070362800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.35,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-02 18:00:00,2003,12
1070366400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,3.13,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-02 19:00:00,2003,12
1070370000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.69,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-02 20:00:00,2003,12
1070373600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-02 21:00:00,2003,12
1070377200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-02 22:00:00,2003,12
1070380800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.2,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-02 23:00:00,2003,12
1070384400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.53,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-03 00:00:00,2003,12
1070388000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.23,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-03 01:00:00,2003,12
1070391600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,89,1.71,185,0.29,,,,,,,,,,,,48,500,Rain,light rain,10n,2003-12-03 02:00:00,2003,12
1070395200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,90,2.15,192,0.23,,,,,,,,,,,,37,500,Rain,light rain,10n,2003-12-03 03:00:00,2003,12
1070398800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,91,1.44,172,0.17,,,,,,,,,,,,34,500,Rain,light rain,10n,2003-12-03 04:00:00,2003,12
1070402400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.05,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 05:00:00,2003,12
1070406000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,91,1.73,78,0.45,,,,,,,,,,,,43,500,Rain,light rain,10d,2003-12-03 06:00:00,2003,12
1070409600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,2.02,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 07:00:00,2003,12
1070413200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 08:00:00,2003,12
1070416800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 09:00:00,2003,12
1070420400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 10:00:00,2003,12
1070424000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 11:00:00,2003,12
1070427600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 12:00:00,2003,12
1070431200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 13:00:00,2003,12
1070434800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 14:00:00,2003,12
1070438400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 15:00:00,2003,12
1070442000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,69,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 16:00:00,2003,12
1070445600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-03 17:00:00,2003,12
1070449200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-03 18:00:00,2003,12
1070452800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,83,1.81,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-03 19:00:00,2003,12
1070456400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.85,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-03 20:00:00,2003,12
1070460000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.13,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-03 21:00:00,2003,12
1070463600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-03 22:00:00,2003,12
1070467200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-03 23:00:00,2003,12
1070470800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,88,2.25,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-04 00:00:00,2003,12
1070474400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,88,2.26,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-04 01:00:00,2003,12
1070478000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,83,1.95,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-04 02:00:00,2003,12
1070481600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,83,1.86,122,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2003-12-04 03:00:00,2003,12
1070485200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,2.1,70,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-12-04 04:00:00,2003,12
1070488800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.9,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 05:00:00,2003,12
1070492400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.48,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 06:00:00,2003,12
1070496000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 07:00:00,2003,12
1070499600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 08:00:00,2003,12
1070503200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 09:00:00,2003,12
1070506800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 10:00:00,2003,12
1070510400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 11:00:00,2003,12
1070514000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 12:00:00,2003,12
1070517600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,71,4.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 13:00:00,2003,12
1070521200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 14:00:00,2003,12
1070524800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-04 15:00:00,2003,12
1070528400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,81,3.1,130,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2003-12-04 16:00:00,2003,12
1070532000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-04 17:00:00,2003,12
1070535600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-04 18:00:00,2003,12
1070539200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-12-04 19:00:00,2003,12
1070542800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.18,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-04 20:00:00,2003,12
1070546400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,88,1.92,137,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-04 21:00:00,2003,12
1070550000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1001.1,,,91,2.24,142,,0.1,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-04 22:00:00,2003,12
1070553600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.37,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-04 23:00:00,2003,12
1070557200,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,87,2.34,155,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-05 00:00:00,2003,12
1070560800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.05,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-05 01:00:00,2003,12
1070564400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.89,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-05 02:00:00,2003,12
1070568000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.91,167,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-05 03:00:00,2003,12
1070571600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1008.0,,,90,1.84,173,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-12-05 04:00:00,2003,12
1070575200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-05 05:00:00,2003,12
1070578800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-05 06:00:00,2003,12
1070582400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,10,,11.0,,,14.0,,,,,,,,20,501,Rain,moderate rain,10d,2003-12-05 07:00:00,2003,12
1070586000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-05 08:00:00,2003,12
1070589600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-12-05 09:00:00,2003,12
1070593200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,96,5.1,270,,19.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2003-12-05 10:00:00,2003,12
1070596800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,250,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2003-12-05 11:00:00,2003,12
1070596800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,250,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2003-12-05 11:00:00,2003,12
1070600400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-05 12:00:00,2003,12
1070604000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,90,2.6,320,,16.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2003-12-05 13:00:00,2003,12
1070607600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-05 14:00:00,2003,12
1070611200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-05 15:00:00,2003,12
1070614800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,85,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-05 16:00:00,2003,12
1070618400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,88,3.44,214,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2003-12-05 17:00:00,2003,12
1070622000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,88,3.07,216,0.21,,,,,,,,,,,,90,500,Rain,light rain,10n,2003-12-05 18:00:00,2003,12
1070625600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,94,2.07,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-05 19:00:00,2003,12
1070629200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-05 20:00:00,2003,12
1070632800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-05 21:00:00,2003,12
1070636400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,92,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-05 22:00:00,2003,12
1070640000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.4,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-05 23:00:00,2003,12
1070643600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,87,2.58,290,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-12-06 00:00:00,2003,12
1070647200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,96,2.73,284,,20.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2003-12-06 01:00:00,2003,12
1070650800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,96,2.8,277,,20.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2003-12-06 02:00:00,2003,12
1070654400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1007.0,,,88,2.5,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-12-06 03:00:00,2003,12
1070658000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.21,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-12-06 04:00:00,2003,12
1070661600,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,88,2.05,259,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,2003-12-06 05:00:00,2003,12
1070665200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.26,255,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-12-06 06:00:00,2003,12
1070668800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.08,256,,,,,55.1,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-06 07:00:00,2003,12
1070672400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-06 08:00:00,2003,12
1070676000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-06 09:00:00,2003,12
1070679600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,77,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-06 10:00:00,2003,12
1070683200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-12-06 11:00:00,2003,12
1070686800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-12-06 12:00:00,2003,12
