dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1062410400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,65,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-01 17:00:00,2003,9
1062414000,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1014.0,,,81,4.36,125,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2003-09-01 18:00:00,2003,9
1062417600,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1014.0,,,81,4.54,116,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2003-09-01 19:00:00,2003,9
1062421200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-01 20:00:00,2003,9
1062424800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-01 21:00:00,2003,9
1062428400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,77,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-01 22:00:00,2003,9
1062432000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-01 23:00:00,2003,9
1062435600,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1013.0,,,79,5.13,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2003-09-02 00:00:00,2003,9
1062439200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-02 01:00:00,2003,9
1062442800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-02 02:00:00,2003,9
1062446400,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1011.9,,,92,4.95,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-02 03:00:00,2003,9
1062450000,28800,Denpasar,-8.652497,115.219117,23.78,23.78,23.78,1013.0,,,76,4.71,107,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2003-09-02 04:00:00,2003,9
1062453600,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,88,4.38,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-02 05:00:00,2003,9
1062457200,28800,Denpasar,-8.652497,115.219117,23.87,23.87,23.87,1013.0,,,75,3.83,105,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2003-09-02 06:00:00,2003,9
1062460800,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1014.0,,,73,3.5,108,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2003-09-02 07:00:00,2003,9
1062464400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,4.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-02 08:00:00,2003,9
1062468000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,58,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-02 09:00:00,2003,9
1062471600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,61,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-02 10:00:00,2003,9
1062475200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,55,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-02 11:00:00,2003,9
1062478800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-02 12:00:00,2003,9
1062482400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,60,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-02 13:00:00,2003,9
1062486000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-02 14:00:00,2003,9
1062489600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-02 15:00:00,2003,9
1062493200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-02 16:00:00,2003,9
1062496800,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1011.0,,,82,3.35,134,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2003-09-02 17:00:00,2003,9
1062500400,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1012.0,,,83,3.74,128,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2003-09-02 18:00:00,2003,9
1062504000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,81,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-02 19:00:00,2003,9
1062507600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.79,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-02 20:00:00,2003,9
1062511200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-02 21:00:00,2003,9
1062514800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,82,3.39,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-02 22:00:00,2003,9
1062518400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-02 23:00:00,2003,9
1062522000,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1013.0,,,81,2.16,114,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2003-09-03 00:00:00,2003,9
1062525600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,86,2.02,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-03 01:00:00,2003,9
1062529200,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,82,1.86,130,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2003-09-03 02:00:00,2003,9
1062532800,28800,Denpasar,-8.652497,115.219117,23.91,23.91,23.91,1013.0,,,83,1.93,126,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2003-09-03 03:00:00,2003,9
1062536400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.5,,,91,1.91,120,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2003-09-03 04:00:00,2003,9
1062540000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,1.38,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-03 05:00:00,2003,9
1062543600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,1.71,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-03 06:00:00,2003,9
1062547200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,78,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-03 07:00:00,2003,9
1062550800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-03 08:00:00,2003,9
1062554400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-03 09:00:00,2003,9
1062558000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,68,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-03 10:00:00,2003,9
1062561600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-03 11:00:00,2003,9
1062565200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-03 12:00:00,2003,9
1062568800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-03 13:00:00,2003,9
1062572400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-03 14:00:00,2003,9
1062576000,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1011.0,,,85,3.4,151,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2003-09-03 15:00:00,2003,9
1062579600,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1011.0,,,86,3.18,150,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2003-09-03 16:00:00,2003,9
1062583200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-03 17:00:00,2003,9
1062586800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-09-03 18:00:00,2003,9
1062590400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-03 19:00:00,2003,9
1062594000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-03 20:00:00,2003,9
1062597600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-03 21:00:00,2003,9
1062601200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-03 22:00:00,2003,9
1062604800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-03 23:00:00,2003,9
1062608400,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,84,2.49,119,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2003-09-04 00:00:00,2003,9
1062612000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,87,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-04 01:00:00,2003,9
1062615600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,87,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-04 02:00:00,2003,9
1062619200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.93,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-04 03:00:00,2003,9
1062622800,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1012.0,,,85,2.82,109,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2003-09-04 04:00:00,2003,9
1062626400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.08,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-04 05:00:00,2003,9
1062630000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.32,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-04 06:00:00,2003,9
1062633600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,83,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-04 07:00:00,2003,9
1062637200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-04 08:00:00,2003,9
1062640800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-04 09:00:00,2003,9
1062644400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-04 10:00:00,2003,9
1062648000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-04 11:00:00,2003,9
1062651600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-04 12:00:00,2003,9
1062655200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-04 13:00:00,2003,9
1062658800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-04 14:00:00,2003,9
1062662400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-04 15:00:00,2003,9
1062666000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,71,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-04 16:00:00,2003,9
1062669600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,86,4.82,132,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2003-09-04 17:00:00,2003,9
1062673200,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,86,5.02,127,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2003-09-04 18:00:00,2003,9
1062676800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,82,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-04 19:00:00,2003,9
1062680400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-04 20:00:00,2003,9
1062684000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-04 21:00:00,2003,9
1062687600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-04 22:00:00,2003,9
1062691200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-04 23:00:00,2003,9
1062694800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 00:00:00,2003,9
1062698400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 01:00:00,2003,9
1062702000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 02:00:00,2003,9
1062705600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 03:00:00,2003,9
1062709200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 04:00:00,2003,9
1062712800,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,84,4.9,106,0.2,,,,,,,,,,,,38,500,Rain,light rain,10n,2003-09-05 05:00:00,2003,9
1062716400,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,83,5.0,108,0.12,,,,,,,,,,,,32,500,Rain,light rain,10d,2003-09-05 06:00:00,2003,9
1062720000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 07:00:00,2003,9
1062723600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 08:00:00,2003,9
1062727200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 09:00:00,2003,9
1062730800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.8,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 10:00:00,2003,9
1062734400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 11:00:00,2003,9
1062738000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 12:00:00,2003,9
1062741600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,68,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 13:00:00,2003,9
1062745200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 14:00:00,2003,9
1062748800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 15:00:00,2003,9
1062752400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,75,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 16:00:00,2003,9
1062756000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-05 17:00:00,2003,9
1062759600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 18:00:00,2003,9
1062763200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 19:00:00,2003,9
1062766800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 20:00:00,2003,9
1062770400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 21:00:00,2003,9
1062774000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 22:00:00,2003,9
1062777600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-05 23:00:00,2003,9
1062781200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-06 00:00:00,2003,9
1062784800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-06 01:00:00,2003,9
1062788400,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,81,3.63,117,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2003-09-06 02:00:00,2003,9
1062792000,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,81,3.67,116,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2003-09-06 03:00:00,2003,9
1062795600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,87,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-06 04:00:00,2003,9
1062799200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.82,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-06 05:00:00,2003,9
1062802800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-06 06:00:00,2003,9
1062806400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,90,3.72,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-06 07:00:00,2003,9
1062810000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-06 08:00:00,2003,9
1062813600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-06 09:00:00,2003,9
1062817200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,69,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-09-06 10:00:00,2003,9
1062820800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-06 11:00:00,2003,9
1062824400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-06 12:00:00,2003,9
1062828000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-06 13:00:00,2003,9
1062831600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-06 14:00:00,2003,9
1062835200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-06 15:00:00,2003,9
1062838800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.1,,,75,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-06 16:00:00,2003,9
