dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1057046400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,79,7.68,128,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2003-07-01 15:00:00,2003,7
1057050000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-01 16:00:00,2003,7
1057053600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-01 17:00:00,2003,7
1057057200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-01 18:00:00,2003,7
1057060800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,85,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-01 19:00:00,2003,7
1057064400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-01 20:00:00,2003,7
1057068000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-01 21:00:00,2003,7
1057071600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-01 22:00:00,2003,7
1057075200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-01 23:00:00,2003,7
1057078800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-07-02 00:00:00,2003,7
1057082400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-02 01:00:00,2003,7
1057086000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-02 02:00:00,2003,7
1057089600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-02 03:00:00,2003,7
1057093200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,79,6.15,107,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2003-07-02 04:00:00,2003,7
1057096800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-02 05:00:00,2003,7
1057100400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-02 06:00:00,2003,7
1057104000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-02 07:00:00,2003,7
1057107600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-02 08:00:00,2003,7
1057111200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,81,6.11,118,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2003-07-02 09:00:00,2003,7
1057114800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-02 10:00:00,2003,7
1057118400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-02 11:00:00,2003,7
1057122000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,76,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-02 12:00:00,2003,7
1057125600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,76,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-02 13:00:00,2003,7
1057129200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,84,6.87,126,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2003-07-02 14:00:00,2003,7
1057132800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,84,6.53,124,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2003-07-02 15:00:00,2003,7
1057136400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.1,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-02 16:00:00,2003,7
1057140000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-02 17:00:00,2003,7
1057143600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-02 18:00:00,2003,7
1057147200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-02 19:00:00,2003,7
1057150800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-02 20:00:00,2003,7
1057154400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-02 21:00:00,2003,7
1057158000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-02 22:00:00,2003,7
1057161600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-02 23:00:00,2003,7
1057165200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 00:00:00,2003,7
1057168800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,86,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 01:00:00,2003,7
1057172400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,86,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 02:00:00,2003,7
1057176000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,95,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 03:00:00,2003,7
1057179600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,95,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 04:00:00,2003,7
1057183200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.1,,,95,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 05:00:00,2003,7
1057186800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-03 06:00:00,2003,7
1057190400,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,89,5.73,102,0.61,,,,,,,,,,,,86,500,Rain,light rain,10d,2003-07-03 07:00:00,2003,7
1057194000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-03 08:00:00,2003,7
1057197600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-03 09:00:00,2003,7
1057201200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-03 10:00:00,2003,7
1057204800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-07-03 11:00:00,2003,7
1057208400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-03 12:00:00,2003,7
1057212000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-03 13:00:00,2003,7
1057215600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-03 14:00:00,2003,7
1057219200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,84,8.4,116,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2003-07-03 15:00:00,2003,7
1057222800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.4,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-03 16:00:00,2003,7
1057226400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.4,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-03 17:00:00,2003,7
1057230000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,6.66,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 18:00:00,2003,7
1057233600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,85,6.79,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2003-07-03 19:00:00,2003,7
1057237200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 20:00:00,2003,7
1057240800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 21:00:00,2003,7
1057244400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 22:00:00,2003,7
1057248000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-03 23:00:00,2003,7
1057251600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-04 00:00:00,2003,7
1057255200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-04 01:00:00,2003,7
1057258800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-04 02:00:00,2003,7
1057262400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.8,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-04 03:00:00,2003,7
1057266000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,86,5.37,99,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-07-04 04:00:00,2003,7
1057269600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-04 05:00:00,2003,7
1057273200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 06:00:00,2003,7
1057276800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 07:00:00,2003,7
1057280400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 08:00:00,2003,7
1057284000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 09:00:00,2003,7
1057287600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 10:00:00,2003,7
1057291200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 11:00:00,2003,7
1057294800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 12:00:00,2003,7
1057298400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,77,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 13:00:00,2003,7
1057302000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 14:00:00,2003,7
1057305600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 15:00:00,2003,7
1057309200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-04 16:00:00,2003,7
1057312800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,86,5.24,123,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2003-07-04 17:00:00,2003,7
1057316400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,86,5.16,118,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2003-07-04 18:00:00,2003,7
1057320000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-04 19:00:00,2003,7
1057323600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-04 20:00:00,2003,7
1057327200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-04 21:00:00,2003,7
1057330800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-04 22:00:00,2003,7
1057334400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-04 23:00:00,2003,7
1057338000,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,87,6.15,108,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2003-07-05 00:00:00,2003,7
1057341600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,86,6.04,107,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2003-07-05 01:00:00,2003,7
1057345200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-05 02:00:00,2003,7
1057348800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-05 03:00:00,2003,7
1057352400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,86,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-05 04:00:00,2003,7
1057356000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-05 05:00:00,2003,7
1057359600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,4.84,107,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2003-07-05 06:00:00,2003,7
1057363200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,84,4.87,109,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2003-07-05 07:00:00,2003,7
1057366800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-05 08:00:00,2003,7
1057370400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-05 09:00:00,2003,7
1057374000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-05 10:00:00,2003,7
1057377600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-05 11:00:00,2003,7
1057381200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-05 12:00:00,2003,7
1057384800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-05 13:00:00,2003,7
1057388400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-05 14:00:00,2003,7
1057392000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-05 15:00:00,2003,7
1057395600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,77,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-05 16:00:00,2003,7
1057399200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-05 17:00:00,2003,7
1057402800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-05 18:00:00,2003,7
1057406400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-05 19:00:00,2003,7
1057410000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-05 20:00:00,2003,7
1057413600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-05 21:00:00,2003,7
1057417200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.1,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-07-05 22:00:00,2003,7
1057420800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.1,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-07-05 23:00:00,2003,7
1057424400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.7,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-06 00:00:00,2003,7
1057428000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.7,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-06 01:00:00,2003,7
1057431600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.7,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-06 02:00:00,2003,7
1057435200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-06 03:00:00,2003,7
1057438800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-06 04:00:00,2003,7
1057442400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,86,4.14,99,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2003-07-06 05:00:00,2003,7
1057446000,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,86,4.47,105,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2003-07-06 06:00:00,2003,7
1057449600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,86,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 07:00:00,2003,7
1057453200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 08:00:00,2003,7
1057456800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 09:00:00,2003,7
1057460400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 10:00:00,2003,7
1057464000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 11:00:00,2003,7
1057467600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 12:00:00,2003,7
1057471200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 13:00:00,2003,7
1057474800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 14:00:00,2003,7
1057478400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 15:00:00,2003,7
1057482000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,75,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-06 16:00:00,2003,7
