dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1042344000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-12 11:00:00,2003,1
1042347600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-12 12:00:00,2003,1
1042351200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-12 13:00:00,2003,1
1042354800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-12 14:00:00,2003,1
1042358400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-12 15:00:00,2003,1
1042362000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-12 16:00:00,2003,1
1042365600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-12 17:00:00,2003,1
1042369200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-12 18:00:00,2003,1
1042372800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,78,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-01-12 19:00:00,2003,1
1042376400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-12 20:00:00,2003,1
1042380000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,84,0.31,258,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-12 21:00:00,2003,1
1042383600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,84,0.79,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-12 22:00:00,2003,1
1042387200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-12 23:00:00,2003,1
1042390800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-13 00:00:00,2003,1
1042394400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,90,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-13 01:00:00,2003,1
1042398000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.95,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-13 02:00:00,2003,1
1042401600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,83,2.85,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-13 03:00:00,2003,1
1042405200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,83,2.8,255,0.46,,,,,,,,,,,,97,500,Rain,light rain,10n,2003-01-13 04:00:00,2003,1
1042408800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.45,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-13 05:00:00,2003,1
1042412400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.15,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-13 06:00:00,2003,1
1042416000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-13 07:00:00,2003,1
1042419600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.76,239,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-01-13 08:00:00,2003,1
1042423200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-13 09:00:00,2003,1
1042426800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-13 10:00:00,2003,1
1042430400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-13 11:00:00,2003,1
1042434000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,2.23,192,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2003-01-13 12:00:00,2003,1
1042437600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,69,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-13 13:00:00,2003,1
1042441200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-13 14:00:00,2003,1
1042444800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-13 15:00:00,2003,1
1042448400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-13 16:00:00,2003,1
1042452000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-13 17:00:00,2003,1
1042455600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.4,,,84,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-01-13 18:00:00,2003,1
1042459200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,83,0.83,20,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2003-01-13 19:00:00,2003,1
1042462800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.03,328,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-13 20:00:00,2003,1
1042466400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-13 21:00:00,2003,1
1042470000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.51,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-13 22:00:00,2003,1
1042473600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.41,286,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-13 23:00:00,2003,1
1042477200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-14 00:00:00,2003,1
1042480800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,93,1.5,90,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2003-01-14 01:00:00,2003,1
1042484400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,93,1.5,90,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2003-01-14 02:00:00,2003,1
1042488000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,2.6,40,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-01-14 03:00:00,2003,1
1042491600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,88,2.89,268,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-14 04:00:00,2003,1
1042495200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-14 05:00:00,2003,1
1042498800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.48,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-14 06:00:00,2003,1
1042502400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.74,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-14 07:00:00,2003,1
1042506000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,87,0.76,180,0.36,,,,,,,,,,,,87,500,Rain,light rain,10d,2003-01-14 08:00:00,2003,1
1042509600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-14 09:00:00,2003,1
1042513200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,86,1.52,174,0.62,,,,,,,,,,,,95,500,Rain,light rain,10d,2003-01-14 10:00:00,2003,1
1042516800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-14 11:00:00,2003,1
1042520400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,85,1.72,203,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2003-01-14 12:00:00,2003,1
1042524000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,84,2.5,199,0.24,,,,,,,,,,,,96,500,Rain,light rain,10d,2003-01-14 13:00:00,2003,1
1042527600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,150,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2003-01-14 14:00:00,2003,1
1042531200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.1,170,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2003-01-14 15:00:00,2003,1
1042534800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,85,4.1,230,,,,,,,,,,,,,20,500,Rain,light rain,10d,2003-01-14 16:00:00,2003,1
1042538400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.56,315,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-14 17:00:00,2003,1
1042542000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.62,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-14 18:00:00,2003,1
1042545600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.14,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-14 19:00:00,2003,1
1042549200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-14 20:00:00,2003,1
1042552800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-14 21:00:00,2003,1
1042556400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,94,0.95,322,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-14 22:00:00,2003,1
1042560000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,0.96,311,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-14 23:00:00,2003,1
1042563600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.51,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-15 00:00:00,2003,1
1042567200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,86,1.93,292,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-15 01:00:00,2003,1
1042570800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,86,2.16,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-15 02:00:00,2003,1
1042574400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,93,2.4,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-15 03:00:00,2003,1
1042578000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,93,2.4,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-15 04:00:00,2003,1
1042581600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,84,2.01,282,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-01-15 05:00:00,2003,1
1042585200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,84,1.63,275,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2003-01-15 06:00:00,2003,1
1042588800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-15 07:00:00,2003,1
1042592400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-15 08:00:00,2003,1
1042596000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-15 09:00:00,2003,1
1042599600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,76,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-15 10:00:00,2003,1
1042603200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-15 11:00:00,2003,1
1042606800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-15 12:00:00,2003,1
1042610400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-15 13:00:00,2003,1
1042614000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-15 14:00:00,2003,1
1042617600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,3.0,232,1.08,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2003-01-15 15:00:00,2003,1
1042621200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,84,2.64,263,2.1,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2003-01-15 16:00:00,2003,1
1042624800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-15 17:00:00,2003,1
1042628400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,86,1.82,321,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-15 18:00:00,2003,1
1042632000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,86,2.18,315,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-15 19:00:00,2003,1
1042635600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-15 20:00:00,2003,1
1042639200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,10,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-15 21:00:00,2003,1
1042642800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,91,1.6,280,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-15 22:00:00,2003,1
1042646400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.76,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-15 23:00:00,2003,1
1042650000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.08,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-16 00:00:00,2003,1
1042653600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.7,,,93,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-16 01:00:00,2003,1
1042657200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,86,2.65,288,0.61,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-16 02:00:00,2003,1
1042660800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,86,2.14,306,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-16 03:00:00,2003,1
1042664400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1007.8,,,96,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-16 04:00:00,2003,1
1042668000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.95,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-16 05:00:00,2003,1
1042671600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 06:00:00,2003,1
1042675200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,82,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 07:00:00,2003,1
1042678800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 08:00:00,2003,1
1042682400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 09:00:00,2003,1
1042686000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 10:00:00,2003,1
1042689600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 11:00:00,2003,1
1042693200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 12:00:00,2003,1
1042696800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.0,,,62,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-01-16 13:00:00,2003,1
1042700400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 14:00:00,2003,1
1042704000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 15:00:00,2003,1
1042707600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,78,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 16:00:00,2003,1
1042711200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-16 17:00:00,2003,1
1042714800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-16 18:00:00,2003,1
1042718400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,77,3.44,269,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-01-16 19:00:00,2003,1
1042722000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.45,288,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-16 20:00:00,2003,1
1042725600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.81,302,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-16 21:00:00,2003,1
1042729200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,86,2.83,302,,0.7,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-01-16 22:00:00,2003,1
1042732800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-01-16 23:00:00,2003,1
1042736400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,85,2.81,286,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-01-17 00:00:00,2003,1
1042740000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,270,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2003-01-17 01:00:00,2003,1
1042743600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,270,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2003-01-17 02:00:00,2003,1
1042747200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,2.1,300,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-01-17 03:00:00,2003,1
1042750800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,87,4.89,271,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-01-17 04:00:00,2003,1
1042754400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-17 05:00:00,2003,1
1042758000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-17 06:00:00,2003,1
1042761600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-17 07:00:00,2003,1
1042765200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-17 08:00:00,2003,1
1042768800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,89,5.04,254,1.66,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2003-01-17 09:00:00,2003,1
1042772400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,87,4.74,260,0.89,,,,,,,,,,,,99,500,Rain,light rain,10d,2003-01-17 10:00:00,2003,1
1042776000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-17 11:00:00,2003,1
1042779600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-17 12:00:00,2003,1
1042783200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-17 13:00:00,2003,1
1042786800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-17 14:00:00,2003,1
1042790400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-17 15:00:00,2003,1
1042794000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,67,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-17 16:00:00,2003,1
1042797600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-01-17 17:00:00,2003,1
1042801200,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,81,6.04,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-17 18:00:00,2003,1
1042804800,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,82,5.43,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-17 19:00:00,2003,1
1042808400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-17 20:00:00,2003,1
1042812000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-17 21:00:00,2003,1
1042815600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,90,3.1,350,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-01-17 22:00:00,2003,1
1042819200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-17 23:00:00,2003,1
1042822800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-01-18 00:00:00,2003,1
1042826400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,84,3.6,280,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-01-18 01:00:00,2003,1
1042830000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1005.0,,,85,3.77,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-01-18 02:00:00,2003,1
1042833600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.0,,,85,4.01,275,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-01-18 03:00:00,2003,1
1042837200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.1,,,81,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-01-18 04:00:00,2003,1
