dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1054893600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-06 17:00:00,2003,6
1054897200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-06 18:00:00,2003,6
1054900800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,76,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-06 19:00:00,2003,6
1054904400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-06 20:00:00,2003,6
1054908000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.95,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-06 21:00:00,2003,6
1054911600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,82,5.9,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-06 22:00:00,2003,6
1054915200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-06 23:00:00,2003,6
1054918800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,79,5.76,117,0.12,,,,,,,,,,,,55,500,Rain,light rain,10n,2003-06-07 00:00:00,2003,6
1054922400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.8,,,89,5.57,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-06-07 01:00:00,2003,6
1054926000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,79,5.37,113,0.14,,,,,,,,,,,,59,500,Rain,light rain,10n,2003-06-07 02:00:00,2003,6
1054929600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,79,5.2,113,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2003-06-07 03:00:00,2003,6
1054933200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,95,5.19,113,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-07 04:00:00,2003,6
1054936800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,4.35,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-07 05:00:00,2003,6
1054940400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.56,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 06:00:00,2003,6
1054944000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,89,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 07:00:00,2003,6
1054947600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 08:00:00,2003,6
1054951200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 09:00:00,2003,6
1054954800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 10:00:00,2003,6
1054958400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 11:00:00,2003,6
1054962000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 12:00:00,2003,6
1054965600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 13:00:00,2003,6
1054969200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 14:00:00,2003,6
1054972800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 15:00:00,2003,6
1054976400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 16:00:00,2003,6
1054980000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-07 17:00:00,2003,6
1054983600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-07 18:00:00,2003,6
1054987200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-07 19:00:00,2003,6
1054990800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-07 20:00:00,2003,6
1054994400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-07 21:00:00,2003,6
1054998000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,86,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-07 22:00:00,2003,6
1055001600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-07 23:00:00,2003,6
1055005200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,82,4.86,116,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2003-06-08 00:00:00,2003,6
1055008800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,4.84,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-08 01:00:00,2003,6
1055012400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,4.84,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-08 02:00:00,2003,6
1055016000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,90,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-08 03:00:00,2003,6
1055019600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,83,4.7,117,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2003-06-08 04:00:00,2003,6
1055023200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-08 05:00:00,2003,6
1055026800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-08 06:00:00,2003,6
1055030400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,77,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-08 07:00:00,2003,6
1055034000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-08 08:00:00,2003,6
1055037600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1013.0,,,77,4.59,113,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2003-06-08 09:00:00,2003,6
1055041200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,77,4.64,119,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2003-06-08 10:00:00,2003,6
1055044800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-08 11:00:00,2003,6
1055048400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-08 12:00:00,2003,6
1055052000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-08 13:00:00,2003,6
1055055600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-08 14:00:00,2003,6
1055059200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-08 15:00:00,2003,6
1055062800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-08 16:00:00,2003,6
1055066400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-08 17:00:00,2003,6
1055070000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,80,3.35,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-06-08 18:00:00,2003,6
1055073600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1012.0,,,80,3.55,118,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2003-06-08 19:00:00,2003,6
1055077200,28800,Denpasar,-8.652497,115.219117,17.0,17.0,17.0,1011.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-08 20:00:00,2003,6
1055080800,28800,Denpasar,-8.652497,115.219117,17.0,17.0,17.0,1011.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-08 21:00:00,2003,6
1055084400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1013.0,,,81,4.82,106,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2003-06-08 22:00:00,2003,6
1055088000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,82,5.22,109,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2003-06-08 23:00:00,2003,6
1055091600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,82,5.8,112,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2003-06-09 00:00:00,2003,6
1055095200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,82,5.97,112,0.14,,,,,,,,,,,,30,500,Rain,light rain,10n,2003-06-09 01:00:00,2003,6
1055098800,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,82,6.01,113,0.12,,,,,,,,,,,,46,500,Rain,light rain,10n,2003-06-09 02:00:00,2003,6
1055102400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,82,6.26,115,0.17,,,,,,,,,,,,46,500,Rain,light rain,10n,2003-06-09 03:00:00,2003,6
1055106000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-09 04:00:00,2003,6
1055109600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,82,6.49,114,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2003-06-09 05:00:00,2003,6
1055113200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 06:00:00,2003,6
1055116800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,86,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 07:00:00,2003,6
1055120400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 08:00:00,2003,6
1055124000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 09:00:00,2003,6
1055127600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,67,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 10:00:00,2003,6
1055131200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 11:00:00,2003,6
1055134800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 12:00:00,2003,6
1055138400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 13:00:00,2003,6
1055142000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 14:00:00,2003,6
1055145600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 15:00:00,2003,6
1055149200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,72,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 16:00:00,2003,6
1055152800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-09 17:00:00,2003,6
1055156400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-09 18:00:00,2003,6
1055160000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-09 19:00:00,2003,6
1055163600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-09 20:00:00,2003,6
1055167200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-09 21:00:00,2003,6
1055170800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-09 22:00:00,2003,6
1055174400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-09 23:00:00,2003,6
1055178000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,84,5.4,112,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2003-06-10 00:00:00,2003,6
1055181600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-06-10 01:00:00,2003,6
1055185200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-06-10 02:00:00,2003,6
1055188800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,84,4.89,111,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2003-06-10 03:00:00,2003,6
1055192400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,83,4.65,112,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2003-06-10 04:00:00,2003,6
1055196000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,83,4.32,106,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2003-06-10 05:00:00,2003,6
1055199600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,81,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-10 06:00:00,2003,6
1055203200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1013.0,,,81,4.94,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2003-06-10 07:00:00,2003,6
1055206800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-10 08:00:00,2003,6
1055210400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-10 09:00:00,2003,6
1055214000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1013.0,,,81,5.77,119,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2003-06-10 10:00:00,2003,6
1055217600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,81,5.85,124,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2003-06-10 11:00:00,2003,6
1055221200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-10 12:00:00,2003,6
1055224800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-10 13:00:00,2003,6
1055228400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-10 14:00:00,2003,6
1055232000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-10 15:00:00,2003,6
1055235600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,71,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-10 16:00:00,2003,6
1055239200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,85,4.45,128,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2003-06-10 17:00:00,2003,6
1055242800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,4.71,122,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2003-06-10 18:00:00,2003,6
1055246400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-10 19:00:00,2003,6
1055250000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-10 20:00:00,2003,6
1055253600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-10 21:00:00,2003,6
1055257200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-10 22:00:00,2003,6
1055260800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-10 23:00:00,2003,6
1055264400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-11 00:00:00,2003,6
1055268000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-11 01:00:00,2003,6
1055271600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-11 02:00:00,2003,6
1055275200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.82,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-11 03:00:00,2003,6
1055278800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.76,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-11 04:00:00,2003,6
1055282400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,84,4.61,99,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2003-06-11 05:00:00,2003,6
1055286000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,84,4.85,99,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2003-06-11 06:00:00,2003,6
1055289600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 07:00:00,2003,6
1055293200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 08:00:00,2003,6
1055296800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 09:00:00,2003,6
1055300400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,68,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 10:00:00,2003,6
1055304000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 11:00:00,2003,6
1055307600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 12:00:00,2003,6
1055311200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,63,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 13:00:00,2003,6
1055314800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 14:00:00,2003,6
1055318400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 15:00:00,2003,6
1055322000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,59,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 16:00:00,2003,6
1055325600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,59,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-11 17:00:00,2003,6
1055329200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,82,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-11 18:00:00,2003,6
1055332800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,84,3.3,126,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2003-06-11 19:00:00,2003,6
1055336400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-11 20:00:00,2003,6
1055340000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-11 21:00:00,2003,6
1055343600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,82,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-11 22:00:00,2003,6
1055347200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,82,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-11 23:00:00,2003,6
1055350800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,3.17,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-12 00:00:00,2003,6
1055354400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,3.21,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-12 01:00:00,2003,6
1055358000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,3.41,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-12 02:00:00,2003,6
1055361600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-12 03:00:00,2003,6
1055365200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,85,3.86,122,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2003-06-12 04:00:00,2003,6
1055368800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-06-12 05:00:00,2003,6
1055372400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,4.54,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-06-12 06:00:00,2003,6
1055376000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,83,4.64,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-06-12 07:00:00,2003,6
1055379600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-12 08:00:00,2003,6
1055383200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-12 09:00:00,2003,6
1055386800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,63,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-12 10:00:00,2003,6
1055390400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-06-12 11:00:00,2003,6
