dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1049616000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-06 15:00:00,2003,4
1049619600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.1,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-06 16:00:00,2003,4
1049623200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-06 17:00:00,2003,4
1049626800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-06 18:00:00,2003,4
1049630400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,77,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-06 19:00:00,2003,4
1049634000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-06 20:00:00,2003,4
1049637600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.6,220,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-04-06 21:00:00,2003,4
1049641200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,91,1.0,320,,18.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2003-04-06 22:00:00,2003,4
1049644800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.62,302,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-06 23:00:00,2003,4
1049648400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,83,2.3,290,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-04-07 00:00:00,2003,4
1049652000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.8,,,94,2.61,287,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-04-07 01:00:00,2003,4
1049655600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.8,,,94,2.48,292,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-04-07 02:00:00,2003,4
1049659200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,95,2.08,296,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-07 03:00:00,2003,4
1049662800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1006.0,,,83,2.07,295,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2003-04-07 04:00:00,2003,4
1049666400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,3.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-07 05:00:00,2003,4
1049670000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,3.42,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-07 06:00:00,2003,4
1049673600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.6,,,93,2.55,288,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-04-07 07:00:00,2003,4
1049677200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-07 08:00:00,2003,4
1049680800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-07 09:00:00,2003,4
1049684400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,79,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-07 10:00:00,2003,4
1049688000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1006.0,,,86,1.8,249,0.29,,,,,,,,,,,,41,500,Rain,light rain,10d,2003-04-07 11:00:00,2003,4
1049691600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,74,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-07 12:00:00,2003,4
1049695200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.1,,,64,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-07 13:00:00,2003,4
1049698800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,84,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-07 14:00:00,2003,4
1049702400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,79,0.66,194,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-07 15:00:00,2003,4
1049706000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1004.1,,,64,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-07 16:00:00,2003,4
1049709600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,1.0,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-07 17:00:00,2003,4
1049713200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-07 18:00:00,2003,4
1049716800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,79,3.1,250,,,,,,,,,,,,,75,500,Rain,light rain,10n,2003-04-07 19:00:00,2003,4
1049720400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-07 20:00:00,2003,4
1049724000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,2.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-07 21:00:00,2003,4
1049727600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,94,3.1,330,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-07 22:00:00,2003,4
1049731200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-07 23:00:00,2003,4
1049734800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-04-08 00:00:00,2003,4
1049738400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-08 01:00:00,2003,4
1049742000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-08 02:00:00,2003,4
1049745600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1006.0,,,86,1.46,302,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2003-04-08 03:00:00,2003,4
1049749200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1006.0,,,86,1.85,316,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2003-04-08 04:00:00,2003,4
1049752800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-08 05:00:00,2003,4
1049756400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1006.0,,,87,2.56,312,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2003-04-08 06:00:00,2003,4
1049760000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,87,2.53,311,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2003-04-08 07:00:00,2003,4
1049763600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-08 08:00:00,2003,4
1049767200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-08 09:00:00,2003,4
1049770800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,72,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-08 10:00:00,2003,4
1049774400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-08 11:00:00,2003,4
1049778000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1006.0,,,88,2.45,208,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2003-04-08 12:00:00,2003,4
1049781600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1006.0,,,89,1.83,178,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2003-04-08 13:00:00,2003,4
1049785200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-08 14:00:00,2003,4
1049788800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-08 15:00:00,2003,4
1049792400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,67,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-08 16:00:00,2003,4
1049796000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-08 17:00:00,2003,4
1049799600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.53,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-08 18:00:00,2003,4
1049803200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,86,1.97,270,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n,2003-04-08 19:00:00,2003,4
1049806800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,86,1.39,270,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-04-08 20:00:00,2003,4
1049810400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.36,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-08 21:00:00,2003,4
1049814000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,84,0.72,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-08 22:00:00,2003,4
1049817600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.74,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-08 23:00:00,2003,4
1049821200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,0.44,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-09 00:00:00,2003,4
1049824800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,92,1.29,295,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-04-09 01:00:00,2003,4
1049828400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,92,2.46,292,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-04-09 02:00:00,2003,4
1049832000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,93,2.45,307,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-09 03:00:00,2003,4
1049835600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,93,0.55,314,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-09 04:00:00,2003,4
1049839200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,87,0.72,40,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2003-04-09 05:00:00,2003,4
1049842800,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1008.0,,,87,1.29,24,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2003-04-09 06:00:00,2003,4
1049846400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,85,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-09 07:00:00,2003,4
1049850000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-09 08:00:00,2003,4
1049853600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-09 09:00:00,2003,4
1049857200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,72,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-09 10:00:00,2003,4
1049860800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-09 11:00:00,2003,4
1049864400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,90,1.94,246,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2003-04-09 12:00:00,2003,4
1049868000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,88,1.27,185,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2003-04-09 13:00:00,2003,4
1049871600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,74,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-09 14:00:00,2003,4
1049875200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,1.5,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-09 15:00:00,2003,4
1049878800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,87,2.6,50,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-04-09 16:00:00,2003,4
1049882400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,87,1.23,246,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2003-04-09 17:00:00,2003,4
1049886000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,87,1.12,225,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-04-09 18:00:00,2003,4
1049889600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,1.09,214,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-09 19:00:00,2003,4
1049893200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.1,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-09 20:00:00,2003,4
1049896800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-09 21:00:00,2003,4
1049900400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,91,0.84,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-09 22:00:00,2003,4
1049904000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.77,319,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-09 23:00:00,2003,4
1049907600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,0.58,329,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-04-10 00:00:00,2003,4
1049911200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,91,0.61,317,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-10 01:00:00,2003,4
1049914800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,91,0.25,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-10 02:00:00,2003,4
1049918400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,0.25,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-10 03:00:00,2003,4
1049922000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,87,0.87,28,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2003-04-10 04:00:00,2003,4
1049925600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.11,25,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-10 05:00:00,2003,4
1049929200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,0.9,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-10 06:00:00,2003,4
1049932800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.75,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-10 07:00:00,2003,4
1049936400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,1.59,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-10 08:00:00,2003,4
1049940000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-10 09:00:00,2003,4
1049943600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,75,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-10 10:00:00,2003,4
1049947200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-10 11:00:00,2003,4
1049950800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-10 12:00:00,2003,4
1049954400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,73,3.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-10 13:00:00,2003,4
1049958000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,1.0,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-10 14:00:00,2003,4
1049961600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-10 15:00:00,2003,4
1049965200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,89,3.1,50,,,27.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-10 16:00:00,2003,4
1049968800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.76,41,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-04-10 17:00:00,2003,4
1049972400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.71,79,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-10 18:00:00,2003,4
1049976000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.86,85,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-04-10 19:00:00,2003,4
1049979600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.87,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-10 20:00:00,2003,4
1049983200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.57,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-10 21:00:00,2003,4
1049986800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,94,0.66,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-10 22:00:00,2003,4
1049990400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.31,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-10 23:00:00,2003,4
1049994000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.8,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-11 00:00:00,2003,4
1049997600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,93,1.58,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-11 01:00:00,2003,4
1050001200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,93,1.43,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-11 02:00:00,2003,4
1050004800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,0.2,345,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-11 03:00:00,2003,4
1050008400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,90,1.25,23,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-04-11 04:00:00,2003,4
1050012000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,0.41,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-11 05:00:00,2003,4
1050015600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.37,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-11 06:00:00,2003,4
1050019200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,89,0.55,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-11 07:00:00,2003,4
1050022800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.69,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-11 08:00:00,2003,4
1050026400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,87,2.21,205,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2003-04-11 09:00:00,2003,4
1050030000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,88,2.18,189,0.16,,,,,,,,,,,,93,500,Rain,light rain,10d,2003-04-11 10:00:00,2003,4
1050033600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-11 11:00:00,2003,4
1050037200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-11 12:00:00,2003,4
1050040800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-11 13:00:00,2003,4
1050044400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-11 14:00:00,2003,4
1050048000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-11 15:00:00,2003,4
1050051600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,66,3.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-04-11 16:00:00,2003,4
1050055200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1007.0,,,85,0.62,224,0.38,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-04-11 17:00:00,2003,4
1050058800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,86,0.34,120,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-04-11 18:00:00,2003,4
1050062400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,95,1.22,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-11 19:00:00,2003,4
1050066000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.92,104,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2003-04-11 20:00:00,2003,4
1050069600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.82,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-11 21:00:00,2003,4
1050073200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,2.53,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-11 22:00:00,2003,4
1050076800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.43,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-11 23:00:00,2003,4
1050080400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.12,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-12 00:00:00,2003,4
1050084000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,94,1.54,82,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-04-12 01:00:00,2003,4
1050087600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,94,1.96,84,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-04-12 02:00:00,2003,4
1050091200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.1,,,95,2.18,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-12 03:00:00,2003,4
1050094800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.1,,,95,1.9,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-04-12 04:00:00,2003,4
1050098400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,2.09,126,0.36,,,,,,,,,,,,64,500,Rain,light rain,10n,2003-04-12 05:00:00,2003,4
1050102000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,90,2.3,137,0.92,,,,,,,,,,,,81,500,Rain,light rain,10d,2003-04-12 06:00:00,2003,4
1050105600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,2.8,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-12 07:00:00,2003,4
1050109200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.27,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-04-12 08:00:00,2003,4
