dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1060164000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-06 17:00:00,2003,8
1060167600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-06 18:00:00,2003,8
1060171200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-06 19:00:00,2003,8
1060174800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-06 20:00:00,2003,8
1060178400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-06 21:00:00,2003,8
1060182000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-06 22:00:00,2003,8
1060185600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-06 23:00:00,2003,8
1060189200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.0,,,85,4.98,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-08-07 00:00:00,2003,8
1060192800,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,74,5.03,132,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-08-07 01:00:00,2003,8
1060196400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.24,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-07 02:00:00,2003,8
1060200000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-07 03:00:00,2003,8
1060203600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,79,6.07,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-07 04:00:00,2003,8
1060207200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-07 05:00:00,2003,8
1060210800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-07 06:00:00,2003,8
1060214400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-07 07:00:00,2003,8
1060218000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-07 08:00:00,2003,8
1060221600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-07 09:00:00,2003,8
1060225200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,71,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-07 10:00:00,2003,8
1060228800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-07 11:00:00,2003,8
1060232400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-07 12:00:00,2003,8
1060236000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,66,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-07 13:00:00,2003,8
1060239600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-07 14:00:00,2003,8
1060243200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-07 15:00:00,2003,8
1060246800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,76,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-08-07 16:00:00,2003,8
1060250400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-07 17:00:00,2003,8
1060254000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-08-07 18:00:00,2003,8
1060257600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-07 19:00:00,2003,8
1060261200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-07 20:00:00,2003,8
1060264800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-07 21:00:00,2003,8
1060268400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-07 22:00:00,2003,8
1060272000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-07 23:00:00,2003,8
1060275600,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,83,4.18,120,0.21,,,,,,,,,,,,50,500,Rain,light rain,10n,2003-08-08 00:00:00,2003,8
1060279200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-08 01:00:00,2003,8
1060282800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-08 02:00:00,2003,8
1060286400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,90,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-08 03:00:00,2003,8
1060290000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,90,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-08 04:00:00,2003,8
1060293600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,90,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-08 05:00:00,2003,8
1060297200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-08 06:00:00,2003,8
1060300800,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,87,4.05,120,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2003-08-08 07:00:00,2003,8
1060304400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-08 08:00:00,2003,8
1060308000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-08 09:00:00,2003,8
1060311600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,75,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-08 10:00:00,2003,8
1060315200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-08 11:00:00,2003,8
1060318800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,86,5.15,143,0.13,,,,,,,,,,,,26,500,Rain,light rain,10d,2003-08-08 12:00:00,2003,8
1060322400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,86,5.12,144,0.12,,,,,,,,,,,,41,500,Rain,light rain,10d,2003-08-08 13:00:00,2003,8
1060326000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-08 14:00:00,2003,8
1060329600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-08 15:00:00,2003,8
1060333200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,81,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-08 16:00:00,2003,8
1060336800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,88,4.48,117,0.13,,,,,,,,,,,,42,500,Rain,light rain,10d,2003-08-08 17:00:00,2003,8
1060340400,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,88,4.34,116,0.16,,,,,,,,,,,,35,500,Rain,light rain,10n,2003-08-08 18:00:00,2003,8
1060344000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-08 19:00:00,2003,8
1060347600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-08 20:00:00,2003,8
1060351200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-08 21:00:00,2003,8
1060354800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,86,4.42,93,0.21,,,,,,,,,,,,91,500,Rain,light rain,10n,2003-08-08 22:00:00,2003,8
1060358400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,87,4.17,93,0.11,,,,,,,,,,,,75,500,Rain,light rain,10n,2003-08-08 23:00:00,2003,8
1060362000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-09 00:00:00,2003,8
1060365600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,3.6,100,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n,2003-08-09 01:00:00,2003,8
1060369200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,91,3.6,100,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n,2003-08-09 02:00:00,2003,8
1060372800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-09 03:00:00,2003,8
1060376400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,89,3.97,124,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2003-08-09 04:00:00,2003,8
1060380000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-09 05:00:00,2003,8
1060383600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-09 06:00:00,2003,8
1060387200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-09 07:00:00,2003,8
1060390800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-09 08:00:00,2003,8
1060394400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-09 09:00:00,2003,8
1060398000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,81,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-09 10:00:00,2003,8
1060401600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-09 11:00:00,2003,8
1060405200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-09 12:00:00,2003,8
1060408800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-09 13:00:00,2003,8
1060412400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-09 14:00:00,2003,8
1060416000,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1010.0,,,89,4.14,139,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2003-08-09 15:00:00,2003,8
1060419600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,87,4.34,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-09 16:00:00,2003,8
1060423200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-09 17:00:00,2003,8
1060426800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,86,2.97,99,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2003-08-09 18:00:00,2003,8
1060430400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,86,2.96,104,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2003-08-09 19:00:00,2003,8
1060434000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-09 20:00:00,2003,8
1060437600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-09 21:00:00,2003,8
1060441200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.6,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-09 22:00:00,2003,8
1060444800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.6,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-09 23:00:00,2003,8
1060448400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,93,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 00:00:00,2003,8
1060452000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,93,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 01:00:00,2003,8
1060455600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,93,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 02:00:00,2003,8
1060459200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 03:00:00,2003,8
1060462800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 04:00:00,2003,8
1060466400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 05:00:00,2003,8
1060470000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-10 06:00:00,2003,8
1060473600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,88,2.18,99,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2003-08-10 07:00:00,2003,8
1060477200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.93,106,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2003-08-10 08:00:00,2003,8
1060480800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-10 09:00:00,2003,8
1060484400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,81,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-10 10:00:00,2003,8
1060488000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-10 11:00:00,2003,8
1060491600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2003-08-10 12:00:00,2003,8
1060495200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,76,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-08-10 13:00:00,2003,8
1060498800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-10 14:00:00,2003,8
1060502400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-10 15:00:00,2003,8
1060506000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-10 16:00:00,2003,8
1060509600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-10 17:00:00,2003,8
1060513200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,86,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 18:00:00,2003,8
1060516800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,89,0.84,91,0.16,,,,,,,,,,,,70,500,Rain,light rain,10n,2003-08-10 19:00:00,2003,8
1060520400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 20:00:00,2003,8
1060524000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 21:00:00,2003,8
1060527600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,93,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 22:00:00,2003,8
1060531200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-10 23:00:00,2003,8
1060534800,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1014.0,,,90,1.04,149,0.19,,,,,,,,,,,,37,500,Rain,light rain,10n,2003-08-11 00:00:00,2003,8
1060538400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,93,0.71,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 01:00:00,2003,8
1060542000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,93,0.82,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 02:00:00,2003,8
1060545600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,93,1.28,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 03:00:00,2003,8
1060549200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,93,2.24,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 04:00:00,2003,8
1060552800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,93,2.57,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 05:00:00,2003,8
1060556400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,88,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-11 06:00:00,2003,8
1060560000,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,89,3.22,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-11 07:00:00,2003,8
1060563600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-11 08:00:00,2003,8
1060567200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-08-11 09:00:00,2003,8
1060570800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,75,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-11 10:00:00,2003,8
1060574400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-11 11:00:00,2003,8
1060578000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-11 12:00:00,2003,8
1060581600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-11 13:00:00,2003,8
1060585200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-11 14:00:00,2003,8
1060588800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-11 15:00:00,2003,8
1060592400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,73,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-11 16:00:00,2003,8
1060596000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-11 17:00:00,2003,8
1060599600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 18:00:00,2003,8
1060603200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 19:00:00,2003,8
1060606800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 20:00:00,2003,8
1060610400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 21:00:00,2003,8
1060614000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 22:00:00,2003,8
1060617600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-11 23:00:00,2003,8
1060621200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-12 00:00:00,2003,8
1060624800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-12 01:00:00,2003,8
1060628400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-12 02:00:00,2003,8
1060632000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-12 03:00:00,2003,8
1060635600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-08-12 04:00:00,2003,8
1060639200,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,85,4.89,110,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2003-08-12 05:00:00,2003,8
1060642800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,84,5.27,109,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2003-08-12 06:00:00,2003,8
1060646400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,82,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 07:00:00,2003,8
1060650000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 08:00:00,2003,8
1060653600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 09:00:00,2003,8
1060657200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 10:00:00,2003,8
1060660800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-08-12 11:00:00,2003,8
