dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1044104400,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1007.0,,,79,8.61,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-02-01 20:00:00,2003,2
1044108000,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1007.0,,,79,8.46,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-02-01 21:00:00,2003,2
1044111600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,78,9.3,280,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2003-02-01 22:00:00,2003,2
1044115200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-01 23:00:00,2003,2
1044118800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-02 00:00:00,2003,2
1044122400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,77,7.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-02 01:00:00,2003,2
1044126000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1005.0,,,81,9.52,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-02-02 02:00:00,2003,2
1044129600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1005.0,,,81,9.1,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-02-02 03:00:00,2003,2
1044133200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.1,,,85,5.1,300,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-02-02 04:00:00,2003,2
1044136800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-02 05:00:00,2003,2
1044140400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-02 06:00:00,2003,2
1044144000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,81,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-02 07:00:00,2003,2
1044147600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,66,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-02 08:00:00,2003,2
1044151200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,85,7.11,280,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-02-02 09:00:00,2003,2
1044154800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.2,,,61,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-02 10:00:00,2003,2
1044158400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.2,,,61,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-02 11:00:00,2003,2
1044162000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1003.4,,,73,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-02 12:00:00,2003,2
1044165600,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1005.0,,,81,7.99,278,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-02-02 13:00:00,2003,2
1044169200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-02 14:00:00,2003,2
1044172800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-02 15:00:00,2003,2
1044176400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1003.1,,,60,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-02 16:00:00,2003,2
1044180000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1005.0,,,87,5.83,283,0.81,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-02-02 17:00:00,2003,2
1044183600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1005.0,,,86,5.41,286,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-02 18:00:00,2003,2
1044187200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-02 19:00:00,2003,2
1044190800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-02 20:00:00,2003,2
1044194400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1007.0,,,87,7.51,279,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-02 21:00:00,2003,2
1044198000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.6,,,93,7.7,310,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-02 22:00:00,2003,2
1044201600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.6,,,93,7.7,310,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2003-02-02 23:00:00,2003,2
1044205200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.5,,,88,5.7,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-03 00:00:00,2003,2
1044208800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.5,,,88,5.7,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-03 01:00:00,2003,2
1044212400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.5,,,88,5.7,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-03 02:00:00,2003,2
1044216000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1006.0,,,88,8.09,278,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-03 03:00:00,2003,2
1044219600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,84,7.98,278,0.6,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-03 04:00:00,2003,2
1044223200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1006.0,,,85,7.18,282,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-03 05:00:00,2003,2
1044226800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,79,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-03 06:00:00,2003,2
1044230400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,84,6.94,288,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-02-03 07:00:00,2003,2
1044234000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-03 08:00:00,2003,2
1044237600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-03 09:00:00,2003,2
1044241200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,70,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-03 10:00:00,2003,2
1044244800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-03 11:00:00,2003,2
1044248400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-03 12:00:00,2003,2
1044252000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,64,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-03 13:00:00,2003,2
1044255600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-03 14:00:00,2003,2
1044259200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1006.0,,,86,8.51,267,0.47,,,,,,,,,,,,98,500,Rain,light rain,10d,2003-02-03 15:00:00,2003,2
1044262800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1005.0,,,87,8.14,272,0.66,,,,,,,,,,,,100,500,Rain,light rain,10d,2003-02-03 16:00:00,2003,2
1044266400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-03 17:00:00,2003,2
1044270000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-03 18:00:00,2003,2
1044273600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,77,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-03 19:00:00,2003,2
1044277200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-03 20:00:00,2003,2
1044280800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-03 21:00:00,2003,2
1044284400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-03 22:00:00,2003,2
1044288000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,89,8.86,265,0.66,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-02-03 23:00:00,2003,2
1044291600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1007.0,,,91,8.36,266,1.15,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2003-02-04 00:00:00,2003,2
1044295200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,84,7.2,260,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-02-04 01:00:00,2003,2
1044298800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,84,7.2,260,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-02-04 02:00:00,2003,2
1044302400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,91,6.7,300,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2003-02-04 03:00:00,2003,2
1044306000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,90,9.87,278,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-04 04:00:00,2003,2
1044309600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-04 05:00:00,2003,2
1044313200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.7,270,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2003-02-04 06:00:00,2003,2
1044316800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,84,9.3,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2003-02-04 07:00:00,2003,2
1044320400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-04 08:00:00,2003,2
1044324000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,9.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-04 09:00:00,2003,2
1044327600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,90,8.2,280,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-02-04 10:00:00,2003,2
1044331200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,10.3,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-04 11:00:00,2003,2
1044334800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,9.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-04 12:00:00,2003,2
1044338400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,82,9.8,260,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-04 13:00:00,2003,2
1044342000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,10.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-04 14:00:00,2003,2
1044345600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,8.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-04 15:00:00,2003,2
1044349200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,85,8.7,280,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-04 16:00:00,2003,2
1044352800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,6.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-02-04 17:00:00,2003,2
1044356400,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1006.0,,,80,9.24,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-02-04 18:00:00,2003,2
1044360000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,81,10.08,273,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-04 19:00:00,2003,2
1044363600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-04 20:00:00,2003,2
1044367200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-04 21:00:00,2003,2
1044370800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.7,,,85,8.2,290,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-04 22:00:00,2003,2
1044374400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-04 23:00:00,2003,2
1044378000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-05 00:00:00,2003,2
1044381600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.0,,,87,9.3,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-05 01:00:00,2003,2
1044385200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.0,,,87,9.3,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2003-02-05 02:00:00,2003,2
1044388800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,86,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-05 03:00:00,2003,2
1044392400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1007.0,,,90,9.48,271,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-02-05 04:00:00,2003,2
1044396000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,9.3,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2003-02-05 05:00:00,2003,2
1044399600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-02-05 06:00:00,2003,2
1044403200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,85,7.7,270,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2003-02-05 07:00:00,2003,2
1044406800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,87,9.87,276,0.14,,,,,,,,,,,,58,500,Rain,light rain,10d,2003-02-05 08:00:00,2003,2
1044410400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,84,9.6,280,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2003-02-05 09:00:00,2003,2
1044414000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,8.2,280,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-02-05 10:00:00,2003,2
1044417600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,8.2,280,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2003-02-05 11:00:00,2003,2
1044421200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.0,,,72,8.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-05 12:00:00,2003,2
1044424800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.0,,,72,8.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-05 13:00:00,2003,2
1044428400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.0,,,72,8.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-05 14:00:00,2003,2
1044432000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.0,,,65,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-05 15:00:00,2003,2
1044435600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.0,,,65,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-05 16:00:00,2003,2
1044439200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.0,,,65,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-05 17:00:00,2003,2
1044442800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.4,,,78,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2003-02-05 18:00:00,2003,2
1044446400,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,83,8.83,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-02-05 19:00:00,2003,2
1044450000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2003-02-05 20:00:00,2003,2
1044453600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-05 21:00:00,2003,2
1044457200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,79,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-05 22:00:00,2003,2
1044460800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,79,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-05 23:00:00,2003,2
1044464400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,71,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-06 00:00:00,2003,2
1044468000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,71,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-06 01:00:00,2003,2
1044471600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,71,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-06 02:00:00,2003,2
1044475200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,71,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-06 03:00:00,2003,2
1044478800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,71,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-06 04:00:00,2003,2
1044482400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,71,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-02-06 05:00:00,2003,2
1044486000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.0,,,71,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-06 06:00:00,2003,2
1044489600,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,79,5.22,276,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2003-02-06 07:00:00,2003,2
1044493200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-06 08:00:00,2003,2
1044496800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-06 09:00:00,2003,2
1044500400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.9,,,63,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-06 10:00:00,2003,2
1044504000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.9,,,63,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-02-06 11:00:00,2003,2
1044507600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.7,,,62,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-06 12:00:00,2003,2
1044511200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.7,,,62,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-06 13:00:00,2003,2
1044514800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.7,,,62,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-06 14:00:00,2003,2
1044518400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1005.1,,,65,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-06 15:00:00,2003,2
1044522000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1005.1,,,65,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-02-06 16:00:00,2003,2
