dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1046944800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-06 17:00:00,2003,3
1046948400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1004.0,,,88,4.47,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-03-06 18:00:00,2003,3
1046952000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1005.0,,,87,4.54,91,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-03-06 19:00:00,2003,3
1046955600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-06 20:00:00,2003,3
1046959200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-06 21:00:00,2003,3
1046962800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.1,,,85,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-06 22:00:00,2003,3
1046966400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,0.85,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-06 23:00:00,2003,3
1046970000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1006.0,,,86,0.65,347,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-03-07 00:00:00,2003,3
1046973600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.04,313,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-07 01:00:00,2003,3
1046977200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.04,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-07 02:00:00,2003,3
1046980800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,89,0.77,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-07 03:00:00,2003,3
1046984400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1006.0,,,83,0.34,28,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,2003-03-07 04:00:00,2003,3
1046988000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.15,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-07 05:00:00,2003,3
1046991600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.77,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-07 06:00:00,2003,3
1046995200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,82,1.45,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-07 07:00:00,2003,3
1046998800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,0.77,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-07 08:00:00,2003,3
1047002400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-07 09:00:00,2003,3
1047006000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-07 10:00:00,2003,3
1047009600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-07 11:00:00,2003,3
1047013200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-07 12:00:00,2003,3
1047016800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-07 13:00:00,2003,3
1047020400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-07 14:00:00,2003,3
1047024000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-07 15:00:00,2003,3
1047027600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1005.0,,,83,1.87,43,1.44,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2003-03-07 16:00:00,2003,3
1047031200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-07 17:00:00,2003,3
1047034800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-07 18:00:00,2003,3
1047038400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.1,,,93,2.6,250,,8.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2003-03-07 19:00:00,2003,3
1047038400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.1,,,93,2.6,250,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2003-03-07 19:00:00,2003,3
1047042000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-07 20:00:00,2003,3
1047045600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-07 21:00:00,2003,3
1047049200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,0.56,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-07 22:00:00,2003,3
1047052800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,0.36,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-07 23:00:00,2003,3
1047056400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,94,0.45,189,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-03-08 00:00:00,2003,3
1047060000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,94,0.86,169,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-03-08 01:00:00,2003,3
1047063600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,94,1.53,151,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2003-03-08 02:00:00,2003,3
1047067200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1006.1,,,94,1.64,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-08 03:00:00,2003,3
1047070800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1006.0,,,85,1.15,142,0.25,,,,,,,,,,,,99,500,Rain,light rain,10n,2003-03-08 04:00:00,2003,3
1047074400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,0.86,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-08 05:00:00,2003,3
1047078000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.88,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 06:00:00,2003,3
1047081600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,93,1.42,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 07:00:00,2003,3
1047085200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 08:00:00,2003,3
1047088800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 09:00:00,2003,3
1047092400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,76,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 10:00:00,2003,3
1047096000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 11:00:00,2003,3
1047099600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 12:00:00,2003,3
1047103200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.1,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 13:00:00,2003,3
1047106800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 14:00:00,2003,3
1047110400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 15:00:00,2003,3
1047114000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.1,,,67,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-08 16:00:00,2003,3
1047117600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2003-03-08 17:00:00,2003,3
1047121200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.01,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-08 18:00:00,2003,3
1047124800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,82,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-08 19:00:00,2003,3
1047128400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-08 20:00:00,2003,3
1047132000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-08 21:00:00,2003,3
1047135600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,87,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-08 22:00:00,2003,3
1047139200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.26,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-08 23:00:00,2003,3
1047142800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,87,3.14,81,0.3,,,,,,,,,,,,95,500,Rain,light rain,10n,2003-03-09 00:00:00,2003,3
1047146400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-09 01:00:00,2003,3
1047150000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-09 02:00:00,2003,3
1047153600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,87,1.56,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-09 03:00:00,2003,3
1047157200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,87,1.61,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-09 04:00:00,2003,3
1047160800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1006.0,,,86,1.46,68,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2003-03-09 05:00:00,2003,3
1047164400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1007.0,,,86,0.69,84,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2003-03-09 06:00:00,2003,3
1047168000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,89,0.58,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 07:00:00,2003,3
1047171600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 08:00:00,2003,3
1047175200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 09:00:00,2003,3
1047178800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,65,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 10:00:00,2003,3
1047182400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 11:00:00,2003,3
1047186000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 12:00:00,2003,3
1047189600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 13:00:00,2003,3
1047193200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 14:00:00,2003,3
1047196800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1003.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 15:00:00,2003,3
1047200400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,68,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 16:00:00,2003,3
1047204000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,100,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-09 17:00:00,2003,3
1047207600,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1005.0,,,86,1.95,100,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2003-03-09 18:00:00,2003,3
1047211200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1006.0,,,86,1.47,89,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2003-03-09 19:00:00,2003,3
1047214800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-09 20:00:00,2003,3
1047218400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-09 21:00:00,2003,3
1047222000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,84,1.96,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-09 22:00:00,2003,3
1047225600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.45,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-09 23:00:00,2003,3
1047229200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,87,1.74,76,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-03-10 00:00:00,2003,3
1047232800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,87,1.96,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-10 01:00:00,2003,3
1047236400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,87,1.94,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-10 02:00:00,2003,3
1047240000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.1,,,90,1.44,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-10 03:00:00,2003,3
1047243600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1006.0,,,87,0.81,45,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2003-03-10 04:00:00,2003,3
1047247200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,1.72,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-10 05:00:00,2003,3
1047250800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,85,1.98,295,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2003-03-10 06:00:00,2003,3
1047254400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,84,1.62,279,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2003-03-10 07:00:00,2003,3
1047258000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,1.59,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-10 08:00:00,2003,3
1047261600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-10 09:00:00,2003,3
1047265200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,69,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-10 10:00:00,2003,3
1047268800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.7,212,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-10 11:00:00,2003,3
1047272400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-10 12:00:00,2003,3
1047276000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,86,2.45,173,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2003-03-10 13:00:00,2003,3
1047279600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.0,10,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2003-03-10 14:00:00,2003,3
1047283200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-10 15:00:00,2003,3
1047286800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.1,,,81,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-10 16:00:00,2003,3
1047290400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.38,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-10 17:00:00,2003,3
1047294000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.85,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-10 18:00:00,2003,3
1047297600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,85,1.7,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-10 19:00:00,2003,3
1047301200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.95,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-10 20:00:00,2003,3
1047304800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.11,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-10 21:00:00,2003,3
1047308400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,1.9,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-10 22:00:00,2003,3
1047312000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,1.58,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-10 23:00:00,2003,3
1047315600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,91,1.31,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-11 00:00:00,2003,3
1047319200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,91,1.11,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-11 01:00:00,2003,3
1047322800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,85,1.3,91,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2003-03-11 02:00:00,2003,3
1047326400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1006.0,,,86,1.76,93,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2003-03-11 03:00:00,2003,3
1047330000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.1,,,93,2.27,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-11 04:00:00,2003,3
1047333600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,2.2,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-11 05:00:00,2003,3
1047337200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,2.44,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 06:00:00,2003,3
1047340800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,91,2.74,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 07:00:00,2003,3
1047344400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.29,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 08:00:00,2003,3
1047348000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 09:00:00,2003,3
1047351600,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.1,,,71,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 10:00:00,2003,3
1047355200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 11:00:00,2003,3
1047358800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 12:00:00,2003,3
1047362400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,64,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 13:00:00,2003,3
1047366000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 14:00:00,2003,3
1047369600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.1,,,70,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 15:00:00,2003,3
1047373200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.1,,,70,4.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-11 16:00:00,2003,3
1047376800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1006.0,,,86,2.75,30,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2003-03-11 17:00:00,2003,3
1047380400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1006.0,,,84,2.17,8,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2003-03-11 18:00:00,2003,3
1047384000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,76,1.37,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-11 19:00:00,2003,3
1047387600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.81,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-11 20:00:00,2003,3
1047391200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,83,0.99,8,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2003-03-11 21:00:00,2003,3
1047394800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,83,1.15,345,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2003-03-11 22:00:00,2003,3
1047398400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-11 23:00:00,2003,3
1047402000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,84,0.2,3,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2003-03-12 00:00:00,2003,3
1047405600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1006.0,,,85,0.18,16,0.48,,,,,,,,,,,,90,500,Rain,light rain,10n,2003-03-12 01:00:00,2003,3
1047409200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,0.48,34,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-12 02:00:00,2003,3
1047412800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,0.51,9,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-12 03:00:00,2003,3
1047416400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,93,1.2,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-12 04:00:00,2003,3
1047420000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.77,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-03-12 05:00:00,2003,3
1047423600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.9,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-12 06:00:00,2003,3
1047427200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,91,1.82,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-12 07:00:00,2003,3
1047430800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.3,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-12 08:00:00,2003,3
1047434400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-12 09:00:00,2003,3
1047438000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,72,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-03-12 10:00:00,2003,3
