dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
973504800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-06 17:00:00,2000,11
973508400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,81,1.88,228,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2000-11-06 18:00:00,2000,11
973512000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,81,1.9,226,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2000-11-06 19:00:00,2000,11
973515600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.99,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-06 20:00:00,2000,11
973519200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,83,0.47,280,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-11-06 21:00:00,2000,11
973522800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,84,0.62,269,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-11-06 22:00:00,2000,11
973526400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,84,1.03,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-11-06 23:00:00,2000,11
973530000,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1009.0,,,86,0.94,218,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-11-07 00:00:00,2000,11
973533600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1008.0,,,86,1.09,235,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-11-07 01:00:00,2000,11
973537200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,87,1.03,240,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-11-07 02:00:00,2000,11
973540800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,87,1.18,221,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-11-07 03:00:00,2000,11
973544400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1008.0,,,87,1.67,209,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-11-07 04:00:00,2000,11
973548000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.48,202,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-07 05:00:00,2000,11
973551600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,87,2.27,194,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-11-07 06:00:00,2000,11
973555200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,86,1.15,178,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-07 07:00:00,2000,11
973558800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-07 08:00:00,2000,11
973562400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-07 09:00:00,2000,11
973566000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,80,3.1,270,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2000-11-07 10:00:00,2000,11
973569600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-07 11:00:00,2000,11
973573200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-07 12:00:00,2000,11
973576800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,57,5.7,250,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-07 13:00:00,2000,11
973580400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-07 14:00:00,2000,11
973584000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-07 15:00:00,2000,11
973587600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,61,1.5,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-07 16:00:00,2000,11
973591200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-07 17:00:00,2000,11
973594800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.74,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-07 18:00:00,2000,11
973598400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,72,1.28,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-07 19:00:00,2000,11
973602000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.88,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-07 20:00:00,2000,11
973605600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,86,0.77,168,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-11-07 21:00:00,2000,11
973609200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,86,1.28,167,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-11-07 22:00:00,2000,11
973612800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.45,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-07 23:00:00,2000,11
973616400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,89,1.22,129,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-11-08 00:00:00,2000,11
973620000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1009.0,,,89,1.29,116,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-11-08 01:00:00,2000,11
973623600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,1.39,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-08 02:00:00,2000,11
973627200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1009.0,,,89,2.01,91,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-11-08 03:00:00,2000,11
973630800,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1010.0,,,89,2.41,83,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-11-08 04:00:00,2000,11
973634400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,83,1.05,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-08 05:00:00,2000,11
973638000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,87,0.79,97,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-11-08 06:00:00,2000,11
973641600,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,87,1.21,108,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-11-08 07:00:00,2000,11
973645200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-08 08:00:00,2000,11
973648800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-08 09:00:00,2000,11
973652400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.4,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-08 10:00:00,2000,11
973656000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.4,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-08 11:00:00,2000,11
973659600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.4,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-08 12:00:00,2000,11
973663200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,89,3.63,144,0.18,,,,,,,,,,,,97,500,Rain,light rain,10d,2000-11-08 13:00:00,2000,11
973666800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-08 14:00:00,2000,11
973670400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,86,3.88,127,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-11-08 15:00:00,2000,11
973674000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.5,,,67,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-08 16:00:00,2000,11
973677600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.5,,,67,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-08 17:00:00,2000,11
973681200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,79,1.5,130,,,,,,,,,,,,,20,500,Rain,light rain,10n,2000-11-08 18:00:00,2000,11
973684800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,87,2.7,118,0.42,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-11-08 19:00:00,2000,11
973688400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,85,2.04,134,0.15,,,,,,,,,,,,61,500,Rain,light rain,10n,2000-11-08 20:00:00,2000,11
973692000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,87,1.51,152,0.27,,,,,,,,,,,,38,500,Rain,light rain,10n,2000-11-08 21:00:00,2000,11
973695600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.5,,,93,4.6,360,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2000-11-08 22:00:00,2000,11
973699200,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,90,1.94,148,0.69,,,,,,,,,,,,91,500,Rain,light rain,10n,2000-11-08 23:00:00,2000,11
973702800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,91,2.11,130,0.62,,,,,,,,,,,,96,500,Rain,light rain,10n,2000-11-09 00:00:00,2000,11
973706400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.7,,,93,3.0,107,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-11-09 01:00:00,2000,11
973710000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.7,,,93,3.3,96,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-11-09 02:00:00,2000,11
973713600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,93,3.32,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-09 03:00:00,2000,11
973717200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,93,3.14,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-09 04:00:00,2000,11
973720800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,87,2.91,92,0.96,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-11-09 05:00:00,2000,11
973724400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,88,2.86,125,1.22,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2000-11-09 06:00:00,2000,11
973728000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,82,3.1,100,,,,,2.0,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-11-09 07:00:00,2000,11
973731600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-09 08:00:00,2000,11
973735200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-09 09:00:00,2000,11
973738800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,67,2.6,80,,,0.0,,,,,,,,,,71,803,Clouds,broken clouds,04d,2000-11-09 10:00:00,2000,11
973742400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,84,2.95,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-11-09 11:00:00,2000,11
973746000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,85,2.71,143,0.13,,,,,,,,,,,,69,500,Rain,light rain,10d,2000-11-09 12:00:00,2000,11
973749600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-09 13:00:00,2000,11
973753200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-09 14:00:00,2000,11
973756800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-09 15:00:00,2000,11
973760400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,72,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-09 16:00:00,2000,11
973764000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,84,2.88,100,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-11-09 17:00:00,2000,11
973767600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,86,2.71,100,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-11-09 18:00:00,2000,11
973771200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-09 19:00:00,2000,11
973774800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-09 20:00:00,2000,11
973778400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.84,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-09 21:00:00,2000,11
973782000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,1.0,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-09 22:00:00,2000,11
973785600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-09 23:00:00,2000,11
973789200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-10 00:00:00,2000,11
973792800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,90,2.66,84,1.14,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-11-10 01:00:00,2000,11
973796400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.13,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-10 02:00:00,2000,11
973800000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,86,1.91,113,1.14,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-11-10 03:00:00,2000,11
973803600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,96,1.92,123,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2000-11-10 04:00:00,2000,11
973807200,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,91,1.33,137,1.51,,,,,,,,,,,,93,501,Rain,moderate rain,10d,2000-11-10 05:00:00,2000,11
973810800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,89,1.04,131,0.26,,,,,,,,,,,,63,500,Rain,light rain,10d,2000-11-10 06:00:00,2000,11
973814400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,1.0,280,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-10 07:00:00,2000,11
973818000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,84,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-10 08:00:00,2000,11
973821600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,84,1.65,126,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2000-11-10 09:00:00,2000,11
973825200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,70,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-10 10:00:00,2000,11
973828800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,84,1.8,189,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2000-11-10 11:00:00,2000,11
973832400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,3.36,202,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2000-11-10 12:00:00,2000,11
973836000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,70,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-10 13:00:00,2000,11
973839600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-10 14:00:00,2000,11
973843200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,83,3.76,183,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2000-11-10 15:00:00,2000,11
973846800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.2,,,72,3.1,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-11-10 16:00:00,2000,11
973850400,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,82,2.54,163,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2000-11-10 17:00:00,2000,11
973854000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-10 18:00:00,2000,11
973857600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,83,2.02,130,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2000-11-10 19:00:00,2000,11
973861200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,85,2.73,133,0.21,,,,,,,,,,,,32,500,Rain,light rain,10n,2000-11-10 20:00:00,2000,11
973864800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-10 21:00:00,2000,11
973868400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-10 22:00:00,2000,11
973872000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-10 23:00:00,2000,11
973875600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.64,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-11 00:00:00,2000,11
973879200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,85,1.1,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-11 01:00:00,2000,11
973882800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,85,0.75,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-11 02:00:00,2000,11
973886400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,93,0.39,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-11 03:00:00,2000,11
973890000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,87,0.43,32,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2000-11-11 04:00:00,2000,11
973893600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.03,356,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-11 05:00:00,2000,11
973897200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,1.03,324,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-11 06:00:00,2000,11
973900800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,81,1.19,281,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-11 07:00:00,2000,11
973904400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-11 08:00:00,2000,11
973908000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,84,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-11 09:00:00,2000,11
973911600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.9,,,67,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-11 10:00:00,2000,11
973915200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.9,,,67,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-11 11:00:00,2000,11
973918800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.6,,,63,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-11 12:00:00,2000,11
973922400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,85,4.63,225,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-11-11 13:00:00,2000,11
973926000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-11 14:00:00,2000,11
973929600,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1007.0,,,84,4.58,222,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-11-11 15:00:00,2000,11
973933200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,82,4.65,215,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2000-11-11 16:00:00,2000,11
973936800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-11 17:00:00,2000,11
973940400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-11 18:00:00,2000,11
973944000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,74,2.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-11 19:00:00,2000,11
973947600,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,78,2.22,239,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2000-11-11 20:00:00,2000,11
973951200,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1010.0,,,78,1.9,259,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2000-11-11 21:00:00,2000,11
973954800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,2.09,285,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-11 22:00:00,2000,11
973958400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.66,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-11 23:00:00,2000,11
973962000,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1009.0,,,79,2.97,283,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2000-11-12 00:00:00,2000,11
973965600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,2.87,282,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-12 01:00:00,2000,11
973969200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,2.54,283,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-11-12 02:00:00,2000,11
973972800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.3,,,91,2.2,279,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-11-12 03:00:00,2000,11
973976400,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,80,1.84,277,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2000-11-12 04:00:00,2000,11
973980000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.2,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 05:00:00,2000,11
973983600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.04,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 06:00:00,2000,11
973987200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,77,1.14,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 07:00:00,2000,11
973990800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 08:00:00,2000,11
973994400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 09:00:00,2000,11
973998000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.7,,,65,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-11-12 10:00:00,2000,11
