dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
951897600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-01 15:00:00,2000,3
951901200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.7,,,68,7.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-01 16:00:00,2000,3
951904800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-01 17:00:00,2000,3
951908400,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,82,7.58,272,0.31,,,,,,,,,,,,96,500,Rain,light rain,10n,2000-03-01 18:00:00,2000,3
951912000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,74,8.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-01 19:00:00,2000,3
951915600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,74,8.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-01 20:00:00,2000,3
951919200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,77,7.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-01 21:00:00,2000,3
951922800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,84,6.91,273,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-01 22:00:00,2000,3
951926400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-01 23:00:00,2000,3
951930000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1008.0,,,90,7.99,268,2.37,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-03-02 00:00:00,2000,3
951933600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.8,,,96,6.2,250,,2.0,22.0,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-02 01:00:00,2000,3
951937200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.8,,,96,6.2,250,,2.0,22.0,,,,,,,,,,99,500,Rain,light rain,10n,2000-03-02 02:00:00,2000,3
951940800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,90,5.1,220,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-02 03:00:00,2000,3
951944400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,90,5.1,220,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-02 04:00:00,2000,3
951948000,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1007.0,,,92,7.58,276,0.87,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-02 05:00:00,2000,3
951951600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1007.0,,,91,7.63,285,0.57,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-03-02 06:00:00,2000,3
951955200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.7,,,95,1.5,20,,16.0,,,40.0,,,,,,,,100,201,Thunderstorm,thunderstorm with rain,11d,2000-03-02 07:00:00,2000,3
951955200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.7,,,95,1.5,20,,16.0,,,40.0,,,,,,,,100,502,Rain,heavy intensity rain,10d,2000-03-02 07:00:00,2000,3
951958800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-03-02 08:00:00,2000,3
951962400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-02 09:00:00,2000,3
951966000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,94,7.7,280,,,,,,,,,,,,,40,500,Rain,light rain,10d,2000-03-02 10:00:00,2000,3
951969600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,94,7.7,280,,,,,,,,,,,,,40,500,Rain,light rain,10d,2000-03-02 11:00:00,2000,3
951973200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1005.8,,,89,7.2,280,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2000-03-02 12:00:00,2000,3
951976800,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1006.0,,,79,6.57,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-03-02 13:00:00,2000,3
951980400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-02 14:00:00,2000,3
951984000,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1005.0,,,78,6.44,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-03-02 15:00:00,2000,3
951987600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.3,,,93,7.2,260,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2000-03-02 16:00:00,2000,3
951991200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,79,6.01,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-03-02 17:00:00,2000,3
951994800,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1007.0,,,79,5.01,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-03-02 18:00:00,2000,3
951998400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,81,6.2,250,,0.3,6.0,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-02 19:00:00,2000,3
952002000,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1008.0,,,79,5.46,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-03-02 20:00:00,2000,3
952005600,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,81,5.81,262,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-03-02 21:00:00,2000,3
952009200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.7,,,84,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-02 22:00:00,2000,3
952012800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.7,,,84,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-02 23:00:00,2000,3
952016400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,88,4.1,310,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-03 00:00:00,2000,3
952020000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,88,4.1,310,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-03 01:00:00,2000,3
952023600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.5,,,88,4.1,310,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-03-03 02:00:00,2000,3
952027200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.9,,,88,6.2,300,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2000-03-03 03:00:00,2000,3
952030800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.9,,,88,6.2,300,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2000-03-03 04:00:00,2000,3
952034400,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,83,6.7,269,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2000-03-03 05:00:00,2000,3
952038000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,83,6.49,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-03-03 06:00:00,2000,3
952041600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-03 07:00:00,2000,3
952045200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-03 08:00:00,2000,3
952048800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-03 09:00:00,2000,3
952052400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,72,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-03 10:00:00,2000,3
952056000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-03 11:00:00,2000,3
952059600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-03 12:00:00,2000,3
952063200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,70,6.7,260,,0.7,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2000-03-03 13:00:00,2000,3
952066800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-03 14:00:00,2000,3
952070400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-03 15:00:00,2000,3
952074000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,73,7.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-03 16:00:00,2000,3
952077600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-03 17:00:00,2000,3
952081200,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1007.0,,,82,7.05,267,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2000-03-03 18:00:00,2000,3
952084800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-03 19:00:00,2000,3
952088400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-03 20:00:00,2000,3
952092000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.5,,,92,8.7,270,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2000-03-03 21:00:00,2000,3
952095600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.5,,,92,8.7,270,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2000-03-03 22:00:00,2000,3
952099200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.5,,,92,8.7,270,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2000-03-03 23:00:00,2000,3
952102800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,5.82,268,0.22,,,,,,,,,,,,60,500,Rain,light rain,10n,2000-03-04 00:00:00,2000,3
952106400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,89,6.41,268,0.18,,,,,,,,,,,,79,500,Rain,light rain,10n,2000-03-04 01:00:00,2000,3
952110000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,89,6.19,268,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-03-04 02:00:00,2000,3
952113600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,84,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-04 03:00:00,2000,3
952117200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,84,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-04 04:00:00,2000,3
952120800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,84,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-04 05:00:00,2000,3
952124400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,81,6.2,280,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-04 06:00:00,2000,3
952128000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,81,6.2,280,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-04 07:00:00,2000,3
952131600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,87,6.59,286,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2000-03-04 08:00:00,2000,3
952135200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,85,6.96,284,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-03-04 09:00:00,2000,3
952138800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-04 10:00:00,2000,3
952142400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-04 11:00:00,2000,3
952146000,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,81,7.07,272,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2000-03-04 12:00:00,2000,3
952149600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-04 13:00:00,2000,3
952153200,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1007.0,,,82,7.17,260,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2000-03-04 14:00:00,2000,3
952156800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1007.0,,,82,7.37,260,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2000-03-04 15:00:00,2000,3
952160400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,69,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-04 16:00:00,2000,3
952164000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,69,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-04 17:00:00,2000,3
952167600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,77,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-04 18:00:00,2000,3
952171200,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,82,5.85,262,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2000-03-04 19:00:00,2000,3
952174800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-04 20:00:00,2000,3
952178400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,84,5.49,271,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-03-04 21:00:00,2000,3
952182000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,85,5.49,278,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-04 22:00:00,2000,3
952185600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-04 23:00:00,2000,3
952189200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-05 00:00:00,2000,3
952192800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,77,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-05 01:00:00,2000,3
952196400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,77,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-05 02:00:00,2000,3
952200000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.6,,,76,6.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-05 03:00:00,2000,3
952203600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.6,,,76,6.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-05 04:00:00,2000,3
952207200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.6,,,76,6.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-05 05:00:00,2000,3
952210800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.3,,,76,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-03-05 06:00:00,2000,3
952214400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,81,6.22,277,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-03-05 07:00:00,2000,3
952218000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-03-05 08:00:00,2000,3
952221600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,81,7.6,258,0.17,,,,,,,,,,,,58,500,Rain,light rain,10d,2000-03-05 09:00:00,2000,3
952225200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.4,,,67,5.7,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-03-05 10:00:00,2000,3
952228800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.4,,,67,5.7,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-03-05 11:00:00,2000,3
952232400,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1007.1,,,60,7.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-05 12:00:00,2000,3
952236000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,85,7.83,266,0.15,,,,,,,,,,,,19,500,Rain,light rain,10d,2000-03-05 13:00:00,2000,3
952239600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-05 14:00:00,2000,3
952243200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,85,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-05 15:00:00,2000,3
952246800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,69,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-05 16:00:00,2000,3
952250400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,82,7.64,259,0.12,,,,,,,,,,,,78,500,Rain,light rain,10d,2000-03-05 17:00:00,2000,3
952254000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,85,7.39,259,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-03-05 18:00:00,2000,3
952257600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,83,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-05 19:00:00,2000,3
952261200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-05 20:00:00,2000,3
952264800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,86,7.74,274,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2000-03-05 21:00:00,2000,3
952268400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-03-05 22:00:00,2000,3
952272000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,85,7.7,274,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-03-05 23:00:00,2000,3
952275600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,87,7.87,272,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-03-06 00:00:00,2000,3
952279200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-06 01:00:00,2000,3
952282800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-06 02:00:00,2000,3
952286400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,81,5.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-06 03:00:00,2000,3
952290000,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1007.0,,,87,7.43,283,0.41,,,,,,,,,,,,67,500,Rain,light rain,10n,2000-03-06 04:00:00,2000,3
952293600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-06 05:00:00,2000,3
952297200,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,88,7.04,274,0.25,,,,,,,,,,,,39,500,Rain,light rain,10d,2000-03-06 06:00:00,2000,3
952300800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,89,7.26,272,0.5,,,,,,,,,,,,42,500,Rain,light rain,10d,2000-03-06 07:00:00,2000,3
952304400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-06 08:00:00,2000,3
952308000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-06 09:00:00,2000,3
952311600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.7,,,69,5.7,310,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2000-03-06 10:00:00,2000,3
952315200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-06 11:00:00,2000,3
952318800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-06 12:00:00,2000,3
952322400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,58,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-06 13:00:00,2000,3
952326000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,58,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-06 14:00:00,2000,3
