dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
957607200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.0,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-06 17:00:00,2000,5
957610800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,77,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-06 18:00:00,2000,5
957614400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,77,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-06 19:00:00,2000,5
957618000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,77,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-06 20:00:00,2000,5
957621600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.4,,,83,7.12,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-06 21:00:00,2000,5
957625200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.4,,,83,7.03,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-06 22:00:00,2000,5
957628800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.4,,,83,6.66,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-06 23:00:00,2000,5
957632400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,72,6.07,95,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2000-05-07 00:00:00,2000,5
957636000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,72,5.63,96,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2000-05-07 01:00:00,2000,5
957639600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,71,5.28,96,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2000-05-07 02:00:00,2000,5
957643200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.4,,,86,5.11,99,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02n,2000-05-07 03:00:00,2000,5
957646800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,70,5.08,103,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2000-05-07 04:00:00,2000,5
957650400,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1012.9,,,88,4.27,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-07 05:00:00,2000,5
957654000,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1012.9,,,88,4.01,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 06:00:00,2000,5
957657600,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1013.9,,,85,3.87,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 07:00:00,2000,5
957661200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,100,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 08:00:00,2000,5
957664800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,58,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 09:00:00,2000,5
957668400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1013.6,,,59,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 10:00:00,2000,5
957672000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,52,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 11:00:00,2000,5
957675600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 12:00:00,2000,5
957679200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,51,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 13:00:00,2000,5
957682800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,52,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 14:00:00,2000,5
957686400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,55,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 15:00:00,2000,5
957690000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,47,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 16:00:00,2000,5
957693600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-07 17:00:00,2000,5
957697200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-07 18:00:00,2000,5
957700800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,76,1.0,160,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n,2000-05-07 19:00:00,2000,5
957704400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-07 20:00:00,2000,5
957708000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,80,3.72,104,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2000-05-07 21:00:00,2000,5
957711600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,89,4.34,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-07 22:00:00,2000,5
957715200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,79,4.4,104,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2000-05-07 23:00:00,2000,5
957718800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,79,4.2,104,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2000-05-08 00:00:00,2000,5
957722400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,92,4.12,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-08 01:00:00,2000,5
957726000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,92,4.27,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-08 02:00:00,2000,5
957729600,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1011.9,,,89,4.45,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-08 03:00:00,2000,5
957733200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,74,4.55,99,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2000-05-08 04:00:00,2000,5
957736800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,3.97,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-08 05:00:00,2000,5
957740400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,100,3.72,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-08 06:00:00,2000,5
957744000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,81,4.23,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-08 07:00:00,2000,5
957747600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,4.65,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-05-08 08:00:00,2000,5
957751200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.82,111,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2000-05-08 09:00:00,2000,5
957754800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.9,,,78,5.06,115,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d,2000-05-08 10:00:00,2000,5
957758400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.9,,,78,5.31,117,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d,2000-05-08 11:00:00,2000,5
957762000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,59,5.58,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-08 12:00:00,2000,5
957765600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,75,6.04,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-08 13:00:00,2000,5
957769200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-08 14:00:00,2000,5
957772800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-08 15:00:00,2000,5
957776400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-08 16:00:00,2000,5
957780000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-08 17:00:00,2000,5
957783600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-08 18:00:00,2000,5
957787200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,77,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-08 19:00:00,2000,5
957790800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,76,5.7,111,0.13,,,,,,,,,,,,27,500,Rain,light rain,10n,2000-05-08 20:00:00,2000,5
957794400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,76,5.61,111,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2000-05-08 21:00:00,2000,5
957798000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,5.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-08 22:00:00,2000,5
957801600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,5.72,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-08 23:00:00,2000,5
957805200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.0,,,70,5.87,109,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-05-09 00:00:00,2000,5
957808800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,90,6.21,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-09 01:00:00,2000,5
957812400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,90,6.49,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-09 02:00:00,2000,5
957816000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,84,6.7,105,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-09 03:00:00,2000,5
957819600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,84,6.7,101,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-05-09 04:00:00,2000,5
957823200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,69,6.33,88,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-05-09 05:00:00,2000,5
957826800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1012.0,,,69,6.09,91,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2000-05-09 06:00:00,2000,5
957830400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,6.12,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-09 07:00:00,2000,5
957834000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1014.0,,,67,6.38,100,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2000-05-09 08:00:00,2000,5
957837600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1014.0,,,67,6.81,105,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2000-05-09 09:00:00,2000,5
957841200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.9,,,61,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-09 10:00:00,2000,5
957844800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,52,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-09 11:00:00,2000,5
957848400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-09 12:00:00,2000,5
957852000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,48,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-09 13:00:00,2000,5
957855600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,48,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-09 14:00:00,2000,5
957859200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,51,3.6,130,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,2000-05-09 15:00:00,2000,5
957862800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,51,3.6,130,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d,2000-05-09 16:00:00,2000,5
957866400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,69,5.82,116,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2000-05-09 17:00:00,2000,5
957870000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,70,5.67,114,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2000-05-09 18:00:00,2000,5
957873600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,74,5.44,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-09 19:00:00,2000,5
957877200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.17,107,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2000-05-09 20:00:00,2000,5
957880800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,72,4.97,104,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2000-05-09 21:00:00,2000,5
957884400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,85,5.07,104,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02n,2000-05-09 22:00:00,2000,5
957888000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,85,5.4,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-09 23:00:00,2000,5
957891600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,83,5.55,103,,0.3,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-05-10 00:00:00,2000,5
957895200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,83,5.65,102,,0.3,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-05-10 01:00:00,2000,5
957898800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,83,5.73,102,,0.3,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2000-05-10 02:00:00,2000,5
957902400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.9,,,91,5.81,101,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,2000-05-10 03:00:00,2000,5
957906000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,73,6.03,101,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2000-05-10 04:00:00,2000,5
957909600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,5.39,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-10 05:00:00,2000,5
957913200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,75,5.33,101,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2000-05-10 06:00:00,2000,5
957916800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.7,,,88,5.51,105,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-10 07:00:00,2000,5
957920400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,73,5.71,108,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-05-10 08:00:00,2000,5
957924000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,73,5.7,109,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-05-10 09:00:00,2000,5
957927600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,64,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-10 10:00:00,2000,5
957931200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1012.0,,,75,5.49,117,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-05-10 11:00:00,2000,5
957934800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,77,5.53,123,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-05-10 12:00:00,2000,5
957938400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,49,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-10 13:00:00,2000,5
957942000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,79,5.78,128,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-05-10 14:00:00,2000,5
957945600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,79,5.94,130,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2000-05-10 15:00:00,2000,5
957949200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.7,,,51,2.1,130,,,0.0,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2000-05-10 16:00:00,2000,5
957952800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,1.5,150,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2000-05-10 17:00:00,2000,5
957956400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-10 18:00:00,2000,5
957960000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,77,4.51,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-10 19:00:00,2000,5
957963600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.45,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-10 20:00:00,2000,5
957967200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1013.0,,,77,4.32,112,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2000-05-10 21:00:00,2000,5
957970800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.5,,,88,4.15,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-10 22:00:00,2000,5
957974400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.5,,,88,4.1,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-10 23:00:00,2000,5
957978000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.7,,,89,3.94,101,,,0.0,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2000-05-11 00:00:00,2000,5
957981600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.7,,,89,3.75,97,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2000-05-11 01:00:00,2000,5
957985200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.7,,,89,3.63,94,,,0.0,,,,,,,,,,68,803,Clouds,broken clouds,04n,2000-05-11 02:00:00,2000,5
957988800,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.5,,,91,3.49,90,,,0.0,,,,,,,,,,64,803,Clouds,broken clouds,04n,2000-05-11 03:00:00,2000,5
957992400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1012.5,,,91,3.64,94,,,0.0,,,,,,,,,,76,803,Clouds,broken clouds,04n,2000-05-11 04:00:00,2000,5
957996000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,76,3.41,93,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2000-05-11 05:00:00,2000,5
957999600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1014.0,,,77,3.88,104,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2000-05-11 06:00:00,2000,5
958003200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,79,4.52,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-11 07:00:00,2000,5
958006800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,4.93,114,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2000-05-11 08:00:00,2000,5
958010400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1015.0,,,76,4.77,114,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2000-05-11 09:00:00,2000,5
958014000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-11 10:00:00,2000,5
958017600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-11 11:00:00,2000,5
958021200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-11 12:00:00,2000,5
958024800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-11 13:00:00,2000,5
958028400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,83,4.71,133,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2000-05-11 14:00:00,2000,5
958032000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,83,4.9,134,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-05-11 15:00:00,2000,5
958035600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,59,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-11 16:00:00,2000,5
958039200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-11 17:00:00,2000,5
958042800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-11 18:00:00,2000,5
958046400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,79,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-11 19:00:00,2000,5
958050000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-11 20:00:00,2000,5
958053600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-11 21:00:00,2000,5
958057200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.9,,,80,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-11 22:00:00,2000,5
958060800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-11 23:00:00,2000,5
958064400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1014.0,,,85,6.09,105,0.11,,,,,,,,,,,,75,500,Rain,light rain,10n,2000-05-12 00:00:00,2000,5
958068000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.7,,,91,5.9,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-12 01:00:00,2000,5
958071600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.7,,,91,5.5,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-12 02:00:00,2000,5
958075200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.7,,,91,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-05-12 03:00:00,2000,5
958078800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1014.0,,,85,5.71,110,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2000-05-12 04:00:00,2000,5
958082400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-05-12 05:00:00,2000,5
958086000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-12 06:00:00,2000,5
958089600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,79,3.1,100,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2000-05-12 07:00:00,2000,5
958093200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1015.0,,,83,6.24,110,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-05-12 08:00:00,2000,5
958096800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1015.0,,,83,6.33,110,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2000-05-12 09:00:00,2000,5
958100400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.2,,,67,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-05-12 10:00:00,2000,5
