dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
965556000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-06 17:00:00,2000,8
965559600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-06 18:00:00,2000,8
965563200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-06 19:00:00,2000,8
965566800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-06 20:00:00,2000,8
965570400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,83,6.63,126,0.18,,,,,,,,,,,,85,500,Rain,light rain,10n,2000-08-06 21:00:00,2000,8
965574000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,83,6.84,128,0.18,,,,,,,,,,,,87,500,Rain,light rain,10n,2000-08-06 22:00:00,2000,8
965577600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-06 23:00:00,2000,8
965581200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-07 00:00:00,2000,8
965584800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,83,7.28,124,0.19,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-08-07 01:00:00,2000,8
965588400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,83,7.19,123,0.32,,,,,,,,,,,,94,500,Rain,light rain,10n,2000-08-07 02:00:00,2000,8
965592000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,73,3.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-08-07 03:00:00,2000,8
965595600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,81,7.26,121,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-08-07 04:00:00,2000,8
965599200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-08-07 05:00:00,2000,8
965602800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-07 06:00:00,2000,8
965606400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.2,,,76,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-07 07:00:00,2000,8
965610000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-07 08:00:00,2000,8
965613600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1015.0,,,85,6.17,122,0.25,,,,,,,,,,,,80,500,Rain,light rain,10d,2000-08-07 09:00:00,2000,8
965617200,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1015.0,,,85,6.07,125,0.33,,,,,,,,,,,,80,500,Rain,light rain,10d,2000-08-07 10:00:00,2000,8
965620800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-07 11:00:00,2000,8
965624400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-07 12:00:00,2000,8
965628000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,70,4.1,130,,,4.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-07 13:00:00,2000,8
965631600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-07 14:00:00,2000,8
965635200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,81,6.46,138,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2000-08-07 15:00:00,2000,8
965638800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,71,3.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-07 16:00:00,2000,8
965642400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,83,6.16,128,0.19,,,,,,,,,,,,69,500,Rain,light rain,10d,2000-08-07 17:00:00,2000,8
965646000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,83,5.87,125,0.17,,,,,,,,,,,,63,500,Rain,light rain,10n,2000-08-07 18:00:00,2000,8
965649600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-07 19:00:00,2000,8
965653200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-07 20:00:00,2000,8
965656800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-07 21:00:00,2000,8
965660400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.9,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-07 22:00:00,2000,8
965664000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-07 23:00:00,2000,8
965667600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,83,5.81,111,0.21,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-08-08 00:00:00,2000,8
965671200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,84,5.47,113,0.14,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-08-08 01:00:00,2000,8
965674800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-08 02:00:00,2000,8
965678400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,82,5.05,114,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2000-08-08 03:00:00,2000,8
965682000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,82,5.08,116,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2000-08-08 04:00:00,2000,8
965685600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.77,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-08-08 05:00:00,2000,8
965689200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.34,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-08 06:00:00,2000,8
965692800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,80,1.5,100,,,,,4.0,,,,,,,,75,501,Rain,moderate rain,10d,2000-08-08 07:00:00,2000,8
965696400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-08 08:00:00,2000,8
965700000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-08 09:00:00,2000,8
965703600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,69,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-08 10:00:00,2000,8
965707200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-08 11:00:00,2000,8
965710800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-08 12:00:00,2000,8
965714400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.6,,,62,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-08-08 13:00:00,2000,8
965718000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-08 14:00:00,2000,8
965721600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,7.9,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-08 15:00:00,2000,8
965725200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,70,4.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-08 16:00:00,2000,8
965728800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-08 17:00:00,2000,8
965732400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,78,6.78,115,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2000-08-08 18:00:00,2000,8
965736000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,78,6.93,114,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2000-08-08 19:00:00,2000,8
965739600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-08-08 20:00:00,2000,8
965743200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,79,6.85,112,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2000-08-08 21:00:00,2000,8
965746800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,79,6.69,110,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2000-08-08 22:00:00,2000,8
965750400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-08-08 23:00:00,2000,8
965754000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,80,6.68,108,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2000-08-09 00:00:00,2000,8
965757600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-09 01:00:00,2000,8
965761200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-09 02:00:00,2000,8
965764800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-09 03:00:00,2000,8
965768400,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1010.0,,,81,5.25,107,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2000-08-09 04:00:00,2000,8
965772000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-09 05:00:00,2000,8
965775600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,80,5.0,108,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2000-08-09 06:00:00,2000,8
965779200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,80,5.18,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2000-08-09 07:00:00,2000,8
965782800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-09 08:00:00,2000,8
965786400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-09 09:00:00,2000,8
965790000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-09 10:00:00,2000,8
965793600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-09 11:00:00,2000,8
965797200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,80,5.51,137,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2000-08-09 12:00:00,2000,8
965800800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,80,5.52,139,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2000-08-09 13:00:00,2000,8
965804400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-09 14:00:00,2000,8
965808000,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,81,5.63,141,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2000-08-09 15:00:00,2000,8
965811600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-09 16:00:00,2000,8
965815200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,81,4.12,111,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2000-08-09 17:00:00,2000,8
965818800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,81,4.09,112,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2000-08-09 18:00:00,2000,8
965822400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-09 19:00:00,2000,8
965826000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-09 20:00:00,2000,8
965829600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-09 21:00:00,2000,8
965833200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,76,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-09 22:00:00,2000,8
965836800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-09 23:00:00,2000,8
965840400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,81,4.18,106,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2000-08-10 00:00:00,2000,8
965844000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 01:00:00,2000,8
965847600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 02:00:00,2000,8
965851200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 03:00:00,2000,8
965854800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 04:00:00,2000,8
965858400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 05:00:00,2000,8
965862000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,75,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-08-10 06:00:00,2000,8
965865600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,75,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-08-10 07:00:00,2000,8
965869200,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,85,4.45,109,0.15,,,,,,,,,,,,83,500,Rain,light rain,10d,2000-08-10 08:00:00,2000,8
965872800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,85,4.27,111,0.11,,,,,,,,,,,,75,500,Rain,light rain,10d,2000-08-10 09:00:00,2000,8
965876400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-10 10:00:00,2000,8
965880000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-10 11:00:00,2000,8
965883600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-10 12:00:00,2000,8
965887200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-10 13:00:00,2000,8
965890800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-10 14:00:00,2000,8
965894400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-10 15:00:00,2000,8
965898000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-10 16:00:00,2000,8
965901600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-10 17:00:00,2000,8
965905200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 18:00:00,2000,8
965908800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 19:00:00,2000,8
965912400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 20:00:00,2000,8
965916000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 21:00:00,2000,8
965919600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,83,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 22:00:00,2000,8
965923200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-10 23:00:00,2000,8
965926800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-11 00:00:00,2000,8
965930400,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,90,3.64,94,0.42,,,,,,,,,,,,43,500,Rain,light rain,10n,2000-08-11 01:00:00,2000,8
965934000,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,90,3.89,96,0.22,,,,,,,,,,,,31,500,Rain,light rain,10n,2000-08-11 02:00:00,2000,8
965937600,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,91,3.64,94,0.15,,,,,,,,,,,,24,500,Rain,light rain,10n,2000-08-11 03:00:00,2000,8
965941200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-11 04:00:00,2000,8
965944800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,89,3.06,96,0.12,,,,,,,,,,,,20,500,Rain,light rain,10n,2000-08-11 05:00:00,2000,8
965948400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-11 06:00:00,2000,8
965952000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,86,3.1,10,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-11 07:00:00,2000,8
965955600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-11 08:00:00,2000,8
965959200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,88,2.46,120,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2000-08-11 09:00:00,2000,8
965962800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,88,2.86,133,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2000-08-11 10:00:00,2000,8
965966400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-11 11:00:00,2000,8
965970000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-11 12:00:00,2000,8
965973600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-11 13:00:00,2000,8
965977200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-11 14:00:00,2000,8
965980800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-11 15:00:00,2000,8
965984400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,6.2,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-11 16:00:00,2000,8
965988000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,6.2,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-08-11 17:00:00,2000,8
965991600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,79,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-11 18:00:00,2000,8
965995200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,90,4.48,109,0.11,,,,,,,,,,,,22,500,Rain,light rain,10n,2000-08-11 19:00:00,2000,8
965998800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-11 20:00:00,2000,8
966002400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,89,4.66,106,0.15,,,,,,,,,,,,25,500,Rain,light rain,10n,2000-08-11 21:00:00,2000,8
966006000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-11 22:00:00,2000,8
966009600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-11 23:00:00,2000,8
966013200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-12 00:00:00,2000,8
966016800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-12 01:00:00,2000,8
966020400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-12 02:00:00,2000,8
966024000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-12 03:00:00,2000,8
966027600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-12 04:00:00,2000,8
966031200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-08-12 05:00:00,2000,8
966034800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-12 06:00:00,2000,8
966038400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,88,5.01,100,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-08-12 07:00:00,2000,8
966042000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,86,5.29,105,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2000-08-12 08:00:00,2000,8
966045600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,86,5.36,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-12 09:00:00,2000,8
966049200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,62,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-12 10:00:00,2000,8
966052800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,62,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-08-12 11:00:00,2000,8
