dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
950320800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,94,4.1,240,,13.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2000-02-12 09:00:00,2000,2
950324400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,86,5.56,270,0.92,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-02-12 10:00:00,2000,2
950328000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,4.1,230,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2000-02-12 11:00:00,2000,2
950331600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,5.1,230,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2000-02-12 12:00:00,2000,2
950335200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,94,4.6,230,,21.0,33.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2000-02-12 13:00:00,2000,2
950338800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.6,280,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2000-02-12 14:00:00,2000,2
950342400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.0,,,86,6.67,238,0.22,,,,,,,,,,,,88,500,Rain,light rain,10d,2000-02-12 15:00:00,2000,2
950346000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1006.0,,,85,5.62,256,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-02-12 16:00:00,2000,2
950349600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-12 17:00:00,2000,2
950353200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1006.0,,,83,5.01,271,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-12 18:00:00,2000,2
950356800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1007.0,,,84,4.97,288,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-02-12 19:00:00,2000,2
950360400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-12 20:00:00,2000,2
950364000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-12 21:00:00,2000,2
950367600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-12 22:00:00,2000,2
950371200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-12 23:00:00,2000,2
950374800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,86,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-02-13 00:00:00,2000,2
950378400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,86,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-02-13 01:00:00,2000,2
950382000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,86,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-02-13 02:00:00,2000,2
950385600,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1006.2,,,86,1.5,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2000-02-13 03:00:00,2000,2
950389200,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1006.2,,,86,1.5,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2000-02-13 04:00:00,2000,2
950392800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1007.0,,,91,5.25,272,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-13 05:00:00,2000,2
950396400,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1007.0,,,91,5.57,274,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-02-13 06:00:00,2000,2
950400000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,89,2.1,330,,6.0,,,40.0,,,,,,,,75,501,Rain,moderate rain,10d,2000-02-13 07:00:00,2000,2
950403600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-13 08:00:00,2000,2
950407200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-13 09:00:00,2000,2
950410800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,75,5.7,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-13 10:00:00,2000,2
950414400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,75,5.7,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-13 11:00:00,2000,2
950418000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.5,,,72,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-13 12:00:00,2000,2
950421600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.5,,,72,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-13 13:00:00,2000,2
950425200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.5,,,72,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-13 14:00:00,2000,2
950428800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.4,,,76,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-13 15:00:00,2000,2
950432400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.4,,,76,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-13 16:00:00,2000,2
950436000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.4,,,76,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-13 17:00:00,2000,2
950439600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,75,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-13 18:00:00,2000,2
950443200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1006.0,,,82,7.68,272,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-13 19:00:00,2000,2
950446800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-13 20:00:00,2000,2
950450400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-13 21:00:00,2000,2
950454000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,82,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-13 22:00:00,2000,2
950457600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,82,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-13 23:00:00,2000,2
950461200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.3,,,84,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-14 00:00:00,2000,2
950464800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.3,,,84,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-14 01:00:00,2000,2
950468400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.3,,,84,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-14 02:00:00,2000,2
950472000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1005.1,,,84,4.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-02-14 03:00:00,2000,2
950475600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1005.1,,,84,4.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-02-14 04:00:00,2000,2
950479200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,87,5.65,286,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-14 05:00:00,2000,2
950482800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1007.0,,,88,5.98,284,1.18,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2000-02-14 06:00:00,2000,2
950486400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,81,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-02-14 07:00:00,2000,2
950490000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,81,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-02-14 08:00:00,2000,2
950493600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,74,7.2,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-02-14 09:00:00,2000,2
950497200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,81,6.38,275,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-14 10:00:00,2000,2
950500800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-14 11:00:00,2000,2
950504400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-14 12:00:00,2000,2
950508000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,77,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-14 13:00:00,2000,2
950511600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1006.0,,,83,6.81,259,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-02-14 14:00:00,2000,2
950515200,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1005.0,,,81,7.39,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-02-14 15:00:00,2000,2
950518800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.1,,,66,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-14 16:00:00,2000,2
950522400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-14 17:00:00,2000,2
950526000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-14 18:00:00,2000,2
950529600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,75,5.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-14 19:00:00,2000,2
950533200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-14 20:00:00,2000,2
950536800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-14 21:00:00,2000,2
950540400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,6.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-14 22:00:00,2000,2
950544000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-14 23:00:00,2000,2
950547600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-15 00:00:00,2000,2
950551200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,81,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-15 01:00:00,2000,2
950554800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,81,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-15 02:00:00,2000,2
950558400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,81,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-15 03:00:00,2000,2
950562000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1006.0,,,84,3.6,288,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-15 04:00:00,2000,2
950565600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-15 05:00:00,2000,2
950569200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,4.1,270,0.56,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-02-15 06:00:00,2000,2
950572800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.1,,,77,4.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-15 07:00:00,2000,2
950576400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-15 08:00:00,2000,2
950580000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-15 09:00:00,2000,2
950583600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,66,3.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-15 10:00:00,2000,2
950587200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-15 11:00:00,2000,2
950590800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,83,4.96,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-02-15 12:00:00,2000,2
950594400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1006.0,,,83,5.56,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-02-15 13:00:00,2000,2
950598000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-15 14:00:00,2000,2
950601600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-15 15:00:00,2000,2
950605200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,72,3.6,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-02-15 16:00:00,2000,2
950608800,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1005.0,,,80,2.93,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-02-15 17:00:00,2000,2
950612400,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1006.0,,,81,2.93,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-02-15 18:00:00,2000,2
950616000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,81,2.84,288,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-15 19:00:00,2000,2
950619600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.06,299,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-15 20:00:00,2000,2
950623200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.35,323,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-15 21:00:00,2000,2
950626800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,1.15,347,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-15 22:00:00,2000,2
950630400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,1.34,348,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-15 23:00:00,2000,2
950634000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.2,326,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-16 00:00:00,2000,2
950637600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.73,323,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-16 01:00:00,2000,2
950641200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.32,329,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-16 02:00:00,2000,2
950644800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.3,,,93,0.52,319,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-02-16 03:00:00,2000,2
950648400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1006.0,,,85,0.36,197,0.61,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-02-16 04:00:00,2000,2
950652000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,0.88,89,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-02-16 05:00:00,2000,2
950655600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.22,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-16 06:00:00,2000,2
950659200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.76,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-16 07:00:00,2000,2
950662800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-16 08:00:00,2000,2
950666400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-16 09:00:00,2000,2
950670000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-16 10:00:00,2000,2
950673600,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1006.0,,,85,1.07,119,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-02-16 11:00:00,2000,2
950677200,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1005.0,,,83,1.29,178,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-02-16 12:00:00,2000,2
950680800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1004.1,,,67,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-16 13:00:00,2000,2
950684400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1004.1,,,67,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-16 14:00:00,2000,2
950688000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1003.1,,,72,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-16 15:00:00,2000,2
950691600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1004.0,,,82,1.29,68,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-02-16 16:00:00,2000,2
950695200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,66,7.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-16 17:00:00,2000,2
950698800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,66,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-16 18:00:00,2000,2
950702400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,75,6.2,320,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2000-02-16 19:00:00,2000,2
950706000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-16 20:00:00,2000,2
950709600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-16 21:00:00,2000,2
950713200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.3,,,74,2.6,320,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-02-16 22:00:00,2000,2
950716800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,1.5,320,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-02-16 23:00:00,2000,2
950720400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1006.0,,,84,2.15,22,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2000-02-17 00:00:00,2000,2
950724000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1005.0,,,84,1.94,24,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2000-02-17 01:00:00,2000,2
950727600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-17 02:00:00,2000,2
950731200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-17 03:00:00,2000,2
950734800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,82,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-17 04:00:00,2000,2
950738400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.0,,,85,2.68,78,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2000-02-17 05:00:00,2000,2
950742000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-17 06:00:00,2000,2
950745600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.8,,,85,1.69,54,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-17 07:00:00,2000,2
950749200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-17 08:00:00,2000,2
950752800,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,82,1.31,125,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2000-02-17 09:00:00,2000,2
950756400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-17 10:00:00,2000,2
950760000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-17 11:00:00,2000,2
950763600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.2,,,60,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-17 12:00:00,2000,2
950767200,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1007.0,,,81,1.9,138,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-02-17 13:00:00,2000,2
950770800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.24,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-17 14:00:00,2000,2
950774400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1007.0,,,84,2.2,59,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-02-17 15:00:00,2000,2
950778000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,85,1.86,60,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-02-17 16:00:00,2000,2
950781600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-02-17 17:00:00,2000,2
950785200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-17 18:00:00,2000,2
950788800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.1,,,78,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-17 19:00:00,2000,2
950792400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-17 20:00:00,2000,2
950796000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,83,1.03,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-02-17 21:00:00,2000,2
950799600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,84,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-17 22:00:00,2000,2
950803200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,84,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-17 23:00:00,2000,2
950806800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,0.17,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-18 00:00:00,2000,2
950810400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,1.35,202,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-18 01:00:00,2000,2
950814000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,1.16,208,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-02-18 02:00:00,2000,2
