dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
960285600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,83,5.69,124,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2000-06-06 17:00:00,2000,6
960289200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-06 18:00:00,2000,6
960292800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,84,5.27,122,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2000-06-06 19:00:00,2000,6
960296400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-06 20:00:00,2000,6
960300000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-06 21:00:00,2000,6
960303600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-06 22:00:00,2000,6
960307200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-06 23:00:00,2000,6
960310800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-07 00:00:00,2000,6
960314400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,83,6.04,113,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2000-06-07 01:00:00,2000,6
960318000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,83,5.86,112,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2000-06-07 02:00:00,2000,6
960321600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,83,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-07 03:00:00,2000,6
960325200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,84,5.8,110,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2000-06-07 04:00:00,2000,6
960328800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-07 05:00:00,2000,6
960332400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,85,4.71,111,0.13,,,,,,,,,,,,42,500,Rain,light rain,10d,2000-06-07 06:00:00,2000,6
960336000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-07 07:00:00,2000,6
960339600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,84,4.95,120,0.13,,,,,,,,,,,,30,500,Rain,light rain,10d,2000-06-07 08:00:00,2000,6
960343200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-07 09:00:00,2000,6
960346800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,83,5.26,133,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2000-06-07 10:00:00,2000,6
960350400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,83,5.24,139,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2000-06-07 11:00:00,2000,6
960354000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-07 12:00:00,2000,6
960357600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,62,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-07 13:00:00,2000,6
960361200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-07 14:00:00,2000,6
960364800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-07 15:00:00,2000,6
960368400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-07 16:00:00,2000,6
960372000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-07 17:00:00,2000,6
960375600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-07 18:00:00,2000,6
960379200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.1,,,83,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-07 19:00:00,2000,6
960382800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.31,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-07 20:00:00,2000,6
960386400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.41,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-07 21:00:00,2000,6
960390000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,87,4.36,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-07 22:00:00,2000,6
960393600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,4.4,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-07 23:00:00,2000,6
960397200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,4.48,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-08 00:00:00,2000,6
960400800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,4.48,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-08 01:00:00,2000,6
960404400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,4.46,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-08 02:00:00,2000,6
960408000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,86,4.47,117,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2000-06-08 03:00:00,2000,6
960411600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,4.44,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-08 04:00:00,2000,6
960415200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.3,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-08 05:00:00,2000,6
960418800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,83,3.58,128,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2000-06-08 06:00:00,2000,6
960422400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,83,3.7,123,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2000-06-08 07:00:00,2000,6
960426000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-08 08:00:00,2000,6
960429600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-08 09:00:00,2000,6
960433200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,68,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-06-08 10:00:00,2000,6
960436800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-08 11:00:00,2000,6
960440400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-08 12:00:00,2000,6
960444000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-08 13:00:00,2000,6
960447600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-08 14:00:00,2000,6
960451200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-08 15:00:00,2000,6
960454800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,72,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-08 16:00:00,2000,6
960458400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-08 17:00:00,2000,6
960462000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-08 18:00:00,2000,6
960465600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,79,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-08 19:00:00,2000,6
960469200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-08 20:00:00,2000,6
960472800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,85,4.89,106,0.15,,,,,,,,,,,,81,500,Rain,light rain,10n,2000-06-08 21:00:00,2000,6
960476400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,4.97,103,0.16,,,,,,,,,,,,92,500,Rain,light rain,10n,2000-06-08 22:00:00,2000,6
960480000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,5.0,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-08 23:00:00,2000,6
960483600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-09 00:00:00,2000,6
960487200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.6,,,94,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-09 01:00:00,2000,6
960490800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.6,,,94,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-09 02:00:00,2000,6
960494400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,91,5.65,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-09 03:00:00,2000,6
960498000,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,85,5.84,104,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-06-09 04:00:00,2000,6
960501600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,5.6,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-09 05:00:00,2000,6
960505200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,84,5.9,110,0.15,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-06-09 06:00:00,2000,6
960508800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,83,6.28,109,0.15,,,,,,,,,,,,97,500,Rain,light rain,10d,2000-06-09 07:00:00,2000,6
960512400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-09 08:00:00,2000,6
960516000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,79,6.55,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2000-06-09 09:00:00,2000,6
960519600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-09 10:00:00,2000,6
960523200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-09 11:00:00,2000,6
960526800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,67,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-09 12:00:00,2000,6
960530400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,67,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-09 13:00:00,2000,6
960534000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,84,6.54,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-09 14:00:00,2000,6
960537600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1006.0,,,84,6.77,122,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2000-06-09 15:00:00,2000,6
960541200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,72,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-09 16:00:00,2000,6
960544800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,72,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-09 17:00:00,2000,6
960548400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-09 18:00:00,2000,6
960552000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,84,6.03,119,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2000-06-09 19:00:00,2000,6
960555600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-09 20:00:00,2000,6
960559200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-09 21:00:00,2000,6
960562800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,85,2.6,120,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2000-06-09 22:00:00,2000,6
960566400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-09 23:00:00,2000,6
960570000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-10 00:00:00,2000,6
960573600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,86,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-10 01:00:00,2000,6
960577200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,86,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-10 02:00:00,2000,6
960580800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-10 03:00:00,2000,6
960584400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,81,5.94,102,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-06-10 04:00:00,2000,6
960588000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-10 05:00:00,2000,6
960591600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-10 06:00:00,2000,6
960595200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-10 07:00:00,2000,6
960598800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-10 08:00:00,2000,6
960602400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-10 09:00:00,2000,6
960606000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,73,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-06-10 10:00:00,2000,6
960609600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-10 11:00:00,2000,6
960613200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,85,5.8,122,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2000-06-10 12:00:00,2000,6
960616800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,66,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-10 13:00:00,2000,6
960620400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,84,5.94,131,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2000-06-10 14:00:00,2000,6
960624000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,84,6.16,133,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-06-10 15:00:00,2000,6
960627600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-10 16:00:00,2000,6
960631200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-10 17:00:00,2000,6
960634800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-10 18:00:00,2000,6
960638400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-10 19:00:00,2000,6
960642000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-10 20:00:00,2000,6
960645600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-10 21:00:00,2000,6
960649200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-10 22:00:00,2000,6
960652800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-10 23:00:00,2000,6
960656400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,85,4.5,102,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2000-06-11 00:00:00,2000,6
960660000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,85,4.54,106,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2000-06-11 01:00:00,2000,6
960663600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,85,4.47,105,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2000-06-11 02:00:00,2000,6
960667200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,87,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-11 03:00:00,2000,6
960670800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,85,4.5,97,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-06-11 04:00:00,2000,6
960674400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-11 05:00:00,2000,6
960678000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,86,4.4,93,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2000-06-11 06:00:00,2000,6
960681600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,85,4.49,98,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2000-06-11 07:00:00,2000,6
960685200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-11 08:00:00,2000,6
960688800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-11 09:00:00,2000,6
960692400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-11 10:00:00,2000,6
960696000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-11 11:00:00,2000,6
960699600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-11 12:00:00,2000,6
960703200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-11 13:00:00,2000,6
960706800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-11 14:00:00,2000,6
960710400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-06-11 15:00:00,2000,6
960714000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-11 16:00:00,2000,6
960717600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-11 17:00:00,2000,6
960721200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-11 18:00:00,2000,6
960724800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-11 19:00:00,2000,6
960728400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-11 20:00:00,2000,6
960732000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.3,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-11 21:00:00,2000,6
960735600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.3,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-11 22:00:00,2000,6
960739200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.3,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-06-11 23:00:00,2000,6
960742800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.9,,,83,2.1,110,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2000-06-12 00:00:00,2000,6
960746400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.9,,,83,2.1,110,,,0.0,,,,,,,,,,61,803,Clouds,broken clouds,04n,2000-06-12 01:00:00,2000,6
960750000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.9,,,83,2.1,110,,,0.0,,,,,,,,,,62,803,Clouds,broken clouds,04n,2000-06-12 02:00:00,2000,6
960753600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-12 03:00:00,2000,6
960757200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-12 04:00:00,2000,6
960760800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-06-12 05:00:00,2000,6
960764400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-12 06:00:00,2000,6
960768000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,81,6.52,109,0.11,,,,,,,,,,,,18,500,Rain,light rain,10d,2000-06-12 07:00:00,2000,6
960771600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-12 08:00:00,2000,6
960775200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-12 09:00:00,2000,6
960778800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-06-12 10:00:00,2000,6
