dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
947149200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,83,3.36,218,0.18,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-01-06 16:00:00,2000,1
947152800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-06 17:00:00,2000,1
947156400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,82,1.94,245,0.14,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-01-06 18:00:00,2000,1
947160000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,83,1.66,261,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-01-06 19:00:00,2000,1
947163600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.41,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-06 20:00:00,2000,1
947167200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-06 21:00:00,2000,1
947170800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,74,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-06 22:00:00,2000,1
947174400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,87,2.23,286,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-06 23:00:00,2000,1
947178000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,88,1.96,287,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-01-07 00:00:00,2000,1
947181600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,89,4.6,310,,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-07 01:00:00,2000,1
947185200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,89,4.6,310,,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-01-07 02:00:00,2000,1
947188800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,82,2.34,283,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-07 03:00:00,2000,1
947192400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,88,2.78,270,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-01-07 04:00:00,2000,1
947196000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-07 05:00:00,2000,1
947199600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.8,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-07 06:00:00,2000,1
947203200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,76,3.18,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-07 07:00:00,2000,1
947206800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-07 08:00:00,2000,1
947210400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-07 09:00:00,2000,1
947214000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.8,,,69,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-07 10:00:00,2000,1
947217600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-07 11:00:00,2000,1
947221200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-07 12:00:00,2000,1
947224800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,64,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-07 13:00:00,2000,1
947228400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1008.0,,,86,4.98,240,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2000-01-07 14:00:00,2000,1
947232000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,85,4.55,237,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2000-01-07 15:00:00,2000,1
947235600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,65,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-07 16:00:00,2000,1
947239200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-07 17:00:00,2000,1
947242800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,82,2.77,248,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2000-01-07 18:00:00,2000,1
947246400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,82,2.42,261,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2000-01-07 19:00:00,2000,1
947250000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.13,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-07 20:00:00,2000,1
947253600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,82,2.07,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-01-07 21:00:00,2000,1
947257200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,2.33,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-07 22:00:00,2000,1
947260800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,2.7,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-07 23:00:00,2000,1
947264400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,85,2.95,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-08 00:00:00,2000,1
947268000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,87,2.88,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-08 01:00:00,2000,1
947271600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,88,2.75,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-08 02:00:00,2000,1
947275200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,88,3.02,265,0.12,,,,,,,,,,,,35,500,Rain,light rain,10n,2000-01-08 03:00:00,2000,1
947278800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.2,,,88,2.87,271,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2000-01-08 04:00:00,2000,1
947282400,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,86,2.54,272,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2000-01-08 05:00:00,2000,1
947286000,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,86,2.61,275,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2000-01-08 06:00:00,2000,1
947289600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,74,2.91,278,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-08 07:00:00,2000,1
947293200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,85,3.52,280,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2000-01-08 08:00:00,2000,1
947296800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,84,4.09,276,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2000-01-08 09:00:00,2000,1
947300400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.3,,,67,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-08 10:00:00,2000,1
947304000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.3,,,67,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-08 11:00:00,2000,1
947307600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-08 12:00:00,2000,1
947311200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,65,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-08 13:00:00,2000,1
947314800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,5.52,242,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2000-01-08 14:00:00,2000,1
947318400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,84,5.88,228,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2000-01-08 15:00:00,2000,1
947322000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,62,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-08 16:00:00,2000,1
947325600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-08 17:00:00,2000,1
947329200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-08 18:00:00,2000,1
947332800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,77,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-08 19:00:00,2000,1
947336400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.8,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-08 20:00:00,2000,1
947340000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.93,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-08 21:00:00,2000,1
947343600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,2.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-08 22:00:00,2000,1
947347200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-08 23:00:00,2000,1
947350800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,86,4.11,257,0.23,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-01-09 00:00:00,2000,1
947354400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,85,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-09 01:00:00,2000,1
947358000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,85,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-09 02:00:00,2000,1
947361600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,3.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-09 03:00:00,2000,1
947365200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,87,5.1,265,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2000-01-09 04:00:00,2000,1
947368800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-09 05:00:00,2000,1
947372400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-09 06:00:00,2000,1
947376000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,83,2.6,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-01-09 07:00:00,2000,1
947379600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-09 08:00:00,2000,1
947383200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-09 09:00:00,2000,1
947386800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,68,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-09 10:00:00,2000,1
947390400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,68,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-09 11:00:00,2000,1
947394000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.7,,,64,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-09 12:00:00,2000,1
947397600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,85,6.59,256,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2000-01-09 13:00:00,2000,1
947401200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-09 14:00:00,2000,1
947404800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-09 15:00:00,2000,1
947408400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,66,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-09 16:00:00,2000,1
947412000,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1007.0,,,84,6.39,243,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2000-01-09 17:00:00,2000,1
947415600,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,84,6.13,242,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2000-01-09 18:00:00,2000,1
947419200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.1,,,77,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-09 19:00:00,2000,1
947422800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-09 20:00:00,2000,1
947426400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-09 21:00:00,2000,1
947430000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,79,4.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-09 22:00:00,2000,1
947433600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-09 23:00:00,2000,1
947437200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-10 00:00:00,2000,1
947440800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,5.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-10 01:00:00,2000,1
947444400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,5.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-10 02:00:00,2000,1
947448000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,78,4.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-10 03:00:00,2000,1
947451600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,88,5.81,281,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2000-01-10 04:00:00,2000,1
947455200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-10 05:00:00,2000,1
947458800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-10 06:00:00,2000,1
947462400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-10 07:00:00,2000,1
947466000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-10 08:00:00,2000,1
947469600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,83,6.9,267,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2000-01-10 09:00:00,2000,1
947473200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,83,6.94,262,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2000-01-10 10:00:00,2000,1
947476800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-10 11:00:00,2000,1
947480400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-10 12:00:00,2000,1
947484000,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.1,,,60,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-10 13:00:00,2000,1
947487600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-10 14:00:00,2000,1
947491200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-10 15:00:00,2000,1
947494800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,64,5.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-01-10 16:00:00,2000,1
947498400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-10 17:00:00,2000,1
947502000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-10 18:00:00,2000,1
947505600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.6,,,72,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-10 19:00:00,2000,1
947509200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,86,4.76,271,0.17,,,,,,,,,,,,34,500,Rain,light rain,10n,2000-01-10 20:00:00,2000,1
947512800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-10 21:00:00,2000,1
947516400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-10 22:00:00,2000,1
947520000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-10 23:00:00,2000,1
947523600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-11 00:00:00,2000,1
947527200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,68,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-11 01:00:00,2000,1
947530800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,68,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-11 02:00:00,2000,1
947534400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-11 03:00:00,2000,1
947538000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,74,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-11 04:00:00,2000,1
947541600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,86,4.37,285,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-01-11 05:00:00,2000,1
947545200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,86,4.16,286,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2000-01-11 06:00:00,2000,1
947548800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,72,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-11 07:00:00,2000,1
947552400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-11 08:00:00,2000,1
947556000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,82,4.79,276,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2000-01-11 09:00:00,2000,1
947559600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,64,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-11 10:00:00,2000,1
947563200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-11 11:00:00,2000,1
947566800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-11 12:00:00,2000,1
947570400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,59,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-11 13:00:00,2000,1
947574000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-11 14:00:00,2000,1
947577600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-11 15:00:00,2000,1
947581200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,64,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-11 16:00:00,2000,1
947584800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-11 17:00:00,2000,1
947588400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-11 18:00:00,2000,1
947592000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,72,0.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-11 19:00:00,2000,1
947595600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-11 20:00:00,2000,1
947599200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-11 21:00:00,2000,1
947602800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,76,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-11 22:00:00,2000,1
947606400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.64,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-11 23:00:00,2000,1
947610000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.91,256,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-01-12 00:00:00,2000,1
947613600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,2.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-12 01:00:00,2000,1
947617200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,2.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-01-12 02:00:00,2000,1
947620800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,89,2.6,310,,0.4,,,,,,,,,,,86,500,Rain,light rain,10n,2000-01-12 03:00:00,2000,1
947624400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,88,3.21,289,0.2,,,,,,,,,,,,97,500,Rain,light rain,10n,2000-01-12 04:00:00,2000,1
947628000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-01-12 05:00:00,2000,1
947631600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 06:00:00,2000,1
947635200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,83,2.1,310,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 07:00:00,2000,1
947638800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 08:00:00,2000,1
947642400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 09:00:00,2000,1
947646000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,71,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-01-12 10:00:00,2000,1
