dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
955015200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-06 17:00:00,2000,4
955018800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-04-06 18:00:00,2000,4
955022400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,77,2.1,260,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-06 19:00:00,2000,4
955026000,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,78,2.37,207,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-06 20:00:00,2000,4
955029600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,80,2.28,215,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-04-06 21:00:00,2000,4
955033200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.8,,,82,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-06 22:00:00,2000,4
955036800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.8,,,82,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-06 23:00:00,2000,4
955040400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,84,3.85,226,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-04-07 00:00:00,2000,4
955044000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,84,4.28,234,0.15,,,,,,,,,,,,94,500,Rain,light rain,10n,2000-04-07 01:00:00,2000,4
955047600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,82,4.95,241,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2000-04-07 02:00:00,2000,4
955051200,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,81,5.38,244,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2000-04-07 03:00:00,2000,4
955054800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.24,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-07 04:00:00,2000,4
955058400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.6,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-07 05:00:00,2000,4
955062000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,78,4.56,235,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2000-04-07 06:00:00,2000,4
955065600,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,78,4.72,237,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-04-07 07:00:00,2000,4
955069200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-07 08:00:00,2000,4
955072800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-07 09:00:00,2000,4
955076400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,70,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-07 10:00:00,2000,4
955080000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,70,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-07 11:00:00,2000,4
955083600,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.1,,,64,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-07 12:00:00,2000,4
955087200,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.1,,,64,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-07 13:00:00,2000,4
955090800,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.1,,,64,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-07 14:00:00,2000,4
955094400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,64,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-07 15:00:00,2000,4
955098000,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1008.0,,,75,6.65,253,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2000-04-07 16:00:00,2000,4
955101600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-07 17:00:00,2000,4
955105200,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1009.0,,,76,6.74,249,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2000-04-07 18:00:00,2000,4
955108800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,6.74,248,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2000-04-07 19:00:00,2000,4
955112400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-07 20:00:00,2000,4
955116000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-07 21:00:00,2000,4
955119600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-07 22:00:00,2000,4
955123200,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1009.0,,,78,7.04,268,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2000-04-07 23:00:00,2000,4
955126800,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1008.0,,,78,7.64,271,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2000-04-08 00:00:00,2000,4
955130400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,84,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-08 01:00:00,2000,4
955134000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,84,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-08 02:00:00,2000,4
955137600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,84,5.7,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-08 03:00:00,2000,4
955141200,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,80,8.28,272,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2000-04-08 04:00:00,2000,4
955144800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-08 05:00:00,2000,4
955148400,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1008.0,,,78,7.35,275,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2000-04-08 06:00:00,2000,4
955152000,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1008.0,,,78,7.78,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-04-08 07:00:00,2000,4
955155600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-08 08:00:00,2000,4
955159200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-08 09:00:00,2000,4
955162800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,72,5.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-08 10:00:00,2000,4
955166400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-08 11:00:00,2000,4
955170000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-08 12:00:00,2000,4
955173600,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1007.1,,,64,6.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-08 13:00:00,2000,4
955177200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-08 14:00:00,2000,4
955180800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-08 15:00:00,2000,4
955184400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.7,,,69,7.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-04-08 16:00:00,2000,4
955188000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.7,,,69,7.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-04-08 17:00:00,2000,4
955191600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.8,,,74,5.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-08 18:00:00,2000,4
955195200,28800,Denpasar,-8.652497,115.219117,28.64,28.64,28.64,1007.0,,,76,9.53,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-08 19:00:00,2000,4
955198800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-08 20:00:00,2000,4
955202400,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1008.0,,,78,9.82,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-08 21:00:00,2000,4
955206000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-08 22:00:00,2000,4
955209600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-08 23:00:00,2000,4
955213200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,81,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-09 00:00:00,2000,4
955216800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,81,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-09 01:00:00,2000,4
955220400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,81,6.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-09 02:00:00,2000,4
955224000,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1005.0,,,72,8.21,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-09 03:00:00,2000,4
955227600,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1005.0,,,71,7.36,298,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-09 04:00:00,2000,4
955231200,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1005.0,,,73,6.61,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-09 05:00:00,2000,4
955234800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.0,,,73,5.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-04-09 06:00:00,2000,4
955238400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.0,,,73,5.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-04-09 07:00:00,2000,4
955242000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.0,,,73,5.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-04-09 08:00:00,2000,4
955245600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.3,,,63,5.7,290,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-04-09 09:00:00,2000,4
955249200,28800,Denpasar,-8.652497,115.219117,29.34,29.34,29.34,1007.0,,,65,5.44,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-04-09 10:00:00,2000,4
955252800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,58,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-09 11:00:00,2000,4
955256400,28800,Denpasar,-8.652497,115.219117,29.23,29.23,29.23,1006.0,,,69,6.07,259,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-04-09 12:00:00,2000,4
955260000,28800,Denpasar,-8.652497,115.219117,29.19,29.19,29.19,1005.0,,,70,6.38,257,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-04-09 13:00:00,2000,4
955263600,28800,Denpasar,-8.652497,115.219117,29.19,29.19,29.19,1004.0,,,72,6.34,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-04-09 14:00:00,2000,4
955267200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,5.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-09 15:00:00,2000,4
955270800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1003.3,,,65,6.2,260,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-04-09 16:00:00,2000,4
955274400,28800,Denpasar,-8.652497,115.219117,28.88,28.88,28.88,1004.0,,,77,5.79,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-04-09 17:00:00,2000,4
955278000,28800,Denpasar,-8.652497,115.219117,28.81,28.81,28.81,1004.0,,,77,5.06,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-09 18:00:00,2000,4
955281600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,80,5.1,260,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-09 19:00:00,2000,4
955285200,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1007.0,,,80,4.26,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-09 20:00:00,2000,4
955288800,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1007.0,,,81,3.99,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-09 21:00:00,2000,4
955292400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,82,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-09 22:00:00,2000,4
955296000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-09 23:00:00,2000,4
955299600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-10 00:00:00,2000,4
955303200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,81,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-10 01:00:00,2000,4
955306800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,81,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-10 02:00:00,2000,4
955310400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,85,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-10 03:00:00,2000,4
955314000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,85,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-10 04:00:00,2000,4
955317600,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1006.0,,,83,4.43,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-04-10 05:00:00,2000,4
955321200,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,84,4.22,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-04-10 06:00:00,2000,4
955324800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,88,1.5,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-10 07:00:00,2000,4
955328400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-10 08:00:00,2000,4
955332000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-10 09:00:00,2000,4
955335600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,70,3.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-04-10 10:00:00,2000,4
955339200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-10 11:00:00,2000,4
955342800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-10 12:00:00,2000,4
955346400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.5,,,66,3.6,250,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-04-10 13:00:00,2000,4
955350000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.5,,,66,3.6,250,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-04-10 14:00:00,2000,4
955353600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.9,,,72,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-10 15:00:00,2000,4
955357200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.9,,,72,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-10 16:00:00,2000,4
955360800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.9,,,72,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-10 17:00:00,2000,4
955364400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,78,2.03,255,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-10 18:00:00,2000,4
955368000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,78,2.52,268,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-10 19:00:00,2000,4
955371600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,78,3.02,279,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-10 20:00:00,2000,4
955375200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,85,2.57,286,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2000-04-10 21:00:00,2000,4
955378800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,85,2.4,303,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2000-04-10 22:00:00,2000,4
955382400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,85,2.54,309,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2000-04-10 23:00:00,2000,4
955386000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,93,2.31,318,,,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-04-11 00:00:00,2000,4
955389600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,93,1.79,329,,,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-04-11 01:00:00,2000,4
955393200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,93,1.08,324,,,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2000-04-11 02:00:00,2000,4
955396800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,93,0.84,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-11 03:00:00,2000,4
955400400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,93,1.01,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-11 04:00:00,2000,4
955404000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,93,0.97,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-11 05:00:00,2000,4
955407600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,89,1.03,265,,,,,2.0,,,,,,,,95,804,Clouds,overcast clouds,04d,2000-04-11 06:00:00,2000,4
955411200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,89,1.6,226,,,,,2.0,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-04-11 07:00:00,2000,4
955414800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,89,1.35,214,,,,,2.0,,,,,,,,97,804,Clouds,overcast clouds,04d,2000-04-11 08:00:00,2000,4
955418400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,71,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-11 09:00:00,2000,4
955422000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,71,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-11 10:00:00,2000,4
955425600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,71,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-11 11:00:00,2000,4
955429200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,73,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-11 12:00:00,2000,4
955432800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,73,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-11 13:00:00,2000,4
955436400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,84,2.7,244,0.57,,,,,,,,,,,,99,500,Rain,light rain,10d,2000-04-11 14:00:00,2000,4
955440000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,85,1.91,277,0.62,,,,,,,,,,,,96,500,Rain,light rain,10d,2000-04-11 15:00:00,2000,4
955443600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,77,2.25,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-11 16:00:00,2000,4
955447200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,84,1.38,324,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2000-04-11 17:00:00,2000,4
955450800,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,83,0.9,303,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2000-04-11 18:00:00,2000,4
955454400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,0.99,258,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-11 19:00:00,2000,4
955458000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.22,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-11 20:00:00,2000,4
955461600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.45,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-11 21:00:00,2000,4
955465200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,85,3.94,258,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-04-11 22:00:00,2000,4
955468800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.38,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-11 23:00:00,2000,4
955472400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,88,2.41,264,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-04-12 00:00:00,2000,4
955476000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,89,1.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-12 01:00:00,2000,4
955479600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,89,1.29,288,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-12 02:00:00,2000,4
955483200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,73,1.14,308,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-12 03:00:00,2000,4
955486800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,85,1.17,325,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2000-04-12 04:00:00,2000,4
955490400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.88,343,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-04-12 05:00:00,2000,4
955494000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.55,319,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-12 06:00:00,2000,4
955497600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,82,0.3,303,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-12 07:00:00,2000,4
955501200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-12 08:00:00,2000,4
955504800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-04-12 09:00:00,2000,4
