dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
976082400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-06 13:00:00,2000,12
976086000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-06 14:00:00,2000,12
976089600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.8,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-06 15:00:00,2000,12
976093200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.8,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-06 16:00:00,2000,12
976096800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1007.0,,,84,2.53,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-12-06 17:00:00,2000,12
976100400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,2.27,256,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-06 18:00:00,2000,12
976104000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.9,,,77,2.99,252,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-12-06 19:00:00,2000,12
976107600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,87,2.51,221,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n,2000-12-06 20:00:00,2000,12
976111200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,87,1.4,208,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-12-06 21:00:00,2000,12
976114800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,85,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-06 22:00:00,2000,12
976118400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,85,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-06 23:00:00,2000,12
976122000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,93,1.0,110,,,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-12-07 00:00:00,2000,12
976125600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,93,1.0,110,,,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-12-07 01:00:00,2000,12
976129200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,93,1.0,110,,,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-12-07 02:00:00,2000,12
976132800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,89,1.88,245,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-07 03:00:00,2000,12
976136400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1008.0,,,90,1.99,226,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-07 04:00:00,2000,12
976140000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-07 05:00:00,2000,12
976143600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,87,1.96,220,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-12-07 06:00:00,2000,12
976147200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,93,1.0,20,,28.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2000-12-07 07:00:00,2000,12
976150800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,90,1.44,99,1.43,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2000-12-07 08:00:00,2000,12
976154400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,88,0.64,233,0.73,,,,,,,,,,,,98,500,Rain,light rain,10d,2000-12-07 09:00:00,2000,12
976158000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,76,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-07 10:00:00,2000,12
976161600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-07 11:00:00,2000,12
976165200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-07 12:00:00,2000,12
976168800,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.0,,,68,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-07 13:00:00,2000,12
976172400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-07 14:00:00,2000,12
976176000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.6,240,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-12-07 15:00:00,2000,12
976179600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.9,,,76,3.1,230,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2000-12-07 16:00:00,2000,12
976183200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-07 17:00:00,2000,12
976186800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,83,1.13,248,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-12-07 18:00:00,2000,12
976190400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,0.97,254,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-07 19:00:00,2000,12
976194000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,84,1.2,220,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-12-07 20:00:00,2000,12
976197600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,85,1.31,192,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-12-07 21:00:00,2000,12
976201200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,3.1,330,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-12-07 22:00:00,2000,12
976204800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,3.1,330,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-12-07 23:00:00,2000,12
976208400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,99,201,Thunderstorm,thunderstorm with rain,11n,2000-12-08 00:00:00,2000,12
976208400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,99,501,Rain,moderate rain,10n,2000-12-08 00:00:00,2000,12
976212000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,98,201,Thunderstorm,thunderstorm with rain,11n,2000-12-08 01:00:00,2000,12
976212000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,98,501,Rain,moderate rain,10n,2000-12-08 01:00:00,2000,12
976215600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,96,201,Thunderstorm,thunderstorm with rain,11n,2000-12-08 02:00:00,2000,12
976215600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,96,501,Rain,moderate rain,10n,2000-12-08 02:00:00,2000,12
976219200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.7,,,97,2.6,350,,34.0,,,,,,,,,,,78,502,Rain,heavy intensity rain,10n,2000-12-08 03:00:00,2000,12
976222800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.7,,,97,2.6,350,,34.0,,,,,,,,,,,64,502,Rain,heavy intensity rain,10n,2000-12-08 04:00:00,2000,12
976226400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.0,,,91,2.67,241,0.75,,,,,,,,,,,,89,500,Rain,light rain,10d,2000-12-08 05:00:00,2000,12
976230000,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1009.0,,,91,2.26,250,0.69,,,,,,,,,,,,96,500,Rain,light rain,10d,2000-12-08 06:00:00,2000,12
976233600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,2.1,350,,0.8,,,46.0,,,,,,,,20,500,Rain,light rain,10d,2000-12-08 07:00:00,2000,12
976237200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-08 08:00:00,2000,12
976240800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,84,2.26,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-12-08 09:00:00,2000,12
976244400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,85,2.58,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-12-08 10:00:00,2000,12
976248000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-08 11:00:00,2000,12
976251600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-08 12:00:00,2000,12
976255200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,80,2.1,310,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-12-08 13:00:00,2000,12
976258800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-08 14:00:00,2000,12
976262400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,86,2.57,257,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-12-08 15:00:00,2000,12
976266000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,83,3.07,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-12-08 16:00:00,2000,12
976269600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,84,2.78,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2000-12-08 17:00:00,2000,12
976273200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-08 18:00:00,2000,12
976276800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,3.1,270,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n,2000-12-08 19:00:00,2000,12
976280400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.46,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-08 20:00:00,2000,12
976284000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-08 21:00:00,2000,12
976287600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,2.72,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-08 22:00:00,2000,12
976291200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,2.25,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-08 23:00:00,2000,12
976294800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,90,4.1,260,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,2000-12-09 00:00:00,2000,12
976298400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,90,4.1,260,0.15,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-12-09 01:00:00,2000,12
976302000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,90,4.1,260,1.48,,,,,,,,,,,,96,501,Rain,moderate rain,10n,2000-12-09 02:00:00,2000,12
976305600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.65,255,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-12-09 03:00:00,2000,12
976309200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1008.0,,,87,2.0,272,2.19,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-12-09 04:00:00,2000,12
976312800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.35,328,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-09 05:00:00,2000,12
976316400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.08,299,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-09 06:00:00,2000,12
976320000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1009.1,,,100,1.0,310,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-09 07:00:00,2000,12
976323600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-09 08:00:00,2000,12
976327200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-09 09:00:00,2000,12
976330800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-09 10:00:00,2000,12
976334400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-09 11:00:00,2000,12
976338000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-09 12:00:00,2000,12
976341600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.3,,,60,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-09 13:00:00,2000,12
976345200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,350,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2000-12-09 14:00:00,2000,12
976348800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1006.0,,,83,2.7,245,0.57,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-12-09 15:00:00,2000,12
976352400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,60,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-09 16:00:00,2000,12
976356000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,60,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-09 17:00:00,2000,12
976359600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-09 18:00:00,2000,12
976363200,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,87,2.9,262,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-09 19:00:00,2000,12
976366800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-09 20:00:00,2000,12
976370400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-09 21:00:00,2000,12
976374000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-09 22:00:00,2000,12
976377600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-09 23:00:00,2000,12
976381200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,86,3.75,270,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2000-12-10 00:00:00,2000,12
976384800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,87,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-10 01:00:00,2000,12
976388400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,87,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-10 02:00:00,2000,12
976392000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,87,2.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-10 03:00:00,2000,12
976395600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,88,3.64,272,0.3,,,,,,,,,,,,94,500,Rain,light rain,10n,2000-12-10 04:00:00,2000,12
976399200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-10 05:00:00,2000,12
976402800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-10 06:00:00,2000,12
976406400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,88,1.0,210,,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-12-10 07:00:00,2000,12
976410000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-10 08:00:00,2000,12
976413600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-10 09:00:00,2000,12
976417200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.5,,,71,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-10 10:00:00,2000,12
976420800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-10 11:00:00,2000,12
976424400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,84,3.36,245,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-12-10 12:00:00,2000,12
976428000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.0,,,85,4.26,249,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2000-12-10 13:00:00,2000,12
976431600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-10 14:00:00,2000,12
976435200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-10 15:00:00,2000,12
976438800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-10 16:00:00,2000,12
976442400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-10 17:00:00,2000,12
976446000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,87,3.63,278,1.21,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-12-10 18:00:00,2000,12
976449600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,88,3.52,284,0.84,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-10 19:00:00,2000,12
976453200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-10 20:00:00,2000,12
976456800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-10 21:00:00,2000,12
976460400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,81,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-10 22:00:00,2000,12
976464000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-10 23:00:00,2000,12
976467600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,88,3.58,262,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-11 00:00:00,2000,12
976471200,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1009.0,,,89,3.37,270,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-11 01:00:00,2000,12
976474800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-12-11 02:00:00,2000,12
976478400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,86,3.16,280,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-12-11 03:00:00,2000,12
976482000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,6.7,200,,13.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2000-12-11 04:00:00,2000,12
976482000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,6.7,200,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2000-12-11 04:00:00,2000,12
976485600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,6.7,200,,13.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2000-12-11 05:00:00,2000,12
976485600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,6.7,200,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2000-12-11 05:00:00,2000,12
976489200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,94,3.1,230,,11.0,,,40.0,,,,,,,,40,501,Rain,moderate rain,10d,2000-12-11 06:00:00,2000,12
976492800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,84,3.16,263,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2000-12-11 07:00:00,2000,12
976496400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-11 08:00:00,2000,12
976500000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-11 09:00:00,2000,12
976503600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,5.7,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-11 10:00:00,2000,12
976507200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-11 11:00:00,2000,12
976510800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-12-11 12:00:00,2000,12
976514400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.6,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-11 13:00:00,2000,12
976518000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1007.0,,,85,4.53,253,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-12-11 14:00:00,2000,12
976521600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,87,4.61,250,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,2000-12-11 15:00:00,2000,12
976525200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-11 16:00:00,2000,12
976528800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-12-11 17:00:00,2000,12
976532400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-11 18:00:00,2000,12
976536000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.8,,,78,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-11 19:00:00,2000,12
976539600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-11 20:00:00,2000,12
976543200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-11 21:00:00,2000,12
976546800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,8.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2000-12-11 22:00:00,2000,12
976550400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,89,3.99,261,1.11,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-12-11 23:00:00,2000,12
976554000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,88,4.29,262,1.01,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2000-12-12 00:00:00,2000,12
976557600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-12-12 01:00:00,2000,12
