dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
970369200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.4,,,63,4.02,138,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-01 10:00:00,2000,10
970372800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,90,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2000-10-01 11:00:00,2000,10
970376400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,88,4.49,141,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2000-10-01 12:00:00,2000,10
970380000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,88,4.45,142,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2000-10-01 13:00:00,2000,10
970383600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-01 14:00:00,2000,10
970387200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-01 15:00:00,2000,10
970390800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-01 16:00:00,2000,10
970394400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,86,4.24,125,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2000-10-01 17:00:00,2000,10
970398000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,85,4.51,114,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2000-10-01 18:00:00,2000,10
970401600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-01 19:00:00,2000,10
970405200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-01 20:00:00,2000,10
970408800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-01 21:00:00,2000,10
970412400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,87,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-01 22:00:00,2000,10
970416000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-01 23:00:00,2000,10
970419600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-02 00:00:00,2000,10
970423200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.2,,,91,3.18,102,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-10-02 01:00:00,2000,10
970426800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.2,,,91,2.88,107,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04n,2000-10-02 02:00:00,2000,10
970430400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,93,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-02 03:00:00,2000,10
970434000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,86,2.89,119,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2000-10-02 04:00:00,2000,10
970437600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-02 05:00:00,2000,10
970441200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.39,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-02 06:00:00,2000,10
970444800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,83,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-02 07:00:00,2000,10
970448400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-02 08:00:00,2000,10
970452000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,86,4.89,138,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2000-10-02 09:00:00,2000,10
970455600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,87,5.25,146,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-10-02 10:00:00,2000,10
970459200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-02 11:00:00,2000,10
970462800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-02 12:00:00,2000,10
970466400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-02 13:00:00,2000,10
970470000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-02 14:00:00,2000,10
970473600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,88,5.05,142,0.31,,,,,,,,,,,,67,500,Rain,light rain,10d,2000-10-02 15:00:00,2000,10
970477200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,71,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-02 16:00:00,2000,10
970480800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.8,,,71,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-02 17:00:00,2000,10
970484400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-02 18:00:00,2000,10
970488000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-02 19:00:00,2000,10
970491600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,90,2.99,121,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2000-10-02 20:00:00,2000,10
970495200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,90,2.39,128,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2000-10-02 21:00:00,2000,10
970498800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-02 22:00:00,2000,10
970502400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,90,1.66,111,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2000-10-02 23:00:00,2000,10
970506000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,91,1.76,105,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2000-10-03 00:00:00,2000,10
970509600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.7,,,89,1.5,190,0.12,,,,,,,,,,,,45,500,Rain,light rain,10n,2000-10-03 01:00:00,2000,10
970513200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.7,,,89,1.5,190,,,0.0,,,,,,,,,,74,803,Clouds,broken clouds,04n,2000-10-03 02:00:00,2000,10
970516800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,91,2.98,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-03 03:00:00,2000,10
970520400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,91,3.13,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-03 04:00:00,2000,10
970524000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,91,3.28,111,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2000-10-03 05:00:00,2000,10
970527600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,90,3.31,111,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2000-10-03 06:00:00,2000,10
970531200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,84,1.0,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-10-03 07:00:00,2000,10
970534800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-03 08:00:00,2000,10
970538400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-03 09:00:00,2000,10
970542000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.9,,,64,9.3,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-03 10:00:00,2000,10
970545600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-03 11:00:00,2000,10
970549200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-03 12:00:00,2000,10
970552800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,59,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-03 13:00:00,2000,10
970556400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-03 14:00:00,2000,10
970560000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-03 15:00:00,2000,10
970563600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,3.1,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-10-03 16:00:00,2000,10
970567200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-03 17:00:00,2000,10
970570800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-03 18:00:00,2000,10
970574400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,77,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-03 19:00:00,2000,10
970578000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-03 20:00:00,2000,10
970581600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-03 21:00:00,2000,10
970585200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,79,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-03 22:00:00,2000,10
970588800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-03 23:00:00,2000,10
970592400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-04 00:00:00,2000,10
970596000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,90,4.24,128,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,2000-10-04 01:00:00,2000,10
970599600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,90,4.65,133,0.5,,,,,,,,,,,,95,500,Rain,light rain,10n,2000-10-04 02:00:00,2000,10
970603200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-04 03:00:00,2000,10
970606800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,87,4.78,134,0.29,,,,,,,,,,,,61,500,Rain,light rain,10n,2000-10-04 04:00:00,2000,10
970610400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-04 05:00:00,2000,10
970614000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 06:00:00,2000,10
970617600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 07:00:00,2000,10
970621200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 08:00:00,2000,10
970624800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 09:00:00,2000,10
970628400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.8,,,63,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 10:00:00,2000,10
970632000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 11:00:00,2000,10
970635600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 12:00:00,2000,10
970639200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 13:00:00,2000,10
970642800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 14:00:00,2000,10
970646400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 15:00:00,2000,10
970650000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,69,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-04 16:00:00,2000,10
970653600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,88,3.76,126,0.24,,,,,,,,,,,,63,500,Rain,light rain,10d,2000-10-04 17:00:00,2000,10
970657200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,89,3.89,113,0.19,,,,,,,,,,,,71,500,Rain,light rain,10n,2000-10-04 18:00:00,2000,10
970660800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,79,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-04 19:00:00,2000,10
970664400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-04 20:00:00,2000,10
970668000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-04 21:00:00,2000,10
970671600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.9,,,83,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-04 22:00:00,2000,10
970675200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-04 23:00:00,2000,10
970678800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 00:00:00,2000,10
970682400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 01:00:00,2000,10
970686000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 02:00:00,2000,10
970689600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 03:00:00,2000,10
970693200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,89,5.04,104,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2000-10-05 04:00:00,2000,10
970696800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 05:00:00,2000,10
970700400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-05 06:00:00,2000,10
970704000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-05 07:00:00,2000,10
970707600,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,85,4.78,110,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2000-10-05 08:00:00,2000,10
970711200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,85,4.88,115,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2000-10-05 09:00:00,2000,10
970714800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-05 10:00:00,2000,10
970718400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-05 11:00:00,2000,10
970722000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-05 12:00:00,2000,10
970725600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.5,,,58,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-05 13:00:00,2000,10
970729200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-05 14:00:00,2000,10
970732800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-05 15:00:00,2000,10
970736400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-05 16:00:00,2000,10
970740000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-05 17:00:00,2000,10
970743600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 18:00:00,2000,10
970747200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,81,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 19:00:00,2000,10
970750800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 20:00:00,2000,10
970754400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 21:00:00,2000,10
970758000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 22:00:00,2000,10
970761600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-05 23:00:00,2000,10
970765200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-06 00:00:00,2000,10
970768800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-06 01:00:00,2000,10
970772400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-10-06 02:00:00,2000,10
970776000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,1.0,310,,0.8,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-10-06 03:00:00,2000,10
970779600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,1.0,310,,0.8,,,,,,,,,,,20,501,Rain,moderate rain,10n,2000-10-06 04:00:00,2000,10
970783200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,88,5.74,111,0.14,,,,,,,,,,,,41,500,Rain,light rain,10n,2000-10-06 05:00:00,2000,10
970786800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,88,5.85,111,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2000-10-06 06:00:00,2000,10
970790400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,77,3.1,110,,,0.0,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-10-06 07:00:00,2000,10
970794000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-06 08:00:00,2000,10
970797600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-06 09:00:00,2000,10
970801200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.7,,,62,5.7,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-10-06 10:00:00,2000,10
970804800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-06 11:00:00,2000,10
970808400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-06 12:00:00,2000,10
970812000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,61,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-10-06 13:00:00,2000,10
970815600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,82,5.18,141,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2000-10-06 14:00:00,2000,10
970819200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,82,5.08,139,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-10-06 15:00:00,2000,10
970822800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,83,5.01,136,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2000-10-06 16:00:00,2000,10
