dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
962456400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-01 20:00:00,2000,7
962460000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-01 21:00:00,2000,7
962463600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-01 22:00:00,2000,7
962467200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-01 23:00:00,2000,7
962470800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,84,6.55,103,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2000-07-02 00:00:00,2000,7
962474400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2000-07-02 01:00:00,2000,7
962478000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.6,110,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2000-07-02 02:00:00,2000,7
962481600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-07-02 03:00:00,2000,7
962485200,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,85,6.91,104,0.11,,,,,,,,,,,,91,500,Rain,light rain,10n,2000-07-02 04:00:00,2000,7
962488800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-02 05:00:00,2000,7
962492400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-02 06:00:00,2000,7
962496000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-02 07:00:00,2000,7
962499600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-02 08:00:00,2000,7
962503200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-02 09:00:00,2000,7
962506800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,66,5.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-02 10:00:00,2000,7
962510400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-02 11:00:00,2000,7
962514000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-02 12:00:00,2000,7
962517600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,62,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-02 13:00:00,2000,7
962521200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-02 14:00:00,2000,7
962524800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-02 15:00:00,2000,7
962528400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-02 16:00:00,2000,7
962532000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,82,6.3,129,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-07-02 17:00:00,2000,7
962535600,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,82,6.08,125,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2000-07-02 18:00:00,2000,7
962539200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-02 19:00:00,2000,7
962542800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-02 20:00:00,2000,7
962546400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-02 21:00:00,2000,7
962550000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-02 22:00:00,2000,7
962553600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-02 23:00:00,2000,7
962557200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-03 00:00:00,2000,7
962560800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-03 01:00:00,2000,7
962564400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,83,6.14,112,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2000-07-03 02:00:00,2000,7
962568000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.1,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-03 03:00:00,2000,7
962571600,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,83,6.49,109,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2000-07-03 04:00:00,2000,7
962575200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-03 05:00:00,2000,7
962578800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-03 06:00:00,2000,7
962582400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-03 07:00:00,2000,7
962586000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,83,6.59,107,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2000-07-03 08:00:00,2000,7
962589600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1014.0,,,83,6.89,110,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2000-07-03 09:00:00,2000,7
962593200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-03 10:00:00,2000,7
962596800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,83,7.29,116,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-07-03 11:00:00,2000,7
962600400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,84,7.47,119,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2000-07-03 12:00:00,2000,7
962604000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,64,7.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-03 13:00:00,2000,7
962607600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-03 14:00:00,2000,7
962611200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-03 15:00:00,2000,7
962614800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-03 16:00:00,2000,7
962618400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-03 17:00:00,2000,7
962622000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-03 18:00:00,2000,7
962625600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.7,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-03 19:00:00,2000,7
962629200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-03 20:00:00,2000,7
962632800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-03 21:00:00,2000,7
962636400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,77,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-03 22:00:00,2000,7
962640000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-03 23:00:00,2000,7
962643600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-04 00:00:00,2000,7
962647200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-04 01:00:00,2000,7
962650800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-04 02:00:00,2000,7
962654400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,80,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-04 03:00:00,2000,7
962658000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,87,6.42,135,0.24,,,,,,,,,,,,55,500,Rain,light rain,10n,2000-07-04 04:00:00,2000,7
962661600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-04 05:00:00,2000,7
962665200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2000-07-04 06:00:00,2000,7
962668800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,82,3.1,120,,0.8,,,1.0,,,,,,,,20,500,Rain,light rain,10d,2000-07-04 07:00:00,2000,7
962672400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-04 08:00:00,2000,7
962676000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-04 09:00:00,2000,7
962679600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-04 10:00:00,2000,7
962683200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-04 11:00:00,2000,7
962686800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-04 12:00:00,2000,7
962690400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.6,,,60,4.1,120,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d,2000-07-04 13:00:00,2000,7
962694000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-04 14:00:00,2000,7
962697600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-04 15:00:00,2000,7
962701200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,66,6.2,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-04 16:00:00,2000,7
962704800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,66,6.2,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-04 17:00:00,2000,7
962708400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,77,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-04 18:00:00,2000,7
962712000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,79,4.95,123,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2000-07-04 19:00:00,2000,7
962715600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-04 20:00:00,2000,7
962719200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-04 21:00:00,2000,7
962722800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-04 22:00:00,2000,7
962726400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-04 23:00:00,2000,7
962730000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-05 00:00:00,2000,7
962733600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,75,4.1,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-07-05 01:00:00,2000,7
962737200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,75,4.1,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-07-05 02:00:00,2000,7
962740800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,87,5.1,130,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-07-05 03:00:00,2000,7
962744400,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1010.0,,,84,5.67,125,0.28,,,,,,,,,,,,96,500,Rain,light rain,10n,2000-07-05 04:00:00,2000,7
962748000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-07-05 05:00:00,2000,7
962751600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-05 06:00:00,2000,7
962755200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,80,4.1,130,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-05 07:00:00,2000,7
962758800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-05 08:00:00,2000,7
962762400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-05 09:00:00,2000,7
962766000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-05 10:00:00,2000,7
962769600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-05 11:00:00,2000,7
962773200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,69,3.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-05 12:00:00,2000,7
962776800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,84,5.93,135,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2000-07-05 13:00:00,2000,7
962780400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-05 14:00:00,2000,7
962784000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-05 15:00:00,2000,7
962787600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,74,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-05 16:00:00,2000,7
962791200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1008.0,,,88,5.76,129,0.22,,,,,,,,,,,,86,500,Rain,light rain,10d,2000-07-05 17:00:00,2000,7
962794800,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1009.0,,,88,5.95,128,0.26,,,,,,,,,,,,92,500,Rain,light rain,10n,2000-07-05 18:00:00,2000,7
962798400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-05 19:00:00,2000,7
962802000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-05 20:00:00,2000,7
962805600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-05 21:00:00,2000,7
962809200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-05 22:00:00,2000,7
962812800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-05 23:00:00,2000,7
962816400,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,85,6.52,117,0.21,,,,,,,,,,,,62,500,Rain,light rain,10n,2000-07-06 00:00:00,2000,7
962820000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,77,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-06 01:00:00,2000,7
962823600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,77,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-06 02:00:00,2000,7
962827200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-06 03:00:00,2000,7
962830800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1008.0,,,84,6.77,121,0.25,,,,,,,,,,,,49,500,Rain,light rain,10n,2000-07-06 04:00:00,2000,7
962834400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-06 05:00:00,2000,7
962838000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-06 06:00:00,2000,7
962841600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-06 07:00:00,2000,7
962845200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-06 08:00:00,2000,7
962848800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-06 09:00:00,2000,7
962852400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,58,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-06 10:00:00,2000,7
962856000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-06 11:00:00,2000,7
962859600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-06 12:00:00,2000,7
962863200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-06 13:00:00,2000,7
962866800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,78,7.31,130,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2000-07-06 14:00:00,2000,7
962870400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1007.0,,,79,7.35,130,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2000-07-06 15:00:00,2000,7
962874000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-06 16:00:00,2000,7
