,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
30923,868482000,25.2,25.2,25.2,1011.3,,,80,4.1,100,,,0.0,,,,20,801,1997-07-10 04:00:00,1997,7
30924,868485600,24.43,24.43,24.43,1012.0,,,87,7.3,100,0.12,,,,,,43,500,1997-07-10 05:00:00,1997,7
30925,868489200,25.0,25.0,25.0,1011.9,,,78,5.1,110,0.15,,,,,,33,500,1997-07-10 06:00:00,1997,7
30926,868492800,25.0,25.0,25.0,1011.9,,,78,5.1,110,0.24,,,,,,20,500,1997-07-10 07:00:00,1997,7
30927,868496400,24.81,24.81,24.81,1013.0,,,83,7.47,100,0.13,,,,,,20,500,1997-07-10 08:00:00,1997,7
30928,868500000,24.86,24.86,24.86,1013.0,,,84,7.31,103,0.11,,,,,,24,500,1997-07-10 09:00:00,1997,7
30929,868503600,29.0,29.0,29.0,1012.9,,,62,4.6,110,,,,,,,20,801,1997-07-10 10:00:00,1997,7
30930,868507200,24.93,24.93,24.93,1013.0,,,84,7.6,115,,,,,,,20,801,1997-07-10 11:00:00,1997,7
30931,868510800,24.93,24.93,24.93,1012.0,,,83,7.76,118,,,,,,,15,801,1997-07-10 12:00:00,1997,7
30932,868514400,25.03,25.03,25.03,1011.0,,,82,8.01,120,,,,,,,12,801,1997-07-10 13:00:00,1997,7
30933,868518000,25.11,25.11,25.11,1011.0,,,82,8.07,121,,,,,,,3,800,1997-07-10 14:00:00,1997,7
30934,868521600,28.2,28.2,28.2,1010.2,,,62,3.6,130,,,0.0,,,,20,801,1997-07-10 15:00:00,1997,7
30935,868525200,25.14,25.14,25.14,1010.0,,,81,8.2,123,,,,,,,17,801,1997-07-10 16:00:00,1997,7
30936,868528800,27.0,27.0,27.0,1010.2,,,69,3.6,120,,,,,,,20,801,1997-07-10 17:00:00,1997,7
30937,868532400,25.02,25.02,25.02,1011.0,,,81,7.08,120,,,,,,,13,801,1997-07-10 18:00:00,1997,7
30938,868536000,26.0,26.0,26.0,1011.1,,,74,3.6,120,,,0.0,,,,20,801,1997-07-10 19:00:00,1997,7
30939,868539600,26.0,26.0,26.0,1011.1,,,74,3.6,120,,,0.0,,,,20,801,1997-07-10 20:00:00,1997,7
30940,868543200,25.8,25.8,25.8,1011.6,,,76,3.6,110,,,0.0,,,,20,801,1997-07-10 21:00:00,1997,7
30941,868546800,24.97,24.97,24.97,1012.0,,,79,7.17,105,,,,,,,32,802,1997-07-10 22:00:00,1997,7
30942,868550400,24.88,24.88,24.88,1012.0,,,79,7.15,103,,,,,,,26,802,1997-07-10 23:00:00,1997,7
30943,868554000,24.78,24.78,24.78,1012.0,,,80,7.07,102,,,,,,,24,801,1997-07-11 00:00:00,1997,7
30944,868557600,24.68,24.68,24.68,1011.0,,,80,6.95,101,,,,,,,26,802,1997-07-11 01:00:00,1997,7
30945,868561200,24.65,24.65,24.65,1011.0,,,80,6.77,100,,,,,,,25,802,1997-07-11 02:00:00,1997,7
30946,868564800,22.8,22.8,22.8,1010.1,,,84,1.5,40,,,0.0,,,,20,801,1997-07-11 03:00:00,1997,7
30947,868568400,22.8,22.8,22.8,1010.1,,,84,1.5,40,,,0.0,,,,20,801,1997-07-11 04:00:00,1997,7
30948,868572000,24.6,24.6,24.6,1011.0,,,81,5.87,93,,,,,,,15,801,1997-07-11 05:00:00,1997,7
30949,868575600,24.62,24.62,24.62,1012.0,,,81,5.85,96,,,,,,,27,802,1997-07-11 06:00:00,1997,7
30950,868579200,22.6,22.6,22.6,1011.9,,,82,1.0,50,,,0.0,,,,20,801,1997-07-11 07:00:00,1997,7
30951,868582800,27.0,27.0,27.0,1011.9,,,74,3.1,70,,,,,,,38,802,1997-07-11 08:00:00,1997,7
30952,868586400,28.0,28.0,28.0,1011.9,,,69,3.6,100,,,,,,,20,801,1997-07-11 09:00:00,1997,7
30953,868590000,28.5,28.5,28.5,1011.9,,,67,4.1,90,,,0.0,,,,20,801,1997-07-11 10:00:00,1997,7
30954,868593600,25.36,25.36,25.36,1012.0,,,78,5.78,117,,,,,,,40,802,1997-07-11 11:00:00,1997,7
30955,868597200,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,20,801,1997-07-11 12:00:00,1997,7
30956,868600800,29.0,29.0,29.0,1010.2,,,66,5.1,100,,,,,,,20,801,1997-07-11 13:00:00,1997,7
30957,868604400,25.13,25.13,25.13,1010.0,,,82,6.66,123,,,,,,,40,802,1997-07-11 14:00:00,1997,7
30958,868608000,25.08,25.08,25.08,1009.0,,,83,6.85,124,,,,,,,50,802,1997-07-11 15:00:00,1997,7
30959,868611600,27.9,27.9,27.9,1009.0,,,69,5.1,110,,,0.0,,,,20,801,1997-07-11 16:00:00,1997,7
30960,868615200,27.0,27.0,27.0,1009.1,,,78,2.6,120,,,,,,,20,801,1997-07-11 17:00:00,1997,7
30961,868618800,26.0,26.0,26.0,1010.2,,,78,3.6,110,,,,,,,20,801,1997-07-11 18:00:00,1997,7
30962,868622400,26.0,26.0,26.0,1010.8,,,79,3.6,110,,,0.0,,,,20,801,1997-07-11 19:00:00,1997,7
30963,868626000,24.83,24.83,24.83,1012.0,,,86,7.06,110,0.12,,,,,,43,500,1997-07-11 20:00:00,1997,7
30964,868629600,24.76,24.76,24.76,1013.0,,,86,7.15,105,0.16,,,,,,58,500,1997-07-11 21:00:00,1997,7
30965,868633200,25.0,25.0,25.0,1011.9,,,85,2.1,110,,,0.0,,,,20,801,1997-07-11 22:00:00,1997,7
30966,868636800,24.85,24.85,24.85,1012.0,,,85,6.93,102,0.11,,,,,,39,500,1997-07-11 23:00:00,1997,7
30967,868640400,24.83,24.83,24.83,1011.0,,,85,6.7,102,0.12,,,,,,42,500,1997-07-12 00:00:00,1997,7
30968,868644000,24.83,24.83,24.83,1011.0,,,85,6.57,105,0.12,,,,,,47,500,1997-07-12 01:00:00,1997,7
30969,868647600,24.9,24.9,24.9,1011.0,,,84,6.52,106,,,,,,,56,803,1997-07-12 02:00:00,1997,7
30970,868651200,24.0,24.0,24.0,1010.2,,,88,1.5,30,,,,,,,75,803,1997-07-12 03:00:00,1997,7
30971,868654800,23.8,23.8,23.8,1010.2,,,85,1.5,90,,,0.0,,,,75,803,1997-07-12 04:00:00,1997,7
30972,868658400,23.0,23.0,23.0,1010.8,,,88,3.1,20,,,,,,,75,803,1997-07-12 05:00:00,1997,7
30973,868662000,24.8,24.8,24.8,1012.0,,,85,5.89,106,0.18,,,,,,57,500,1997-07-12 06:00:00,1997,7
30974,868665600,24.96,24.96,24.96,1012.0,,,84,5.92,105,0.14,,,,,,41,500,1997-07-12 07:00:00,1997,7
30975,868669200,25.0,25.0,25.0,1011.9,,,83,1.0,80,,,,,,,75,803,1997-07-12 08:00:00,1997,7
30976,868672800,25.33,25.33,25.33,1012.0,,,82,5.93,108,,,,,,,27,802,1997-07-12 09:00:00,1997,7
30977,868676400,25.46,25.46,25.46,1012.0,,,82,6.01,116,,,,,,,20,801,1997-07-12 10:00:00,1997,7
30978,868680000,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,75,803,1997-07-12 11:00:00,1997,7
30979,868683600,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,75,803,1997-07-12 12:00:00,1997,7
30980,868687200,25.16,25.16,25.16,1010.0,,,85,6.81,129,,,,,,,47,802,1997-07-12 13:00:00,1997,7
30981,868690800,28.0,28.0,28.0,1009.1,,,74,4.1,110,,,,,,,46,802,1997-07-12 14:00:00,1997,7
30982,868694400,25.37,25.37,25.37,1009.0,,,85,6.14,129,,,,,,,52,803,1997-07-12 15:00:00,1997,7
30983,868698000,25.34,25.34,25.34,1009.0,,,85,5.98,126,,,,,,,44,802,1997-07-12 16:00:00,1997,7
30984,868701600,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,50,802,1997-07-12 17:00:00,1997,7
30985,868705200,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,41,802,1997-07-12 18:00:00,1997,7
30986,868708800,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,20,801,1997-07-12 19:00:00,1997,7
30987,868712400,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,20,801,1997-07-12 20:00:00,1997,7
30988,868716000,25.36,25.36,25.36,1012.0,,,86,5.33,114,,,,,,,31,802,1997-07-12 21:00:00,1997,7
30989,868719600,25.4,25.4,25.4,1010.8,,,87,1.0,130,,,0.0,,,,20,801,1997-07-12 22:00:00,1997,7
30990,868723200,25.4,25.4,25.4,1010.8,,,87,1.0,130,,,0.0,,,,20,801,1997-07-12 23:00:00,1997,7
30991,868726800,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,20,801,1997-07-13 00:00:00,1997,7
30992,868730400,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,20,801,1997-07-13 01:00:00,1997,7
30993,868734000,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,20,801,1997-07-13 02:00:00,1997,7
30994,868737600,26.0,26.0,26.0,1010.2,,,82,3.1,110,,,0.0,,,,20,801,1997-07-13 03:00:00,1997,7
30995,868741200,25.14,25.14,25.14,1011.0,,,85,6.76,108,0.24,,,,,,39,500,1997-07-13 04:00:00,1997,7
30996,868744800,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,20,801,1997-07-13 05:00:00,1997,7
30997,868748400,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,75,501,1997-07-13 06:00:00,1997,7
30998,868752000,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,75,501,1997-07-13 07:00:00,1997,7
30999,868755600,25.0,25.0,25.0,1011.9,,,100,2.1,120,,,,,,,75,501,1997-07-13 08:00:00,1997,7
31000,868759200,25.48,25.48,25.48,1013.0,,,85,5.7,106,,,,,,,62,803,1997-07-13 09:00:00,1997,7
31001,868762800,26.0,26.0,26.0,1011.9,,,84,2.6,120,,,,,,,75,803,1997-07-13 10:00:00,1997,7
31002,868766400,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,75,803,1997-07-13 11:00:00,1997,7
31003,868770000,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,75,803,1997-07-13 12:00:00,1997,7
31004,868773600,25.46,25.46,25.46,1010.0,,,86,6.65,126,,,,,,,29,802,1997-07-13 13:00:00,1997,7
31005,868777200,25.55,25.55,25.55,1010.0,,,86,6.32,125,,,,,,,26,802,1997-07-13 14:00:00,1997,7
31006,868780800,27.2,27.2,27.2,1008.1,,,77,3.6,110,,,0.0,,,,75,803,1997-07-13 15:00:00,1997,7
31007,868784400,25.59,25.59,25.59,1009.0,,,85,6.4,124,,,,,,,28,802,1997-07-13 16:00:00,1997,7
31008,868788000,26.0,26.0,26.0,1009.1,,,83,3.6,110,,,,,,,75,803,1997-07-13 17:00:00,1997,7
31009,868791600,26.0,26.0,26.0,1009.1,,,88,3.1,120,,,,,,,20,801,1997-07-13 18:00:00,1997,7
31010,868795200,26.0,26.0,26.0,1009.1,,,88,3.1,120,,,,,,,20,801,1997-07-13 19:00:00,1997,7
31011,868798800,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,20,801,1997-07-13 20:00:00,1997,7
31012,868802400,25.28,25.28,25.28,1010.0,,,88,6.15,111,,,,,,,29,802,1997-07-13 21:00:00,1997,7
31013,868806000,25.6,25.6,25.6,1010.2,,,88,2.6,110,,,0.0,,,,20,801,1997-07-13 22:00:00,1997,7
31014,868809600,25.14,25.14,25.14,1011.0,,,89,6.56,109,,,,,,,26,802,1997-07-13 23:00:00,1997,7
31015,868813200,25.0,25.0,25.0,1010.2,,,88,3.1,100,,,,,,,20,801,1997-07-14 00:00:00,1997,7
31016,868816800,25.0,25.0,25.0,1010.2,,,88,3.1,110,,,,,,,20,801,1997-07-14 01:00:00,1997,7
31017,868820400,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,75,803,1997-07-14 02:00:00,1997,7
31018,868824000,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,75,803,1997-07-14 03:00:00,1997,7
31019,868827600,25.4,25.4,25.4,1010.2,,,85,2.6,120,,,0.0,,,,20,801,1997-07-14 04:00:00,1997,7
31020,868831200,25.0,25.0,25.0,1010.2,,,88,3.1,130,,,,,,,20,801,1997-07-14 05:00:00,1997,7
31021,868834800,24.94,24.94,24.94,1011.0,,,88,6.82,100,0.13,,,,,,46,500,1997-07-14 06:00:00,1997,7
31022,868838400,25.05,25.05,25.05,1011.0,,,87,6.88,102,,,,,,,39,802,1997-07-14 07:00:00,1997,7
31023,868842000,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,75,803,1997-07-14 08:00:00,1997,7
31024,868845600,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,20,801,1997-07-14 09:00:00,1997,7
31025,868849200,28.5,28.5,28.5,1011.9,,,69,4.6,100,,,0.0,,,,20,801,1997-07-14 10:00:00,1997,7
31026,868852800,25.35,25.35,25.35,1011.0,,,86,6.52,119,,,,,,,13,801,1997-07-14 11:00:00,1997,7
31027,868856400,25.34,25.34,25.34,1010.0,,,86,6.38,122,,,,,,,13,801,1997-07-14 12:00:00,1997,7
31028,868860000,25.35,25.35,25.35,1010.0,,,87,6.36,124,,,,,,,8,800,1997-07-14 13:00:00,1997,7
31029,868863600,28.0,28.0,28.0,1009.1,,,74,4.1,120,,,,,,,20,801,1997-07-14 14:00:00,1997,7
31030,868867200,25.36,25.36,25.36,1009.0,,,87,6.34,127,,,,,,,13,801,1997-07-14 15:00:00,1997,7
31031,868870800,27.8,27.8,27.8,1009.1,,,70,3.6,110,,,0.0,,,,20,801,1997-07-14 16:00:00,1997,7
31032,868874400,25.37,25.37,25.37,1009.0,,,87,6.38,124,,,,,,,14,801,1997-07-14 17:00:00,1997,7
31033,868878000,25.29,25.29,25.29,1010.0,,,88,6.46,120,,,,,,,12,801,1997-07-14 18:00:00,1997,7
31034,868881600,26.4,26.4,26.4,1010.4,,,77,3.1,120,,,0.0,,,,20,801,1997-07-14 19:00:00,1997,7
31035,868885200,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,20,801,1997-07-14 20:00:00,1997,7
31036,868888800,25.01,25.01,25.01,1011.0,,,89,6.98,110,0.16,,,,,,36,500,1997-07-14 21:00:00,1997,7
31037,868892400,25.01,25.01,25.01,1011.0,,,89,7.28,108,,,,,,,30,802,1997-07-14 22:00:00,1997,7
31038,868896000,26.0,26.0,26.0,1010.8,,,78,3.6,100,,,,,,,20,801,1997-07-14 23:00:00,1997,7
31039,868899600,25.0,25.0,25.0,1010.8,,,88,4.6,100,,,,,,,20,501,1997-07-15 00:00:00,1997,7
31040,868903200,25.0,25.0,25.0,1010.8,,,88,4.6,100,,,,,,,20,501,1997-07-15 01:00:00,1997,7
31041,868906800,24.71,24.71,24.71,1010.0,,,89,6.74,101,0.21,,,,,,31,500,1997-07-15 02:00:00,1997,7
31042,868910400,25.1,25.1,25.1,1010.0,,,80,3.6,100,,,0.0,,,,20,801,1997-07-15 03:00:00,1997,7
31043,868914000,25.1,25.1,25.1,1010.0,,,80,3.6,100,,,0.0,,,,20,801,1997-07-15 04:00:00,1997,7
31044,868917600,24.76,24.76,24.76,1011.0,,,87,6.36,101,0.17,,,,,,37,500,1997-07-15 05:00:00,1997,7
31045,868921200,24.8,24.8,24.8,1011.0,,,87,6.48,104,,,,,,,41,802,1997-07-15 06:00:00,1997,7
31046,868924800,26.0,26.0,26.0,1010.8,,,78,4.1,100,,,,,,,20,801,1997-07-15 07:00:00,1997,7
31047,868928400,27.0,27.0,27.0,1011.9,,,74,5.7,90,,,,,,,20,801,1997-07-15 08:00:00,1997,7
31048,868932000,25.12,25.12,25.12,1012.0,,,85,7.6,111,0.15,,,,,,25,500,1997-07-15 09:00:00,1997,7
31049,868935600,28.6,28.6,28.6,1012.0,,,66,4.6,100,,,0.0,,,,20,801,1997-07-15 10:00:00,1997,7
31050,868939200,28.0,28.0,28.0,1010.8,,,69,4.1,100,,,,,,,20,801,1997-07-15 11:00:00,1997,7
31051,868942800,29.0,29.0,29.0,1010.8,,,66,4.6,100,,,,,,,20,801,1997-07-15 12:00:00,1997,7
31052,868946400,28.0,28.0,28.0,1010.2,,,69,4.1,100,,,,,,,20,801,1997-07-15 13:00:00,1997,7
31053,868950000,29.0,29.0,29.0,1009.1,,,66,4.1,100,,,,,,,20,801,1997-07-15 14:00:00,1997,7
31054,868953600,28.0,28.0,28.0,1009.1,,,69,3.6,110,,,,,,,20,801,1997-07-15 15:00:00,1997,7
31055,868957200,28.2,28.2,28.2,1009.2,,,64,3.6,110,,,0.0,,,,10,800,1997-07-15 16:00:00,1997,7
31056,868960800,28.2,28.2,28.2,1009.2,,,64,3.6,110,,,0.0,,,,12,801,1997-07-15 17:00:00,1997,7
31057,868964400,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,20,801,1997-07-15 18:00:00,1997,7
31058,868968000,25.06,25.06,25.06,1011.0,,,87,6.41,127,,,,,,,36,802,1997-07-15 19:00:00,1997,7
31059,868971600,26.0,26.0,26.0,1010.8,,,78,2.6,110,,,,,,,37,802,1997-07-15 20:00:00,1997,7
31060,868975200,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,38,802,1997-07-15 21:00:00,1997,7
31061,868978800,25.6,25.6,25.6,1011.8,,,79,2.1,110,,,0.0,,,,20,801,1997-07-15 22:00:00,1997,7
31062,868982400,25.6,25.6,25.6,1011.8,,,79,2.1,110,,,0.0,,,,20,801,1997-07-15 23:00:00,1997,7
31063,868986000,24.86,24.86,24.86,1012.0,,,87,6.33,126,0.16,,,,,,39,500,1997-07-16 00:00:00,1997,7
31064,868989600,24.69,24.69,24.69,1012.0,,,88,6.32,125,0.25,,,,,,40,500,1997-07-16 01:00:00,1997,7
31065,868993200,24.68,24.68,24.68,1011.0,,,88,6.45,121,0.12,,,,,,41,500,1997-07-16 02:00:00,1997,7
31066,868996800,24.6,24.6,24.6,1010.7,,,83,3.6,90,,,0.0,,,,40,802,1997-07-16 03:00:00,1997,7
31067,869000400,24.6,24.6,24.6,1010.7,,,83,3.6,90,,,0.0,,,,40,802,1997-07-16 04:00:00,1997,7
31068,869004000,24.6,24.6,24.6,1010.7,,,83,3.6,90,,,0.0,,,,40,802,1997-07-16 05:00:00,1997,7
31069,869007600,24.7,24.7,24.7,1012.0,,,85,6.5,105,0.14,,,,,,42,500,1997-07-16 06:00:00,1997,7
31070,869011200,24.7,24.7,24.7,1013.0,,,84,6.8,104,0.11,,,,,,51,500,1997-07-16 07:00:00,1997,7
31071,869014800,27.0,27.0,27.0,1012.9,,,69,5.1,90,,,,,,,75,803,1997-07-16 08:00:00,1997,7
31072,869018400,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,75,803,1997-07-16 09:00:00,1997,7
31073,869022000,28.3,28.3,28.3,1012.9,,,68,5.7,90,,,0.0,,,,75,803,1997-07-16 10:00:00,1997,7
31074,869025600,25.0,25.0,25.0,1013.0,,,78,7.56,108,,,,,,,16,801,1997-07-16 11:00:00,1997,7
31075,869029200,29.0,29.0,29.0,1010.8,,,62,5.1,100,,,,,,,17,801,1997-07-16 12:00:00,1997,7
31076,869032800,24.93,24.93,24.93,1011.0,,,76,7.16,116,,,,,,,55,803,1997-07-16 13:00:00,1997,7
31077,869036400,24.95,24.95,24.95,1011.0,,,76,6.78,118,,,,,,,66,803,1997-07-16 14:00:00,1997,7
31078,869040000,24.97,24.97,24.97,1011.0,,,77,6.4,120,,,,,,,71,803,1997-07-16 15:00:00,1997,7
31079,869043600,27.9,27.9,27.9,1010.0,,,63,4.1,120,,,0.0,,,,20,801,1997-07-16 16:00:00,1997,7
31080,869047200,26.0,26.0,26.0,1010.8,,,69,3.6,110,,,,,,,20,801,1997-07-16 17:00:00,1997,7
31081,869050800,26.0,26.0,26.0,1010.8,,,69,3.6,110,,,,,,,20,801,1997-07-16 18:00:00,1997,7
31082,869054400,24.72,24.72,24.72,1012.0,,,76,6.56,115,,,,,,,78,803,1997-07-16 19:00:00,1997,7
31083,869058000,25.0,25.0,25.0,1012.9,,,73,2.1,110,,,,,,,20,801,1997-07-16 20:00:00,1997,7
31084,869061600,24.85,24.85,24.85,1013.0,,,75,6.17,111,,,,,,,50,802,1997-07-16 21:00:00,1997,7
31085,869065200,25.0,25.0,25.0,1012.9,,,75,1.5,120,,,0.0,,,,20,801,1997-07-16 22:00:00,1997,7
31086,869068800,25.0,25.0,25.0,1012.9,,,73,1.5,110,,,,,,,20,801,1997-07-16 23:00:00,1997,7
31087,869072400,25.0,25.0,25.0,1011.9,,,69,3.1,110,,,,,,,20,801,1997-07-17 00:00:00,1997,7
31088,869076000,25.0,25.0,25.0,1011.9,,,73,2.1,100,,,,,,,20,801,1997-07-17 01:00:00,1997,7
31089,869079600,25.0,25.0,25.0,1011.9,,,73,2.1,100,,,,,,,20,801,1997-07-17 02:00:00,1997,7
31090,869083200,24.2,24.2,24.2,1012.0,,,73,1.0,310,,,0.0,,,,20,801,1997-07-17 03:00:00,1997,7
31091,869086800,24.2,24.2,24.2,1012.0,,,73,1.0,310,,,0.0,,,,20,801,1997-07-17 04:00:00,1997,7
31092,869090400,24.2,24.2,24.2,1012.0,,,73,1.0,310,,,0.0,,,,20,801,1997-07-17 05:00:00,1997,7
31093,869094000,23.4,23.4,23.4,1012.9,,,76,6.02,101,,,0.0,,,,75,803,1997-07-17 06:00:00,1997,7
31094,869097600,25.08,25.08,25.08,1014.0,,,72,6.07,101,,,,,,,44,802,1997-07-17 07:00:00,1997,7
31095,869101200,26.0,26.0,26.0,1013.9,,,73,1.5,70,,,,,,,20,801,1997-07-17 08:00:00,1997,7
31096,869104800,27.0,27.0,27.0,1013.9,,,69,2.6,80,,,,,,,20,801,1997-07-17 09:00:00,1997,7
31097,869108400,28.0,28.0,28.0,1012.9,,,64,3.1,100,,,0.0,,,,20,801,1997-07-17 10:00:00,1997,7
31098,869112000,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,20,801,1997-07-17 11:00:00,1997,7
31099,869115600,29.0,29.0,29.0,1011.9,,,62,4.1,100,,,,,,,20,801,1997-07-17 12:00:00,1997,7
31100,869119200,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,20,801,1997-07-17 13:00:00,1997,7
31101,869122800,29.0,29.0,29.0,1010.2,,,62,3.6,110,,,,,,,9,800,1997-07-17 14:00:00,1997,7
31102,869126400,29.0,29.0,29.0,1010.2,,,66,3.1,120,,,,,,,10,800,1997-07-17 15:00:00,1997,7
31103,869130000,28.8,28.8,28.8,1010.2,,,57,3.6,120,,,0.0,,,,20,801,1997-07-17 16:00:00,1997,7
31104,869133600,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,20,801,1997-07-17 17:00:00,1997,7
31105,869137200,26.0,26.0,26.0,1010.8,,,73,3.6,110,,,,,,,20,801,1997-07-17 18:00:00,1997,7
31106,869140800,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,20,801,1997-07-17 19:00:00,1997,7
31107,869144400,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,20,801,1997-07-17 20:00:00,1997,7
31108,869148000,25.11,25.11,25.11,1013.0,,,73,5.68,109,,,,,,,1,800,1997-07-17 21:00:00,1997,7
31109,869151600,25.1,25.1,25.1,1013.0,,,73,5.59,106,,,,,,,15,801,1997-07-17 22:00:00,1997,7
31110,869155200,25.09,25.09,25.09,1013.0,,,73,5.72,105,,,,,,,36,802,1997-07-17 23:00:00,1997,7
31111,869158800,25.8,25.8,25.8,1011.9,,,76,3.1,110,,,0.0,,,,40,802,1997-07-18 00:00:00,1997,7
31112,869162400,25.8,25.8,25.8,1011.9,,,76,3.1,110,,,0.0,,,,40,802,1997-07-18 01:00:00,1997,7
31113,869166000,25.8,25.8,25.8,1011.9,,,76,3.1,110,,,0.0,,,,40,802,1997-07-18 02:00:00,1997,7
31114,869169600,23.6,23.6,23.6,1011.5,,,86,4.86,103,,,,,,,40,802,1997-07-18 03:00:00,1997,7
31115,869173200,23.6,23.6,23.6,1011.5,,,86,4.64,103,,,,,,,40,802,1997-07-18 04:00:00,1997,7
31116,869176800,23.6,23.6,23.6,1011.5,,,86,4.71,101,,,,,,,40,802,1997-07-18 05:00:00,1997,7
31117,869180400,24.9,24.9,24.9,1012.0,,,79,4.52,103,,,,,,,21,801,1997-07-18 06:00:00,1997,7
31118,869184000,25.03,25.03,25.03,1013.0,,,79,4.39,102,,,,,,,20,801,1997-07-18 07:00:00,1997,7
31119,869187600,27.0,27.0,27.0,1012.9,,,74,1.5,90,,,,,,,20,801,1997-07-18 08:00:00,1997,7
31120,869191200,25.41,25.41,25.41,1013.0,,,77,3.98,105,,,,,,,15,801,1997-07-18 09:00:00,1997,7
31121,869194800,28.4,28.4,28.4,1012.9,,,70,3.6,100,,,,,,,20,801,1997-07-18 10:00:00,1997,7
31122,869198400,29.0,29.0,29.0,1011.9,,,70,3.6,100,,,,,,,20,801,1997-07-18 11:00:00,1997,7
31123,869202000,29.0,29.0,29.0,1010.8,,,70,3.6,120,,,,,,,20,801,1997-07-18 12:00:00,1997,7
31124,869205600,29.6,29.6,29.6,1010.6,,,63,4.1,110,,,,,,,20,801,1997-07-18 13:00:00,1997,7
31125,869209200,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,20,801,1997-07-18 14:00:00,1997,7
31126,869212800,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,20,801,1997-07-18 15:00:00,1997,7
31127,869216400,28.2,28.2,28.2,1009.1,,,73,4.1,110,,,0.0,,,,20,801,1997-07-18 16:00:00,1997,7
31128,869220000,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,20,801,1997-07-18 17:00:00,1997,7
31129,869223600,25.16,25.16,25.16,1011.0,,,87,4.22,129,,,,,,,12,801,1997-07-18 18:00:00,1997,7
31130,869227200,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,20,801,1997-07-18 19:00:00,1997,7
31131,869230800,25.22,25.22,25.22,1012.0,,,87,5.71,111,,,,,,,18,801,1997-07-18 20:00:00,1997,7
31132,869234400,25.27,25.27,25.27,1013.0,,,87,5.95,109,,,,,,,22,801,1997-07-18 21:00:00,1997,7
31133,869238000,26.4,26.4,26.4,1012.3,,,82,3.1,120,,,0.0,,,,20,801,1997-07-18 22:00:00,1997,7
31134,869241600,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,20,801,1997-07-18 23:00:00,1997,7
31135,869245200,25.1,25.1,25.1,1012.0,,,87,5.92,104,0.22,,,,,,22,500,1997-07-19 00:00:00,1997,7
31136,869248800,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,20,801,1997-07-19 01:00:00,1997,7
31137,869252400,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,20,801,1997-07-19 02:00:00,1997,7
31138,869256000,25.3,25.3,25.3,1010.6,,,89,3.6,110,,,0.0,,,,20,801,1997-07-19 03:00:00,1997,7
31139,869259600,25.3,25.3,25.3,1010.6,,,89,3.6,110,,,0.0,,,,20,801,1997-07-19 04:00:00,1997,7
31140,869263200,24.66,24.66,24.66,1012.0,,,90,6.03,99,,,,,,,25,802,1997-07-19 05:00:00,1997,7
31141,869266800,24.67,24.67,24.67,1012.0,,,90,5.89,98,,,,,,,25,802,1997-07-19 06:00:00,1997,7
31142,869270400,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,75,803,1997-07-19 07:00:00,1997,7
