,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
30201,865882800,26.02,26.02,26.02,1011.0,,,89,1.85,97,,,,,,,28,802,1997-06-10 02:00:00,1997,6
30202,865886400,26.17,26.17,26.17,1011.0,,,87,1.76,84,,,,,,,23,801,1997-06-10 03:00:00,1997,6
30203,865890000,24.6,24.6,24.6,1010.5,,,97,1.69,76,,,0.0,,,,20,801,1997-06-10 04:00:00,1997,6
30204,865893600,24.6,24.6,24.6,1010.5,,,97,1.9,59,,,0.0,,,,20,801,1997-06-10 05:00:00,1997,6
30205,865897200,26.18,26.18,26.18,1012.0,,,88,1.92,63,,,,,,,11,801,1997-06-10 06:00:00,1997,6
30206,865900800,26.3,26.3,26.3,1012.0,,,87,1.97,68,,,,,,,13,801,1997-06-10 07:00:00,1997,6
30207,865904400,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,20,721,1997-06-10 08:00:00,1997,6
30208,865908000,29.0,29.0,29.0,1011.9,,,74,2.5,100,,,,,,,20,801,1997-06-10 09:00:00,1997,6
30209,865911600,29.0,29.0,29.0,1011.9,,,79,3.0,90,,,,,,,9,800,1997-06-10 10:00:00,1997,6
30210,865915200,29.0,29.0,29.0,1012.4,,,73,3.1,90,,,0.0,,,,7,800,1997-06-10 11:00:00,1997,6
30211,865918800,30.0,30.0,30.0,1010.2,,,74,2.5,120,,,,,,,20,801,1997-06-10 12:00:00,1997,6
30212,865922400,30.4,30.4,30.4,1010.2,,,68,2.6,110,,,0.0,,,,20,801,1997-06-10 13:00:00,1997,6
30213,865926000,31.0,31.0,31.0,1009.1,,,66,3.0,110,,,,,,,20,801,1997-06-10 14:00:00,1997,6
30214,865929600,30.0,30.0,30.0,1009.1,,,70,3.0,120,0.62,,,,,,58,500,1997-06-10 15:00:00,1997,6
30215,865933200,28.8,28.8,28.8,1009.1,,,72,2.6,150,,,0.0,,,,20,801,1997-06-10 16:00:00,1997,6
30216,865936800,28.8,28.8,28.8,1009.3,,,72,2.6,150,,,0.0,,,,20,801,1997-06-10 17:00:00,1997,6
30217,865940400,27.0,27.0,27.0,1010.8,,,83,1.0,170,,,,,,,20,801,1997-06-10 18:00:00,1997,6
30218,865944000,27.0,27.0,27.0,1010.8,,,83,1.24,39,,,,,,,20,801,1997-06-10 19:00:00,1997,6
30219,865947600,27.0,27.0,27.0,1010.8,,,83,1.34,43,,,,,,,20,801,1997-06-10 20:00:00,1997,6
30220,865951200,26.14,26.14,26.14,1013.0,,,89,1.28,61,0.25,,,,,,47,500,1997-06-10 21:00:00,1997,6
30221,865954800,26.8,26.8,26.8,1011.9,,,85,2.6,120,,,0.0,,,,40,802,1997-06-10 22:00:00,1997,6
30222,865958400,26.8,26.8,26.8,1011.9,,,85,2.6,120,,,0.0,,,,40,802,1997-06-10 23:00:00,1997,6
30223,865962000,25.77,25.77,25.77,1012.0,,,89,1.3,47,0.27,,,,,,44,500,1997-06-11 00:00:00,1997,6
30224,865965600,26.0,26.0,26.0,1012.0,,,83,2.1,80,,,0.0,,,,20,801,1997-06-11 01:00:00,1997,6
30225,865969200,26.0,26.0,26.0,1012.0,,,83,2.1,80,,,0.0,,,,20,801,1997-06-11 02:00:00,1997,6
30226,865972800,24.8,24.8,24.8,1010.2,,,94,0.74,350,0.11,,,,,,27,500,1997-06-11 03:00:00,1997,6
30227,865976400,25.5,25.5,25.5,1011.0,,,89,0.56,42,,,,,,,27,802,1997-06-11 04:00:00,1997,6
30228,865980000,24.8,24.8,24.8,1010.7,,,94,1.47,59,,,0.0,,,,18,801,1997-06-11 05:00:00,1997,6
30229,865983600,25.87,25.87,25.87,1012.0,,,88,1.6,74,,,,,,,8,800,1997-06-11 06:00:00,1997,6
30230,865987200,25.4,25.4,25.4,1010.8,,,88,1.6,81,,,0.0,,,,6,800,1997-06-11 07:00:00,1997,6
30231,865990800,25.4,25.4,25.4,1010.8,,,88,1.31,82,,,0.0,,,,1,800,1997-06-11 08:00:00,1997,6
30232,865994400,26.4,26.4,26.4,1012.0,,,86,1.02,93,,,,,,,3,800,1997-06-11 09:00:00,1997,6
30233,865998000,29.2,29.2,29.2,1011.4,,,74,2.1,230,,,0.0,,,,20,801,1997-06-11 10:00:00,1997,6
30234,866001600,29.2,29.2,29.2,1011.4,,,74,2.1,230,,,0.0,,,,20,801,1997-06-11 11:00:00,1997,6
30235,866005200,29.2,29.2,29.2,1011.4,,,74,2.1,230,,,0.0,,,,20,801,1997-06-11 12:00:00,1997,6
30236,866008800,26.52,26.52,26.52,1010.0,,,88,2.54,180,,,,,,,9,800,1997-06-11 13:00:00,1997,6
30237,866012400,26.78,26.78,26.78,1009.0,,,87,2.8,172,,,,,,,13,801,1997-06-11 14:00:00,1997,6
30238,866016000,29.6,29.6,29.6,1008.1,,,73,3.1,110,0.11,,,,,,27,500,1997-06-11 15:00:00,1997,6
30239,866019600,29.6,29.6,29.6,1008.1,,,73,3.1,110,,,0.0,,,,45,802,1997-06-11 16:00:00,1997,6
30240,866023200,29.6,29.6,29.6,1008.1,,,73,3.1,110,,,0.0,,,,41,802,1997-06-11 17:00:00,1997,6
30241,866026800,26.65,26.65,26.65,1010.0,,,87,3.64,130,0.27,,,,,,43,500,1997-06-11 18:00:00,1997,6
30242,866030400,26.65,26.65,26.65,1010.0,,,87,3.27,111,0.62,,,,,,43,500,1997-06-11 19:00:00,1997,6
30243,866034000,26.48,26.48,26.48,1012.0,,,87,3.25,85,0.68,,,,,,40,500,1997-06-11 20:00:00,1997,6
30244,866037600,26.27,26.27,26.27,1012.0,,,88,3.12,69,0.67,,,,,,31,500,1997-06-11 21:00:00,1997,6
30245,866041200,26.8,26.8,26.8,1010.8,,,85,2.1,120,0.71,,,,,,24,500,1997-06-11 22:00:00,1997,6
30246,866044800,26.8,26.8,26.8,1010.8,,,85,2.1,120,0.56,,,,,,35,500,1997-06-11 23:00:00,1997,6
30247,866048400,25.72,25.72,25.72,1011.0,,,88,3.11,87,0.35,,,,,,30,500,1997-06-12 00:00:00,1997,6
30248,866052000,26.2,26.2,26.2,1010.2,,,87,2.6,100,0.27,,,,,,27,500,1997-06-12 01:00:00,1997,6
30249,866055600,26.2,26.2,26.2,1010.2,,,87,2.6,100,0.14,,,,,,28,500,1997-06-12 02:00:00,1997,6
30250,866059200,25.04,25.04,25.04,1011.0,,,91,2.36,105,0.12,,,,,,34,500,1997-06-12 03:00:00,1997,6
30251,866062800,25.6,25.6,25.6,1010.3,,,91,0.5,120,,,0.0,,,,33,802,1997-06-12 04:00:00,1997,6
30252,866066400,25.6,25.6,25.6,1010.3,,,91,0.5,120,,,0.0,,,,17,801,1997-06-12 05:00:00,1997,6
30253,866070000,25.6,25.6,25.6,1010.3,,,91,0.5,120,,,0.0,,,,14,801,1997-06-12 06:00:00,1997,6
30254,866073600,26.25,26.25,26.25,1011.0,,,85,2.17,75,,,,,,,17,801,1997-06-12 07:00:00,1997,6
30255,866077200,26.53,26.53,26.53,1012.0,,,84,2.06,89,,,,,,,16,801,1997-06-12 08:00:00,1997,6
30256,866080800,29.0,29.0,29.0,1010.2,,,74,3.0,100,,,,,,,10,800,1997-06-12 09:00:00,1997,6
30257,866084400,26.67,26.67,26.67,1011.0,,,84,2.59,125,,,,,,,15,801,1997-06-12 10:00:00,1997,6
30258,866088000,29.6,29.6,29.6,1010.6,,,69,3.1,100,,,0.0,,,,18,801,1997-06-12 11:00:00,1997,6
30259,866091600,30.0,30.0,30.0,1009.1,,,70,3.0,100,0.13,,,,,,24,500,1997-06-12 12:00:00,1997,6
30260,866095200,26.49,26.49,26.49,1010.0,,,86,2.83,128,0.19,,,,,,38,500,1997-06-12 13:00:00,1997,6
30261,866098800,26.57,26.57,26.57,1010.0,,,86,3.05,114,0.25,,,,,,46,500,1997-06-12 14:00:00,1997,6
30262,866102400,29.0,29.0,29.0,1007.1,,,74,2.0,120,,,,,,,20,801,1997-06-12 15:00:00,1997,6
30263,866106000,29.0,29.0,29.0,1008.1,,,74,2.5,130,,,,,,,40,802,1997-06-12 16:00:00,1997,6
30264,866109600,29.6,29.6,29.6,1008.2,,,69,2.6,130,,,0.0,,,,40,802,1997-06-12 17:00:00,1997,6
30265,866113200,26.73,26.73,26.73,1010.0,,,86,2.08,88,,,,,,,28,802,1997-06-12 18:00:00,1997,6
30266,866116800,27.8,27.8,27.8,1010.2,,,84,2.6,130,,,0.0,,,,40,802,1997-06-12 19:00:00,1997,6
30267,866120400,27.8,27.8,27.8,1010.2,,,84,2.6,130,,,0.0,,,,40,802,1997-06-12 20:00:00,1997,6
30268,866124000,27.6,27.6,27.6,1010.8,,,81,3.1,120,,,0.0,,,,40,802,1997-06-12 21:00:00,1997,6
30269,866127600,26.72,26.72,26.72,1012.0,,,85,1.73,85,0.2,,,,,,26,500,1997-06-12 22:00:00,1997,6
30270,866131200,27.6,27.6,27.6,1010.8,,,81,3.1,120,,,0.0,,,,40,802,1997-06-12 23:00:00,1997,6
30271,866134800,25.9,25.9,25.9,1011.0,,,87,1.62,85,0.48,,,,,,45,500,1997-06-13 00:00:00,1997,6
30272,866138400,25.45,25.45,25.45,1011.0,,,88,1.51,108,0.34,,,,,,42,500,1997-06-13 01:00:00,1997,6
30273,866142000,26.0,26.0,26.0,1010.2,,,83,2.5,70,,,,,,,20,801,1997-06-13 02:00:00,1997,6
30274,866145600,25.56,25.56,25.56,1011.0,,,88,1.97,95,0.25,,,,,,45,500,1997-06-13 03:00:00,1997,6
30275,866149200,25.65,25.65,25.65,1011.0,,,88,2.07,94,,,,,,,33,802,1997-06-13 04:00:00,1997,6
30276,866152800,24.7,24.7,24.7,1010.2,,,86,2.1,40,,,0.0,,,,20,801,1997-06-13 05:00:00,1997,6
30277,866156400,25.0,25.0,25.0,1010.8,,,88,1.0,80,,,,,,,15,721,1997-06-13 06:00:00,1997,6
30278,866160000,26.6,26.6,26.6,1011.4,,,81,1.5,90,,,0.0,,,,14,721,1997-06-13 07:00:00,1997,6
30279,866163600,26.6,26.6,26.6,1011.4,,,81,1.5,90,,,0.0,,,,16,721,1997-06-13 08:00:00,1997,6
30280,866167200,26.64,26.64,26.64,1013.0,,,86,1.58,119,,,,,,,11,801,1997-06-13 09:00:00,1997,6
30281,866170800,30.4,30.4,30.4,1011.8,,,71,3.6,90,,,0.0,,,,20,801,1997-06-13 10:00:00,1997,6
30282,866174400,30.4,30.4,30.4,1011.8,,,71,3.6,90,,,0.0,,,,20,801,1997-06-13 11:00:00,1997,6
30283,866178000,30.4,30.4,30.4,1011.8,,,71,3.6,90,,,0.0,,,,20,801,1997-06-13 12:00:00,1997,6
30284,866181600,26.04,26.04,26.04,1010.0,,,88,0.85,176,0.44,,,,,,39,500,1997-06-13 13:00:00,1997,6
30285,866185200,25.83,25.83,25.83,1010.0,,,90,0.74,177,0.23,,,,,,48,500,1997-06-13 14:00:00,1997,6
30286,866188800,25.74,25.74,25.74,1009.0,,,90,1.55,160,,,,,,,32,802,1997-06-13 15:00:00,1997,6
30287,866192400,25.99,25.99,25.99,1010.0,,,89,1.68,156,,,,,,,37,802,1997-06-13 16:00:00,1997,6
30288,866196000,26.39,26.39,26.39,1010.0,,,87,1.52,126,0.11,,,,,,17,500,1997-06-13 17:00:00,1997,6
30289,866199600,27.6,27.6,27.6,1010.8,,,81,2.1,120,,,0.0,,,,18,801,1997-06-13 18:00:00,1997,6
30290,866203200,27.6,27.6,27.6,1010.8,,,81,2.1,120,0.37,,,,,,33,500,1997-06-13 19:00:00,1997,6
30291,866206800,27.6,27.6,27.6,1010.8,,,81,2.1,120,0.38,,,,,,28,500,1997-06-13 20:00:00,1997,6
30292,866210400,25.76,25.76,25.76,1013.0,,,89,1.68,75,,,,,,,27,802,1997-06-13 21:00:00,1997,6
30293,866214000,25.93,25.93,25.93,1013.0,,,88,1.41,83,,,,,,,26,802,1997-06-13 22:00:00,1997,6
30294,866217600,26.05,26.05,26.05,1012.0,,,88,1.39,97,,,,,,,26,802,1997-06-13 23:00:00,1997,6
30295,866221200,26.12,26.12,26.12,1012.0,,,87,1.31,90,,,,,,,47,802,1997-06-14 00:00:00,1997,6
30296,866224800,25.99,25.99,25.99,1012.0,,,88,1.54,88,0.12,,,,,,51,500,1997-06-14 01:00:00,1997,6
30297,866228400,25.84,25.84,25.84,1011.0,,,89,1.67,76,0.29,,,,,,41,500,1997-06-14 02:00:00,1997,6
30298,866232000,26.02,26.02,26.02,1012.0,,,88,1.63,80,,,,,,,36,802,1997-06-14 03:00:00,1997,6
30299,866235600,26.13,26.13,26.13,1012.0,,,87,1.64,85,,,,,,,37,802,1997-06-14 04:00:00,1997,6
30300,866239200,26.2,26.2,26.2,1012.0,,,88,2.24,96,,,,,,,21,801,1997-06-14 05:00:00,1997,6
30301,866242800,26.27,26.27,26.27,1012.0,,,88,2.65,89,,,,,,,17,801,1997-06-14 06:00:00,1997,6
30302,866246400,26.39,26.39,26.39,1013.0,,,87,2.86,88,,,,,,,20,801,1997-06-14 07:00:00,1997,6
30303,866250000,26.59,26.59,26.59,1014.0,,,86,2.77,90,,,,,,,25,802,1997-06-14 08:00:00,1997,6
30304,866253600,26.66,26.66,26.66,1013.0,,,86,2.56,96,,,,,,,26,802,1997-06-14 09:00:00,1997,6
30305,866257200,29.6,29.6,29.6,1010.8,,,69,3.1,90,,,0.0,,,,20,801,1997-06-14 10:00:00,1997,6
30306,866260800,29.6,29.6,29.6,1010.8,,,69,3.1,90,,,0.0,,,,20,801,1997-06-14 11:00:00,1997,6
30307,866264400,29.6,29.6,29.6,1010.8,,,69,3.1,90,,,0.0,,,,20,801,1997-06-14 12:00:00,1997,6
30308,866268000,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,20,801,1997-06-14 13:00:00,1997,6
30309,866271600,26.66,26.66,26.66,1010.0,,,86,2.3,169,,,,,,,14,801,1997-06-14 14:00:00,1997,6
30310,866275200,30.0,30.0,30.0,1009.1,,,70,3.0,120,,,,,,,20,801,1997-06-14 15:00:00,1997,6
30311,866278800,29.0,29.0,29.0,1009.1,,,74,3.0,130,,,,,,,20,801,1997-06-14 16:00:00,1997,6
30312,866282400,29.4,29.4,29.4,1009.7,,,72,3.1,130,,,0.0,,,,20,801,1997-06-14 17:00:00,1997,6
30313,866286000,27.0,27.0,27.0,1010.2,,,88,2.0,130,,,,,,,40,802,1997-06-14 18:00:00,1997,6
30314,866289600,27.0,27.0,27.0,1010.8,,,88,2.0,140,,,,,,,20,801,1997-06-14 19:00:00,1997,6
30315,866293200,27.0,27.0,27.0,1011.9,,,88,1.5,140,,,,,,,20,801,1997-06-14 20:00:00,1997,6
30316,866296800,27.0,27.0,27.0,1011.9,,,88,2.22,92,,,,,,,20,801,1997-06-14 21:00:00,1997,6
30317,866300400,25.83,25.83,25.83,1013.0,,,90,2.08,98,0.41,,,,,,36,500,1997-06-14 22:00:00,1997,6
30318,866304000,25.47,25.47,25.47,1012.0,,,90,1.95,91,0.56,,,,,,40,500,1997-06-14 23:00:00,1997,6
30319,866307600,26.0,26.0,26.0,1010.8,,,94,0.5,160,,,,,,,20,801,1997-06-15 00:00:00,1997,6
30320,866311200,26.0,26.0,26.0,1010.8,,,94,0.5,160,,,,,,,20,801,1997-06-15 01:00:00,1997,6
30321,866314800,25.32,25.32,25.32,1011.0,,,89,1.78,90,0.42,,,,,,77,500,1997-06-15 02:00:00,1997,6
30322,866318400,25.51,25.51,25.51,1011.0,,,88,1.64,93,0.28,,,,,,71,500,1997-06-15 03:00:00,1997,6
30323,866322000,26.3,26.3,26.3,1011.2,,,90,1.5,40,,,0.0,,,,20,801,1997-06-15 04:00:00,1997,6
30324,866325600,26.3,26.3,26.3,1011.2,,,90,1.5,40,,,0.0,,,,20,801,1997-06-15 05:00:00,1997,6
30325,866329200,26.3,26.3,26.3,1011.2,,,90,1.5,40,,,0.0,,,,20,801,1997-06-15 06:00:00,1997,6
30326,866332800,25.75,25.75,25.75,1013.0,,,87,1.2,117,,,,,,,27,802,1997-06-15 07:00:00,1997,6
30327,866336400,25.96,25.96,25.96,1013.0,,,86,1.56,128,,,,,,,32,802,1997-06-15 08:00:00,1997,6
30328,866340000,26.0,26.0,26.0,1013.0,,,86,1.55,140,,,,,,,37,802,1997-06-15 09:00:00,1997,6
30329,866343600,30.0,30.0,30.0,1011.8,,,65,3.1,90,,,0.0,,,,21,801,1997-06-15 10:00:00,1997,6
30330,866347200,30.0,30.0,30.0,1011.8,,,65,3.1,90,,,0.0,,,,15,801,1997-06-15 11:00:00,1997,6
30331,866350800,30.0,30.0,30.0,1011.8,,,65,3.1,90,,,0.0,,,,8,800,1997-06-15 12:00:00,1997,6
30332,866354400,26.13,26.13,26.13,1011.0,,,89,2.76,195,,,,,,,9,800,1997-06-15 13:00:00,1997,6
30333,866358000,26.29,26.29,26.29,1010.0,,,88,2.82,185,,,,,,,16,801,1997-06-15 14:00:00,1997,6
30334,866361600,26.29,26.29,26.29,1010.0,,,87,2.23,165,,,,,,,13,801,1997-06-15 15:00:00,1997,6
30335,866365200,30.2,30.2,30.2,1009.7,,,66,2.6,120,,,0.0,,,,8,800,1997-06-15 16:00:00,1997,6
30336,866368800,26.74,26.74,26.74,1010.0,,,83,2.42,122,,,,,,,9,800,1997-06-15 17:00:00,1997,6
30337,866372400,27.0,27.0,27.0,1010.2,,,83,2.0,140,0.14,,,,,,13,500,1997-06-15 18:00:00,1997,6
30338,866376000,27.0,27.0,27.0,1010.8,,,83,2.0,110,0.21,,,,,,31,500,1997-06-15 19:00:00,1997,6
30339,866379600,25.79,25.79,25.79,1012.0,,,88,2.8,121,0.25,,,,,,23,500,1997-06-15 20:00:00,1997,6
30340,866383200,25.59,25.59,25.59,1013.0,,,88,2.78,114,0.28,,,,,,26,500,1997-06-15 21:00:00,1997,6
30341,866386800,26.8,26.8,26.8,1011.9,,,85,0.5,150,0.21,,,,,,23,500,1997-06-15 22:00:00,1997,6
30342,866390400,26.8,26.8,26.8,1012.3,,,85,0.5,150,,,0.0,,,,20,801,1997-06-15 23:00:00,1997,6
30343,866394000,26.8,26.8,26.8,1012.3,,,85,0.5,150,,,0.0,,,,20,801,1997-06-16 00:00:00,1997,6
30344,866397600,25.35,25.35,25.35,1012.0,,,88,2.17,98,0.17,,,,,,66,500,1997-06-16 01:00:00,1997,6
30345,866401200,25.2,25.2,25.2,1012.0,,,88,2.25,101,0.19,,,,,,30,500,1997-06-16 02:00:00,1997,6
30346,866404800,24.3,24.3,24.3,1011.0,,,93,2.33,102,,,0.0,,,,20,801,1997-06-16 03:00:00,1997,6
30347,866408400,24.99,24.99,24.99,1012.0,,,89,2.29,104,,,,,,,30,802,1997-06-16 04:00:00,1997,6
30348,866412000,24.3,24.3,24.3,1011.0,,,93,3.04,94,,,0.0,,,,20,801,1997-06-16 05:00:00,1997,6
30349,866415600,24.3,24.3,24.3,1011.0,,,93,2.97,98,,,0.0,,,,20,801,1997-06-16 06:00:00,1997,6
30350,866419200,28.0,28.0,28.0,1012.9,,,78,1.0,50,,,,,,,20,721,1997-06-16 07:00:00,1997,6
30351,866422800,25.79,25.79,25.79,1013.0,,,86,2.16,100,,,,,,,18,801,1997-06-16 08:00:00,1997,6
30352,866426400,29.0,29.0,29.0,1012.9,,,70,2.0,110,,,,,,,40,721,1997-06-16 09:00:00,1997,6
30353,866430000,29.0,29.0,29.0,1011.9,,,74,3.6,100,,,,,,,40,802,1997-06-16 10:00:00,1997,6
30354,866433600,29.6,29.6,29.6,1012.5,,,69,3.6,100,,,0.0,,,,40,802,1997-06-16 11:00:00,1997,6
30355,866437200,30.0,30.0,30.0,1010.8,,,66,3.6,100,,,,,,,40,802,1997-06-16 12:00:00,1997,6
30356,866440800,31.0,31.0,31.0,1010.8,,,66,4.1,90,,,,,,,40,802,1997-06-16 13:00:00,1997,6
30357,866444400,25.48,25.48,25.48,1010.0,,,91,1.32,174,0.13,,,,,,29,500,1997-06-16 14:00:00,1997,6
30358,866448000,25.74,25.74,25.74,1010.0,,,89,1.82,161,0.15,,,,,,22,500,1997-06-16 15:00:00,1997,6
30359,866451600,30.0,30.0,30.0,1010.2,,,66,2.6,110,,,0.0,,,,21,801,1997-06-16 16:00:00,1997,6
30360,866455200,30.0,30.0,30.0,1009.9,,,66,2.6,110,,,0.0,,,,9,800,1997-06-16 17:00:00,1997,6
30361,866458800,27.0,27.0,27.0,1010.8,,,78,1.06,101,,,,,,,20,801,1997-06-16 18:00:00,1997,6
30362,866462400,26.0,26.0,26.0,1011.9,,,88,1.04,98,,,,,,,20,801,1997-06-16 19:00:00,1997,6
30363,866466000,25.5,25.5,25.5,1013.0,,,88,1.18,106,0.33,,,,,,21,500,1997-06-16 20:00:00,1997,6
30364,866469600,25.49,25.49,25.49,1013.0,,,88,1.1,102,0.11,,,,,,20,500,1997-06-16 21:00:00,1997,6
30365,866473200,25.0,25.0,25.0,1012.9,,,88,0.77,76,,,,,,,27,802,1997-06-16 22:00:00,1997,6
30366,866476800,26.4,26.4,26.4,1012.8,,,87,0.88,32,,,0.0,,,,20,801,1997-06-16 23:00:00,1997,6
30367,866480400,24.0,24.0,24.0,1011.9,,,94,0.91,13,0.28,,,,,,26,500,1997-06-17 00:00:00,1997,6
30368,866484000,24.0,24.0,24.0,1011.9,,,94,0.39,310,0.16,,,,,,38,500,1997-06-17 01:00:00,1997,6
30369,866487600,25.04,25.04,25.04,1012.0,,,88,0.25,249,,,,,,,32,802,1997-06-17 02:00:00,1997,6
30370,866491200,25.04,25.04,25.04,1012.0,,,88,0.12,186,0.15,,,,,,65,500,1997-06-17 03:00:00,1997,6
30371,866494800,25.2,25.2,25.2,1012.0,,,88,0.06,208,0.12,,,,,,29,500,1997-06-17 04:00:00,1997,6
30372,866498400,25.22,25.22,25.22,1012.0,,,88,0.46,211,0.14,,,,,,48,500,1997-06-17 05:00:00,1997,6
30373,866502000,25.2,25.2,25.2,1011.9,,,87,2.1,100,0.13,,,,,,31,500,1997-06-17 06:00:00,1997,6
30374,866505600,25.2,25.2,25.2,1011.9,,,87,2.1,100,0.13,,,,,,25,500,1997-06-17 07:00:00,1997,6
30375,866509200,25.2,25.2,25.2,1011.9,,,87,2.1,100,0.11,,,,,,17,500,1997-06-17 08:00:00,1997,6
30376,866512800,25.57,25.57,25.57,1013.0,,,87,0.78,247,,,,,,,9,800,1997-06-17 09:00:00,1997,6
30377,866516400,30.4,30.4,30.4,1012.5,,,61,3.1,90,,,0.0,,,,6,800,1997-06-17 10:00:00,1997,6
30378,866520000,30.4,30.4,30.4,1012.5,,,61,3.1,90,,,0.0,,,,6,800,1997-06-17 11:00:00,1997,6
30379,866523600,25.82,25.82,25.82,1012.0,,,88,2.24,239,,,,,,,4,800,1997-06-17 12:00:00,1997,6
30380,866527200,31.2,31.2,31.2,1010.6,,,59,3.1,110,,,0.0,,,,19,801,1997-06-17 13:00:00,1997,6
30381,866530800,31.2,31.2,31.2,1010.6,,,59,3.1,110,,,0.0,,,,31,802,1997-06-17 14:00:00,1997,6
30382,866534400,25.99,25.99,25.99,1011.0,,,86,1.72,215,,,,,,,19,801,1997-06-17 15:00:00,1997,6
30383,866538000,30.6,30.6,30.6,1009.8,,,63,2.6,110,,,0.0,,,,20,801,1997-06-17 16:00:00,1997,6
30384,866541600,30.6,30.6,30.6,1009.8,,,63,2.6,110,,,0.0,,,,20,801,1997-06-17 17:00:00,1997,6
30385,866545200,26.24,26.24,26.24,1011.0,,,86,0.82,137,,,,,,,19,801,1997-06-17 18:00:00,1997,6
30386,866548800,27.6,27.6,27.6,1011.9,,,79,2.1,120,,,0.0,,,,57,803,1997-06-17 19:00:00,1997,6
30387,866552400,27.6,27.6,27.6,1011.9,,,79,2.1,120,,,0.0,,,,81,803,1997-06-17 20:00:00,1997,6
30388,866556000,26.22,26.22,26.22,1013.0,,,86,1.4,105,,,,,,,86,804,1997-06-17 21:00:00,1997,6
30389,866559600,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,40,802,1997-06-17 22:00:00,1997,6
30390,866563200,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,40,802,1997-06-17 23:00:00,1997,6
30391,866566800,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,40,802,1997-06-18 00:00:00,1997,6
30392,866570400,25.87,25.87,25.87,1013.0,,,87,1.26,103,,,,,,,64,803,1997-06-18 01:00:00,1997,6
30393,866574000,25.67,25.67,25.67,1012.0,,,88,1.13,98,0.13,,,,,,70,500,1997-06-18 02:00:00,1997,6
30394,866577600,25.68,25.68,25.68,1012.0,,,87,1.06,83,,,,,,,93,804,1997-06-18 03:00:00,1997,6
30395,866581200,25.71,25.71,25.71,1012.0,,,87,1.67,86,0.15,,,,,,43,500,1997-06-18 04:00:00,1997,6
30396,866584800,25.57,25.57,25.57,1012.0,,,88,1.64,66,0.18,,,,,,36,500,1997-06-18 05:00:00,1997,6
30397,866588400,26.2,26.2,26.2,1012.9,,,88,1.78,74,,,0.0,,,,40,802,1997-06-18 06:00:00,1997,6
30398,866592000,25.73,25.73,25.73,1013.0,,,88,2.1,87,0.25,,,,,,28,500,1997-06-18 07:00:00,1997,6
30399,866595600,28.0,28.0,28.0,1012.9,,,78,2.34,100,,,,,,,20,801,1997-06-18 08:00:00,1997,6
30400,866599200,29.0,29.0,29.0,1012.9,,,74,2.5,100,,,,,,,20,801,1997-06-18 09:00:00,1997,6
30401,866602800,30.0,30.0,30.0,1012.9,,,70,4.6,90,,,,,,,20,801,1997-06-18 10:00:00,1997,6
30402,866606400,31.0,31.0,31.0,1011.9,,,66,4.6,100,,,,,,,20,801,1997-06-18 11:00:00,1997,6
30403,866610000,31.0,31.0,31.0,1010.8,,,62,5.6,90,,,,,,,20,801,1997-06-18 12:00:00,1997,6
30404,866613600,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,20,801,1997-06-18 13:00:00,1997,6
30405,866617200,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,20,801,1997-06-18 14:00:00,1997,6
30406,866620800,29.0,29.0,29.0,1010.2,,,74,3.0,120,,,,,,,20,801,1997-06-18 15:00:00,1997,6
30407,866624400,29.0,29.0,29.0,1010.2,,,74,3.0,120,,,,,,,20,801,1997-06-18 16:00:00,1997,6
30408,866628000,26.82,26.82,26.82,1011.0,,,83,3.59,84,,,,,,,98,804,1997-06-18 17:00:00,1997,6
30409,866631600,26.86,26.86,26.86,1012.0,,,83,3.4,80,,,,,,,96,804,1997-06-18 18:00:00,1997,6
30410,866635200,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,20,801,1997-06-18 19:00:00,1997,6
30411,866638800,26.55,26.55,26.55,1013.0,,,85,3.23,89,0.22,,,,,,99,500,1997-06-18 20:00:00,1997,6
30412,866642400,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,20,801,1997-06-18 21:00:00,1997,6
30413,866646000,26.0,26.0,26.0,1011.9,,,88,3.0,60,,,,,,,20,801,1997-06-18 22:00:00,1997,6
30414,866649600,26.0,26.0,26.0,1011.9,,,94,1.5,140,,,,,,,20,801,1997-06-18 23:00:00,1997,6
30415,866653200,25.77,25.77,25.77,1013.0,,,89,3.62,92,0.58,,,,,,75,500,1997-06-19 00:00:00,1997,6
30416,866656800,25.64,25.64,25.64,1013.0,,,90,3.67,98,0.64,,,,,,79,500,1997-06-19 01:00:00,1997,6
30417,866660400,27.0,27.0,27.0,1011.9,,,83,3.0,110,0.11,,,,,,85,500,1997-06-19 02:00:00,1997,6
30418,866664000,27.0,27.0,27.0,1011.9,,,83,3.0,110,,,,,,,80,803,1997-06-19 03:00:00,1997,6
