,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
29455,863200800,24.1,24.1,24.1,1010.3,,,88,5.8,97,,,0.0,,,,17,801,1997-05-10 01:00:00,1997,5
29456,863204400,24.1,24.1,24.1,1010.3,,,88,5.58,99,,,0.0,,,,18,801,1997-05-10 02:00:00,1997,5
29457,863208000,26.62,26.62,26.62,1011.0,,,77,5.47,101,,,,,,,11,801,1997-05-10 03:00:00,1997,5
29458,863211600,23.3,23.3,23.3,1010.3,,,89,5.18,102,,,0.0,,,,14,801,1997-05-10 04:00:00,1997,5
29459,863215200,26.59,26.59,26.59,1011.0,,,78,5.09,98,,,,,,,20,801,1997-05-10 05:00:00,1997,5
29460,863218800,22.0,22.0,22.0,1010.8,,,88,5.24,96,,,,,,,22,801,1997-05-10 06:00:00,1997,5
29461,863222400,24.6,24.6,24.6,1011.9,,,81,5.06,94,,,0.0,,,,17,801,1997-05-10 07:00:00,1997,5
29462,863226000,24.6,24.6,24.6,1011.9,,,81,4.57,92,,,0.0,,,,2,800,1997-05-10 08:00:00,1997,5
29463,863229600,30.4,30.4,30.4,1010.8,,,61,2.6,90,,,0.0,,,,4,800,1997-05-10 09:00:00,1997,5
29464,863233200,30.4,30.4,30.4,1010.8,,,61,2.6,90,,,0.0,,,,6,800,1997-05-10 10:00:00,1997,5
29465,863236800,30.4,30.4,30.4,1010.8,,,61,2.6,90,,,0.0,,,,7,800,1997-05-10 11:00:00,1997,5
29466,863240400,26.77,26.77,26.77,1011.0,,,83,3.98,144,,,,,,,3,800,1997-05-10 12:00:00,1997,5
29467,863244000,26.66,26.66,26.66,1010.0,,,85,4.21,151,,,,,,,1,800,1997-05-10 13:00:00,1997,5
29468,863247600,26.69,26.69,26.69,1010.0,,,85,4.41,153,,,,,,,5,800,1997-05-10 14:00:00,1997,5
29469,863251200,26.68,26.68,26.68,1009.0,,,85,4.6,153,,,,,,,6,800,1997-05-10 15:00:00,1997,5
29470,863254800,30.4,30.4,30.4,1009.3,,,55,3.1,130,,,0.0,,,,9,800,1997-05-10 16:00:00,1997,5
29471,863258400,30.4,30.4,30.4,1009.3,,,55,3.1,130,,,0.0,,,,14,801,1997-05-10 17:00:00,1997,5
29472,863262000,26.59,26.59,26.59,1010.0,,,86,2.64,131,,,,,,,14,801,1997-05-10 18:00:00,1997,5
29473,863265600,26.0,26.0,26.0,1010.2,,,78,2.52,129,,,,,,,16,801,1997-05-10 19:00:00,1997,5
29474,863269200,26.0,26.0,26.0,1010.2,,,78,2.5,130,,,,,,,11,801,1997-05-10 20:00:00,1997,5
29475,863272800,24.0,24.0,24.0,1010.8,,,88,2.34,121,,,,,,,7,800,1997-05-10 21:00:00,1997,5
29476,863276400,26.35,26.35,26.35,1012.0,,,85,2.19,118,,,,,,,24,801,1997-05-10 22:00:00,1997,5
29477,863280000,25.4,25.4,25.4,1011.5,,,87,1.98,120,,,0.0,,,,22,801,1997-05-10 23:00:00,1997,5
29478,863283600,26.07,26.07,26.07,1012.0,,,85,1.8,126,,,,,,,59,803,1997-05-11 00:00:00,1997,5
29479,863287200,25.95,25.95,25.95,1011.0,,,85,1.74,134,,,,,,,54,803,1997-05-11 01:00:00,1997,5
29480,863290800,22.0,22.0,22.0,1010.8,,,94,1.62,130,,,,,,,62,803,1997-05-11 02:00:00,1997,5
29481,863294400,22.0,22.0,22.0,1010.8,,,94,1.59,124,,,,,,,28,802,1997-05-11 03:00:00,1997,5
29482,863298000,22.1,22.1,22.1,1011.0,,,91,1.65,118,,,0.0,,,,20,801,1997-05-11 04:00:00,1997,5
29483,863301600,25.57,25.57,25.57,1011.0,,,85,1.47,79,,,,,,,21,801,1997-05-11 05:00:00,1997,5
29484,863305200,21.0,21.0,21.0,1011.9,,,94,1.63,91,,,,,,,26,721,1997-05-11 06:00:00,1997,5
29485,863308800,25.0,25.0,25.0,1011.9,,,83,1.97,93,,,,,,,25,721,1997-05-11 07:00:00,1997,5
29486,863312400,28.0,28.0,28.0,1011.9,,,69,1.0,300,,,,,,,33,721,1997-05-11 08:00:00,1997,5
29487,863316000,29.0,29.0,29.0,1011.9,,,70,2.0,250,,,,,,,20,801,1997-05-11 09:00:00,1997,5
29488,863319600,28.5,28.5,28.5,1011.9,,,70,1.5,170,,,0.0,,,,20,801,1997-05-11 10:00:00,1997,5
29489,863323200,30.0,30.0,30.0,1011.9,,,66,3.0,260,,,,,,,20,801,1997-05-11 11:00:00,1997,5
29490,863326800,30.0,30.0,30.0,1010.8,,,62,3.0,120,,,,,,,20,801,1997-05-11 12:00:00,1997,5
29491,863330400,30.0,30.0,30.0,1010.2,,,66,1.5,210,,,,,,,20,801,1997-05-11 13:00:00,1997,5
29492,863334000,30.0,30.0,30.0,1010.2,,,66,1.5,210,,,,,,,20,801,1997-05-11 14:00:00,1997,5
29493,863337600,26.2,26.2,26.2,1010.0,,,83,2.62,184,,,,,,,73,803,1997-05-11 15:00:00,1997,5
29494,863341200,30.2,30.2,30.2,1010.0,,,60,2.6,100,,,0.0,,,,20,801,1997-05-11 16:00:00,1997,5
29495,863344800,26.35,26.35,26.35,1011.0,,,84,1.77,182,,,,,,,93,804,1997-05-11 17:00:00,1997,5
29496,863348400,26.0,26.0,26.0,1010.8,,,78,1.71,166,,,,,,,20,801,1997-05-11 18:00:00,1997,5
29497,863352000,27.2,27.2,27.2,1010.7,,,78,1.45,141,,,0.0,,,,20,801,1997-05-11 19:00:00,1997,5
29498,863355600,26.19,26.19,26.19,1012.0,,,85,1.35,114,,,,,,,93,804,1997-05-11 20:00:00,1997,5
29499,863359200,26.22,26.22,26.22,1012.0,,,85,1.63,97,,,,,,,92,804,1997-05-11 21:00:00,1997,5
29500,863362800,24.0,24.0,24.0,1011.9,,,94,1.86,91,,,,,,,67,803,1997-05-11 22:00:00,1997,5
29501,863366400,25.4,25.4,25.4,1011.7,,,88,1.92,91,,,0.0,,,,41,802,1997-05-11 23:00:00,1997,5
29502,863370000,24.0,24.0,24.0,1011.9,,,94,1.72,95,,,,,,,20,801,1997-05-12 00:00:00,1997,5
29503,863373600,23.0,23.0,23.0,1011.9,,,94,1.5,10,,,,,,,20,801,1997-05-12 01:00:00,1997,5
29504,863377200,23.0,23.0,23.0,1011.9,,,94,1.5,10,,,,,,,20,801,1997-05-12 02:00:00,1997,5
29505,863380800,25.49,25.49,25.49,1012.0,,,88,0.49,100,,,,,,,38,802,1997-05-12 03:00:00,1997,5
29506,863384400,22.2,22.2,22.2,1010.8,,,92,0.29,90,,,0.0,,,,35,802,1997-05-12 04:00:00,1997,5
29507,863388000,22.2,22.2,22.2,1010.8,,,92,1.0,52,,,0.0,,,,56,803,1997-05-12 05:00:00,1997,5
29508,863391600,25.42,25.42,25.42,1012.0,,,89,0.77,43,,,,,,,87,804,1997-05-12 06:00:00,1997,5
29509,863395200,26.0,26.0,26.0,1011.9,,,78,0.61,9,,,,,,,97,721,1997-05-12 07:00:00,1997,5
29510,863398800,26.0,26.0,26.0,1011.9,,,78,0.48,310,,,,,,,95,721,1997-05-12 08:00:00,1997,5
29511,863402400,25.67,25.67,25.67,1013.0,,,87,0.98,239,,,,,,,90,804,1997-05-12 09:00:00,1997,5
29512,863406000,29.2,29.2,29.2,1012.4,,,69,2.1,100,,,0.0,,,,85,804,1997-05-12 10:00:00,1997,5
29513,863409600,29.2,29.2,29.2,1012.4,,,69,2.1,100,,,0.0,,,,76,803,1997-05-12 11:00:00,1997,5
29514,863413200,25.99,25.99,25.99,1012.0,,,87,2.82,222,,,,,,,63,803,1997-05-12 12:00:00,1997,5
29515,863416800,30.6,30.6,30.6,1010.4,,,59,2.6,110,,,0.0,,,,40,802,1997-05-12 13:00:00,1997,5
29516,863420400,30.6,30.6,30.6,1010.4,,,59,2.6,110,,,0.0,,,,40,802,1997-05-12 14:00:00,1997,5
29517,863424000,26.19,26.19,26.19,1010.0,,,86,3.08,201,,,,,,,18,801,1997-05-12 15:00:00,1997,5
29518,863427600,29.6,29.6,29.6,1009.4,,,66,2.6,120,,,0.0,,,,19,801,1997-05-12 16:00:00,1997,5
29519,863431200,29.6,29.6,29.6,1009.4,,,66,2.6,120,,,0.0,,,,12,801,1997-05-12 17:00:00,1997,5
29520,863434800,26.07,26.07,26.07,1010.0,,,85,1.97,139,,,,,,,16,801,1997-05-12 18:00:00,1997,5
29521,863438400,26.04,26.04,26.04,1012.0,,,85,1.77,132,,,,,,,14,801,1997-05-12 19:00:00,1997,5
29522,863442000,25.0,25.0,25.0,1011.9,,,88,1.78,115,,,,,,,19,801,1997-05-12 20:00:00,1997,5
29523,863445600,25.0,25.0,25.0,1011.9,,,88,1.93,103,,,,,,,42,802,1997-05-12 21:00:00,1997,5
29524,863449200,25.9,25.9,25.9,1012.3,,,89,2.18,100,,,0.0,,,,20,801,1997-05-12 22:00:00,1997,5
29525,863452800,25.9,25.9,25.9,1012.3,,,89,2.41,96,,,0.0,,,,20,801,1997-05-12 23:00:00,1997,5
29526,863456400,25.86,25.86,25.86,1012.0,,,87,2.51,92,,,,,,,11,801,1997-05-13 00:00:00,1997,5
29527,863460000,25.2,25.2,25.2,1011.7,,,90,2.77,89,,,0.0,,,,27,802,1997-05-13 01:00:00,1997,5
29528,863463600,25.2,25.2,25.2,1011.7,,,90,2.92,88,,,0.0,,,,37,802,1997-05-13 02:00:00,1997,5
29529,863467200,25.72,25.72,25.72,1011.0,,,88,3.1,88,,,,,,,27,802,1997-05-13 03:00:00,1997,5
29530,863470800,24.6,24.6,24.6,1010.9,,,90,3.21,87,,,0.0,,,,11,801,1997-05-13 04:00:00,1997,5
29531,863474400,24.6,24.6,24.6,1010.9,,,90,3.29,97,,,0.0,,,,19,801,1997-05-13 05:00:00,1997,5
29532,863478000,26.08,26.08,26.08,1012.0,,,86,3.54,97,,,,,,,21,801,1997-05-13 06:00:00,1997,5
29533,863481600,24.0,24.0,24.0,1012.2,,,84,3.65,95,,,0.0,,,,28,802,1997-05-13 07:00:00,1997,5
29534,863485200,24.0,24.0,24.0,1012.2,,,84,3.4,95,,,0.0,,,,26,802,1997-05-13 08:00:00,1997,5
29535,863488800,26.6,26.6,26.6,1013.0,,,83,2.88,99,,,,,,,26,802,1997-05-13 09:00:00,1997,5
29536,863492400,30.2,30.2,30.2,1012.2,,,63,2.6,100,,,0.0,,,,20,801,1997-05-13 10:00:00,1997,5
29537,863496000,30.2,30.2,30.2,1012.2,,,63,2.6,100,,,0.0,,,,20,801,1997-05-13 11:00:00,1997,5
29538,863499600,26.54,26.54,26.54,1011.0,,,84,2.69,141,,,,,,,10,800,1997-05-13 12:00:00,1997,5
29539,863503200,30.4,30.4,30.4,1009.1,,,65,3.6,110,,,0.0,,,,20,801,1997-05-13 13:00:00,1997,5
29540,863506800,26.59,26.59,26.59,1009.0,,,83,3.62,152,,,,,,,14,801,1997-05-13 14:00:00,1997,5
29541,863510400,30.0,30.0,30.0,1007.1,,,66,3.6,100,,,,,,,11,801,1997-05-13 15:00:00,1997,5
29542,863514000,26.49,26.49,26.49,1009.0,,,83,4.3,156,,,,,,,19,801,1997-05-13 16:00:00,1997,5
29543,863517600,29.4,29.4,29.4,1009.1,,,69,3.6,100,,,0.0,,,,10,800,1997-05-13 17:00:00,1997,5
29544,863521200,29.4,29.4,29.4,1009.1,,,69,3.6,100,,,0.0,,,,5,800,1997-05-13 18:00:00,1997,5
29545,863524800,26.36,26.36,26.36,1011.0,,,84,3.5,124,,,,,,,6,800,1997-05-13 19:00:00,1997,5
29546,863528400,26.37,26.37,26.37,1012.0,,,85,3.53,107,,,,,,,7,800,1997-05-13 20:00:00,1997,5
29547,863532000,26.36,26.36,26.36,1012.0,,,85,3.66,89,,,,,,,12,801,1997-05-13 21:00:00,1997,5
29548,863535600,25.8,25.8,25.8,1011.7,,,90,0.5,120,,,0.0,,,,4,800,1997-05-13 22:00:00,1997,5
29549,863539200,25.8,25.8,25.8,1011.7,,,90,0.5,120,,,0.0,,,,5,800,1997-05-13 23:00:00,1997,5
29550,863542800,26.36,26.36,26.36,1012.0,,,85,3.38,81,,,,,,,17,801,1997-05-14 00:00:00,1997,5
29551,863546400,26.28,26.28,26.28,1012.0,,,85,3.03,91,,,,,,,11,801,1997-05-14 01:00:00,1997,5
29552,863550000,22.0,22.0,22.0,1010.8,,,94,2.8,99,,,,,,,11,721,1997-05-14 02:00:00,1997,5
29553,863553600,22.0,22.0,22.0,1010.8,,,94,2.39,104,,,,,,,14,721,1997-05-14 03:00:00,1997,5
29554,863557200,21.8,21.8,21.8,1010.6,,,90,1.95,105,,,0.0,,,,16,721,1997-05-14 04:00:00,1997,5
29555,863560800,26.07,26.07,26.07,1012.0,,,84,2.01,96,,,,,,,36,802,1997-05-14 05:00:00,1997,5
29556,863564400,22.0,22.0,22.0,1011.9,,,94,2.0,86,,,,,,,16,721,1997-05-14 06:00:00,1997,5
29557,863568000,25.0,25.0,25.0,1012.9,,,78,1.0,350,,,,,,,20,721,1997-05-14 07:00:00,1997,5
29558,863571600,25.0,25.0,25.0,1012.9,,,78,1.0,350,,,,,,,20,721,1997-05-14 08:00:00,1997,5
29559,863575200,30.0,30.0,30.0,1011.9,,,62,2.5,90,,,,,,,5,800,1997-05-14 09:00:00,1997,5
29560,863578800,26.5,26.5,26.5,1013.0,,,79,1.63,129,,,,,,,4,800,1997-05-14 10:00:00,1997,5
29561,863582400,29.8,29.8,29.8,1012.7,,,66,2.6,90,,,0.0,,,,2,800,1997-05-14 11:00:00,1997,5
29562,863586000,30.0,30.0,30.0,1010.8,,,62,3.6,100,,,,,,,1,800,1997-05-14 12:00:00,1997,5
29563,863589600,30.0,30.0,30.0,1010.8,,,62,3.6,100,,,,,,,0,800,1997-05-14 13:00:00,1997,5
29564,863593200,31.0,31.0,31.0,1009.1,,,55,2.5,90,,,,,,,9,800,1997-05-14 14:00:00,1997,5
29565,863596800,26.41,26.41,26.41,1010.0,,,84,3.27,149,,,,,,,11,801,1997-05-14 15:00:00,1997,5
29566,863600400,30.4,30.4,30.4,1009.1,,,57,2.1,100,,,0.0,,,,22,801,1997-05-14 16:00:00,1997,5
29567,863604000,30.4,30.4,30.4,1009.3,,,57,2.1,100,,,0.0,,,,41,802,1997-05-14 17:00:00,1997,5
29568,863607600,27.0,27.0,27.0,1010.2,,,78,1.0,160,,,,,,,74,803,1997-05-14 18:00:00,1997,5
29569,863611200,27.6,27.6,27.6,1010.8,,,79,1.5,120,,,0.0,,,,91,804,1997-05-14 19:00:00,1997,5
29570,863614800,27.6,27.6,27.6,1010.8,,,79,1.5,120,,,0.0,,,,99,804,1997-05-14 20:00:00,1997,5
29571,863618400,27.0,27.0,27.0,1010.8,,,84,3.1,100,,,0.0,,,,100,804,1997-05-14 21:00:00,1997,5
29572,863622000,26.59,26.59,26.59,1012.0,,,85,3.95,96,,,,,,,96,804,1997-05-14 22:00:00,1997,5
29573,863625600,27.0,27.0,27.0,1010.8,,,84,3.1,100,,,0.0,,,,93,804,1997-05-14 23:00:00,1997,5
29574,863629200,26.53,26.53,26.53,1011.0,,,86,3.67,89,,,,,,,89,804,1997-05-15 00:00:00,1997,5
29575,863632800,25.7,25.7,25.7,1010.6,,,86,2.6,20,,,0.0,,,,40,802,1997-05-15 01:00:00,1997,5
29576,863636400,25.7,25.7,25.7,1010.6,,,86,2.6,20,,,0.0,,,,40,802,1997-05-15 02:00:00,1997,5
29577,863640000,22.8,22.8,22.8,1010.2,,,82,3.2,76,,,0.0,,,,91,804,1997-05-15 03:00:00,1997,5
29578,863643600,26.4,26.4,26.4,1011.0,,,85,3.12,72,,,,,,,79,803,1997-05-15 04:00:00,1997,5
29579,863647200,22.8,22.8,22.8,1010.5,,,82,2.88,62,,,0.0,,,,66,803,1997-05-15 05:00:00,1997,5
29580,863650800,22.8,22.8,22.8,1010.5,,,82,2.87,56,,,0.0,,,,84,803,1997-05-15 06:00:00,1997,5
29581,863654400,28.0,28.0,28.0,1011.9,,,69,2.0,250,,,,,,,94,804,1997-05-15 07:00:00,1997,5
29582,863658000,28.0,28.0,28.0,1011.9,,,69,2.0,250,,,,,,,62,803,1997-05-15 08:00:00,1997,5
29583,863661600,28.0,28.0,28.0,1011.9,,,69,2.0,250,,,,,,,26,802,1997-05-15 09:00:00,1997,5
29584,863665200,28.7,28.7,28.7,1011.7,,,70,1.5,100,,,0.0,,,,8,800,1997-05-15 10:00:00,1997,5
29585,863668800,26.96,26.96,26.96,1011.0,,,83,2.46,134,,,,,,,0,800,1997-05-15 11:00:00,1997,5
29586,863672400,32.0,32.0,32.0,1010.2,,,59,3.0,120,,,,,,,0,800,1997-05-15 12:00:00,1997,5
29587,863676000,32.0,32.0,32.0,1010.2,,,59,3.0,120,,,,,,,1,800,1997-05-15 13:00:00,1997,5
29588,863679600,26.84,26.84,26.84,1009.0,,,85,2.89,151,,,,,,,1,800,1997-05-15 14:00:00,1997,5
29589,863683200,26.88,26.88,26.88,1009.0,,,85,3.24,149,,,,,,,4,800,1997-05-15 15:00:00,1997,5
29590,863686800,30.4,30.4,30.4,1008.2,,,66,3.1,120,,,0.0,,,,6,800,1997-05-15 16:00:00,1997,5
29591,863690400,30.4,30.4,30.4,1008.2,,,66,3.1,120,,,0.0,,,,6,800,1997-05-15 17:00:00,1997,5
29592,863694000,26.7,26.7,26.7,1009.0,,,86,2.82,126,,,,,,,38,802,1997-05-15 18:00:00,1997,5
29593,863697600,28.0,28.0,28.0,1009.8,,,81,1.5,130,,,0.0,,,,7,800,1997-05-15 19:00:00,1997,5
29594,863701200,28.0,28.0,28.0,1009.8,,,81,1.5,130,,,0.0,,,,7,800,1997-05-15 20:00:00,1997,5
29595,863704800,26.88,26.88,26.88,1011.0,,,86,3.44,104,,,,,,,5,800,1997-05-15 21:00:00,1997,5
29596,863708400,27.0,27.0,27.0,1010.2,,,88,3.76,98,,,0.0,,,,10,800,1997-05-15 22:00:00,1997,5
29597,863712000,27.0,27.0,27.0,1010.2,,,88,3.98,93,,,0.0,,,,11,801,1997-05-15 23:00:00,1997,5
29598,863715600,27.0,27.0,27.0,1010.2,,,88,3.96,90,,,0.0,,,,19,801,1997-05-16 00:00:00,1997,5
29599,863719200,26.73,26.73,26.73,1010.0,,,86,3.68,89,,,,,,,34,802,1997-05-16 01:00:00,1997,5
29600,863722800,26.58,26.58,26.58,1009.0,,,87,3.48,93,,,,,,,12,801,1997-05-16 02:00:00,1997,5
29601,863726400,24.2,24.2,24.2,1008.8,,,94,3.63,100,,3.0,,,,,40,500,1997-05-16 03:00:00,1997,5
29602,863730000,26.44,26.44,26.44,1009.0,,,86,3.93,104,,,,,,,16,801,1997-05-16 04:00:00,1997,5
29603,863733600,24.2,24.2,24.2,1008.8,,,94,4.1,101,,3.0,,,,,20,500,1997-05-16 05:00:00,1997,5
29604,863737200,24.0,24.0,24.0,1010.2,,,88,3.8,97,,,,,,,20,801,1997-05-16 06:00:00,1997,5
29605,863740800,25.6,25.6,25.6,1010.2,,,86,3.59,92,,,,,3.0,,20,801,1997-05-16 07:00:00,1997,5
29606,863744400,28.0,28.0,28.0,1010.8,,,78,2.0,70,,,,,,,40,802,1997-05-16 08:00:00,1997,5
29607,863748000,29.0,29.0,29.0,1010.8,,,79,3.0,90,,,,,,,20,801,1997-05-16 09:00:00,1997,5
29608,863751600,29.2,29.2,29.2,1010.2,,,74,1.0,120,,,0.0,,,,40,802,1997-05-16 10:00:00,1997,5
29609,863755200,29.2,29.2,29.2,1010.2,,,74,1.0,120,,,0.0,,,,40,802,1997-05-16 11:00:00,1997,5
29610,863758800,30.0,30.0,30.0,1009.1,,,66,2.0,120,,,,,,,20,801,1997-05-16 12:00:00,1997,5
29611,863762400,31.0,31.0,31.0,1008.1,,,66,3.0,100,,,,,,,20,801,1997-05-16 13:00:00,1997,5
29612,863766000,31.0,31.0,31.0,1007.1,,,62,3.0,100,,,,,,,20,801,1997-05-16 14:00:00,1997,5
29613,863769600,31.0,31.0,31.0,1007.1,,,66,2.5,110,,,,,,,20,801,1997-05-16 15:00:00,1997,5
29614,863773200,30.0,30.0,30.0,1007.1,,,71,1.5,150,,,0.0,,,,20,801,1997-05-16 16:00:00,1997,5
29615,863776800,30.0,30.0,30.0,1007.1,,,71,1.5,150,,,0.0,,,,20,801,1997-05-16 17:00:00,1997,5
29616,863780400,27.0,27.0,27.0,1008.1,,,88,1.0,230,,,,,,,20,801,1997-05-16 18:00:00,1997,5
29617,863784000,28.0,28.0,28.0,1009.1,,,84,1.0,150,,,0.0,,,,20,801,1997-05-16 19:00:00,1997,5
29618,863787600,27.0,27.0,27.0,1009.1,,,83,2.0,60,,,,,,,94,804,1997-05-16 20:00:00,1997,5
29619,863791200,26.0,26.0,26.0,1010.2,,,94,1.0,100,,,,,,,100,804,1997-05-16 21:00:00,1997,5
29620,863794800,28.7,28.7,28.7,1010.2,,,70,1.5,100,,,0.0,,,,20,801,1997-05-16 22:00:00,1997,5
29621,863798400,26.5,26.5,26.5,1010.2,,,89,2.1,30,,,0.0,,,,96,804,1997-05-16 23:00:00,1997,5
29622,863802000,26.0,26.0,26.0,1009.1,,,88,1.0,10,,,,,,,86,804,1997-05-17 00:00:00,1997,5
29623,863805600,25.2,25.2,25.2,1009.2,,,90,2.9,90,,,0.0,,,,51,803,1997-05-17 01:00:00,1997,5
29624,863809200,25.2,25.2,25.2,1009.2,,,90,2.75,85,,,0.0,,,,24,801,1997-05-17 02:00:00,1997,5
29625,863812800,26.71,26.71,26.71,1009.0,,,86,2.65,84,,,,,,,14,801,1997-05-17 03:00:00,1997,5
29626,863816400,24.0,24.0,24.0,1008.8,,,91,2.57,81,,,0.0,,,,16,801,1997-05-17 04:00:00,1997,5
29627,863820000,26.65,26.65,26.65,1009.0,,,87,2.68,74,,,,,,,11,801,1997-05-17 05:00:00,1997,5
29628,863823600,23.0,23.0,23.0,1009.1,,,94,2.43,70,,,,,,,34,721,1997-05-17 06:00:00,1997,5
29629,863827200,25.0,25.0,25.0,1010.2,,,88,2.23,72,,,,,,,56,721,1997-05-17 07:00:00,1997,5
29630,863830800,25.0,25.0,25.0,1010.2,,,88,1.94,77,,,,,,,74,721,1997-05-17 08:00:00,1997,5
29631,863834400,27.11,27.11,27.11,1010.0,,,84,1.29,101,,,,,,,55,803,1997-05-17 09:00:00,1997,5
29632,863838000,30.2,30.2,30.2,1009.7,,,71,3.6,90,,,0.0,,,,42,802,1997-05-17 10:00:00,1997,5
29633,863841600,30.2,30.2,30.2,1009.7,,,71,3.6,90,,,0.0,,,,25,802,1997-05-17 11:00:00,1997,5
29634,863845200,27.11,27.11,27.11,1010.0,,,85,2.44,171,0.18,,,,,,35,500,1997-05-17 12:00:00,1997,5
29635,863848800,31.6,31.6,31.6,1008.1,,,65,3.1,130,,,0.0,,,,32,802,1997-05-17 13:00:00,1997,5
29636,863852400,31.6,31.6,31.6,1008.1,,,65,3.1,130,0.5,,,,,,30,500,1997-05-17 14:00:00,1997,5
29637,863856000,27.3,27.3,27.3,1008.0,,,85,2.47,135,,,,,,,33,802,1997-05-17 15:00:00,1997,5
29638,863859600,30.6,30.6,30.6,1007.6,,,66,3.1,130,,,0.0,,,,20,801,1997-05-17 16:00:00,1997,5
29639,863863200,26.95,26.95,26.95,1008.0,,,87,2.42,110,,,,,,,26,802,1997-05-17 17:00:00,1997,5
29640,863866800,28.0,28.0,28.0,1009.1,,,83,3.6,120,0.15,,,,,,25,500,1997-05-17 18:00:00,1997,5
29641,863870400,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,41,802,1997-05-17 19:00:00,1997,5
29642,863874000,26.89,26.89,26.89,1011.0,,,87,4.01,87,0.15,,,,,,36,500,1997-05-17 20:00:00,1997,5
29643,863877600,26.86,26.86,26.86,1011.0,,,86,3.78,87,0.16,,,,,,52,500,1997-05-17 21:00:00,1997,5
29644,863881200,27.8,27.8,27.8,1011.5,,,79,4.6,80,,,,,,,20,500,1997-05-17 22:00:00,1997,5
29645,863884800,27.8,27.8,27.8,1011.5,,,79,4.6,80,,,,,,,20,500,1997-05-17 23:00:00,1997,5
29646,863888400,26.87,26.87,26.87,1011.0,,,86,3.33,100,,,,,,,77,803,1997-05-18 00:00:00,1997,5
29647,863892000,25.4,25.4,25.4,1010.6,,,93,3.4,107,,,1.0,,,,20,801,1997-05-18 01:00:00,1997,5
29648,863895600,25.4,25.4,25.4,1010.6,,,93,3.4,106,,,1.0,,,,20,801,1997-05-18 02:00:00,1997,5
29649,863899200,24.4,24.4,24.4,1009.9,,,91,3.47,99,,,0.0,,,,30,802,1997-05-18 03:00:00,1997,5
29650,863902800,26.91,26.91,26.91,1010.0,,,85,3.62,94,0.23,,,,,,33,500,1997-05-18 04:00:00,1997,5
29651,863906400,24.4,24.4,24.4,1009.9,,,91,3.36,94,0.28,,,,,,23,500,1997-05-18 05:00:00,1997,5
29652,863910000,26.47,26.47,26.47,1011.0,,,88,3.39,92,0.22,,,,,,29,500,1997-05-18 06:00:00,1997,5
29653,863913600,26.79,26.79,26.79,1012.0,,,86,3.35,92,,,,,,,31,802,1997-05-18 07:00:00,1997,5
29654,863917200,27.0,27.0,27.0,1011.9,,,83,3.15,100,,,,,,,20,721,1997-05-18 08:00:00,1997,5
29655,863920800,27.0,27.0,27.0,1011.9,,,83,3.13,113,,,,,,,20,721,1997-05-18 09:00:00,1997,5
29656,863924400,29.8,29.8,29.8,1011.9,,,72,2.6,90,,,0.0,,,,20,801,1997-05-18 10:00:00,1997,5
29657,863928000,27.36,27.36,27.36,1012.0,,,85,3.41,129,,,,,,,68,803,1997-05-18 11:00:00,1997,5
29658,863931600,31.0,31.0,31.0,1010.2,,,70,3.0,100,,,,,,,40,802,1997-05-18 12:00:00,1997,5
29659,863935200,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,20,801,1997-05-18 13:00:00,1997,5
29660,863938800,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,20,801,1997-05-18 14:00:00,1997,5
29661,863942400,27.34,27.34,27.34,1009.0,,,86,4.4,114,,,,,,,99,804,1997-05-18 15:00:00,1997,5
29662,863946000,29.2,29.2,29.2,1009.3,,,77,2.6,110,,,0.0,,,,40,802,1997-05-18 16:00:00,1997,5
29663,863949600,27.55,27.55,27.55,1009.0,,,84,3.49,123,,,,,,,100,804,1997-05-18 17:00:00,1997,5
29664,863953200,28.0,28.0,28.0,1010.2,,,78,3.0,110,,,,,,,20,801,1997-05-18 18:00:00,1997,5
29665,863956800,28.0,28.0,28.0,1010.2,,,78,3.0,110,,,,,,,20,801,1997-05-18 19:00:00,1997,5
29666,863960400,27.56,27.56,27.56,1011.0,,,84,4.99,112,,,,,,,100,804,1997-05-18 20:00:00,1997,5
29667,863964000,27.54,27.54,27.54,1012.0,,,85,5.1,108,,,,,,,99,804,1997-05-18 21:00:00,1997,5
29668,863967600,28.0,28.0,28.0,1011.7,,,81,3.1,110,,,0.0,,,,20,801,1997-05-18 22:00:00,1997,5
29669,863971200,27.33,27.33,27.33,1012.0,,,85,4.94,104,,,,,,,97,804,1997-05-18 23:00:00,1997,5
29670,863974800,28.0,28.0,28.0,1010.8,,,83,3.0,110,,,,,,,20,801,1997-05-19 00:00:00,1997,5
29671,863978400,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,40,802,1997-05-19 01:00:00,1997,5
29672,863982000,28.0,28.0,28.0,1010.2,,,83,3.0,110,,,,,,,20,801,1997-05-19 02:00:00,1997,5
29673,863985600,28.0,28.0,28.0,1010.2,,,83,3.0,110,,,,,,,40,802,1997-05-19 03:00:00,1997,5
