,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
34596,881686800,27.0,27.0,27.0,1009.1,,,88,2.1,151,,,,,,,20,801,1997-12-10 00:00:00,1997,12
34597,881690400,27.0,27.0,27.0,1009.1,,,88,1.87,141,,,,,,,20,801,1997-12-10 01:00:00,1997,12
34598,881694000,25.66,25.66,25.66,1008.0,,,91,1.94,141,0.11,,,,,,90,500,1997-12-10 02:00:00,1997,12
34599,881697600,27.0,27.0,27.0,1007.1,,,87,1.75,144,,,,,,,20,801,1997-12-10 03:00:00,1997,12
34600,881701200,25.84,25.84,25.84,1008.0,,,89,1.58,145,0.26,,,,,,98,500,1997-12-10 04:00:00,1997,12
34601,881704800,27.0,27.0,27.0,1007.6,,,87,2.75,135,,,,,,,20,801,1997-12-10 05:00:00,1997,12
34602,881708400,27.0,27.0,27.0,1007.6,,,87,2.52,123,,,,,,,20,801,1997-12-10 06:00:00,1997,12
34603,881712000,26.13,26.13,26.13,1010.0,,,89,2.77,117,0.16,,,,,,99,500,1997-12-10 07:00:00,1997,12
34604,881715600,30.0,30.0,30.0,1010.2,,,79,1.5,110,,,,,,,20,801,1997-12-10 08:00:00,1997,12
34605,881719200,26.3,26.3,26.3,1010.0,,,89,3.34,126,,,,,,,93,804,1997-12-10 09:00:00,1997,12
34606,881722800,31.0,31.0,31.0,1009.1,,,70,2.6,100,,,,,,,20,801,1997-12-10 10:00:00,1997,12
34607,881726400,31.0,31.0,31.0,1009.5,,,69,2.6,100,,,0.0,,,,20,801,1997-12-10 11:00:00,1997,12
34608,881730000,32.0,32.0,32.0,1007.1,,,70,3.1,120,,,,,,,20,801,1997-12-10 12:00:00,1997,12
34609,881733600,26.55,26.55,26.55,1008.0,,,86,3.93,170,0.2,,,,,,78,500,1997-12-10 13:00:00,1997,12
34610,881737200,31.0,31.0,31.0,1006.1,,,70,2.6,120,,,,,,,20,801,1997-12-10 14:00:00,1997,12
34611,881740800,31.0,31.0,31.0,1006.1,,,70,2.6,120,,,,,,,20,801,1997-12-10 15:00:00,1997,12
34612,881744400,31.7,31.7,31.7,1006.1,,,66,5.1,160,,,0.0,,,,20,801,1997-12-10 16:00:00,1997,12
34613,881748000,26.63,26.63,26.63,1007.0,,,87,2.08,145,1.9,,,,,,93,501,1997-12-10 17:00:00,1997,12
34614,881751600,29.0,29.0,29.0,1008.1,,,79,4.1,130,,,,,,,20,801,1997-12-10 18:00:00,1997,12
34615,881755200,29.0,29.0,29.0,1008.1,,,79,3.1,150,,,,,,,20,801,1997-12-10 19:00:00,1997,12
34616,881758800,28.0,28.0,28.0,1009.1,,,88,1.0,180,,,,,,,20,801,1997-12-10 20:00:00,1997,12
34617,881762400,28.0,28.0,28.0,1009.1,,,88,2.05,105,,,,,,,20,801,1997-12-10 21:00:00,1997,12
34618,881766000,27.0,27.0,27.0,1010.2,,,88,4.1,340,,,,,,,20,801,1997-12-10 22:00:00,1997,12
34619,881769600,28.7,28.7,28.7,1009.7,,,83,4.1,340,,,0.0,,,,20,211,1997-12-10 23:00:00,1997,12
34620,881773200,27.0,27.0,27.0,1008.1,,,88,2.1,23,,,,,,,20,801,1997-12-11 00:00:00,1997,12
34621,881776800,26.0,26.0,26.0,1007.1,,,94,1.5,50,,,,,,,20,801,1997-12-11 01:00:00,1997,12
34622,881780400,26.0,26.0,26.0,1007.1,,,94,1.5,50,,,,,,,20,801,1997-12-11 02:00:00,1997,12
34623,881784000,26.28,26.28,26.28,1008.0,,,88,1.26,135,,,,,,,99,804,1997-12-11 03:00:00,1997,12
34624,881787600,26.38,26.38,26.38,1008.0,,,88,1.07,123,,,,,,,97,804,1997-12-11 04:00:00,1997,12
34625,881791200,25.0,25.0,25.0,1008.1,,,100,1.0,60,,,,,,,20,501,1997-12-11 05:00:00,1997,12
34626,881794800,25.0,25.0,25.0,1008.1,,,100,1.0,60,,,,,,,20,501,1997-12-11 06:00:00,1997,12
34627,881798400,26.64,26.64,26.64,1009.0,,,87,2.27,100,0.11,,,,,,67,500,1997-12-11 07:00:00,1997,12
34628,881802000,26.8,26.8,26.8,1009.0,,,86,2.24,105,,,,,,,59,803,1997-12-11 08:00:00,1997,12
34629,881805600,29.0,29.0,29.0,1009.1,,,79,2.6,260,,,,,,,20,801,1997-12-11 09:00:00,1997,12
34630,881809200,31.0,31.0,31.0,1008.1,,,74,2.1,110,,,,,,,20,801,1997-12-11 10:00:00,1997,12
34631,881812800,32.0,32.0,32.0,1007.1,,,66,3.1,90,,,,,,,20,801,1997-12-11 11:00:00,1997,12
34632,881816400,32.0,32.0,32.0,1007.1,,,62,3.6,100,,,,,,,20,801,1997-12-11 12:00:00,1997,12
34633,881820000,32.0,32.0,32.0,1005.1,,,66,2.6,130,,,,,,,20,801,1997-12-11 13:00:00,1997,12
34634,881823600,32.0,32.0,32.0,1005.1,,,66,2.6,110,,,,,,,20,801,1997-12-11 14:00:00,1997,12
34635,881827200,31.0,31.0,31.0,1005.1,,,70,2.6,130,,,,,,,20,801,1997-12-11 15:00:00,1997,12
34636,881830800,31.0,31.0,31.0,1005.1,,,74,2.1,150,,,,,,,20,801,1997-12-11 16:00:00,1997,12
34637,881834400,31.8,31.8,31.8,1006.1,,,66,2.1,150,,,0.0,,,,20,801,1997-12-11 17:00:00,1997,12
34638,881838000,29.0,29.0,29.0,1006.1,,,79,2.1,190,,,,,,,20,801,1997-12-11 18:00:00,1997,12
34639,881841600,27.24,27.24,27.24,1007.0,,,86,1.06,143,0.12,,,,,,96,500,1997-12-11 19:00:00,1997,12
34640,881845200,27.09,27.09,27.09,1008.0,,,87,1.15,113,0.19,,,,,,96,500,1997-12-11 20:00:00,1997,12
34641,881848800,28.0,28.0,28.0,1009.1,,,88,1.18,76,,,,,,,20,801,1997-12-11 21:00:00,1997,12
34642,881852400,27.0,27.0,27.0,1009.1,,,94,1.0,180,,,,,,,20,801,1997-12-11 22:00:00,1997,12
34643,881856000,29.1,29.1,29.1,1008.6,,,80,1.0,180,,,0.0,,,,20,801,1997-12-11 23:00:00,1997,12
34644,881859600,26.48,26.48,26.48,1009.0,,,89,1.05,99,,,,,,,94,804,1997-12-12 00:00:00,1997,12
34645,881863200,28.4,28.4,28.4,1007.1,,,85,1.13,117,,,0.0,,,,20,801,1997-12-12 01:00:00,1997,12
34646,881866800,26.03,26.03,26.03,1008.0,,,90,0.63,165,0.12,,,,,,99,500,1997-12-12 02:00:00,1997,12
34647,881870400,25.99,25.99,25.99,1007.0,,,90,0.99,234,,,,,,,100,804,1997-12-12 03:00:00,1997,12
34648,881874000,26.4,26.4,26.4,1007.2,,,93,1.75,251,,2.0,,,,,20,500,1997-12-12 04:00:00,1997,12
34649,881877600,26.0,26.0,26.0,1007.1,,,94,1.58,234,,,,,,,20,801,1997-12-12 05:00:00,1997,12
34650,881881200,26.53,26.53,26.53,1008.0,,,90,1.59,237,,,,,,,65,803,1997-12-12 06:00:00,1997,12
34651,881884800,26.67,26.67,26.67,1009.0,,,89,1.89,243,,,,,,,96,804,1997-12-12 07:00:00,1997,12
34652,881888400,31.0,31.0,31.0,1009.1,,,74,2.6,300,,,,,,,20,801,1997-12-12 08:00:00,1997,12
34653,881892000,31.0,31.0,31.0,1009.1,,,74,3.1,270,,,,,,,20,801,1997-12-12 09:00:00,1997,12
34654,881895600,27.23,27.23,27.23,1009.0,,,86,2.36,249,,,,,,,98,804,1997-12-12 10:00:00,1997,12
34655,881899200,27.29,27.29,27.29,1009.0,,,86,2.62,255,,,,,,,93,804,1997-12-12 11:00:00,1997,12
34656,881902800,31.0,31.0,31.0,1008.1,,,79,3.6,260,,,,,,,20,801,1997-12-12 12:00:00,1997,12
34657,881906400,31.0,31.0,31.0,1007.1,,,79,3.6,260,,,,,,,20,801,1997-12-12 13:00:00,1997,12
34658,881910000,31.0,31.0,31.0,1007.1,,,79,4.6,260,,,,,,,20,801,1997-12-12 14:00:00,1997,12
34659,881913600,30.0,30.0,30.0,1007.1,,,79,4.1,270,,,,,,,20,801,1997-12-12 15:00:00,1997,12
34660,881917200,30.8,30.8,30.8,1007.1,,,72,5.1,320,,,0.0,,,,20,801,1997-12-12 16:00:00,1997,12
34661,881920800,30.8,30.8,30.8,1006.9,,,72,5.1,320,,,0.0,,,,75,803,1997-12-12 17:00:00,1997,12
34662,881924400,29.0,29.0,29.0,1008.1,,,74,2.1,340,,,,,,,20,801,1997-12-12 18:00:00,1997,12
34663,881928000,27.21,27.21,27.21,1008.0,,,87,1.63,241,0.22,,,,,,96,500,1997-12-12 19:00:00,1997,12
34664,881931600,26.63,26.63,26.63,1010.0,,,89,1.61,231,0.33,,,,,,96,500,1997-12-12 20:00:00,1997,12
34665,881935200,28.0,28.0,28.0,1009.1,,,83,1.5,280,,,,,,,20,801,1997-12-12 21:00:00,1997,12
34666,881938800,25.97,25.97,25.97,1011.0,,,92,2.06,217,0.82,,,,,,94,500,1997-12-12 22:00:00,1997,12
34667,881942400,28.7,28.7,28.7,1009.1,,,84,6.7,340,,,0.0,,,,20,211,1997-12-12 23:00:00,1997,12
34668,881946000,28.7,28.7,28.7,1009.1,,,84,6.7,340,,,0.0,,,,20,211,1997-12-13 00:00:00,1997,12
34669,881949600,25.9,25.9,25.9,1009.0,,,89,2.11,252,0.12,,,,,,98,500,1997-12-13 01:00:00,1997,12
34670,881953200,26.05,26.05,26.05,1009.0,,,88,2.23,240,0.19,,,,,,88,500,1997-12-13 02:00:00,1997,12
34671,881956800,26.0,26.0,26.0,1007.1,,,93,2.1,100,,,,,,,20,801,1997-12-13 03:00:00,1997,12
34672,881960400,25.79,25.79,25.79,1009.0,,,90,3.28,280,0.34,,,,,,85,500,1997-12-13 04:00:00,1997,12
34673,881964000,26.0,26.0,26.0,1008.1,,,93,2.1,100,,,,,,,75,501,1997-12-13 05:00:00,1997,12
34674,881967600,28.0,28.0,28.0,1008.1,,,88,4.1,300,,,,,,,20,801,1997-12-13 06:00:00,1997,12
34675,881971200,28.0,28.0,28.0,1008.1,,,88,4.1,300,,,,,,,20,801,1997-12-13 07:00:00,1997,12
34676,881974800,27.34,27.34,27.34,1010.0,,,83,4.22,287,,,,,,,78,803,1997-12-13 08:00:00,1997,12
34677,881978400,31.4,31.4,31.4,1009.1,,,74,4.6,280,,,0.0,,,,20,801,1997-12-13 09:00:00,1997,12
34678,881982000,27.59,27.59,27.59,1010.0,,,83,4.18,277,,,,,,,94,804,1997-12-13 10:00:00,1997,12
34679,881985600,31.0,31.0,31.0,1008.1,,,79,5.1,280,,,,,,,20,801,1997-12-13 11:00:00,1997,12
34680,881989200,27.56,27.56,27.56,1009.0,,,85,4.54,261,,,,,,,100,804,1997-12-13 12:00:00,1997,12
34681,881992800,27.67,27.67,27.67,1008.0,,,84,4.64,254,,,,,,,99,804,1997-12-13 13:00:00,1997,12
34682,881996400,32.0,32.0,32.0,1007.1,,,74,5.1,260,,,,,,,20,801,1997-12-13 14:00:00,1997,12
34683,882000000,30.0,30.0,30.0,1007.1,,,84,5.1,250,,,,,,,20,801,1997-12-13 15:00:00,1997,12
34684,882003600,31.0,31.0,31.0,1007.1,,,74,5.1,250,,,,,,,20,801,1997-12-13 16:00:00,1997,12
34685,882007200,32.0,32.0,32.0,1006.7,,,69,5.1,250,,,0.0,,,,20,801,1997-12-13 17:00:00,1997,12
34686,882010800,29.0,29.0,29.0,1008.1,,,83,3.1,250,,,,,,,20,801,1997-12-13 18:00:00,1997,12
34687,882014400,29.0,29.0,29.0,1008.1,,,83,2.6,230,,,,,,,20,801,1997-12-13 19:00:00,1997,12
34688,882018000,29.0,29.0,29.0,1008.1,,,83,2.6,230,,,,,,,20,801,1997-12-13 20:00:00,1997,12
34689,882021600,29.0,29.0,29.0,1009.1,,,83,3.6,250,,,,,,,20,801,1997-12-13 21:00:00,1997,12
34690,882025200,27.5,27.5,27.5,1010.0,,,86,5.99,268,0.13,,,,,,100,500,1997-12-13 22:00:00,1997,12
34691,882028800,29.0,29.0,29.0,1009.1,,,81,3.6,250,,,0.0,,,,20,801,1997-12-13 23:00:00,1997,12
34692,882032400,29.0,29.0,29.0,1008.1,,,83,4.1,250,,,,,,,20,801,1997-12-14 00:00:00,1997,12
34693,882036000,29.0,29.0,29.0,1008.1,,,83,4.1,250,,,,,,,20,801,1997-12-14 01:00:00,1997,12
34694,882039600,27.64,27.64,27.64,1007.0,,,85,6.68,269,0.28,,,,,,100,500,1997-12-14 02:00:00,1997,12
34695,882043200,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,20,801,1997-12-14 03:00:00,1997,12
34696,882046800,27.23,27.23,27.23,1008.0,,,87,6.71,270,0.22,,,,,,99,500,1997-12-14 04:00:00,1997,12
34697,882050400,28.6,28.6,28.6,1007.2,,,79,5.7,260,,,0.0,,,,20,801,1997-12-14 05:00:00,1997,12
34698,882054000,29.0,29.0,29.0,1008.1,,,79,5.7,260,,,,,,,20,801,1997-12-14 06:00:00,1997,12
34699,882057600,29.8,29.8,29.8,1008.1,,,75,5.1,260,,,0.0,,,,20,801,1997-12-14 07:00:00,1997,12
34700,882061200,26.73,26.73,26.73,1009.0,,,89,6.57,264,0.45,,,,,,88,500,1997-12-14 08:00:00,1997,12
34701,882064800,30.0,30.0,30.0,1009.1,,,79,5.7,260,,,,,,,20,801,1997-12-14 09:00:00,1997,12
34702,882068400,26.92,26.92,26.92,1009.0,,,89,6.66,262,0.22,,,,,,63,500,1997-12-14 10:00:00,1997,12
34703,882072000,26.84,26.84,26.84,1009.0,,,89,6.84,266,0.27,,,,,,80,500,1997-12-14 11:00:00,1997,12
34704,882075600,31.0,31.0,31.0,1007.1,,,74,7.2,260,,,,,,,20,801,1997-12-14 12:00:00,1997,12
34705,882079200,31.0,31.0,31.0,1007.1,,,74,7.7,260,,,,,,,20,801,1997-12-14 13:00:00,1997,12
34706,882082800,31.0,31.0,31.0,1007.1,,,74,7.7,260,,,,,,,20,801,1997-12-14 14:00:00,1997,12
34707,882086400,28.0,28.0,28.0,1006.1,,,88,5.7,260,,,,,,,20,801,1997-12-14 15:00:00,1997,12
34708,882090000,27.35,27.35,27.35,1007.0,,,87,8.04,254,0.29,,,,,,90,500,1997-12-14 16:00:00,1997,12
34709,882093600,29.4,29.4,29.4,1006.6,,,82,5.7,260,,2.0,,,,,40,500,1997-12-14 17:00:00,1997,12
34710,882097200,29.0,29.0,29.0,1007.1,,,79,6.2,250,,,,,,,75,803,1997-12-14 18:00:00,1997,12
34711,882100800,29.0,29.0,29.0,1008.1,,,74,7.7,250,,,,,,,20,801,1997-12-14 19:00:00,1997,12
34712,882104400,27.32,27.32,27.32,1009.0,,,84,7.54,246,0.21,,,,,,96,500,1997-12-14 20:00:00,1997,12
34713,882108000,29.0,29.0,29.0,1008.1,,,74,6.7,260,,,,,,,75,803,1997-12-14 21:00:00,1997,12
34714,882111600,27.29,27.29,27.29,1009.0,,,84,7.68,248,0.22,,,,,,99,500,1997-12-14 22:00:00,1997,12
34715,882115200,28.6,28.6,28.6,1008.7,,,76,5.7,250,,,0.0,,,,75,803,1997-12-14 23:00:00,1997,12
34716,882118800,27.35,27.35,27.35,1008.0,,,83,8.05,253,0.12,,,,,,98,500,1997-12-15 00:00:00,1997,12
34717,882122400,27.32,27.32,27.32,1008.0,,,83,8.26,251,0.13,,,,,,99,500,1997-12-15 01:00:00,1997,12
34718,882126000,28.0,28.0,28.0,1007.1,,,74,6.2,270,,,,,,,20,801,1997-12-15 02:00:00,1997,12
34719,882129600,28.0,28.0,28.0,1007.1,,,69,6.7,260,,,,,,,20,801,1997-12-15 03:00:00,1997,12
34720,882133200,27.25,27.25,27.25,1007.0,,,83,7.96,259,,,,,,,98,804,1997-12-15 04:00:00,1997,12
34721,882136800,28.6,28.6,28.6,1006.9,,,69,7.2,270,,,0.0,,,,20,801,1997-12-15 05:00:00,1997,12
34722,882140400,27.33,27.33,27.33,1008.0,,,82,8.1,255,,,,,,,95,804,1997-12-15 06:00:00,1997,12
34723,882144000,27.28,27.28,27.28,1008.0,,,82,8.28,252,,,,,,,92,804,1997-12-15 07:00:00,1997,12
34724,882147600,30.0,30.0,30.0,1008.1,,,66,6.2,250,,,,,,,75,803,1997-12-15 08:00:00,1997,12
34725,882151200,30.0,30.0,30.0,1008.1,,,66,6.2,260,,,,,,,20,801,1997-12-15 09:00:00,1997,12
34726,882154800,27.46,27.46,27.46,1009.0,,,81,7.27,247,,,,,,,91,804,1997-12-15 10:00:00,1997,12
34727,882158400,27.56,27.56,27.56,1008.0,,,81,7.08,250,,,,,,,90,804,1997-12-15 11:00:00,1997,12
34728,882162000,32.0,32.0,32.0,1008.1,,,62,7.7,260,,,,,,,20,801,1997-12-15 12:00:00,1997,12
34729,882165600,27.55,27.55,27.55,1007.0,,,81,7.52,252,,,,,,,89,804,1997-12-15 13:00:00,1997,12
34730,882169200,27.48,27.48,27.48,1007.0,,,81,7.82,251,,,,,,,84,803,1997-12-15 14:00:00,1997,12
34731,882172800,27.46,27.46,27.46,1007.0,,,80,8.05,255,,,,,,,87,804,1997-12-15 15:00:00,1997,12
34732,882176400,31.6,31.6,31.6,1006.1,,,61,7.2,260,,,0.0,,,,20,801,1997-12-15 16:00:00,1997,12
34733,882180000,31.6,31.6,31.6,1005.9,,,61,7.2,260,,,0.0,,,,20,801,1997-12-15 17:00:00,1997,12
34734,882183600,28.0,28.0,28.0,1007.1,,,78,6.7,260,,,,,,,20,801,1997-12-15 18:00:00,1997,12
34735,882187200,28.0,28.0,28.0,1007.1,,,78,6.7,260,,,,,,,20,801,1997-12-15 19:00:00,1997,12
34736,882190800,27.62,27.62,27.62,1008.0,,,77,7.53,258,,,,,,,98,804,1997-12-15 20:00:00,1997,12
34737,882194400,28.0,28.0,28.0,1008.1,,,74,7.7,260,,,,,,,20,801,1997-12-15 21:00:00,1997,12
34738,882198000,27.79,27.79,27.79,1009.0,,,76,8.16,260,,,,,,,97,804,1997-12-15 22:00:00,1997,12
34739,882201600,28.8,28.8,28.8,1007.6,,,72,7.2,260,,,0.0,,,,20,801,1997-12-15 23:00:00,1997,12
34740,882205200,28.0,28.0,28.0,1007.1,,,74,7.2,250,,,,,,,20,801,1997-12-16 00:00:00,1997,12
34741,882208800,28.0,28.0,28.0,1007.1,,,74,7.2,250,,,,,,,20,801,1997-12-16 01:00:00,1997,12
34742,882212400,27.35,27.35,27.35,1007.0,,,80,9.9,253,0.14,,,,,,68,500,1997-12-16 02:00:00,1997,12
34743,882216000,27.41,27.41,27.41,1007.0,,,80,9.84,254,0.24,,,,,,69,500,1997-12-16 03:00:00,1997,12
34744,882219600,28.3,28.3,28.3,1007.1,,,73,5.1,260,,,0.0,,,,40,802,1997-12-16 04:00:00,1997,12
34745,882223200,27.43,27.43,27.43,1008.0,,,80,9.64,250,0.18,,,,,,76,500,1997-12-16 05:00:00,1997,12
34746,882226800,29.0,29.0,29.0,1008.1,,,74,7.7,260,,,,,,,20,801,1997-12-16 06:00:00,1997,12
34747,882230400,27.7,27.7,27.7,1009.0,,,78,8.67,252,,,,,,,85,804,1997-12-16 07:00:00,1997,12
34748,882234000,27.84,27.84,27.84,1010.0,,,78,7.98,252,,,,,,,91,804,1997-12-16 08:00:00,1997,12
34749,882237600,30.0,30.0,30.0,1009.1,,,74,10.3,260,,,,,,,20,801,1997-12-16 09:00:00,1997,12
34750,882241200,32.2,32.2,32.2,1009.2,,,60,10.3,260,,,0.0,,,,40,802,1997-12-16 10:00:00,1997,12
34751,882244800,31.0,31.0,31.0,1009.1,,,70,7.7,260,,,,,,,20,801,1997-12-16 11:00:00,1997,12
34752,882248400,31.0,31.0,31.0,1009.1,,,70,7.7,260,,,,,,,20,801,1997-12-16 12:00:00,1997,12
34753,882252000,31.0,31.0,31.0,1008.1,,,70,8.7,260,,,,,,,20,801,1997-12-16 13:00:00,1997,12
34754,882255600,30.0,30.0,30.0,1007.1,,,66,7.2,260,,,,,,,20,801,1997-12-16 14:00:00,1997,12
34755,882259200,30.0,30.0,30.0,1007.1,,,70,6.2,260,,,,,,,20,801,1997-12-16 15:00:00,1997,12
34756,882262800,30.8,30.8,30.8,1008.1,,,67,7.2,260,,,0.0,,,,20,801,1997-12-16 16:00:00,1997,12
34757,882266400,29.0,29.0,29.0,1008.1,,,74,5.1,270,,,,,,,75,803,1997-12-16 17:00:00,1997,12
34758,882270000,27.36,27.36,27.36,1009.0,,,82,6.42,250,0.13,,,,,,100,500,1997-12-16 18:00:00,1997,12
34759,882273600,27.49,27.49,27.49,1009.0,,,82,6.13,257,,,,,,,96,804,1997-12-16 19:00:00,1997,12
34760,882277200,28.0,28.0,28.0,1009.1,,,78,4.1,270,,,,,,,20,801,1997-12-16 20:00:00,1997,12
34761,882280800,28.0,28.0,28.0,1010.2,,,78,5.1,260,,,,,,,20,801,1997-12-16 21:00:00,1997,12
34762,882284400,28.0,28.0,28.0,1009.1,,,78,4.1,270,,,,,,,20,801,1997-12-16 22:00:00,1997,12
34763,882288000,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,20,801,1997-12-16 23:00:00,1997,12
34764,882291600,27.39,27.39,27.39,1009.0,,,83,6.95,264,0.18,,,,,,100,500,1997-12-17 00:00:00,1997,12
34765,882295200,27.19,27.19,27.19,1009.0,,,84,7.0,263,0.18,,,,,,100,500,1997-12-17 01:00:00,1997,12
34766,882298800,28.0,28.0,28.0,1008.1,,,78,4.6,270,,,,,,,20,801,1997-12-17 02:00:00,1997,12
34767,882302400,28.0,28.0,28.0,1008.1,,,74,4.6,270,,,,,,,20,801,1997-12-17 03:00:00,1997,12
34768,882306000,27.39,27.39,27.39,1009.0,,,82,7.06,262,,,,,,,99,804,1997-12-17 04:00:00,1997,12
34769,882309600,27.43,27.43,27.43,1010.0,,,82,6.53,258,,,,,,,95,804,1997-12-17 05:00:00,1997,12
34770,882313200,28.0,28.0,28.0,1010.2,,,78,5.7,280,,,,,,,20,801,1997-12-17 06:00:00,1997,12
34771,882316800,29.2,29.2,29.2,1010.2,,,74,6.2,270,,,0.0,,,,20,801,1997-12-17 07:00:00,1997,12
34772,882320400,30.0,30.0,30.0,1010.8,,,74,5.7,270,,,,,,,75,803,1997-12-17 08:00:00,1997,12
34773,882324000,31.0,31.0,31.0,1010.2,,,66,5.7,260,,,,,,,20,801,1997-12-17 09:00:00,1997,12
34774,882327600,31.0,31.0,31.0,1010.2,,,70,5.1,270,,,,,,,20,801,1997-12-17 10:00:00,1997,12
34775,882331200,32.4,32.4,32.4,1010.5,,,60,5.1,270,,,,,,,20,801,1997-12-17 11:00:00,1997,12
34776,882334800,31.0,31.0,31.0,1010.2,,,70,6.2,260,,,,,,,20,801,1997-12-17 12:00:00,1997,12
34777,882338400,31.0,31.0,31.0,1009.1,,,70,6.2,260,,,,,,,20,801,1997-12-17 13:00:00,1997,12
34778,882342000,31.0,31.0,31.0,1008.1,,,66,6.2,260,,,,,,,20,801,1997-12-17 14:00:00,1997,12
34779,882345600,31.0,31.0,31.0,1008.1,,,70,5.1,260,,,,,,,20,801,1997-12-17 15:00:00,1997,12
34780,882349200,30.0,30.0,30.0,1008.1,,,74,4.6,250,,,,,,,20,801,1997-12-17 16:00:00,1997,12
34781,882352800,32.0,32.0,32.0,1008.4,,,63,4.6,250,,,0.0,,,,20,801,1997-12-17 17:00:00,1997,12
34782,882356400,28.0,28.0,28.0,1009.1,,,83,3.6,250,,,,,,,20,801,1997-12-17 18:00:00,1997,12
34783,882360000,28.0,28.0,28.0,1010.2,,,83,2.6,250,,,,,,,20,801,1997-12-17 19:00:00,1997,12
34784,882363600,27.52,27.52,27.52,1011.0,,,81,5.82,252,,,,,,,100,804,1997-12-17 20:00:00,1997,12
34785,882367200,27.58,27.58,27.58,1011.0,,,81,5.26,255,,,,,,,98,804,1997-12-17 21:00:00,1997,12
34786,882370800,28.0,28.0,28.0,1010.8,,,83,4.1,240,,,,,,,20,801,1997-12-17 22:00:00,1997,12
34787,882374400,29.0,29.0,29.0,1010.6,,,77,4.1,240,,,0.0,,,,20,801,1997-12-17 23:00:00,1997,12
34788,882378000,27.42,27.42,27.42,1011.0,,,81,4.71,260,,,,,,,98,804,1997-12-18 00:00:00,1997,12
34789,882381600,27.36,27.36,27.36,1010.0,,,82,4.89,261,,,,,,,100,804,1997-12-18 01:00:00,1997,12
34790,882385200,27.24,27.24,27.24,1010.0,,,82,5.04,260,,,,,,,98,804,1997-12-18 02:00:00,1997,12
34791,882388800,27.2,27.2,27.2,1009.6,,,85,5.03,258,,,0.0,,,,20,801,1997-12-18 03:00:00,1997,12
34792,882392400,27.18,27.18,27.18,1010.0,,,83,5.07,258,,,,,,,99,804,1997-12-18 04:00:00,1997,12
34793,882396000,26.0,26.0,26.0,1010.2,,,88,2.6,40,,,,,,,20,801,1997-12-18 05:00:00,1997,12
34794,882399600,27.0,27.0,27.0,1010.8,,,88,1.0,40,,,,,,,20,801,1997-12-18 06:00:00,1997,12
34795,882403200,27.49,27.49,27.49,1012.0,,,81,3.16,243,,,,,,,98,804,1997-12-18 07:00:00,1997,12
34796,882406800,27.57,27.57,27.57,1012.0,,,80,3.02,240,,,,,,,92,804,1997-12-18 08:00:00,1997,12
34797,882410400,30.0,30.0,30.0,1011.9,,,79,3.6,300,,,,,,,20,801,1997-12-18 09:00:00,1997,12
34798,882414000,30.0,30.0,30.0,1010.8,,,74,4.1,280,,,,,,,20,801,1997-12-18 10:00:00,1997,12
34799,882417600,31.6,31.6,31.6,1011.5,,,66,4.1,280,,,,,,,20,801,1997-12-18 11:00:00,1997,12
34800,882421200,31.0,31.0,31.0,1010.2,,,74,4.6,270,,,,,,,20,801,1997-12-18 12:00:00,1997,12
34801,882424800,31.0,31.0,31.0,1010.2,,,70,4.1,260,,,,,,,20,801,1997-12-18 13:00:00,1997,12
34802,882428400,31.0,31.0,31.0,1010.2,,,70,4.1,260,,,,,,,20,801,1997-12-18 14:00:00,1997,12
34803,882432000,27.52,27.52,27.52,1009.0,,,82,3.86,227,,,,,,,61,803,1997-12-18 15:00:00,1997,12
34804,882435600,29.0,29.0,29.0,1009.1,,,79,3.6,260,,,,,,,20,801,1997-12-18 16:00:00,1997,12
34805,882439200,27.42,27.42,27.42,1009.0,,,83,3.26,227,,,,,,,100,804,1997-12-18 17:00:00,1997,12
34806,882442800,28.0,28.0,28.0,1009.1,,,83,2.6,240,,,,,,,20,801,1997-12-18 18:00:00,1997,12
34807,882446400,27.52,27.52,27.52,1010.0,,,83,2.89,227,,,,,,,100,804,1997-12-18 19:00:00,1997,12
34808,882450000,27.62,27.62,27.62,1011.0,,,82,2.27,228,,,,,,,100,804,1997-12-18 20:00:00,1997,12
34809,882453600,27.0,27.0,27.0,1010.2,,,88,1.61,235,,,,,,,20,801,1997-12-18 21:00:00,1997,12
34810,882457200,27.51,27.51,27.51,1011.0,,,83,1.62,257,,,,,,,100,804,1997-12-18 22:00:00,1997,12
34811,882460800,27.4,27.4,27.4,1010.0,,,83,1.89,269,,,,,,,100,804,1997-12-18 23:00:00,1997,12
34812,882464400,26.0,26.0,26.0,1009.1,,,94,2.32,274,,,,,,,20,801,1997-12-19 00:00:00,1997,12
34813,882468000,26.0,26.0,26.0,1009.1,,,94,2.49,275,,,,,,,20,801,1997-12-19 01:00:00,1997,12
34814,882471600,26.85,26.85,26.85,1009.0,,,86,2.79,272,,,,,,,98,804,1997-12-19 02:00:00,1997,12
34815,882475200,26.66,26.66,26.66,1009.0,,,87,2.94,269,,,,,,,100,804,1997-12-19 03:00:00,1997,12
34816,882478800,26.8,26.8,26.8,1009.4,,,88,3.1,340,,,0.0,,,,20,801,1997-12-19 04:00:00,1997,12
