,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
28730,860598000,26.26,26.26,26.26,1013.0,,,88,3.31,93,0.27,,,,,,63,500,1997-04-09 22:00:00,1997,4
28731,860601600,26.39,26.39,26.39,1013.0,,,87,3.43,79,,,,,,,65,803,1997-04-09 23:00:00,1997,4
28732,860605200,26.49,26.49,26.49,1012.0,,,86,2.84,78,,,,,,,84,803,1997-04-10 00:00:00,1997,4
28733,860608800,26.6,26.6,26.6,1012.0,,,86,2.62,81,,,,,,,67,803,1997-04-10 01:00:00,1997,4
28734,860612400,26.73,26.73,26.73,1011.0,,,85,2.75,84,,,,,,,46,802,1997-04-10 02:00:00,1997,4
28735,860616000,26.82,26.82,26.82,1010.0,,,85,2.72,81,,,,,,,30,802,1997-04-10 03:00:00,1997,4
28736,860619600,25.8,25.8,25.8,1010.6,,,91,2.41,82,,,0.0,,,,20,801,1997-04-10 04:00:00,1997,4
28737,860623200,25.8,25.8,25.8,1010.6,,,91,2.57,89,,,0.0,,,,20,801,1997-04-10 05:00:00,1997,4
28738,860626800,25.8,25.8,25.8,1010.6,,,91,2.7,84,,,0.0,,,,20,801,1997-04-10 06:00:00,1997,4
28739,860630400,27.31,27.31,27.31,1012.0,,,84,2.46,83,,,,,,,64,803,1997-04-10 07:00:00,1997,4
28740,860634000,27.29,27.29,27.29,1012.0,,,84,1.79,90,,,,,,,34,802,1997-04-10 08:00:00,1997,4
28741,860637600,27.31,27.31,27.31,1013.0,,,84,0.92,106,0.14,,,,,,10,500,1997-04-10 09:00:00,1997,4
28742,860641200,30.8,30.8,30.8,1011.8,,,65,2.6,90,,,0.0,,,,20,801,1997-04-10 10:00:00,1997,4
28743,860644800,30.8,30.8,30.8,1011.8,,,65,2.6,90,,,0.0,,,,20,801,1997-04-10 11:00:00,1997,4
28744,860648400,30.8,30.8,30.8,1011.8,,,65,2.6,90,,,0.0,,,,20,801,1997-04-10 12:00:00,1997,4
28745,860652000,26.36,26.36,26.36,1010.0,,,89,3.12,197,0.59,,,,,,24,500,1997-04-10 13:00:00,1997,4
28746,860655600,26.36,26.36,26.36,1010.0,,,89,2.85,174,0.23,,,,,,32,500,1997-04-10 14:00:00,1997,4
28747,860659200,26.73,26.73,26.73,1010.0,,,86,2.66,166,,,,,,,63,803,1997-04-10 15:00:00,1997,4
28748,860662800,31.1,31.1,31.1,1009.3,,,66,3.1,110,,,0.0,,,,20,801,1997-04-10 16:00:00,1997,4
28749,860666400,31.1,31.1,31.1,1009.3,,,66,3.1,110,,,0.0,,,,20,801,1997-04-10 17:00:00,1997,4
28750,860670000,31.1,31.1,31.1,1009.3,,,66,3.1,110,,,0.0,,,,20,801,1997-04-10 18:00:00,1997,4
28751,860673600,26.92,26.92,26.92,1011.0,,,85,2.62,93,0.15,,,,,,100,500,1997-04-10 19:00:00,1997,4
28752,860677200,26.66,26.66,26.66,1012.0,,,86,2.24,98,0.39,,,,,,100,500,1997-04-10 20:00:00,1997,4
28753,860680800,26.4,26.4,26.4,1012.0,,,88,2.38,115,0.5,,,,,,99,500,1997-04-10 21:00:00,1997,4
28754,860684400,27.9,27.9,27.9,1011.6,,,85,2.1,80,,,0.0,,,,20,801,1997-04-10 22:00:00,1997,4
28755,860688000,27.9,27.9,27.9,1011.6,,,85,2.1,80,,,0.0,,,,20,801,1997-04-10 23:00:00,1997,4
28756,860691600,26.24,26.24,26.24,1012.0,,,87,1.95,124,0.19,,,,,,100,500,1997-04-11 00:00:00,1997,4
28757,860695200,25.8,25.8,25.8,1010.7,,,93,1.52,140,,2.0,2.0,,,,20,211,1997-04-11 01:00:00,1997,4
28758,860695200,25.8,25.8,25.8,1010.7,,,93,1.52,140,,2.0,2.0,,,,20,500,1997-04-11 01:00:00,1997,4
28759,860698800,25.8,25.8,25.8,1010.7,,,93,1.1,157,,2.0,2.0,,,,20,211,1997-04-11 02:00:00,1997,4
28760,860698800,25.8,25.8,25.8,1010.7,,,93,1.1,157,,2.0,2.0,,,,20,500,1997-04-11 02:00:00,1997,4
28761,860702400,25.2,25.2,25.2,1010.0,,,94,0.98,142,,,0.0,,,,20,801,1997-04-11 03:00:00,1997,4
28762,860706000,25.89,25.89,25.89,1011.0,,,88,1.31,101,,,,,,,93,804,1997-04-11 04:00:00,1997,4
28763,860709600,25.2,25.2,25.2,1010.0,,,94,1.79,91,,,0.0,,,,20,801,1997-04-11 05:00:00,1997,4
28764,860713200,25.2,25.2,25.2,1010.0,,,94,2.5,94,,,0.0,,,,20,801,1997-04-11 06:00:00,1997,4
28765,860716800,26.38,26.38,26.38,1011.0,,,86,2.6,94,,,,,,,84,803,1997-04-11 07:00:00,1997,4
28766,860720400,26.72,26.72,26.72,1012.0,,,84,2.12,93,,,,,,,80,803,1997-04-11 08:00:00,1997,4
28767,860724000,27.07,27.07,27.07,1012.0,,,82,1.63,94,,,,,,,65,803,1997-04-11 09:00:00,1997,4
28768,860727600,30.8,30.8,30.8,1010.4,,,66,3.6,90,,,0.0,,,,20,801,1997-04-11 10:00:00,1997,4
28769,860731200,30.8,30.8,30.8,1010.4,,,66,3.6,90,,,0.0,,,,20,801,1997-04-11 11:00:00,1997,4
28770,860734800,27.07,27.07,27.07,1010.0,,,85,0.87,196,,,,,,,15,801,1997-04-11 12:00:00,1997,4
28771,860738400,26.98,26.98,26.98,1009.0,,,86,1.65,204,,,,,,,22,801,1997-04-11 13:00:00,1997,4
28772,860742000,31.0,31.0,31.0,1007.1,,,66,4.1,110,0.13,,,,,,20,500,1997-04-11 14:00:00,1997,4
28773,860745600,31.0,31.0,31.0,1006.1,,,66,4.1,110,,,,,,,29,802,1997-04-11 15:00:00,1997,4
28774,860749200,27.42,27.42,27.42,1008.0,,,82,2.27,150,0.25,,,,,,39,500,1997-04-11 16:00:00,1997,4
28775,860752800,27.51,27.51,27.51,1008.0,,,80,1.55,115,,,,,,,73,803,1997-04-11 17:00:00,1997,4
28776,860756400,28.0,28.0,28.0,1008.1,,,78,2.5,110,,,,,,,20,801,1997-04-11 18:00:00,1997,4
28777,860760000,28.0,28.0,28.0,1009.1,,,78,1.5,120,,,,,,,20,801,1997-04-11 19:00:00,1997,4
28778,860763600,28.0,28.0,28.0,1009.1,,,78,1.5,120,,,,,,,20,801,1997-04-11 20:00:00,1997,4
28779,860767200,26.76,26.76,26.76,1011.0,,,84,2.12,114,,,,,,,72,803,1997-04-11 21:00:00,1997,4
28780,860770800,28.2,28.2,28.2,1010.1,,,79,1.5,110,,,0.0,,,,20,801,1997-04-11 22:00:00,1997,4
28781,860774400,28.2,28.2,28.2,1010.1,,,79,1.5,110,,,0.0,,,,20,801,1997-04-11 23:00:00,1997,4
28782,860778000,28.2,28.2,28.2,1010.1,,,79,1.5,110,,,0.0,,,,20,801,1997-04-12 00:00:00,1997,4
28783,860781600,26.76,26.76,26.76,1010.0,,,84,1.14,81,,,,,,,70,803,1997-04-12 01:00:00,1997,4
28784,860785200,26.54,26.54,26.54,1009.0,,,85,2.03,102,,,,,,,67,803,1997-04-12 02:00:00,1997,4
28785,860788800,26.34,26.34,26.34,1009.0,,,86,2.05,115,,,,,,,62,803,1997-04-12 03:00:00,1997,4
28786,860792400,25.5,25.5,25.5,1009.0,,,89,1.08,138,,,0.0,,,,20,801,1997-04-12 04:00:00,1997,4
28787,860796000,25.5,25.5,25.5,1009.0,,,89,0.66,47,,,0.0,,,,20,801,1997-04-12 05:00:00,1997,4
28788,860799600,25.5,25.5,25.5,1009.0,,,89,0.65,19,,,0.0,,,,20,801,1997-04-12 06:00:00,1997,4
28789,860803200,30.0,30.0,30.0,1010.2,,,66,3.6,80,,,,,,,13,801,1997-04-12 07:00:00,1997,4
28790,860806800,26.55,26.55,26.55,1011.0,,,85,0.3,111,,,,,,,6,800,1997-04-12 08:00:00,1997,4
28791,860810400,30.0,30.0,30.0,1010.8,,,70,3.6,90,,,,,,,11,801,1997-04-12 09:00:00,1997,4
28792,860814000,26.93,26.93,26.93,1011.0,,,84,1.19,193,,,,,,,8,800,1997-04-12 10:00:00,1997,4
28793,860817600,26.75,26.75,26.75,1011.0,,,84,1.6,209,0.11,,,,,,5,500,1997-04-12 11:00:00,1997,4
28794,860821200,31.0,31.0,31.0,1009.1,,,62,3.6,100,0.2,,,,,,36,500,1997-04-12 12:00:00,1997,4
28795,860824800,32.0,32.0,32.0,1008.1,,,62,3.6,100,0.37,,,,,,36,500,1997-04-12 13:00:00,1997,4
28796,860828400,32.0,32.0,32.0,1008.1,,,62,3.6,100,0.36,,,,,,43,500,1997-04-12 14:00:00,1997,4
28797,860832000,26.86,26.86,26.86,1009.0,,,83,0.87,338,,,,,,,54,803,1997-04-12 15:00:00,1997,4
28798,860835600,30.8,30.8,30.8,1007.9,,,65,3.1,120,,,0.0,,,,63,803,1997-04-12 16:00:00,1997,4
28799,860839200,30.8,30.8,30.8,1007.9,,,65,3.1,120,,,0.0,,,,52,803,1997-04-12 17:00:00,1997,4
28800,860842800,27.52,27.52,27.52,1010.0,,,80,1.29,29,,,,,,,48,802,1997-04-12 18:00:00,1997,4
28801,860846400,28.9,28.9,28.9,1010.3,,,79,1.26,78,,,0.0,,,,47,802,1997-04-12 19:00:00,1997,4
28802,860850000,28.9,28.9,28.9,1010.3,,,79,1.36,88,,,0.0,,,,44,802,1997-04-12 20:00:00,1997,4
28803,860853600,28.7,28.7,28.7,1011.3,,,73,1.31,97,,,0.0,,,,20,801,1997-04-12 21:00:00,1997,4
28804,860857200,27.55,27.55,27.55,1012.0,,,81,1.05,98,,,,,,,44,802,1997-04-12 22:00:00,1997,4
28805,860860800,28.7,28.7,28.7,1011.3,,,73,0.87,93,,,0.0,,,,20,801,1997-04-12 23:00:00,1997,4
28806,860864400,27.29,27.29,27.29,1012.0,,,82,0.82,104,,,,,,,96,804,1997-04-13 00:00:00,1997,4
28807,860868000,26.4,26.4,26.4,1010.8,,,88,1.17,97,,,0.0,,,,20,801,1997-04-13 01:00:00,1997,4
28808,860871600,26.4,26.4,26.4,1010.8,,,88,1.4,104,,,0.0,,,,20,801,1997-04-13 02:00:00,1997,4
28809,860875200,25.0,25.0,25.0,1010.8,,,88,1.17,140,,,0.0,,,,98,804,1997-04-13 03:00:00,1997,4
28810,860878800,26.31,26.31,26.31,1011.0,,,87,0.96,148,0.14,,,,,,94,500,1997-04-13 04:00:00,1997,4
28811,860882400,25.0,25.0,25.0,1010.8,,,88,1.1,121,,,0.0,,,,94,804,1997-04-13 05:00:00,1997,4
28812,860886000,26.38,26.38,26.38,1013.0,,,86,0.74,87,,,,,,,97,804,1997-04-13 06:00:00,1997,4
28813,860889600,27.0,27.0,27.0,1011.9,,,78,2.0,20,,,,,,,20,801,1997-04-13 07:00:00,1997,4
28814,860893200,26.74,26.74,26.74,1013.0,,,84,0.8,83,,,,,,,98,804,1997-04-13 08:00:00,1997,4
28815,860896800,26.93,26.93,26.93,1014.0,,,83,1.27,86,,,,,,,94,804,1997-04-13 09:00:00,1997,4
28816,860900400,31.0,31.0,31.0,1012.9,,,70,3.6,90,,,,,,,20,801,1997-04-13 10:00:00,1997,4
28817,860904000,30.8,30.8,30.8,1013.4,,,70,3.6,90,,,0.0,,,,20,801,1997-04-13 11:00:00,1997,4
28818,860907600,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,20,801,1997-04-13 12:00:00,1997,4
28819,860911200,31.8,31.8,31.8,1011.1,,,65,2.6,120,,,0.0,,,,20,801,1997-04-13 13:00:00,1997,4
28820,860914800,31.8,31.8,31.8,1011.1,,,65,2.6,120,,,0.0,,,,20,801,1997-04-13 14:00:00,1997,4
28821,860918400,31.0,31.0,31.0,1010.8,,,64,3.1,110,,,0.0,,,,99,804,1997-04-13 15:00:00,1997,4
28822,860922000,27.64,27.64,27.64,1011.0,,,83,1.41,165,,,,,,,99,804,1997-04-13 16:00:00,1997,4
28823,860925600,31.0,31.0,31.0,1010.8,,,64,3.1,110,0.12,,,,,,100,500,1997-04-13 17:00:00,1997,4
28824,860929200,27.15,27.15,27.15,1012.0,,,85,0.52,167,,,,,,,100,804,1997-04-13 18:00:00,1997,4
28825,860932800,27.16,27.16,27.16,1013.0,,,85,0.69,140,,,,,,,100,804,1997-04-13 19:00:00,1997,4
28826,860936400,27.0,27.0,27.0,1012.9,,,83,1.17,112,,,,,,,20,801,1997-04-13 20:00:00,1997,4
28827,860940000,27.18,27.18,27.18,1014.0,,,85,1.71,105,,,,,,,100,804,1997-04-13 21:00:00,1997,4
28828,860943600,27.26,27.26,27.26,1014.0,,,85,1.9,98,,,,,,,95,804,1997-04-13 22:00:00,1997,4
28829,860947200,28.0,28.0,28.0,1013.7,,,79,0.5,150,,,0.0,,,,20,801,1997-04-13 23:00:00,1997,4
28830,860950800,26.0,26.0,26.0,1012.9,,,88,1.0,360,,,,,,,20,801,1997-04-14 00:00:00,1997,4
28831,860954400,26.0,26.0,26.0,1012.7,,,91,2.37,97,,,0.0,,,,20,801,1997-04-14 01:00:00,1997,4
28832,860958000,26.0,26.0,26.0,1012.7,,,91,2.63,97,,,0.0,,,,20,801,1997-04-14 02:00:00,1997,4
28833,860961600,27.37,27.37,27.37,1013.0,,,82,2.69,98,,,,,,,21,801,1997-04-14 03:00:00,1997,4
28834,860965200,25.0,25.0,25.0,1012.4,,,87,2.97,106,,,0.0,,,,20,801,1997-04-14 04:00:00,1997,4
28835,860968800,25.0,25.0,25.0,1012.4,,,87,2.94,102,,,0.0,,,,20,801,1997-04-14 05:00:00,1997,4
28836,860972400,27.27,27.27,27.27,1013.0,,,84,3.07,107,,,,,,,50,802,1997-04-14 06:00:00,1997,4
28837,860976000,26.6,26.6,26.6,1013.9,,,79,3.01,105,,,0.0,,,,40,802,1997-04-14 07:00:00,1997,4
28838,860979600,26.6,26.6,26.6,1013.9,,,79,2.85,102,,,0.0,,,,40,802,1997-04-14 08:00:00,1997,4
28839,860983200,27.44,27.44,27.44,1015.0,,,84,2.54,108,,,,,,,27,802,1997-04-14 09:00:00,1997,4
28840,860986800,31.8,31.8,31.8,1013.4,,,61,3.1,80,,,0.0,,,,13,801,1997-04-14 10:00:00,1997,4
28841,860990400,31.8,31.8,31.8,1013.4,,,61,3.1,80,,,0.0,,,,12,801,1997-04-14 11:00:00,1997,4
28842,860994000,31.8,31.8,31.8,1013.4,,,61,3.1,80,,,0.0,,,,15,801,1997-04-14 12:00:00,1997,4
28843,860997600,27.36,27.36,27.36,1012.0,,,88,3.2,148,,,,,,,35,802,1997-04-14 13:00:00,1997,4
28844,861001200,27.52,27.52,27.52,1011.0,,,86,3.54,152,,,,,,,68,803,1997-04-14 14:00:00,1997,4
28845,861004800,27.43,27.43,27.43,1011.0,,,86,3.98,152,0.14,,,,,,68,500,1997-04-14 15:00:00,1997,4
28846,861008400,31.5,31.5,31.5,1010.4,,,64,8.2,140,,,0.0,,,,20,801,1997-04-14 16:00:00,1997,4
28847,861012000,31.5,31.5,31.5,1010.4,,,64,8.2,140,,,0.0,,,,20,801,1997-04-14 17:00:00,1997,4
28848,861015600,27.1,27.1,27.1,1012.0,,,87,4.09,132,0.19,,,,,,36,500,1997-04-14 18:00:00,1997,4
28849,861019200,26.99,26.99,26.99,1013.0,,,87,3.88,119,,,,,,,35,802,1997-04-14 19:00:00,1997,4
28850,861022800,29.0,29.0,29.0,1012.9,,,79,2.5,120,,,,,,,20,801,1997-04-14 20:00:00,1997,4
28851,861026400,29.0,29.0,29.0,1012.9,,,74,2.0,110,,,,,,,20,801,1997-04-14 21:00:00,1997,4
28852,861030000,29.0,29.0,29.0,1012.9,,,79,2.0,110,,,,,,,20,801,1997-04-14 22:00:00,1997,4
28853,861033600,28.9,28.9,28.9,1013.4,,,78,2.1,110,,,0.0,,,,20,801,1997-04-14 23:00:00,1997,4
28854,861037200,26.0,26.0,26.0,1012.9,,,88,2.0,110,,,,,,,40,501,1997-04-15 00:00:00,1997,4
28855,861040800,26.0,26.0,26.0,1011.9,,,88,3.44,114,,,,,,,40,802,1997-04-15 01:00:00,1997,4
28856,861044400,26.0,26.0,26.0,1011.9,,,88,3.58,114,,,,,,,40,802,1997-04-15 02:00:00,1997,4
28857,861048000,26.2,26.2,26.2,1010.8,,,89,1.5,40,,,0.0,,,,40,721,1997-04-15 03:00:00,1997,4
28858,861051600,25.78,25.78,25.78,1012.0,,,92,4.45,117,0.21,,,,,,51,500,1997-04-15 04:00:00,1997,4
28859,861055200,26.2,26.2,26.2,1013.9,,,89,1.5,40,,,0.0,,,,40,721,1997-04-15 05:00:00,1997,4
28860,861058800,26.45,26.45,26.45,1012.0,,,89,4.4,112,0.18,,,,,,37,500,1997-04-15 06:00:00,1997,4
28861,861062400,26.0,26.0,26.0,1012.9,,,94,2.5,10,,,,,,,40,802,1997-04-15 07:00:00,1997,4
28862,861066000,26.0,26.0,26.0,1012.9,,,94,2.5,10,,,,,,,40,802,1997-04-15 08:00:00,1997,4
28863,861069600,26.37,26.37,26.37,1014.0,,,90,5.67,116,0.36,,,,,,66,500,1997-04-15 09:00:00,1997,4
28864,861073200,30.4,30.4,30.4,1011.9,,,72,4.6,100,,,0.0,,,,20,801,1997-04-15 10:00:00,1997,4
28865,861076800,30.4,30.4,30.4,1011.9,,,72,4.6,100,,,0.0,,,,20,801,1997-04-15 11:00:00,1997,4
28866,861080400,30.4,30.4,30.4,1011.9,,,72,4.6,100,,,0.0,,,,20,801,1997-04-15 12:00:00,1997,4
28867,861084000,26.38,26.38,26.38,1011.0,,,89,5.59,127,0.14,,,,,,94,500,1997-04-15 13:00:00,1997,4
28868,861087600,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,20,801,1997-04-15 14:00:00,1997,4
28869,861091200,27.3,27.3,27.3,1010.0,,,83,4.71,112,,,,,,,92,804,1997-04-15 15:00:00,1997,4
28870,861094800,30.0,30.0,30.0,1009.1,,,74,4.1,100,,,,,,,20,801,1997-04-15 16:00:00,1997,4
28871,861098400,30.4,30.4,30.4,1009.5,,,69,4.1,100,,,0.0,,,,20,801,1997-04-15 17:00:00,1997,4
28872,861102000,28.0,28.0,28.0,1010.8,,,74,3.6,100,,,,,,,20,801,1997-04-15 18:00:00,1997,4
28873,861105600,28.1,28.1,28.1,1010.8,,,81,4.1,100,,,2.0,,,,20,801,1997-04-15 19:00:00,1997,4
28874,861109200,28.1,28.1,28.1,1010.8,,,81,4.1,100,,,2.0,,,,20,801,1997-04-15 20:00:00,1997,4
28875,861112800,27.35,27.35,27.35,1013.0,,,83,6.24,115,,,,,,,100,804,1997-04-15 21:00:00,1997,4
28876,861116400,27.13,27.13,27.13,1013.0,,,86,6.0,109,0.24,,,,,,100,500,1997-04-15 22:00:00,1997,4
28877,861120000,27.17,27.17,27.17,1013.0,,,86,5.77,107,0.13,,,,,,100,500,1997-04-15 23:00:00,1997,4
28878,861123600,27.0,27.0,27.0,1010.8,,,83,5.1,90,,,,,,,20,801,1997-04-16 00:00:00,1997,4
28879,861127200,26.35,26.35,26.35,1011.0,,,90,4.75,123,1.3,,,,,,100,501,1997-04-16 01:00:00,1997,4
28880,861130800,27.0,27.0,27.0,1010.2,,,78,3.6,80,,,,,,,20,801,1997-04-16 02:00:00,1997,4
28881,861134400,27.0,27.0,27.0,1010.2,,,83,2.0,100,,,,,,,40,500,1997-04-16 03:00:00,1997,4
28882,861138000,26.0,26.0,26.0,1010.2,,,88,4.93,115,,,,,,,40,802,1997-04-16 04:00:00,1997,4
28883,861141600,25.83,25.83,25.83,1011.0,,,88,5.89,98,0.55,,,,,,98,500,1997-04-16 05:00:00,1997,4
28884,861145200,25.79,25.79,25.79,1011.0,,,90,6.66,104,0.81,,,,,,100,500,1997-04-16 06:00:00,1997,4
28885,861148800,25.8,25.8,25.8,1010.8,,,89,2.6,30,,,,,3.0,,75,803,1997-04-16 07:00:00,1997,4
28886,861152400,26.42,26.42,26.42,1013.0,,,87,6.16,113,0.36,,,,,,100,500,1997-04-16 08:00:00,1997,4
28887,861156000,30.0,30.0,30.0,1011.9,,,74,3.0,90,,,,,,,20,801,1997-04-16 09:00:00,1997,4
28888,861159600,26.02,26.02,26.02,1013.0,,,90,6.14,118,1.39,,,,,,98,501,1997-04-16 10:00:00,1997,4
28889,861163200,30.8,30.8,30.8,1012.1,,,71,3.6,100,,,0.0,,,,20,801,1997-04-16 11:00:00,1997,4
28890,861166800,30.8,30.8,30.8,1012.1,,,71,3.6,100,,,0.0,,,,20,801,1997-04-16 12:00:00,1997,4
28891,861170400,26.25,26.25,26.25,1010.0,,,88,5.51,129,0.18,,,,,,100,500,1997-04-16 13:00:00,1997,4
28892,861174000,26.67,26.67,26.67,1009.0,,,86,5.42,128,,,,,,,100,804,1997-04-16 14:00:00,1997,4
28893,861177600,26.82,26.82,26.82,1009.0,,,85,5.06,120,,,,,,,99,804,1997-04-16 15:00:00,1997,4
28894,861181200,30.4,30.4,30.4,1008.9,,,64,3.6,100,,,0.0,,,,20,801,1997-04-16 16:00:00,1997,4
28895,861184800,30.4,30.4,30.4,1008.9,,,64,3.6,100,,,0.0,,,,20,801,1997-04-16 17:00:00,1997,4
28896,861188400,27.03,27.03,27.03,1010.0,,,85,4.07,102,,,,,,,99,804,1997-04-16 18:00:00,1997,4
28897,861192000,27.18,27.18,27.18,1011.0,,,85,4.33,103,0.14,,,,,,100,500,1997-04-16 19:00:00,1997,4
28898,861195600,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,40,802,1997-04-16 20:00:00,1997,4
28899,861199200,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,40,802,1997-04-16 21:00:00,1997,4
28900,861202800,29.0,29.0,29.0,1011.9,,,70,4.6,100,,,0.0,,,,40,802,1997-04-16 22:00:00,1997,4
28901,861206400,29.0,29.0,29.0,1011.9,,,70,4.6,100,,,0.0,,,,40,802,1997-04-16 23:00:00,1997,4
28902,861210000,26.59,26.59,26.59,1011.0,,,89,4.85,111,0.73,,,,,,100,500,1997-04-17 00:00:00,1997,4
28903,861213600,28.3,28.3,28.3,1010.3,,,78,4.1,90,,,0.0,,,,20,801,1997-04-17 01:00:00,1997,4
28904,861217200,28.3,28.3,28.3,1010.3,,,78,4.1,90,,,0.0,,,,20,801,1997-04-17 02:00:00,1997,4
28905,861220800,27.02,27.02,27.02,1010.0,,,85,4.03,96,,,,,,,97,804,1997-04-17 03:00:00,1997,4
28906,861224400,25.6,25.6,25.6,1009.9,,,86,2.6,10,,,0.0,,,,20,801,1997-04-17 04:00:00,1997,4
28907,861228000,25.6,25.6,25.6,1009.9,,,86,2.6,10,,,0.0,,,,20,801,1997-04-17 05:00:00,1997,4
28908,861231600,25.6,25.6,25.6,1009.9,,,86,2.6,10,,,0.0,,,,20,801,1997-04-17 06:00:00,1997,4
28909,861235200,27.42,27.42,27.42,1012.0,,,84,5.65,107,,,,,,,99,804,1997-04-17 07:00:00,1997,4
28910,861238800,27.44,27.44,27.44,1012.0,,,84,5.79,106,0.15,,,,,,100,500,1997-04-17 08:00:00,1997,4
28911,861242400,27.25,27.25,27.25,1012.0,,,85,5.98,107,0.33,,,,,,98,500,1997-04-17 09:00:00,1997,4
28912,861246000,30.2,30.2,30.2,1012.4,,,72,5.1,100,,2.0,,,,,20,500,1997-04-17 10:00:00,1997,4
28913,861249600,30.2,30.2,30.2,1012.4,,,72,5.1,100,,2.0,,,,,20,500,1997-04-17 11:00:00,1997,4
28914,861253200,30.2,30.2,30.2,1012.4,,,72,5.1,100,,2.0,,,,,20,500,1997-04-17 12:00:00,1997,4
28915,861256800,27.85,27.85,27.85,1010.0,,,83,5.36,115,,,,,,,100,804,1997-04-17 13:00:00,1997,4
28916,861260400,27.86,27.86,27.86,1009.0,,,83,5.38,122,,,,,,,100,804,1997-04-17 14:00:00,1997,4
28917,861264000,31.2,31.2,31.2,1009.1,,,65,5.1,110,,,0.0,,,,87,804,1997-04-17 15:00:00,1997,4
28918,861267600,28.53,28.53,28.53,1009.0,,,80,4.93,106,,,,,,,81,803,1997-04-17 16:00:00,1997,4
28919,861271200,31.2,31.2,31.2,1009.0,,,65,5.1,110,,,0.0,,,,82,803,1997-04-17 17:00:00,1997,4
28920,861274800,31.2,31.2,31.2,1009.0,,,65,5.1,110,,,0.0,,,,82,803,1997-04-17 18:00:00,1997,4
28921,861278400,28.26,28.26,28.26,1011.0,,,80,5.24,105,,,,,,,83,803,1997-04-17 19:00:00,1997,4
28922,861282000,28.19,28.19,28.19,1012.0,,,81,5.58,105,,,,,,,86,804,1997-04-17 20:00:00,1997,4
28923,861285600,29.0,29.0,29.0,1011.9,,,75,4.6,100,,,0.0,,,,20,801,1997-04-17 21:00:00,1997,4
28924,861289200,27.84,27.84,27.84,1013.0,,,82,5.6,109,,,,,,,89,804,1997-04-17 22:00:00,1997,4
28925,861292800,28.0,28.0,28.0,1011.9,,,78,3.6,100,,,,,,,20,801,1997-04-17 23:00:00,1997,4
28926,861296400,28.0,28.0,28.0,1011.9,,,78,3.6,100,,,,,,,20,801,1997-04-18 00:00:00,1997,4
28927,861300000,28.0,28.0,28.0,1011.9,,,78,3.6,100,,,,,,,20,801,1997-04-18 01:00:00,1997,4
28928,861303600,26.25,26.25,26.25,1011.0,,,90,5.91,113,0.2,,,,,,91,500,1997-04-18 02:00:00,1997,4
28929,861307200,25.8,25.8,25.8,1010.4,,,85,2.1,90,,10.0,,,,,40,501,1997-04-18 03:00:00,1997,4
28930,861310800,25.8,25.8,25.8,1010.4,,,85,2.1,90,,10.0,,,,,40,501,1997-04-18 04:00:00,1997,4
28931,861314400,25.8,25.8,25.8,1010.4,,,85,2.1,90,,10.0,,,,,40,501,1997-04-18 05:00:00,1997,4
28932,861318000,26.4,26.4,26.4,1011.9,,,89,2.6,60,,2.0,,,,,40,500,1997-04-18 06:00:00,1997,4
28933,861321600,26.4,26.4,26.4,1011.9,,,89,2.6,60,,2.0,,,,,40,500,1997-04-18 07:00:00,1997,4
28934,861325200,26.39,26.39,26.39,1013.0,,,88,6.01,111,0.16,,,,,,34,500,1997-04-18 08:00:00,1997,4
28935,861328800,26.91,26.91,26.91,1013.0,,,86,6.46,111,0.17,,,,,,26,500,1997-04-18 09:00:00,1997,4
28936,861332400,31.2,31.2,31.2,1012.1,,,66,4.6,110,,,0.0,,,,20,801,1997-04-18 10:00:00,1997,4
28937,861336000,31.2,31.2,31.2,1012.1,,,66,4.6,110,,,0.0,,,,20,801,1997-04-18 11:00:00,1997,4
28938,861339600,31.2,31.2,31.2,1012.1,,,66,4.6,110,,,0.0,,,,20,801,1997-04-18 12:00:00,1997,4
28939,861343200,27.18,27.18,27.18,1010.0,,,87,6.33,120,,,,,,,11,801,1997-04-18 13:00:00,1997,4
28940,861346800,27.44,27.44,27.44,1010.0,,,86,6.51,119,,,,,,,9,800,1997-04-18 14:00:00,1997,4
28941,861350400,31.0,31.0,31.0,1009.1,,,64,4.1,110,,,0.0,,,,20,801,1997-04-18 15:00:00,1997,4
28942,861354000,28.16,28.16,28.16,1009.0,,,81,6.85,118,,,,,,,11,801,1997-04-18 16:00:00,1997,4
28943,861357600,31.0,31.0,31.0,1009.1,,,64,4.1,110,,,0.0,,,,20,801,1997-04-18 17:00:00,1997,4
28944,861361200,31.0,31.0,31.0,1009.1,,,64,4.1,110,,,0.0,,,,20,801,1997-04-18 18:00:00,1997,4
28945,861364800,29.0,29.0,29.0,1011.9,,,74,6.81,108,,,,,,,40,802,1997-04-18 19:00:00,1997,4
28946,861368400,29.0,29.0,29.0,1011.9,,,74,6.93,105,,,,,,,40,802,1997-04-18 20:00:00,1997,4
