,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
28203,858708000,27.2,27.2,27.2,1011.4,,,87,0.74,102,,,0.0,,,,20,801,1997-03-19 01:00:00,1997,3
28204,858711600,27.2,27.2,27.2,1011.4,,,87,1.33,88,,,0.0,,,,20,801,1997-03-19 02:00:00,1997,3
28205,858715200,25.6,25.6,25.6,1011.1,,,88,1.38,90,0.14,,,,,,30,500,1997-03-19 03:00:00,1997,3
28206,858718800,25.91,25.91,25.91,1012.0,,,87,1.66,94,,,,,,,22,801,1997-03-19 04:00:00,1997,3
28207,858722400,25.6,25.6,25.6,1011.1,,,88,2.22,90,,,0.0,,,,18,801,1997-03-19 05:00:00,1997,3
28208,858726000,26.21,26.21,26.21,1012.0,,,87,2.34,95,,,,,,,20,801,1997-03-19 06:00:00,1997,3
28209,858729600,26.4,26.4,26.4,1012.4,,,88,1.0,330,,,0.0,,,,20,801,1997-03-19 07:00:00,1997,3
28210,858733200,26.4,26.4,26.4,1012.4,,,88,1.0,330,,,0.0,,,,20,801,1997-03-19 08:00:00,1997,3
28211,858736800,26.89,26.89,26.89,1014.0,,,84,1.87,104,,,,,,,30,802,1997-03-19 09:00:00,1997,3
28212,858740400,31.4,31.4,31.4,1012.8,,,63,3.1,100,,,0.0,,,,20,801,1997-03-19 10:00:00,1997,3
28213,858744000,31.4,31.4,31.4,1012.8,,,63,3.1,100,,,0.0,,,,20,801,1997-03-19 11:00:00,1997,3
28214,858747600,31.4,31.4,31.4,1012.8,,,63,3.1,100,,,0.0,,,,20,801,1997-03-19 12:00:00,1997,3
28215,858751200,31.0,31.0,31.0,1010.2,,,66,2.5,80,,,,,,,20,801,1997-03-19 13:00:00,1997,3
28216,858754800,27.24,27.24,27.24,1011.0,,,85,1.78,227,0.16,,,,,,34,500,1997-03-19 14:00:00,1997,3
28217,858758400,31.0,31.0,31.0,1010.2,,,70,1.15,212,,,,,,,20,801,1997-03-19 15:00:00,1997,3
28218,858762000,27.11,27.11,27.11,1010.0,,,86,0.81,116,,,,,,,30,802,1997-03-19 16:00:00,1997,3
28219,858765600,27.47,27.47,27.47,1011.0,,,84,0.98,119,,,,,,,11,801,1997-03-19 17:00:00,1997,3
28220,858769200,27.0,27.0,27.0,1010.8,,,88,1.27,115,,,,,,,14,801,1997-03-19 18:00:00,1997,3
28221,858772800,28.6,28.6,28.6,1011.6,,,80,1.44,89,,,0.0,,,,13,801,1997-03-19 19:00:00,1997,3
28222,858776400,27.19,27.19,27.19,1013.0,,,84,2.06,79,,,,,,,19,801,1997-03-19 20:00:00,1997,3
28223,858780000,27.02,27.02,27.02,1014.0,,,85,2.68,87,,,,,,,26,802,1997-03-19 21:00:00,1997,3
28224,858783600,27.6,27.6,27.6,1013.6,,,79,1.0,340,,,0.0,,,,20,801,1997-03-19 22:00:00,1997,3
28225,858787200,27.6,27.6,27.6,1012.9,,,79,1.0,340,,,0.0,,,,20,801,1997-03-19 23:00:00,1997,3
28226,858790800,27.6,27.6,27.6,1012.9,,,79,1.0,340,,,0.0,,,,20,801,1997-03-20 00:00:00,1997,3
28227,858794400,26.56,26.56,26.56,1012.0,,,87,2.04,90,,,,,,,19,801,1997-03-20 01:00:00,1997,3
28228,858798000,26.36,26.36,26.36,1013.0,,,87,1.09,135,0.6,,,,,,32,500,1997-03-20 02:00:00,1997,3
28229,858801600,25.0,25.0,25.0,1011.9,,,88,0.99,195,,,0.0,,,,20,801,1997-03-20 03:00:00,1997,3
28230,858805200,26.07,26.07,26.07,1012.0,,,88,1.15,238,0.14,,,,,,36,500,1997-03-20 04:00:00,1997,3
28231,858808800,25.0,25.0,25.0,1012.1,,,88,2.0,151,,,0.0,,,,20,801,1997-03-20 05:00:00,1997,3
28232,858812400,25.0,25.0,25.0,1012.9,,,94,1.83,123,,,,,,,20,721,1997-03-20 06:00:00,1997,3
28233,858816000,27.0,27.0,27.0,1012.9,,,81,2.11,105,,,,,,,20,721,1997-03-20 07:00:00,1997,3
28234,858819600,27.0,27.0,27.0,1012.9,,,81,2.48,108,,,,,,,20,721,1997-03-20 08:00:00,1997,3
28235,858823200,27.04,27.04,27.04,1014.0,,,82,2.8,122,,,,,,,35,802,1997-03-20 09:00:00,1997,3
28236,858826800,31.3,31.3,31.3,1013.6,,,66,3.6,90,,,0.0,,,,40,802,1997-03-20 10:00:00,1997,3
28237,858830400,31.3,31.3,31.3,1013.6,,,66,3.6,90,,,0.0,,,,40,802,1997-03-20 11:00:00,1997,3
28238,858834000,27.13,27.13,27.13,1012.0,,,84,2.8,143,,,,,,,9,800,1997-03-20 12:00:00,1997,3
28239,858837600,31.6,31.6,31.6,1011.0,,,62,3.6,90,,,0.0,,,,20,801,1997-03-20 13:00:00,1997,3
28240,858841200,31.6,31.6,31.6,1011.0,,,62,3.6,90,,,0.0,,,,20,801,1997-03-20 14:00:00,1997,3
28241,858844800,27.48,27.48,27.48,1010.0,,,83,2.77,145,,,,,,,7,800,1997-03-20 15:00:00,1997,3
28242,858848400,30.6,30.6,30.6,1009.6,,,70,3.1,110,,,0.0,,,,9,800,1997-03-20 16:00:00,1997,3
28243,858852000,30.6,30.6,30.6,1009.6,,,70,3.1,110,,,0.0,,,,5,800,1997-03-20 17:00:00,1997,3
28244,858855600,27.6,27.6,27.6,1011.0,,,83,3.25,108,,,,,,,9,800,1997-03-20 18:00:00,1997,3
28245,858859200,29.4,29.4,29.4,1011.4,,,68,2.6,110,,,0.0,,,,17,801,1997-03-20 19:00:00,1997,3
28246,858862800,29.4,29.4,29.4,1011.4,,,68,2.6,110,,,0.0,,,,21,801,1997-03-20 20:00:00,1997,3
28247,858866400,27.63,27.63,27.63,1013.0,,,84,3.04,103,,,,,,,19,801,1997-03-20 21:00:00,1997,3
28248,858870000,28.2,28.2,28.2,1013.4,,,79,2.68,115,0.11,,,,,,28,500,1997-03-20 22:00:00,1997,3
28249,858873600,28.2,28.2,28.2,1013.4,,,79,2.84,116,0.13,,,,,,24,500,1997-03-20 23:00:00,1997,3
28250,858877200,26.89,26.89,26.89,1013.0,,,86,2.73,115,,,,,,,19,801,1997-03-21 00:00:00,1997,3
28251,858880800,25.8,25.8,25.8,1012.2,,,86,2.29,116,0.11,,,,,,36,500,1997-03-21 01:00:00,1997,3
28252,858884400,25.8,25.8,25.8,1012.2,,,86,2.11,108,,,0.0,,,,39,802,1997-03-21 02:00:00,1997,3
28253,858888000,26.37,26.37,26.37,1012.0,,,86,2.13,100,0.11,,,,,,30,500,1997-03-21 03:00:00,1997,3
28254,858891600,24.6,24.6,24.6,1011.9,,,88,1.84,101,0.12,,,,,,35,500,1997-03-21 04:00:00,1997,3
28255,858895200,24.6,24.6,24.6,1011.9,,,88,1.22,96,,,0.0,,,,45,802,1997-03-21 05:00:00,1997,3
28256,858898800,26.39,26.39,26.39,1013.0,,,86,1.08,100,0.11,,,,,,62,500,1997-03-21 06:00:00,1997,3
28257,858902400,25.8,25.8,25.8,1012.9,,,79,1.23,110,0.14,,,,,,59,500,1997-03-21 07:00:00,1997,3
28258,858906000,25.8,25.8,25.8,1012.9,,,79,1.41,126,0.19,,,,,,31,500,1997-03-21 08:00:00,1997,3
28259,858909600,26.47,26.47,26.47,1014.0,,,86,1.75,137,,,,,,,25,802,1997-03-21 09:00:00,1997,3
28260,858913200,30.4,30.4,30.4,1013.6,,,66,2.1,100,,,0.0,,,,20,801,1997-03-21 10:00:00,1997,3
28261,858916800,30.4,30.4,30.4,1013.6,,,66,2.1,100,,,0.0,,,,20,801,1997-03-21 11:00:00,1997,3
28262,858920400,26.29,26.29,26.29,1013.0,,,90,1.57,181,,,,,,,27,802,1997-03-21 12:00:00,1997,3
28263,858924000,31.4,31.4,31.4,1011.4,,,61,2.6,100,,,0.0,,,,20,801,1997-03-21 13:00:00,1997,3
28264,858927600,31.4,31.4,31.4,1011.4,,,61,2.6,100,,,0.0,,,,20,801,1997-03-21 14:00:00,1997,3
28265,858931200,32.0,32.0,32.0,1009.5,,,56,2.1,160,,,0.0,,,,28,802,1997-03-21 15:00:00,1997,3
28266,858934800,27.5,27.5,27.5,1010.0,,,83,1.54,161,,,,,,,31,802,1997-03-21 16:00:00,1997,3
28267,858938400,32.0,32.0,32.0,1009.5,,,56,2.1,160,,,0.0,,,,42,802,1997-03-21 17:00:00,1997,3
28268,858942000,32.0,32.0,32.0,1009.5,,,56,2.1,160,,,0.0,,,,47,802,1997-03-21 18:00:00,1997,3
28269,858945600,27.21,27.21,27.21,1012.0,,,84,0.6,127,,,,,,,60,803,1997-03-21 19:00:00,1997,3
28270,858949200,27.0,27.0,27.0,1012.9,,,88,0.64,102,,,,,,,70,803,1997-03-21 20:00:00,1997,3
28271,858952800,26.89,26.89,26.89,1013.0,,,85,1.27,106,0.14,,,,,,78,500,1997-03-21 21:00:00,1997,3
28272,858956400,28.1,28.1,28.1,1012.9,,,79,2.15,116,,,0.0,,,,84,803,1997-03-21 22:00:00,1997,3
28273,858960000,28.1,28.1,28.1,1013.3,,,79,2.78,133,0.72,,,,,,89,500,1997-03-21 23:00:00,1997,3
28274,858963600,28.1,28.1,28.1,1013.3,,,79,2.19,122,1.09,,,,,,93,501,1997-03-22 00:00:00,1997,3
28275,858967200,25.74,25.74,25.74,1013.0,,,89,1.97,117,0.21,,,,,,87,500,1997-03-22 01:00:00,1997,3
28276,858970800,25.58,25.58,25.58,1013.0,,,90,2.04,120,0.46,,,,,,91,500,1997-03-22 02:00:00,1997,3
28277,858974400,26.0,26.0,26.0,1011.9,,,83,1.0,160,,,0.0,,,,20,801,1997-03-22 03:00:00,1997,3
28278,858978000,25.35,25.35,25.35,1013.0,,,91,2.22,109,1.12,,,,,,93,501,1997-03-22 04:00:00,1997,3
28279,858981600,26.0,26.0,26.0,1011.9,,,83,1.0,160,,,0.0,,,,20,801,1997-03-22 05:00:00,1997,3
28280,858985200,25.99,25.99,25.99,1013.0,,,87,2.17,69,,,,,,,84,803,1997-03-22 06:00:00,1997,3
28281,858988800,29.0,29.0,29.0,1013.9,,,76,1.0,140,,,0.0,,,,20,801,1997-03-22 07:00:00,1997,3
28282,858992400,29.0,29.0,29.0,1013.9,,,76,1.0,140,,,0.0,,,,20,801,1997-03-22 08:00:00,1997,3
28283,858996000,30.0,30.0,30.0,1013.9,,,69,3.1,280,,,0.0,,,,20,801,1997-03-22 09:00:00,1997,3
28284,858999600,27.14,27.14,27.14,1015.0,,,82,0.26,264,,,,,,,26,802,1997-03-22 10:00:00,1997,3
28285,859003200,30.0,30.0,30.0,1014.6,,,69,3.1,280,,,0.0,,,,40,802,1997-03-22 11:00:00,1997,3
28286,859006800,26.8,26.8,26.8,1013.0,,,86,2.56,206,,,,,,,19,801,1997-03-22 12:00:00,1997,3
28287,859010400,32.6,32.6,32.6,1010.8,,,53,3.1,120,,,0.0,,,,20,801,1997-03-22 13:00:00,1997,3
28288,859014000,27.17,27.17,27.17,1012.0,,,84,2.61,204,0.23,,,,,,36,500,1997-03-22 14:00:00,1997,3
28289,859017600,27.5,27.5,27.5,1011.0,,,83,1.5,176,,,,,,,60,803,1997-03-22 15:00:00,1997,3
28290,859021200,30.7,30.7,30.7,1010.9,,,69,2.1,280,,,0.0,,,,20,801,1997-03-22 16:00:00,1997,3
28291,859024800,27.74,27.74,27.74,1012.0,,,79,2.28,66,,,,,,,85,804,1997-03-22 17:00:00,1997,3
28292,859028400,27.57,27.57,27.57,1012.0,,,80,2.59,77,,,,,,,94,804,1997-03-22 18:00:00,1997,3
28293,859032000,28.8,28.8,28.8,1011.9,,,76,1.0,190,,,0.0,,,,95,804,1997-03-22 19:00:00,1997,3
28294,859035600,28.8,28.8,28.8,1011.9,,,76,1.0,190,,,0.0,,,,98,804,1997-03-22 20:00:00,1997,3
28295,859039200,27.23,27.23,27.23,1014.0,,,83,3.09,79,,,,,,,99,804,1997-03-22 21:00:00,1997,3
28296,859042800,27.21,27.21,27.21,1014.0,,,83,2.58,74,,,,,,,96,804,1997-03-22 22:00:00,1997,3
28297,859046400,28.2,28.2,28.2,1013.9,,,81,1.0,110,,,0.0,,,,20,801,1997-03-22 23:00:00,1997,3
28298,859050000,28.2,28.2,28.2,1013.9,,,81,1.0,110,,,0.0,,,,20,801,1997-03-23 00:00:00,1997,3
28299,859053600,27.13,27.13,27.13,1013.0,,,83,2.11,72,,,,,,,93,804,1997-03-23 01:00:00,1997,3
28300,859057200,27.09,27.09,27.09,1013.0,,,83,2.03,67,,,,,,,93,804,1997-03-23 02:00:00,1997,3
28301,859060800,26.99,26.99,26.99,1013.0,,,83,1.98,69,,,,,,,78,803,1997-03-23 03:00:00,1997,3
28302,859064400,24.9,24.9,24.9,1012.3,,,86,1.91,67,,,0.0,,,,8,800,1997-03-23 04:00:00,1997,3
28303,859068000,24.9,24.9,24.9,1012.3,,,86,2.47,79,,,0.0,,,,6,800,1997-03-23 05:00:00,1997,3
28304,859071600,24.9,24.9,24.9,1012.3,,,86,2.68,87,,,0.0,,,,9,800,1997-03-23 06:00:00,1997,3
28305,859075200,27.1,27.1,27.1,1014.0,,,84,2.7,91,,,,,,,24,801,1997-03-23 07:00:00,1997,3
28306,859078800,27.35,27.35,27.35,1014.0,,,82,2.78,101,,,,,,,25,802,1997-03-23 08:00:00,1997,3
28307,859082400,27.52,27.52,27.52,1014.0,,,82,2.89,117,,,,,,,26,802,1997-03-23 09:00:00,1997,3
28308,859086000,30.6,30.6,30.6,1013.3,,,62,2.6,90,,,0.0,,,,25,802,1997-03-23 10:00:00,1997,3
28309,859089600,30.6,30.6,30.6,1013.3,,,62,2.6,90,,,0.0,,,,17,801,1997-03-23 11:00:00,1997,3
28310,859093200,27.51,27.51,27.51,1013.0,,,83,2.6,154,,,,,,,9,800,1997-03-23 12:00:00,1997,3
28311,859096800,32.0,32.0,32.0,1010.8,,,61,3.1,120,,,0.0,,,,20,801,1997-03-23 13:00:00,1997,3
28312,859100400,32.0,32.0,32.0,1010.8,,,61,3.1,120,,,0.0,,,,20,801,1997-03-23 14:00:00,1997,3
28313,859104000,27.59,27.59,27.59,1010.0,,,84,2.82,163,,,,,,,10,800,1997-03-23 15:00:00,1997,3
28314,859107600,31.6,31.6,31.6,1009.6,,,58,2.1,140,,,0.0,,,,8,800,1997-03-23 16:00:00,1997,3
28315,859111200,31.6,31.6,31.6,1009.6,,,58,2.1,140,,,0.0,,,,15,801,1997-03-23 17:00:00,1997,3
28316,859114800,27.71,27.71,27.71,1011.0,,,82,1.86,107,,,,,,,15,801,1997-03-23 18:00:00,1997,3
28317,859118400,27.72,27.72,27.72,1012.0,,,82,1.37,83,,,,,,,34,802,1997-03-23 19:00:00,1997,3
28318,859122000,28.0,28.0,28.0,1012.9,,,83,1.0,110,,,,,,,20,801,1997-03-23 20:00:00,1997,3
28319,859125600,27.0,27.0,27.0,1012.9,,,88,0.92,45,,,,,,,20,801,1997-03-23 21:00:00,1997,3
28320,859129200,26.0,26.0,26.0,1012.9,,,94,0.5,57,,,,,,,20,801,1997-03-23 22:00:00,1997,3
28321,859132800,27.6,27.6,27.6,1013.2,,,86,0.96,114,,,0.0,,,,20,211,1997-03-23 23:00:00,1997,3
28322,859136400,26.0,26.0,26.0,1011.9,,,88,1.05,95,,,,,,,20,801,1997-03-24 00:00:00,1997,3
28323,859140000,26.8,26.8,26.8,1012.1,,,85,1.58,104,,,0.0,,,,20,801,1997-03-24 01:00:00,1997,3
28324,859143600,26.8,26.8,26.8,1012.1,,,85,1.74,127,,,0.0,,,,20,801,1997-03-24 02:00:00,1997,3
28325,859147200,26.2,26.2,26.2,1010.9,,,85,1.47,134,,,0.0,,,,20,801,1997-03-24 03:00:00,1997,3
28326,859150800,26.2,26.2,26.2,1010.9,,,85,1.24,149,,,0.0,,,,20,801,1997-03-24 04:00:00,1997,3
28327,859154400,26.2,26.2,26.2,1010.9,,,85,1.11,128,,,0.0,,,,20,801,1997-03-24 05:00:00,1997,3
28328,859158000,26.19,26.19,26.19,1012.0,,,86,1.11,122,0.11,,,,,,20,500,1997-03-24 06:00:00,1997,3
28329,859161600,26.38,26.38,26.38,1012.0,,,85,1.04,117,,,,,,,25,802,1997-03-24 07:00:00,1997,3
28330,859165200,26.63,26.63,26.63,1013.0,,,84,0.85,123,,,,,,,19,801,1997-03-24 08:00:00,1997,3
28331,859168800,26.86,26.86,26.86,1013.0,,,83,0.71,139,,,,,,,15,801,1997-03-24 09:00:00,1997,3
28332,859172400,31.6,31.6,31.6,1012.1,,,62,3.1,90,,,0.0,,,,20,801,1997-03-24 10:00:00,1997,3
28333,859176000,31.6,31.6,31.6,1012.1,,,62,3.1,90,,,0.0,,,,20,801,1997-03-24 11:00:00,1997,3
28334,859179600,31.6,31.6,31.6,1012.1,,,62,3.1,90,,,0.0,,,,20,801,1997-03-24 12:00:00,1997,3
28335,859183200,32.0,32.0,32.0,1008.1,,,62,3.6,110,,,,,,,20,801,1997-03-24 13:00:00,1997,3
28336,859186800,32.0,32.0,32.0,1008.1,,,62,3.6,110,,,,,,,20,801,1997-03-24 14:00:00,1997,3
28337,859190400,26.99,26.99,26.99,1009.0,,,84,2.54,204,,,,,,,42,802,1997-03-24 15:00:00,1997,3
28338,859194000,27.48,27.48,27.48,1009.0,,,82,2.61,191,,,,,,,49,802,1997-03-24 16:00:00,1997,3
28339,859197600,29.0,29.0,29.0,1009.1,,,74,1.5,140,,,,,,,20,801,1997-03-24 17:00:00,1997,3
28340,859201200,28.0,28.0,28.0,1010.2,,,83,1.5,120,,,,,,,20,801,1997-03-24 18:00:00,1997,3
28341,859204800,28.6,28.6,28.6,1010.8,,,80,1.5,120,,,0.0,,,,20,801,1997-03-24 19:00:00,1997,3
28342,859208400,28.6,28.6,28.6,1010.8,,,80,1.5,120,,,0.0,,,,20,801,1997-03-24 20:00:00,1997,3
28343,859212000,26.56,26.56,26.56,1013.0,,,83,1.78,60,0.34,,,,,,77,500,1997-03-24 21:00:00,1997,3
28344,859215600,28.2,28.2,28.2,1012.4,,,79,5.1,310,,,0.0,,,,20,801,1997-03-24 22:00:00,1997,3
28345,859219200,28.2,28.2,28.2,1012.4,,,79,5.1,310,,,0.0,,,,20,801,1997-03-24 23:00:00,1997,3
28346,859222800,28.2,28.2,28.2,1012.4,,,79,5.1,310,,,0.0,,,,20,801,1997-03-25 00:00:00,1997,3
28347,859226400,26.12,26.12,26.12,1012.0,,,86,0.74,352,,,,,,,62,803,1997-03-25 01:00:00,1997,3
28348,859230000,26.06,26.06,26.06,1011.0,,,87,1.35,302,,,,,,,49,802,1997-03-25 02:00:00,1997,3
28349,859233600,25.2,25.2,25.2,1010.2,,,90,1.12,278,,,0.0,,,,20,801,1997-03-25 03:00:00,1997,3
28350,859237200,26.08,26.08,26.08,1011.0,,,87,0.83,258,0.24,,,,,,42,500,1997-03-25 04:00:00,1997,3
28351,859240800,25.2,25.2,25.2,1010.2,,,90,1.06,260,,,0.0,,,,20,801,1997-03-25 05:00:00,1997,3
28352,859244400,24.0,24.0,24.0,1010.2,,,94,1.27,260,,,,,,,20,801,1997-03-25 06:00:00,1997,3
28353,859248000,26.49,26.49,26.49,1012.0,,,85,1.46,256,,,,,,,25,802,1997-03-25 07:00:00,1997,3
28354,859251600,30.0,30.0,30.0,1011.9,,,74,1.8,249,,,,,,,20,801,1997-03-25 08:00:00,1997,3
28355,859255200,26.95,26.95,26.95,1013.0,,,83,2.09,243,,,,,,,13,801,1997-03-25 09:00:00,1997,3
28356,859258800,27.04,27.04,27.04,1013.0,,,83,2.34,234,,,,,,,16,801,1997-03-25 10:00:00,1997,3
28357,859262400,30.8,30.8,30.8,1011.8,,,68,2.1,40,,,0.0,,,,20,801,1997-03-25 11:00:00,1997,3
28358,859266000,26.91,26.91,26.91,1010.0,,,85,3.71,218,,,,,,,22,801,1997-03-25 12:00:00,1997,3
28359,859269600,31.0,31.0,31.0,1009.1,,,65,2.6,270,,,0.0,,,,20,801,1997-03-25 13:00:00,1997,3
28360,859273200,31.0,31.0,31.0,1009.1,,,65,2.6,270,,,0.0,,,,20,801,1997-03-25 14:00:00,1997,3
28361,859276800,31.2,31.2,31.2,1008.1,,,63,2.6,180,,,0.0,,,,34,802,1997-03-25 15:00:00,1997,3
28362,859280400,27.59,27.59,27.59,1008.0,,,81,1.68,200,,,,,,,37,802,1997-03-25 16:00:00,1997,3
28363,859284000,31.2,31.2,31.2,1007.8,,,63,2.6,180,,,0.0,,,,65,803,1997-03-25 17:00:00,1997,3
28364,859287600,28.0,28.0,28.0,1009.1,,,78,1.0,130,,,,,,,20,801,1997-03-25 18:00:00,1997,3
28365,859291200,28.6,28.6,28.6,1010.2,,,79,1.0,130,,,0.0,,,,20,801,1997-03-25 19:00:00,1997,3
28366,859294800,28.0,28.0,28.0,1010.8,,,83,1.0,110,,,,,,,20,801,1997-03-25 20:00:00,1997,3
28367,859298400,27.0,27.0,27.0,1010.8,,,83,0.61,86,,,,,,,20,801,1997-03-25 21:00:00,1997,3
28368,859302000,27.16,27.16,27.16,1012.0,,,82,0.36,206,,,,,,,84,803,1997-03-25 22:00:00,1997,3
28369,859305600,28.0,28.0,28.0,1011.6,,,82,0.97,216,,,0.0,,,,20,801,1997-03-25 23:00:00,1997,3
28370,859309200,26.5,26.5,26.5,1011.0,,,86,1.58,206,0.34,,,,,,88,500,1997-03-26 00:00:00,1997,3
28371,859312800,26.0,26.0,26.0,1010.2,,,88,1.72,201,,,,,,,20,801,1997-03-26 01:00:00,1997,3
28372,859316400,26.0,26.0,26.0,1010.2,,,88,1.32,213,,,,,,,20,801,1997-03-26 02:00:00,1997,3
28373,859320000,25.61,25.61,25.61,1011.0,,,89,1.46,194,1.2,,,,,,95,501,1997-03-26 03:00:00,1997,3
28374,859323600,26.0,26.0,26.0,1009.8,,,89,1.64,170,1.4,,,,,,99,501,1997-03-26 04:00:00,1997,3
28375,859327200,25.62,25.62,25.62,1011.0,,,88,2.34,153,0.55,,,,,,99,500,1997-03-26 05:00:00,1997,3
28376,859330800,25.0,25.0,25.0,1010.2,,,94,2.33,152,0.64,,,,,,99,500,1997-03-26 06:00:00,1997,3
28377,859334400,27.5,27.5,27.5,1011.0,,,83,1.86,152,0.51,,,,,,92,500,1997-03-26 07:00:00,1997,3
28378,859338000,27.5,27.5,27.5,1011.0,,,83,1.13,150,0.19,,,,,,95,500,1997-03-26 08:00:00,1997,3
28379,859341600,26.03,26.03,26.03,1012.0,,,87,0.85,175,,,,,,,45,802,1997-03-26 09:00:00,1997,3
28380,859345200,30.6,30.6,30.6,1010.2,,,70,2.1,150,,,0.0,,,,40,802,1997-03-26 10:00:00,1997,3
28381,859348800,30.6,30.6,30.6,1010.2,,,70,2.1,150,,,0.0,,,,40,802,1997-03-26 11:00:00,1997,3
28382,859352400,30.6,30.6,30.6,1010.2,,,70,2.1,150,,,0.0,,,,40,802,1997-03-26 12:00:00,1997,3
28383,859356000,26.12,26.12,26.12,1010.0,,,88,2.13,205,0.17,,,,,,66,500,1997-03-26 13:00:00,1997,3
28384,859359600,26.09,26.09,26.09,1009.0,,,88,2.5,196,0.17,,,,,,81,500,1997-03-26 14:00:00,1997,3
28385,859363200,26.41,26.41,26.41,1009.0,,,85,1.22,198,0.12,,,,,,87,500,1997-03-26 15:00:00,1997,3
28386,859366800,31.4,31.4,31.4,1008.3,,,61,2.1,150,,,0.0,,,,20,801,1997-03-26 16:00:00,1997,3
28387,859370400,31.4,31.4,31.4,1008.3,,,61,2.1,150,,,0.0,,,,20,801,1997-03-26 17:00:00,1997,3
28388,859374000,26.62,26.62,26.62,1009.0,,,86,0.49,172,0.2,,,,,,96,500,1997-03-26 18:00:00,1997,3
28389,859377600,26.8,26.8,26.8,1010.0,,,84,0.66,216,0.13,,,,,,99,500,1997-03-26 19:00:00,1997,3
28390,859381200,28.0,28.0,28.0,1010.2,,,78,1.5,90,,,,,,,40,802,1997-03-26 20:00:00,1997,3
28391,859384800,27.0,27.0,27.0,1010.8,,,83,1.5,80,,,,,,,40,802,1997-03-26 21:00:00,1997,3
28392,859388400,27.0,27.0,27.0,1010.8,,,83,3.0,70,,,,,,,20,801,1997-03-26 22:00:00,1997,3
28393,859392000,27.0,27.0,27.0,1010.2,,,83,1.5,350,,,,,,,40,802,1997-03-26 23:00:00,1997,3
28394,859395600,26.0,26.0,26.0,1010.2,,,83,1.0,340,,,,,,,20,801,1997-03-27 00:00:00,1997,3
28395,859399200,26.9,26.9,26.9,1009.1,,,84,0.75,115,,,0.0,,,,40,211,1997-03-27 01:00:00,1997,3
28396,859402800,26.9,26.9,26.9,1009.1,,,84,1.5,128,,,0.0,,,,40,211,1997-03-27 02:00:00,1997,3
28397,859406400,25.37,25.37,25.37,1009.0,,,89,0.71,141,0.62,,,,,,94,500,1997-03-27 03:00:00,1997,3
28398,859410000,25.41,25.41,25.41,1010.0,,,88,1.06,122,0.43,,,,,,95,500,1997-03-27 04:00:00,1997,3
28399,859413600,25.4,25.4,25.4,1009.0,,,89,1.26,136,0.96,,,,,,97,500,1997-03-27 05:00:00,1997,3
28400,859417200,25.33,25.33,25.33,1010.0,,,90,3.03,133,1.04,,,,,,100,501,1997-03-27 06:00:00,1997,3
28401,859420800,28.0,28.0,28.0,1010.2,,,74,3.6,90,,,,,,,40,500,1997-03-27 07:00:00,1997,3
28402,859424400,25.55,25.55,25.55,1011.0,,,87,3.31,115,0.89,,,,,,100,500,1997-03-27 08:00:00,1997,3
28403,859428000,28.0,28.0,28.0,1010.2,,,78,1.0,90,,,,,,,20,801,1997-03-27 09:00:00,1997,3
28404,859431600,28.0,28.0,28.0,1010.2,,,78,2.5,250,,,,,,,20,801,1997-03-27 10:00:00,1997,3
28405,859435200,28.4,28.4,28.4,1010.4,,,77,2.6,250,,0.4,,,,,20,500,1997-03-27 11:00:00,1997,3
28406,859438800,26.11,26.11,26.11,1010.0,,,86,1.93,98,,,,,,,100,804,1997-03-27 12:00:00,1997,3
28407,859442400,26.15,26.15,26.15,1009.0,,,86,2.18,106,,,,,,,100,804,1997-03-27 13:00:00,1997,3
28408,859446000,30.0,30.0,30.0,1007.1,,,70,2.5,110,,,,,,,20,801,1997-03-27 14:00:00,1997,3
28409,859449600,30.0,30.0,30.0,1007.1,,,70,2.5,110,,,,,,,20,801,1997-03-27 15:00:00,1997,3
28410,859453200,29.0,29.0,29.0,1007.9,,,79,1.5,10,,,0.0,,,,20,801,1997-03-27 16:00:00,1997,3
28411,859456800,27.01,27.01,27.01,1008.0,,,83,2.04,121,,,,,,,100,804,1997-03-27 17:00:00,1997,3
28412,859460400,27.0,27.0,27.0,1009.1,,,83,2.0,340,,,,,,,20,801,1997-03-27 18:00:00,1997,3
28413,859464000,26.0,26.0,26.0,1009.1,,,88,1.5,360,,,,,,,20,801,1997-03-27 19:00:00,1997,3
28414,859467600,26.0,26.0,26.0,1009.1,,,88,1.5,360,,,,,,,20,801,1997-03-27 20:00:00,1997,3
28415,859471200,26.4,26.4,26.4,1010.3,,,88,2.73,93,,,0.0,,,,20,801,1997-03-27 21:00:00,1997,3
28416,859474800,27.06,27.06,27.06,1011.0,,,84,2.59,88,0.32,,,,,,100,500,1997-03-27 22:00:00,1997,3
28417,859478400,26.4,26.4,26.4,1010.3,,,88,2.05,86,,,0.0,,,,20,801,1997-03-27 23:00:00,1997,3
28418,859482000,27.18,27.18,27.18,1010.0,,,83,1.37,92,,,,,,,100,804,1997-03-28 00:00:00,1997,3
28419,859485600,25.6,25.6,25.6,1010.2,,,88,1.16,87,0.2,,,,,,98,500,1997-03-28 01:00:00,1997,3
