,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
33766,878716800,31.0,31.0,31.0,1007.1,,,66,2.6,150,,,,,,,20,801,1997-11-05 15:00:00,1997
33767,878720400,30.0,30.0,30.0,1007.9,,,67,2.6,170,,,0.0,,,,20,801,1997-11-05 16:00:00,1997
33768,878724000,26.95,26.95,26.95,1008.0,,,84,2.22,94,,,,,,,53,803,1997-11-05 17:00:00,1997
33769,878727600,26.71,26.71,26.71,1009.0,,,85,2.62,84,,,,,,,58,803,1997-11-05 18:00:00,1997
33770,878731200,28.0,28.0,28.0,1009.1,,,88,1.5,150,,,,,,,20,801,1997-11-05 19:00:00,1997
33771,878734800,28.0,28.0,28.0,1010.2,,,88,1.0,140,,,,,,,20,801,1997-11-05 20:00:00,1997
33772,878738400,28.0,28.0,28.0,1010.2,,,88,1.0,160,,,,,,,20,801,1997-11-05 21:00:00,1997
33773,878742000,27.8,27.8,27.8,1010.3,,,85,1.0,170,,,0.0,,,,20,801,1997-11-05 22:00:00,1997
33774,878745600,27.0,27.0,27.0,1010.2,,,94,1.0,150,,,,,,,20,801,1997-11-05 23:00:00,1997
33775,878749200,27.0,27.0,27.0,1009.1,,,94,1.5,120,,,,,,,20,801,1997-11-06 00:00:00,1997
33776,878752800,27.0,27.0,27.0,1008.1,,,94,3.77,109,,,,,,,20,801,1997-11-06 01:00:00,1997
33777,878756400,27.0,27.0,27.0,1008.1,,,94,1.5,360,,,,,,,20,801,1997-11-06 02:00:00,1997
33778,878760000,25.85,25.85,25.85,1009.0,,,89,4.44,98,,,,,,,91,804,1997-11-06 03:00:00,1997
33779,878763600,26.03,26.03,26.03,1009.0,,,88,4.87,96,,,,,,,97,804,1997-11-06 04:00:00,1997
33780,878767200,26.0,26.0,26.0,1009.1,,,94,4.35,95,,,,,,,20,801,1997-11-06 05:00:00,1997
33781,878770800,27.0,27.0,27.0,1010.2,,,94,1.0,30,,,,,,,20,801,1997-11-06 06:00:00,1997
33782,878774400,27.12,27.12,27.12,1011.0,,,84,4.48,110,0.12,,,,,,77,500,1997-11-06 07:00:00,1997
33783,878778000,27.21,27.21,27.21,1011.0,,,84,4.39,109,,,,,,,53,803,1997-11-06 08:00:00,1997
33784,878781600,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,20,801,1997-11-06 09:00:00,1997
33785,878785200,31.0,31.0,31.0,1010.2,,,70,4.1,90,,,0.0,,,,20,721,1997-11-06 10:00:00,1997
33786,878788800,32.0,32.0,32.0,1009.1,,,66,4.6,90,,,,,,,75,803,1997-11-06 11:00:00,1997
33787,878792400,31.0,31.0,31.0,1008.1,,,74,4.6,100,,,,,,,75,803,1997-11-06 12:00:00,1997
33788,878796000,26.86,26.86,26.86,1008.0,,,90,4.23,146,,,,,,,61,803,1997-11-06 13:00:00,1997
33789,878799600,26.91,26.91,26.91,1007.0,,,90,4.08,148,,,,,,,28,802,1997-11-06 14:00:00,1997
33790,878803200,31.0,31.0,31.0,1006.1,,,74,4.1,130,,,,,,,75,803,1997-11-06 15:00:00,1997
33791,878806800,30.3,30.3,30.3,1006.1,,,71,3.1,120,,,0.0,,,,40,802,1997-11-06 16:00:00,1997
33792,878810400,29.0,29.0,29.0,1006.1,,,79,3.1,130,,,,,,,20,801,1997-11-06 17:00:00,1997
33793,878814000,29.0,29.0,29.0,1006.1,,,79,3.1,130,,,,,,,20,801,1997-11-06 18:00:00,1997
33794,878817600,28.0,28.0,28.0,1008.1,,,83,3.1,100,,,,,,,20,801,1997-11-06 19:00:00,1997
33795,878821200,28.0,28.0,28.0,1008.1,,,83,3.1,100,,,,,,,20,801,1997-11-06 20:00:00,1997
33796,878824800,27.05,27.05,27.05,1009.0,,,90,3.78,112,,,,,,,29,802,1997-11-06 21:00:00,1997
33797,878828400,27.04,27.04,27.04,1009.0,,,90,4.46,114,,,,,,,20,801,1997-11-06 22:00:00,1997
33798,878832000,28.0,28.0,28.0,1009.1,,,88,2.1,120,,,,,,,20,801,1997-11-06 23:00:00,1997
33799,878835600,27.0,27.0,27.0,1009.1,,,94,5.13,111,,,,,,,20,801,1997-11-07 00:00:00,1997
33800,878839200,27.0,27.0,27.0,1009.1,,,94,5.41,109,,,,,,,20,801,1997-11-07 01:00:00,1997
33801,878842800,26.8,26.8,26.8,1008.0,,,87,5.37,106,,,,,,,37,802,1997-11-07 02:00:00,1997
33802,878846400,27.2,27.2,27.2,1008.6,,,92,1.5,40,,,0.0,,,,20,801,1997-11-07 03:00:00,1997
33803,878850000,26.95,26.95,26.95,1009.0,,,86,5.39,104,,,,,,,37,802,1997-11-07 04:00:00,1997
33804,878853600,26.0,26.0,26.0,1009.1,,,94,4.33,99,,,,,,,75,803,1997-11-07 05:00:00,1997
33805,878857200,26.0,26.0,26.0,1010.2,,,88,2.1,10,,,,,,,75,803,1997-11-07 06:00:00,1997
33806,878860800,28.0,28.0,28.0,1010.2,,,78,2.1,50,,,,,,,75,803,1997-11-07 07:00:00,1997
33807,878864400,29.0,29.0,29.0,1010.2,,,79,3.1,90,,,,,,,20,801,1997-11-07 08:00:00,1997
33808,878868000,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,20,801,1997-11-07 09:00:00,1997
33809,878871600,32.4,32.4,32.4,1009.1,,,61,3.1,120,,,0.0,,,,20,801,1997-11-07 10:00:00,1997
33810,878875200,33.0,33.0,33.0,1008.1,,,62,3.1,120,,,,,,,20,801,1997-11-07 11:00:00,1997
33811,878878800,33.0,33.0,33.0,1007.1,,,62,3.6,120,,,,,,,20,801,1997-11-07 12:00:00,1997
33812,878882400,33.0,33.0,33.0,1006.1,,,59,3.6,120,,,,,,,20,801,1997-11-07 13:00:00,1997
33813,878886000,32.0,32.0,32.0,1006.1,,,62,3.6,120,,,,,,,20,801,1997-11-07 14:00:00,1997
33814,878889600,32.0,32.0,32.0,1005.1,,,59,3.6,110,,,,,,,20,801,1997-11-07 15:00:00,1997
33815,878893200,32.6,32.6,32.6,1005.1,,,53,3.1,120,,,0.0,,,,20,801,1997-11-07 16:00:00,1997
33816,878896800,29.0,29.0,29.0,1006.1,,,74,3.1,130,,,,,,,20,801,1997-11-07 17:00:00,1997
33817,878900400,28.0,28.0,28.0,1007.1,,,88,1.5,140,,,,,,,20,801,1997-11-07 18:00:00,1997
33818,878904000,26.9,26.9,26.9,1008.0,,,92,3.67,151,,,,,,,90,804,1997-11-07 19:00:00,1997
33819,878907600,26.78,26.78,26.78,1009.0,,,92,3.68,143,0.2,,,,,,90,500,1997-11-07 20:00:00,1997
33820,878911200,28.0,28.0,28.0,1008.1,,,88,2.1,140,,,,,,,20,801,1997-11-07 21:00:00,1997
33821,878914800,28.0,28.0,28.0,1008.1,,,84,2.1,140,,,0.0,,,,20,801,1997-11-07 22:00:00,1997
33822,878918400,28.0,28.0,28.0,1008.1,,,88,2.1,140,,,,,,,20,801,1997-11-07 23:00:00,1997
33823,878922000,26.48,26.48,26.48,1009.0,,,90,3.32,117,0.13,,,,,,92,500,1997-11-08 00:00:00,1997
33824,878925600,27.0,27.0,27.0,1008.1,,,94,3.4,116,,,,,,,20,801,1997-11-08 01:00:00,1997
33825,878929200,27.0,27.0,27.0,1008.1,,,94,3.32,117,,,,,,,20,801,1997-11-08 02:00:00,1997
33826,878932800,26.6,26.6,26.6,1007.7,,,92,3.22,118,,,0.0,,,,99,804,1997-11-08 03:00:00,1997
33827,878936400,26.38,26.38,26.38,1008.0,,,89,2.99,117,,,,,,,98,804,1997-11-08 04:00:00,1997
33828,878940000,25.0,25.0,25.0,1008.1,,,100,3.08,95,,,,,,,20,801,1997-11-08 05:00:00,1997
33829,878943600,27.0,27.0,27.0,1009.1,,,94,2.8,103,,,,,,,20,801,1997-11-08 06:00:00,1997
33830,878947200,29.0,29.0,29.0,1010.2,,,83,2.1,60,,,,,,,20,801,1997-11-08 07:00:00,1997
33831,878950800,30.0,30.0,30.0,1010.2,,,74,2.1,70,,,,,,,20,801,1997-11-08 08:00:00,1997
33832,878954400,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,20,801,1997-11-08 09:00:00,1997
33833,878958000,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,20,801,1997-11-08 10:00:00,1997
33834,878961600,32.0,32.0,32.0,1009.1,,,62,3.6,100,,,,,,,20,801,1997-11-08 11:00:00,1997
33835,878965200,32.0,32.0,32.0,1008.1,,,62,4.1,110,,,,,,,20,801,1997-11-08 12:00:00,1997
33836,878968800,26.45,26.45,26.45,1008.0,,,92,3.92,164,,,,,,,78,803,1997-11-08 13:00:00,1997
33837,878972400,26.64,26.64,26.64,1007.0,,,90,3.99,166,,,,,,,74,803,1997-11-08 14:00:00,1997
33838,878976000,31.2,31.2,31.2,1006.1,,,64,3.6,140,,,0.0,,,,20,801,1997-11-08 15:00:00,1997
33839,878979600,26.9,26.9,26.9,1007.0,,,90,4.68,168,,,,,,,20,801,1997-11-08 16:00:00,1997
33840,878983200,29.0,29.0,29.0,1007.1,,,79,5.1,140,,,,,,,20,801,1997-11-08 17:00:00,1997
33841,878986800,29.0,29.0,29.0,1008.1,,,79,4.6,150,,,,,,,20,801,1997-11-08 18:00:00,1997
33842,878990400,28.0,28.0,28.0,1009.1,,,83,3.6,160,,,,,,,20,801,1997-11-08 19:00:00,1997
33843,878994000,26.76,26.76,26.76,1009.0,,,90,3.99,139,,,,,,,21,801,1997-11-08 20:00:00,1997
33844,878997600,26.68,26.68,26.68,1010.0,,,90,3.51,130,,,,,,,32,802,1997-11-08 21:00:00,1997
33845,879001200,27.0,27.0,27.0,1010.2,,,88,1.0,170,,,,,,,20,801,1997-11-08 22:00:00,1997
33846,879004800,27.0,27.0,27.0,1010.2,,,88,1.0,170,,,,,,,20,801,1997-11-08 23:00:00,1997
33847,879008400,26.0,26.0,26.0,1010.0,,,92,2.65,125,0.18,,,,,,74,500,1997-11-09 00:00:00,1997
33848,879012000,25.91,25.91,25.91,1009.0,,,91,2.14,121,0.22,,,,,,82,500,1997-11-09 01:00:00,1997
33849,879015600,25.82,25.82,25.82,1009.0,,,91,1.61,112,,,,,,,78,803,1997-11-09 02:00:00,1997
33850,879019200,26.6,26.6,26.6,1009.1,,,84,1.45,95,,,0.0,,,,20,801,1997-11-09 03:00:00,1997
33851,879022800,26.6,26.6,26.6,1009.1,,,84,1.3,79,,,0.0,,,,20,801,1997-11-09 04:00:00,1997
33852,879026400,26.6,26.6,26.6,1009.1,,,84,1.86,71,,,0.0,,,,20,801,1997-11-09 05:00:00,1997
33853,879030000,26.14,26.14,26.14,1009.0,,,87,1.76,92,,,,,,,38,802,1997-11-09 06:00:00,1997
33854,879033600,30.0,30.0,30.0,1009.1,,,74,3.1,90,,,,,,,20,801,1997-11-09 07:00:00,1997
33855,879037200,26.28,26.28,26.28,1010.0,,,86,2.24,140,0.11,,,,,,48,500,1997-11-09 08:00:00,1997
33856,879040800,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,20,801,1997-11-09 09:00:00,1997
33857,879044400,31.2,31.2,31.2,1009.1,,,60,3.6,100,,,0.0,,,,20,801,1997-11-09 10:00:00,1997
33858,879048000,25.9,25.9,25.9,1009.0,,,93,2.67,161,,,,,,,4,800,1997-11-09 11:00:00,1997
33859,879051600,25.84,25.84,25.84,1008.0,,,92,3.07,165,,,,,,,10,800,1997-11-09 12:00:00,1997
33860,879055200,32.0,32.0,32.0,1006.1,,,62,4.1,110,,,,,,,20,801,1997-11-09 13:00:00,1997
33861,879058800,31.0,31.0,31.0,1006.1,,,62,4.1,110,,,,,,,20,801,1997-11-09 14:00:00,1997
33862,879062400,31.0,31.0,31.0,1006.1,,,62,3.1,110,,,,,,,20,801,1997-11-09 15:00:00,1997
33863,879066000,30.8,30.8,30.8,1007.1,,,64,2.1,170,,,0.0,,,,20,801,1997-11-09 16:00:00,1997
33864,879069600,29.0,29.0,29.0,1007.1,,,74,2.1,170,,,,,,,20,801,1997-11-09 17:00:00,1997
33865,879073200,26.43,26.43,26.43,1008.0,,,86,2.66,154,,,,,,,68,803,1997-11-09 18:00:00,1997
33866,879076800,28.0,28.0,28.0,1009.1,,,78,2.6,180,,,,,,,20,801,1997-11-09 19:00:00,1997
33867,879080400,26.58,26.58,26.58,1010.0,,,83,2.73,136,,,,,,,45,802,1997-11-09 20:00:00,1997
33868,879084000,26.67,26.67,26.67,1010.0,,,82,2.36,119,,,,,,,47,802,1997-11-09 21:00:00,1997
33869,879087600,27.8,27.8,27.8,1010.0,,,80,2.45,118,,,0.0,,,,20,801,1997-11-09 22:00:00,1997
33870,879091200,26.43,26.43,26.43,1010.0,,,83,2.3,117,,,,,,,54,803,1997-11-09 23:00:00,1997
33871,879094800,26.22,26.22,26.22,1009.0,,,84,2.3,117,0.11,,,,,,40,500,1997-11-10 00:00:00,1997
33872,879098400,27.0,27.0,27.0,1008.1,,,88,2.52,117,,,,,,,20,801,1997-11-10 01:00:00,1997
33873,879102000,27.0,27.0,27.0,1008.1,,,88,2.65,121,,,,,,,20,801,1997-11-10 02:00:00,1997
33874,879105600,26.8,26.8,26.8,1008.3,,,88,1.5,140,,,,,,,20,801,1997-11-10 03:00:00,1997
33875,879109200,26.8,26.8,26.8,1008.3,,,88,1.5,140,,,,,,,20,801,1997-11-10 04:00:00,1997
33876,879112800,26.8,26.8,26.8,1008.3,,,88,1.5,140,,,,,,,20,801,1997-11-10 05:00:00,1997
33877,879116400,29.0,29.0,29.0,1010.2,,,74,2.6,130,,,,,,,20,801,1997-11-10 06:00:00,1997
33878,879120000,29.0,29.0,29.0,1010.2,,,74,2.6,130,,,,,,,20,801,1997-11-10 07:00:00,1997
33879,879123600,29.0,29.0,29.0,1010.2,,,74,2.6,130,,,,,,,20,801,1997-11-10 08:00:00,1997
33880,879127200,31.8,31.8,31.8,1010.6,,,60,3.6,110,,,0.0,,,,20,801,1997-11-10 09:00:00,1997
33881,879130800,26.58,26.58,26.58,1011.0,,,81,4.32,135,,,,,,,85,804,1997-11-10 10:00:00,1997
33882,879134400,32.0,32.0,32.0,1010.2,,,62,4.1,130,,,,,,,20,801,1997-11-10 11:00:00,1997
33883,879138000,32.0,32.0,32.0,1009.1,,,62,3.6,120,,,,,,,20,801,1997-11-10 12:00:00,1997
33884,879141600,32.0,32.0,32.0,1008.1,,,62,4.1,140,,,,,,,20,801,1997-11-10 13:00:00,1997
33885,879145200,25.95,25.95,25.95,1009.0,,,85,4.27,157,,,,,,,19,801,1997-11-10 14:00:00,1997
33886,879148800,25.93,25.93,25.93,1008.0,,,86,4.36,158,,,,,,,28,802,1997-11-10 15:00:00,1997
33887,879152400,30.8,30.8,30.8,1007.1,,,66,4.1,130,,,0.0,,,,20,801,1997-11-10 16:00:00,1997
33888,879156000,29.0,29.0,29.0,1008.1,,,79,3.1,140,,,,,,,75,803,1997-11-10 17:00:00,1997
33889,879159600,28.0,28.0,28.0,1009.1,,,83,2.6,140,,,,,,,20,801,1997-11-10 18:00:00,1997
33890,879163200,28.0,28.0,28.0,1010.2,,,83,2.1,140,,,,,,,20,801,1997-11-10 19:00:00,1997
33891,879166800,28.0,28.0,28.0,1010.2,,,83,4.1,140,,,,,,,20,801,1997-11-10 20:00:00,1997
33892,879170400,26.35,26.35,26.35,1011.0,,,85,3.95,121,,,,,,,22,801,1997-11-10 21:00:00,1997
33893,879174000,26.29,26.29,26.29,1011.0,,,85,4.02,119,0.13,,,,,,31,500,1997-11-10 22:00:00,1997
33894,879177600,28.0,28.0,28.0,1010.2,,,83,3.1,140,,,,,,,20,801,1997-11-10 23:00:00,1997
33895,879181200,26.14,26.14,26.14,1010.0,,,86,3.81,111,,,,,,,40,802,1997-11-11 00:00:00,1997
33896,879184800,26.07,26.07,26.07,1010.0,,,86,3.6,106,,,,,,,37,802,1997-11-11 01:00:00,1997
33897,879188400,27.0,27.0,27.0,1009.1,,,88,3.31,101,,,,,,,20,801,1997-11-11 02:00:00,1997
33898,879192000,27.0,27.0,27.0,1009.1,,,88,3.19,102,,,,,,,20,801,1997-11-11 03:00:00,1997
33899,879195600,26.8,26.8,26.8,1008.9,,,88,3.31,106,,,0.0,,,,20,801,1997-11-11 04:00:00,1997
33900,879199200,26.34,26.34,26.34,1010.0,,,86,3.85,107,,,,,,,32,802,1997-11-11 05:00:00,1997
33901,879202800,26.46,26.46,26.46,1010.0,,,86,3.69,108,0.11,,,,,,62,500,1997-11-11 06:00:00,1997
33902,879206400,30.0,30.0,30.0,1010.8,,,74,3.1,110,,,,,,,20,801,1997-11-11 07:00:00,1997
33903,879210000,26.63,26.63,26.63,1011.0,,,86,3.73,127,,,,,,,77,803,1997-11-11 08:00:00,1997
33904,879213600,26.6,26.6,26.6,1012.0,,,87,3.95,139,,,,,,,76,803,1997-11-11 09:00:00,1997
33905,879217200,32.0,32.0,32.0,1010.8,,,61,3.6,130,,,0.0,,,,20,801,1997-11-11 10:00:00,1997
33906,879220800,33.0,33.0,33.0,1010.2,,,62,4.1,120,,,,,,,20,801,1997-11-11 11:00:00,1997
33907,879224400,33.0,33.0,33.0,1009.1,,,62,3.6,110,,,,,,,20,801,1997-11-11 12:00:00,1997
33908,879228000,33.0,33.0,33.0,1009.1,,,62,4.1,120,,,,,,,20,801,1997-11-11 13:00:00,1997
33909,879231600,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,75,803,1997-11-11 14:00:00,1997
33910,879235200,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,75,803,1997-11-11 15:00:00,1997
33911,879238800,31.4,31.4,31.4,1008.4,,,65,3.1,160,,,0.0,,,,75,803,1997-11-11 16:00:00,1997
33912,879242400,29.0,29.0,29.0,1009.1,,,87,2.1,150,,,,,,,20,801,1997-11-11 17:00:00,1997
33913,879246000,28.0,28.0,28.0,1009.1,,,83,3.1,160,,,,,,,20,801,1997-11-11 18:00:00,1997
33914,879249600,28.0,28.0,28.0,1010.2,,,83,2.6,140,,,,,,,20,801,1997-11-11 19:00:00,1997
33915,879253200,28.0,28.0,28.0,1010.2,,,83,3.6,150,,,,,,,20,801,1997-11-11 20:00:00,1997
33916,879256800,28.0,28.0,28.0,1010.8,,,83,3.1,140,,,,,,,20,801,1997-11-11 21:00:00,1997
33917,879260400,28.3,28.3,28.3,1010.8,,,82,3.6,140,,,0.0,,,,20,801,1997-11-11 22:00:00,1997
33918,879264000,28.0,28.0,28.0,1010.2,,,83,3.1,150,,,,,,,20,801,1997-11-11 23:00:00,1997
33919,879267600,27.0,27.0,27.0,1009.1,,,88,2.6,140,,,,,,,20,801,1997-11-12 00:00:00,1997
33920,879271200,27.0,27.0,27.0,1009.1,,,88,2.93,111,,,,,,,20,801,1997-11-12 01:00:00,1997
33921,879274800,27.0,27.0,27.0,1009.1,,,88,2.79,121,,,,,,,20,801,1997-11-12 02:00:00,1997
33922,879278400,27.0,27.0,27.0,1009.1,,,94,2.94,131,,,,,,,20,801,1997-11-12 03:00:00,1997
33923,879282000,27.4,27.4,27.4,1009.1,,,87,2.96,138,,,0.0,,,,40,211,1997-11-12 04:00:00,1997
33924,879285600,25.0,25.0,25.0,1010.2,,,94,3.76,119,,,,,,,90,211,1997-11-12 05:00:00,1997
33925,879289200,25.0,25.0,25.0,1010.2,,,94,3.87,109,,,,,,,90,211,1997-11-12 06:00:00,1997
33926,879292800,24.0,24.0,24.0,1011.9,,,100,0.5,10,,,,,,,90,804,1997-11-12 07:00:00,1997
33927,879296400,25.68,25.68,25.68,1011.0,,,90,4.08,119,1.15,,,,,,43,501,1997-11-12 08:00:00,1997
33928,879300000,25.0,25.0,25.0,1011.9,,,100,1.0,110,,,,,,,75,501,1997-11-12 09:00:00,1997
33929,879303600,25.8,25.8,25.8,1010.8,,,94,3.82,140,,13.0,,,,,40,502,1997-11-12 10:00:00,1997
33930,879307200,30.0,30.0,30.0,1010.2,,,70,2.1,100,,,,,,,20,801,1997-11-12 11:00:00,1997
33931,879310800,30.0,30.0,30.0,1010.2,,,74,2.1,260,,,,,,,20,801,1997-11-12 12:00:00,1997
33932,879314400,25.76,25.76,25.76,1009.0,,,90,4.73,162,0.13,,,,,,28,500,1997-11-12 13:00:00,1997
33933,879318000,26.26,26.26,26.26,1009.0,,,87,4.82,154,0.17,,,,,,33,500,1997-11-12 14:00:00,1997
33934,879321600,30.0,30.0,30.0,1008.1,,,74,3.6,170,,,,,,,20,801,1997-11-12 15:00:00,1997
33935,879325200,26.69,26.69,26.69,1008.0,,,84,3.1,136,,,,,,,40,802,1997-11-12 16:00:00,1997
33936,879328800,26.65,26.65,26.65,1009.0,,,86,2.77,114,0.12,,,,,,36,500,1997-11-12 17:00:00,1997
33937,879332400,27.0,27.0,27.0,1009.1,,,88,1.5,360,,,,,,,20,801,1997-11-12 18:00:00,1997
33938,879336000,27.0,27.0,27.0,1010.2,,,94,2.1,350,,,,,,,20,801,1997-11-12 19:00:00,1997
33939,879339600,27.0,27.0,27.0,1010.2,,,94,2.1,350,,,,,,,20,801,1997-11-12 20:00:00,1997
33940,879343200,26.8,26.8,26.8,1011.4,,,93,2.72,108,,,,,,,20,801,1997-11-12 21:00:00,1997
33941,879346800,26.11,26.11,26.11,1012.0,,,89,2.81,108,,,,,,,65,803,1997-11-12 22:00:00,1997
33942,879350400,26.0,26.0,26.0,1010.8,,,94,2.6,91,,,,,,,20,801,1997-11-12 23:00:00,1997
33943,879354000,26.0,26.0,26.0,1010.2,,,100,2.49,77,,,,,,,20,801,1997-11-13 00:00:00,1997
33944,879357600,25.0,25.0,25.0,1010.2,,,100,1.88,74,,,,,,,20,801,1997-11-13 01:00:00,1997
33945,879361200,25.0,25.0,25.0,1010.2,,,100,1.0,330,,,,,,,20,801,1997-11-13 02:00:00,1997
33946,879364800,25.0,25.0,25.0,1010.2,,,100,1.0,280,,,,,,,20,801,1997-11-13 03:00:00,1997
33947,879368400,25.1,25.1,25.1,1010.2,,,94,2.3,115,,,0.0,,,,20,801,1997-11-13 04:00:00,1997
33948,879372000,25.0,25.0,25.0,1010.2,,,100,3.11,107,,,,,,,20,721,1997-11-13 05:00:00,1997
33949,879375600,25.77,25.77,25.77,1011.0,,,87,3.52,98,0.21,,,,,,71,500,1997-11-13 06:00:00,1997
33950,879379200,25.92,25.92,25.92,1011.0,,,88,3.41,106,,,,,,,56,803,1997-11-13 07:00:00,1997
33951,879382800,29.0,29.0,29.0,1010.8,,,79,2.1,90,,,,,,,20,801,1997-11-13 08:00:00,1997
33952,879386400,30.0,30.0,30.0,1010.8,,,74,3.1,90,,,,,,,20,801,1997-11-13 09:00:00,1997
33953,879390000,30.8,30.8,30.8,1010.7,,,69,3.6,100,,,0.0,,,,20,801,1997-11-13 10:00:00,1997
33954,879393600,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,20,801,1997-11-13 11:00:00,1997
33955,879397200,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,20,801,1997-11-13 12:00:00,1997
33956,879400800,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,20,801,1997-11-13 13:00:00,1997
33957,879404400,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,20,801,1997-11-13 14:00:00,1997
33958,879408000,30.0,30.0,30.0,1007.1,,,74,4.1,120,,,,,,,20,801,1997-11-13 15:00:00,1997
33959,879411600,29.0,29.0,29.0,1007.1,,,79,4.1,120,,,,,,,75,803,1997-11-13 16:00:00,1997
33960,879415200,28.0,28.0,28.0,1008.1,,,83,4.1,140,,,,,,,20,801,1997-11-13 17:00:00,1997
33961,879418800,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,20,801,1997-11-13 18:00:00,1997
33962,879422400,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,20,801,1997-11-13 19:00:00,1997
33963,879426000,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,20,801,1997-11-13 20:00:00,1997
33964,879429600,28.0,28.0,28.0,1011.5,,,84,1.0,90,,,0.0,,,,97,804,1997-11-13 21:00:00,1997
33965,879433200,26.61,26.61,26.61,1012.0,,,86,4.29,115,,,,,,,98,804,1997-11-13 22:00:00,1997
33966,879436800,27.0,27.0,27.0,1010.8,,,88,2.6,90,,,,,,,20,801,1997-11-13 23:00:00,1997
33967,879440400,27.0,27.0,27.0,1010.2,,,88,1.5,110,,,,,,,20,801,1997-11-14 00:00:00,1997
33968,879444000,26.0,26.0,26.0,1010.2,,,94,3.85,115,,,,,,,20,801,1997-11-14 01:00:00,1997
33969,879447600,26.0,26.0,26.0,1010.2,,,94,3.72,120,,,,,,,20,801,1997-11-14 02:00:00,1997
33970,879451200,26.0,26.0,26.0,1010.2,,,94,3.7,122,,,,,,,20,801,1997-11-14 03:00:00,1997
33971,879454800,26.2,26.2,26.2,1010.2,,,91,3.81,121,,,0.0,,,,20,801,1997-11-14 04:00:00,1997
33972,879458400,24.0,24.0,24.0,1010.8,,,100,5.0,102,,,,,,,75,501,1997-11-14 05:00:00,1997
33973,879462000,26.82,26.82,26.82,1011.0,,,84,5.78,98,,,,,,,91,804,1997-11-14 06:00:00,1997
33974,879465600,26.91,26.91,26.91,1012.0,,,83,5.95,101,,,,,,,95,804,1997-11-14 07:00:00,1997
33975,879469200,29.0,29.0,29.0,1011.9,,,79,3.1,90,,,,,,,20,801,1997-11-14 08:00:00,1997
33976,879472800,31.0,31.0,31.0,1011.9,,,74,4.1,110,,,,,,,20,801,1997-11-14 09:00:00,1997
33977,879476400,31.2,31.2,31.2,1012.1,,,67,4.1,110,,,0.0,,,,20,801,1997-11-14 10:00:00,1997
33978,879480000,31.2,31.2,31.2,1012.1,,,67,4.1,110,,,0.0,,,,20,801,1997-11-14 11:00:00,1997
33979,879483600,31.8,31.8,31.8,1010.2,,,64,3.6,120,,,0.0,,,,89,804,1997-11-14 12:00:00,1997
33980,879487200,26.82,26.82,26.82,1011.0,,,84,4.74,132,,,,,,,95,804,1997-11-14 13:00:00,1997
33981,879490800,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,20,801,1997-11-14 14:00:00,1997
33982,879494400,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,20,801,1997-11-14 15:00:00,1997
33983,879498000,29.0,29.0,29.0,1010.2,,,79,2.6,140,,,,,,,20,801,1997-11-14 16:00:00,1997
33984,879501600,27.51,27.51,27.51,1010.0,,,80,5.18,128,,,,,,,94,804,1997-11-14 17:00:00,1997
33985,879505200,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,20,801,1997-11-14 18:00:00,1997
33986,879508800,28.4,28.4,28.4,1010.8,,,79,2.1,120,,,0.0,,,,20,801,1997-11-14 19:00:00,1997
33987,879512400,28.0,28.0,28.0,1011.9,,,83,1.0,160,,,,,,,20,801,1997-11-14 20:00:00,1997
33988,879516000,28.0,28.0,28.0,1011.9,,,83,1.5,110,,,,,,,20,801,1997-11-14 21:00:00,1997
33989,879519600,27.11,27.11,27.11,1013.0,,,81,4.22,118,,,,,,,98,804,1997-11-14 22:00:00,1997
33990,879523200,26.77,26.77,26.77,1012.0,,,83,3.75,116,,,,,,,96,804,1997-11-14 23:00:00,1997
33991,879526800,27.0,27.0,27.0,1010.8,,,88,2.6,90,,,,,,,20,801,1997-11-15 00:00:00,1997
33992,879530400,27.0,27.0,27.0,1010.8,,,88,2.6,90,,,,,,,20,801,1997-11-15 01:00:00,1997
33993,879534000,26.39,26.39,26.39,1011.0,,,84,3.72,110,,,,,,,98,804,1997-11-15 02:00:00,1997
33994,879537600,26.38,26.38,26.38,1011.0,,,84,3.85,111,0.12,,,,,,98,500,1997-11-15 03:00:00,1997
