index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
58713,968245200,2000-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,81,5.59,113,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
58714,968248800,2000-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,80,5.7,112,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
58715,968252400,2000-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,75,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58716,968256000,2000-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58717,968259600,2000-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58718,968263200,2000-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58719,968266800,2000-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1010.0,,,84,5.42,118,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n
58720,968270400,2000-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,74,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58721,968274000,2000-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1010.0,,,84,5.49,117,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n
58722,968277600,2000-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58723,968281200,2000-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58724,968284800,2000-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,75,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
58725,968288400,2000-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58726,968292000,2000-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58727,968295600,2000-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
58728,968299200,2000-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
58729,968302800,2000-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58730,968306400,2000-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.0,,,58,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
58731,968310000,2000-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,83,5.44,137,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
58732,968313600,2000-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1008.0,,,84,5.34,137,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
58733,968317200,2000-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
58734,968320800,2000-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58735,968324400,2000-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
58736,968328000,2000-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,80,3.1,140,,0.4,0.5,,,,,,,,,,20,500,Rain,light rain,10n
58737,968331600,2000-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58738,968335200,2000-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58739,968338800,2000-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,86,6.02,107,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
58740,968342400,2000-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1009.0,,,86,5.78,101,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
58741,968346000,2000-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58742,968349600,2000-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58743,968353200,2000-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58744,968356800,2000-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58745,968360400,2000-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1009.0,,,88,5.4,110,0.11,,,,,,,,,,,,22,500,Rain,light rain,10n
58746,968364000,2000-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58747,968367600,2000-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1009.0,,,89,5.14,108,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
58748,968371200,2000-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1010.0,,,89,5.43,106,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
58749,968374800,2000-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58750,968378400,2000-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,87,6.03,115,0.15,,,,,,,,,,,,98,500,Rain,light rain,10d
58751,968382000,2000-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58752,968385600,2000-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1009.0,,,88,5.76,125,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
58753,968389200,2000-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1008.0,,,87,5.62,129,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
58754,968392800,2000-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.7,,,60,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58755,968396400,2000-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1007.0,,,87,5.63,131,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
58756,968400000,2000-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1007.0,,,87,5.74,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58757,968403600,2000-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1006.0,,,87,5.94,133,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
58758,968407200,2000-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1006.0,,,86,5.25,127,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
58759,968410800,2000-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1007.0,,,87,5.26,125,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
58760,968414400,2000-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,76,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58761,968418000,2000-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58762,968421600,2000-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58763,968425200,2000-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58764,968428800,2000-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58765,968432400,2000-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1008.0,,,85,4.14,109,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
58766,968436000,2000-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,87,3.78,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58767,968439600,2000-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,87,3.51,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58768,968443200,2000-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1008.0,,,86,3.3,114,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
58769,968446800,2000-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1008.0,,,85,3.37,123,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
58770,968450400,2000-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,3.86,123,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
58771,968454000,2000-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,4.2,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58772,968457600,2000-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,82,4.53,125,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
58773,968461200,2000-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,1.0,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
58774,968464800,2000-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
58775,968468400,2000-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,57,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58776,968472000,2000-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1009.0,,,84,4.85,136,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
58777,968475600,2000-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1008.0,,,84,4.81,138,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
58778,968479200,2000-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.1,,,57,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58779,968482800,2000-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58780,968486400,2000-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1007.0,,,81,4.91,138,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
58781,968490000,2000-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,62,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58782,968493600,2000-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1006.0,,,81,4.3,122,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
58783,968497200,2000-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1007.0,,,82,4.57,122,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
58784,968500800,2000-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58785,968504400,2000-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58786,968508000,2000-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58787,968511600,2000-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58788,968515200,2000-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58789,968518800,2000-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1009.0,,,80,3.3,119,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
58790,968522400,2000-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,80,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58791,968526000,2000-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,80,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58792,968529600,2000-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1006.9,,,89,3.23,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58793,968533200,2000-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1008.0,,,81,3.21,120,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
58794,968536800,2000-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,88,2.99,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58795,968540400,2000-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1008.1,,,88,3.36,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58796,968544000,2000-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,79,3.83,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58797,968547600,2000-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58798,968551200,2000-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58799,968554800,2000-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,57,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58800,968558400,2000-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58801,968562000,2000-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1008.0,,,79,4.89,142,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
58802,968565600,2000-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1008.0,,,79,4.69,143,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
58803,968569200,2000-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58804,968572800,2000-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1006.0,,,77,4.19,145,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
58805,968576400,2000-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,58,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58806,968580000,2000-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1006.0,,,78,3.71,136,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
58807,968583600,2000-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1007.0,,,79,3.83,137,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
58808,968587200,2000-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,66,3.23,132,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n
58809,968590800,2000-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,83,2.63,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58810,968594400,2000-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,83,0.5,210,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
58811,968598000,2000-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,71,2.02,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58812,968601600,2000-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,71,1.55,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58813,968605200,2000-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.3,,,87,0.9,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58814,968608800,2000-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.3,,,87,0.54,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58815,968612400,2000-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.3,,,87,1.03,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58816,968616000,2000-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.3,,,87,1.2,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58817,968619600,2000-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1009.0,,,78,1.47,112,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
58818,968623200,2000-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1009.1,,,88,0.56,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58819,968626800,2000-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1010.0,,,80,1.14,153,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
58820,968630400,2000-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,79,1.85,153,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
58821,968634000,2000-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58822,968637600,2000-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58823,968641200,2000-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,63,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58824,968644800,2000-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,84,4.51,152,0.12,,,,,,,,,,,,97,500,Rain,light rain,10d
58825,968648400,2000-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1010.0,,,84,4.67,148,0.13,,,,,,,,,,,,68,500,Rain,light rain,10d
58826,968652000,2000-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,65,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58827,968655600,2000-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58828,968659200,2000-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58829,968662800,2000-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,59,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58830,968666400,2000-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58831,968670000,2000-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58832,968673600,2000-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,71,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58833,968677200,2000-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,81,4.51,125,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
58834,968680800,2000-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,81,4.79,124,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
58835,968684400,2000-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,75,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58836,968688000,2000-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,83,5.01,113,0.12,,,,,,,,,,,,35,500,Rain,light rain,10n
58837,968691600,2000-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1010.0,,,83,4.63,110,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
58838,968695200,2000-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,77,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58839,968698800,2000-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,77,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58840,968702400,2000-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.55,106,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
58841,968706000,2000-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.55,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
58842,968709600,2000-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,87,3.43,85,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
58843,968713200,2000-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,87,3.3,87,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
58844,968716800,2000-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,79,2.99,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58845,968720400,2000-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58846,968724000,2000-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58847,968727600,2000-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,63,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58848,968731200,2000-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58849,968734800,2000-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58850,968738400,2000-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,57,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58851,968742000,2000-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58852,968745600,2000-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58853,968749200,2000-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1008.0,,,84,4.02,139,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
