index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
56526,960375600,2000-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.6,140,,,,,,,,,,,,,20,801
56527,960379200,2000-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.1,,,83,2.6,140,,,0.0,,,,,,,,,,20,801
56528,960382800,2000-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.31,119,,,,,,,,,,,,,20,801
56529,960386400,2000-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.41,115,,,,,,,,,,,,,20,801
56530,960390000,2000-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,87,4.36,114,,,0.0,,,,,,,,,,20,801
56531,960393600,2000-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,4.4,117,,,,,,,,,,,,,20,801
56532,960397200,2000-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,4.48,120,,,,,,,,,,,,,20,801
56533,960400800,2000-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,4.48,120,,,,,,,,,,,,,20,801
56534,960404400,2000-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,4.46,118,,,,,,,,,,,,,20,801
56535,960408000,2000-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,86,4.47,117,,,,,,,,,,,,,64,803
56536,960411600,2000-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,4.44,115,,,0.0,,,,,,,,,,20,801
56537,960415200,2000-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.3,122,,,,,,,,,,,,,20,801
56538,960418800,2000-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,83,3.58,128,,,,,,,,,,,,,88,804
56539,960422400,2000-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,83,3.7,123,,,,,,,,,,,,,86,804
56540,960426000,2000-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,180,,,,,,,,,,,,,20,801
56541,960429600,2000-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,130,,,,,,,,,,,,,20,801
56542,960433200,2000-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,68,3.6,130,,,0.0,,,,,,,,,,40,802
56543,960436800,2000-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801
56544,960440400,2000-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801
56545,960444000,2000-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
56546,960447600,2000-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801
56547,960451200,2000-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,120,,,,,,,,,,,,,20,801
56548,960454800,2000-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,72,2.1,120,,,0.0,,,,,,,,,,20,801
56549,960458400,2000-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,110,,,,,,,,,,,,,20,801
56550,960462000,2000-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,120,,,,,,,,,,,,,20,801
56551,960465600,2000-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,79,2.1,110,,,0.0,,,,,,,,,,20,801
56552,960469200,2000-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801
56553,960472800,2000-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,85,4.89,106,0.15,,,,,,,,,,,,81,500
56554,960476400,2000-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,4.97,103,0.16,,,,,,,,,,,,92,500
56555,960480000,2000-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,5.0,103,,,,,,,,,,,,,20,801
56556,960483600,2000-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801
56557,960487200,2000-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.6,,,94,2.1,100,,,0.0,,,,,,,,,,40,802
56558,960490800,2000-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.6,,,94,2.1,100,,,0.0,,,,,,,,,,40,802
56559,960494400,2000-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,91,5.65,105,,,0.0,,,,,,,,,,20,801
56560,960498000,2000-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,85,5.84,104,0.14,,,,,,,,,,,,98,500
56561,960501600,2000-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,5.6,109,,,,,,,,,,,,,20,801
56562,960505200,2000-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,84,5.9,110,0.15,,,,,,,,,,,,98,500
56563,960508800,2000-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,83,6.28,109,0.15,,,,,,,,,,,,97,500
56564,960512400,2000-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801
56565,960516000,2000-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,79,6.55,110,,,,,,,,,,,,,38,802
56566,960519600,2000-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
56567,960523200,2000-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
56568,960526800,2000-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,67,7.2,120,,,0.0,,,,,,,,,,20,801
56569,960530400,2000-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,67,7.2,120,,,0.0,,,,,,,,,,20,801
56570,960534000,2000-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,84,6.54,123,,,,,,,,,,,,,20,801
56571,960537600,2000-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1006.0,,,84,6.77,122,,,,,,,,,,,,,28,802
56572,960541200,2000-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,72,3.1,110,,,0.0,,,,,,,,,,20,801
56573,960544800,2000-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,72,3.1,110,,,0.0,,,,,,,,,,20,801
56574,960548400,2000-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801
56575,960552000,2000-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,84,6.03,119,,,,,,,,,,,,,82,803
56576,960555600,2000-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801
56577,960559200,2000-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801
56578,960562800,2000-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.6,,,85,2.6,120,,,0.0,,,,,,,,,,93,804
56579,960566400,2000-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801
56580,960570000,2000-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,110,,,,,,,,,,,,,20,801
56581,960573600,2000-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,86,3.6,110,,,0.0,,,,,,,,,,20,801
56582,960577200,2000-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,86,3.6,110,,,0.0,,,,,,,,,,20,801
56583,960580800,2000-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,3.6,140,,,0.0,,,,,,,,,,40,802
56584,960584400,2000-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,81,5.94,102,,,,,,,,,,,,,97,804
56585,960588000,2000-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801
56586,960591600,2000-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801
56587,960595200,2000-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,80,3.6,110,,,0.0,,,,,,,,,,20,801
56588,960598800,2000-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,75,803
56589,960602400,2000-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,75,803
56590,960606000,2000-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.0,,,73,4.1,110,,,0.0,,,,,,,,,,40,802
56591,960609600,2000-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
56592,960613200,2000-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,85,5.8,122,,,,,,,,,,,,,95,804
56593,960616800,2000-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
56594,960620400,2000-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,84,5.94,131,,,,,,,,,,,,,54,803
56595,960624000,2000-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,84,6.16,133,,,,,,,,,,,,,12,801
56596,960627600,2000-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
56597,960631200,2000-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801
56598,960634800,2000-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801
56599,960638400,2000-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
56600,960642000,2000-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,20,801
56601,960645600,2000-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,20,801
56602,960649200,2000-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,4.1,110,,,0.0,,,,,,,,,,20,801
56603,960652800,2000-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,4.1,110,,,0.0,,,,,,,,,,20,801
56604,960656400,2000-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,85,4.5,102,,,,,,,,,,,,,15,801
56605,960660000,2000-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,85,4.54,106,,,,,,,,,,,,,12,801
56606,960663600,2000-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,85,4.47,105,,,,,,,,,,,,,19,801
56607,960667200,2000-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,87,2.6,100,,,0.0,,,,,,,,,,20,801
56608,960670800,2000-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,85,4.5,97,,,,,,,,,,,,,34,802
56609,960674400,2000-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,110,,,,,,,,,,,,,20,801
56610,960678000,2000-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,86,4.4,93,,,,,,,,,,,,,29,802
56611,960681600,2000-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,85,4.49,98,,,,,,,,,,,,,21,801
56612,960685200,2000-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,20,801
56613,960688800,2000-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801
56614,960692400,2000-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,110,,,0.0,,,,,,,,,,20,801
56615,960696000,2000-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,75,803
56616,960699600,2000-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
56617,960703200,2000-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,75,803
56618,960706800,2000-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.7,110,,,,,,,,,,,,,75,803
56619,960710400,2000-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,75,803
56620,960714000,2000-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
56621,960717600,2000-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
56622,960721200,2000-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,3.1,120,,,0.0,,,,,,,,,,20,801
56623,960724800,2000-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,3.1,120,,,0.0,,,,,,,,,,20,801
56624,960728400,2000-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,3.1,120,,,0.0,,,,,,,,,,20,801
56625,960732000,2000-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.3,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
56626,960735600,2000-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.3,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
56627,960739200,2000-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.3,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
56628,960742800,2000-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.9,,,83,2.1,110,,,0.0,,,,,,,,,,42,802
56629,960746400,2000-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.9,,,83,2.1,110,,,0.0,,,,,,,,,,61,803
56630,960750000,2000-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.9,,,83,2.1,110,,,0.0,,,,,,,,,,62,803
56631,960753600,2000-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,2.6,110,,,0.0,,,,,,,,,,40,802
56632,960757200,2000-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,2.6,110,,,0.0,,,,,,,,,,40,802
56633,960760800,2000-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,2.6,110,,,0.0,,,,,,,,,,40,802
56634,960764400,2000-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,80,2.1,110,,,0.0,,,,,,,,,,20,801
56635,960768000,2000-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,81,6.52,109,0.11,,,,,,,,,,,,18,500
56636,960771600,2000-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801
56637,960775200,2000-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,20,801
56638,960778800,2000-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,4.6,100,,,0.0,,,,,,,,,,20,801
56639,960782400,2000-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
56640,960786000,2000-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801
56641,960789600,2000-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,65,4.1,120,,,0.0,,,,,,,,,,20,801
56642,960793200,2000-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.7,130,,,,,,,,,,,,,20,801
56643,960796800,2000-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1008.0,,,79,7.43,129,,,,,,,,,,,,,98,804
56644,960800400,2000-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,80,7.61,130,,,,,,,,,,,,,100,804
56645,960804000,2000-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.6,100,,,,,,,,,,,,,20,801
56646,960807600,2000-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801
56647,960811200,2000-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
56648,960814800,2000-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,79,6.59,109,,,,,,,,,,,,,97,804
56649,960818400,2000-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,79,6.59,107,,,,,,,,,,,,,92,804
56650,960822000,2000-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,79,6.74,106,,,,,,,,,,,,,89,804
56651,960825600,2000-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
56652,960829200,2000-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,20,801
56653,960832800,2000-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,90,,,0.0,,,,,,,,,,20,801
56654,960836400,2000-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,90,,,0.0,,,,,,,,,,20,801
56655,960840000,2000-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.7,,,89,6.96,102,,,0.0,,,,,,,,,,20,801
56656,960843600,2000-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.7,,,89,6.99,102,,,0.0,,,,,,,,,,20,801
56657,960847200,2000-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,78,6.26,99,,,,,,,,,,,,,66,803
56658,960850800,2000-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,6.37,102,,,,,,,,,,,,,75,803
56659,960854400,2000-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,76,6.65,103,,,,,,,,,,,,,76,803
56660,960858000,2000-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,75,6.92,103,,,,,,,,,,,,,73,803
56661,960861600,2000-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,100,,,,,,,,,,,,,20,801
56662,960865200,2000-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,4.1,110,,,0.0,,,,,,,,,,20,801
56663,960868800,2000-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
56664,960872400,2000-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801
56665,960876000,2000-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,66,4.6,120,,,0.0,,,,,,,,,,20,801
56666,960879600,2000-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,80,7.4,123,,,,,,,,,,,,,80,803
56667,960883200,2000-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1007.0,,,81,7.55,124,,,,,,,,,,,,,80,803
56668,960886800,2000-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,68,5.1,110,,,0.0,,,,,,,,,,20,801
56669,960890400,2000-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,80,6.81,125,,,,,,,,,,,,,76,803
56670,960894000,2000-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,81,7.17,121,,,,,,,,,,,,,64,803
56671,960897600,2000-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,79,4.1,110,,,0.0,,,,,,,,,,20,801
56672,960901200,2000-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
56673,960904800,2000-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
56674,960908400,2000-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
56675,960912000,2000-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
56676,960915600,2000-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,3.6,120,,,0.0,,,,,,,,,,20,801
56677,960919200,2000-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,3.6,120,,,0.0,,,,,,,,,,20,801
56678,960922800,2000-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,83,3.6,120,,,0.0,,,,,,,,,,20,801
56679,960926400,2000-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,83,3.1,130,,,0.0,,,,,,,,,,20,801
56680,960930000,2000-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,80,6.56,109,,,,,,,,,,,,,91,804
56681,960933600,2000-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801
56682,960937200,2000-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,84,6.11,108,0.15,,,,,,,,,,,,38,500
56683,960940800,2000-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,82,6.38,108,0.13,,,,,,,,,,,,39,500
56684,960944400,2000-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
56685,960948000,2000-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,75,803
56686,960951600,2000-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,72,3.6,100,,,0.0,,,,,,,,,,20,801
56687,960955200,2000-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,82,5.94,120,,,,,,,,,,,,,34,802
56688,960958800,2000-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,82,6.02,124,,,,,,,,,,,,,36,802
56689,960962400,2000-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,66,3.6,110,,,0.0,,,,,,,,,,20,801
