index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
55117,955303200,28.5,28.5,28.5,1006.1,,,81,4.1,270,,,0.0,,,,20,801,2000-04-10 01:00:00,2000,4
55118,955306800,28.5,28.5,28.5,1006.1,,,81,4.1,270,,,0.0,,,,20,801,2000-04-10 02:00:00,2000,4
55119,955310400,27.2,27.2,27.2,1006.1,,,85,4.1,270,,,0.0,,,,20,801,2000-04-10 03:00:00,2000,4
55120,955314000,27.2,27.2,27.2,1006.1,,,85,4.1,270,,,0.0,,,,20,801,2000-04-10 04:00:00,2000,4
55121,955317600,27.72,27.72,27.72,1006.0,,,83,4.43,269,,,,,,,100,804,2000-04-10 05:00:00,2000,4
55122,955321200,27.64,27.64,27.64,1007.0,,,84,4.22,271,,,,,,,100,804,2000-04-10 06:00:00,2000,4
55123,955324800,27.4,27.4,27.4,1007.1,,,88,1.5,310,,,0.0,,,,75,803,2000-04-10 07:00:00,2000,4
55124,955328400,28.0,28.0,28.0,1008.1,,,83,2.1,310,,,,,,,75,803,2000-04-10 08:00:00,2000,4
55125,955332000,29.0,29.0,29.0,1008.1,,,83,2.1,270,,,,,,,75,803,2000-04-10 09:00:00,2000,4
55126,955335600,30.8,30.8,30.8,1008.1,,,70,3.6,250,,,0.0,,,,75,803,2000-04-10 10:00:00,2000,4
55127,955339200,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,20,801,2000-04-10 11:00:00,2000,4
55128,955342800,31.0,31.0,31.0,1006.1,,,70,4.1,260,,,,,,,20,801,2000-04-10 12:00:00,2000,4
55129,955346400,31.6,31.6,31.6,1005.5,,,66,3.6,250,,,0.0,,,,100,804,2000-04-10 13:00:00,2000,4
55130,955350000,31.6,31.6,31.6,1005.5,,,66,3.6,250,,,0.0,,,,99,804,2000-04-10 14:00:00,2000,4
55131,955353600,30.4,30.4,30.4,1004.9,,,72,3.6,250,,,0.0,,,,20,801,2000-04-10 15:00:00,2000,4
55132,955357200,30.4,30.4,30.4,1004.9,,,72,3.6,250,,,0.0,,,,20,801,2000-04-10 16:00:00,2000,4
55133,955360800,30.4,30.4,30.4,1004.9,,,72,3.6,250,,,0.0,,,,20,801,2000-04-10 17:00:00,2000,4
55134,955364400,29.4,29.4,29.4,1007.0,,,78,2.03,255,,,0.0,,,,40,802,2000-04-10 18:00:00,2000,4
55135,955368000,29.4,29.4,29.4,1007.0,,,78,2.52,268,,,0.0,,,,40,802,2000-04-10 19:00:00,2000,4
55136,955371600,29.4,29.4,29.4,1007.0,,,78,3.02,279,,,0.0,,,,40,802,2000-04-10 20:00:00,2000,4
55137,955375200,28.4,28.4,28.4,1008.7,,,85,2.57,286,,,0.0,,,,20,211,2000-04-10 21:00:00,2000,4
55138,955378800,28.4,28.4,28.4,1008.7,,,85,2.4,303,,,0.0,,,,20,211,2000-04-10 22:00:00,2000,4
55139,955382400,28.4,28.4,28.4,1008.7,,,85,2.54,309,,,0.0,,,,20,211,2000-04-10 23:00:00,2000,4
55140,955386000,25.4,25.4,25.4,1007.2,,,93,2.31,318,,,2.0,,,,40,500,2000-04-11 00:00:00,2000,4
55141,955389600,25.4,25.4,25.4,1007.2,,,93,1.79,329,,,2.0,,,,40,500,2000-04-11 01:00:00,2000,4
55142,955393200,25.4,25.4,25.4,1007.2,,,93,1.08,324,,,2.0,,,,40,500,2000-04-11 02:00:00,2000,4
55143,955396800,26.0,26.0,26.0,1007.5,,,93,0.84,256,,,,,,,20,801,2000-04-11 03:00:00,2000,4
55144,955400400,26.0,26.0,26.0,1007.5,,,93,1.01,222,,,,,,,20,801,2000-04-11 04:00:00,2000,4
55145,955404000,26.0,26.0,26.0,1007.5,,,93,0.97,255,,,,,,,20,801,2000-04-11 05:00:00,2000,4
55146,955407600,26.0,26.0,26.0,1009.7,,,89,1.03,265,,,,,2.0,,95,804,2000-04-11 06:00:00,2000,4
55147,955411200,26.0,26.0,26.0,1009.7,,,89,1.6,226,,,,,2.0,,98,804,2000-04-11 07:00:00,2000,4
55148,955414800,26.0,26.0,26.0,1009.7,,,89,1.35,214,,,,,2.0,,97,804,2000-04-11 08:00:00,2000,4
55149,955418400,30.0,30.0,30.0,1009.8,,,71,2.6,90,,,0.0,,,,20,801,2000-04-11 09:00:00,2000,4
55150,955422000,30.0,30.0,30.0,1009.8,,,71,2.6,90,,,0.0,,,,20,801,2000-04-11 10:00:00,2000,4
55151,955425600,30.0,30.0,30.0,1009.8,,,71,2.6,90,,,0.0,,,,20,801,2000-04-11 11:00:00,2000,4
55152,955429200,30.0,30.0,30.0,1009.8,,,73,3.1,240,,,0.0,,,,20,801,2000-04-11 12:00:00,2000,4
55153,955432800,30.0,30.0,30.0,1009.8,,,73,3.1,240,,,0.0,,,,20,801,2000-04-11 13:00:00,2000,4
55154,955436400,27.16,27.16,27.16,1007.0,,,84,2.7,244,0.57,,,,,,99,500,2000-04-11 14:00:00,2000,4
55155,955440000,26.96,26.96,26.96,1008.0,,,85,1.91,277,0.62,,,,,,96,500,2000-04-11 15:00:00,2000,4
55156,955443600,29.0,29.0,29.0,1008.1,,,77,2.25,320,,,0.0,,,,20,801,2000-04-11 16:00:00,2000,4
55157,955447200,27.17,27.17,27.17,1008.0,,,84,1.38,324,,,,,,,80,803,2000-04-11 17:00:00,2000,4
55158,955450800,27.34,27.34,27.34,1009.0,,,83,0.9,303,,,,,,,83,803,2000-04-11 18:00:00,2000,4
55159,955454400,27.0,27.0,27.0,1010.2,,,84,0.99,258,,,0.0,,,,20,801,2000-04-11 19:00:00,2000,4
55160,955458000,26.0,26.0,26.0,1010.2,,,94,2.22,246,,,,,,,20,801,2000-04-11 20:00:00,2000,4
55161,955461600,27.0,27.0,27.0,1010.2,,,88,3.45,254,,,,,,,20,801,2000-04-11 21:00:00,2000,4
55162,955465200,26.8,26.8,26.8,1010.3,,,85,3.94,258,,,0.0,,,,40,802,2000-04-11 22:00:00,2000,4
55163,955468800,25.0,25.0,25.0,1010.8,,,94,3.38,262,,,,,,,20,801,2000-04-11 23:00:00,2000,4
55164,955472400,25.6,25.6,25.6,1010.0,,,88,2.41,264,0.47,,,,,,100,500,2000-04-12 00:00:00,2000,4
55165,955476000,26.2,26.2,26.2,1009.8,,,89,1.7,270,,,0.0,,,,20,801,2000-04-12 01:00:00,2000,4
55166,955479600,26.2,26.2,26.2,1009.8,,,89,1.29,288,,,0.0,,,,20,801,2000-04-12 02:00:00,2000,4
55167,955483200,25.2,25.2,25.2,1008.1,,,73,1.14,308,,,0.0,,,,20,801,2000-04-12 03:00:00,2000,4
55168,955486800,26.17,26.17,26.17,1009.0,,,85,1.17,325,,,,,,,82,803,2000-04-12 04:00:00,2000,4
55169,955490400,25.0,25.0,25.0,1009.1,,,94,0.88,343,,,,,,,20,801,2000-04-12 05:00:00,2000,4
55170,955494000,25.0,25.0,25.0,1010.2,,,94,0.55,319,,,,,,,20,801,2000-04-12 06:00:00,2000,4
55171,955497600,26.8,26.8,26.8,1010.8,,,82,0.3,303,,,0.0,,,,20,801,2000-04-12 07:00:00,2000,4
55172,955501200,29.0,29.0,29.0,1010.8,,,79,1.5,270,,,,,,,20,801,2000-04-12 08:00:00,2000,4
55173,955504800,30.0,30.0,30.0,1011.9,,,74,2.1,280,,,,,,,20,801,2000-04-12 09:00:00,2000,4
55174,955508400,30.8,30.8,30.8,1011.3,,,64,3.6,290,,,0.0,,,,20,801,2000-04-12 10:00:00,2000,4
55175,955512000,29.0,29.0,29.0,1010.8,,,79,2.1,250,,,,,,,20,801,2000-04-12 11:00:00,2000,4
55176,955515600,31.0,31.0,31.0,1010.2,,,74,2.6,250,,,,,,,20,801,2000-04-12 12:00:00,2000,4
55177,955519200,31.6,31.6,31.6,1009.1,,,67,4.1,260,,,0.0,,,,20,801,2000-04-12 13:00:00,2000,4
55178,955522800,26.86,26.86,26.86,1009.0,,,85,1.75,239,,,,,,,99,804,2000-04-12 14:00:00,2000,4
55179,955526400,27.04,27.04,27.04,1008.0,,,84,0.78,247,,,,,,,98,804,2000-04-12 15:00:00,2000,4
55180,955530000,30.8,30.8,30.8,1008.1,,,62,1.0,160,,,0.0,,,,20,801,2000-04-12 16:00:00,2000,4
55181,955533600,26.81,26.81,26.81,1009.0,,,84,0.89,53,,,,,,,97,804,2000-04-12 17:00:00,2000,4
55182,955537200,26.82,26.82,26.82,1010.0,,,85,0.96,83,,,,,,,86,804,2000-04-12 18:00:00,2000,4
55183,955540800,27.0,27.0,27.0,1010.2,,,88,0.9,85,,,,,,,75,803,2000-04-12 19:00:00,2000,4
55184,955544400,26.83,26.83,26.83,1011.0,,,85,0.7,77,,,,,,,97,804,2000-04-12 20:00:00,2000,4
55185,955548000,26.65,26.65,26.65,1011.0,,,86,1.32,74,0.24,,,,,,98,500,2000-04-12 21:00:00,2000,4
55186,955551600,27.2,27.2,27.2,1010.8,,,85,1.96,58,,,0.0,,,,20,801,2000-04-12 22:00:00,2000,4
55187,955555200,25.0,25.0,25.0,1010.8,,,100,1.67,57,,,,,,,20,801,2000-04-12 23:00:00,2000,4
55188,955558800,25.0,25.0,25.0,1010.2,,,94,0.83,37,,,,,,,20,801,2000-04-13 00:00:00,2000,4
55189,955562400,26.2,26.2,26.2,1009.8,,,91,2.1,360,,,0.0,,,,20,801,2000-04-13 01:00:00,2000,4
55190,955566000,26.2,26.2,26.2,1009.8,,,91,2.1,360,,,0.0,,,,20,801,2000-04-13 02:00:00,2000,4
55191,955569600,25.2,25.2,25.2,1009.3,,,93,1.14,114,,,0.0,,,,20,801,2000-04-13 03:00:00,2000,4
55192,955573200,26.53,26.53,26.53,1010.0,,,86,0.89,138,,,,,,,86,804,2000-04-13 04:00:00,2000,4
55193,955576800,24.0,24.0,24.0,1010.2,,,100,1.45,232,,,,,,,20,801,2000-04-13 05:00:00,2000,4
55194,955580400,24.0,24.0,24.0,1010.8,,,100,1.83,231,,,,,,,20,801,2000-04-13 06:00:00,2000,4
55195,955584000,25.8,25.8,25.8,1011.9,,,88,1.11,169,,,0.0,,,,20,801,2000-04-13 07:00:00,2000,4
55196,955587600,30.0,30.0,30.0,1011.9,,,74,1.0,70,,,,,,,20,801,2000-04-13 08:00:00,2000,4
55197,955591200,30.0,30.0,30.0,1011.9,,,74,2.1,90,,,,,,,20,801,2000-04-13 09:00:00,2000,4
55198,955594800,30.8,30.8,30.8,1010.8,,,66,1.69,223,,,0.0,,,,20,801,2000-04-13 10:00:00,2000,4
55199,955598400,26.09,26.09,26.09,1012.0,,,89,2.43,194,0.2,,,,,,97,500,2000-04-13 11:00:00,2000,4
55200,955602000,26.36,26.36,26.36,1011.0,,,88,2.17,150,,,,,,,95,804,2000-04-13 12:00:00,2000,4
55201,955605600,31.0,31.0,31.0,1009.4,,,65,3.6,100,,,0.0,,,,20,801,2000-04-13 13:00:00,2000,4
55202,955609200,26.68,26.68,26.68,1009.0,,,87,2.97,124,,,,,,,99,804,2000-04-13 14:00:00,2000,4
55203,955612800,26.83,26.83,26.83,1009.0,,,87,3.18,130,,,,,,,94,804,2000-04-13 15:00:00,2000,4
55204,955616400,29.6,29.6,29.6,1008.8,,,69,2.6,100,,,0.0,,,,20,801,2000-04-13 16:00:00,2000,4
55205,955620000,26.68,26.68,26.68,1010.0,,,86,0.95,81,0.15,,,,,,72,500,2000-04-13 17:00:00,2000,4
55206,955623600,26.82,26.82,26.82,1010.0,,,85,1.75,64,,,,,,,81,803,2000-04-13 18:00:00,2000,4
55207,955627200,28.4,28.4,28.4,1010.8,,,78,2.1,110,,,0.0,,,,20,801,2000-04-13 19:00:00,2000,4
55208,955630800,27.11,27.11,27.11,1011.0,,,84,3.1,100,,,,,,,97,804,2000-04-13 20:00:00,2000,4
55209,955634400,27.17,27.17,27.17,1012.0,,,84,3.92,103,,,,,,,100,804,2000-04-13 21:00:00,2000,4
55210,955638000,28.0,28.0,28.0,1011.9,,,84,3.99,106,,,0.0,,,,20,801,2000-04-13 22:00:00,2000,4
55211,955641600,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,20,801,2000-04-13 23:00:00,2000,4
55212,955645200,27.14,27.14,27.14,1012.0,,,84,3.49,95,,,,,,,94,804,2000-04-14 00:00:00,2000,4
55213,955648800,26.0,26.0,26.0,1010.8,,,94,2.1,50,,,0.0,,,,20,801,2000-04-14 01:00:00,2000,4
55214,955652400,26.0,26.0,26.0,1010.8,,,94,2.1,50,,,0.0,,,,20,801,2000-04-14 02:00:00,2000,4
55215,955656000,25.4,25.4,25.4,1015.9,,,89,3.39,97,,,0.0,,,,40,802,2000-04-14 03:00:00,2000,4
55216,955659600,25.4,25.4,25.4,1015.9,,,89,3.77,110,,,0.0,,,,40,802,2000-04-14 04:00:00,2000,4
55217,955663200,25.4,25.4,25.4,1015.9,,,89,3.59,108,,,0.0,,,,40,802,2000-04-14 05:00:00,2000,4
55218,955666800,27.2,27.2,27.2,1011.9,,,84,3.02,104,,,0.0,,,,20,801,2000-04-14 06:00:00,2000,4
55219,955670400,26.7,26.7,26.7,1012.0,,,86,2.6,99,,,,,,,90,804,2000-04-14 07:00:00,2000,4
55220,955674000,30.0,30.0,30.0,1012.9,,,74,2.1,100,,,,,,,20,801,2000-04-14 08:00:00,2000,4
55221,955677600,26.92,26.92,26.92,1013.0,,,84,2.49,115,0.32,,,,,,76,500,2000-04-14 09:00:00,2000,4
55222,955681200,26.84,26.84,26.84,1013.0,,,85,3.0,125,0.11,,,,,,70,500,2000-04-14 10:00:00,2000,4
55223,955684800,31.0,31.0,31.0,1011.9,,,70,4.1,100,,,,,,,20,801,2000-04-14 11:00:00,2000,4
55224,955688400,31.0,31.0,31.0,1010.8,,,74,4.6,110,,,,,,,20,801,2000-04-14 12:00:00,2000,4
55225,955692000,31.6,31.6,31.6,1010.2,,,65,3.6,110,,,0.0,,,,20,801,2000-04-14 13:00:00,2000,4
55226,955695600,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,20,801,2000-04-14 14:00:00,2000,4
55227,955699200,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,20,801,2000-04-14 15:00:00,2000,4
55228,955702800,29.8,29.8,29.8,1010.2,,,76,3.1,110,,,0.0,,,,20,801,2000-04-14 16:00:00,2000,4
55229,955706400,29.8,29.8,29.8,1010.2,,,76,3.1,110,,,0.0,,,,20,801,2000-04-14 17:00:00,2000,4
55230,955710000,28.7,28.7,28.7,1010.3,,,83,3.1,100,,,0.0,,,,20,801,2000-04-14 18:00:00,2000,4
55231,955713600,27.57,27.57,27.57,1011.0,,,82,4.54,103,,,,,,,95,804,2000-04-14 19:00:00,2000,4
55232,955717200,28.0,28.0,28.0,1010.8,,,88,2.1,100,,,,,,,20,801,2000-04-14 20:00:00,2000,4
55233,955720800,27.55,27.55,27.55,1012.0,,,83,4.33,100,,,,,,,100,804,2000-04-14 21:00:00,2000,4
55234,955724400,27.8,27.8,27.8,1011.4,,,88,2.1,80,,,0.0,,,,99,804,2000-04-14 22:00:00,2000,4
55235,955728000,27.8,27.8,27.8,1011.4,,,88,2.1,80,,,0.0,,,,100,804,2000-04-14 23:00:00,2000,4
55236,955731600,26.8,26.8,26.8,1009.8,,,88,4.27,100,,,0.0,,,,20,801,2000-04-15 00:00:00,2000,4
55237,955735200,26.8,26.8,26.8,1009.8,,,88,4.24,102,,,0.0,,,,20,801,2000-04-15 01:00:00,2000,4
55238,955738800,26.8,26.8,26.8,1009.8,,,88,4.19,98,,,0.0,,,,20,801,2000-04-15 02:00:00,2000,4
55239,955742400,26.0,26.0,26.0,1009.1,,,91,4.08,92,,,0.0,,,,20,801,2000-04-15 03:00:00,2000,4
55240,955746000,27.24,27.24,27.24,1009.0,,,84,3.84,87,,,,,,,93,804,2000-04-15 04:00:00,2000,4
55241,955749600,25.0,25.0,25.0,1010.2,,,94,3.22,77,,,,,,,20,801,2000-04-15 05:00:00,2000,4
55242,955753200,27.28,27.28,27.28,1010.0,,,84,3.03,83,,,,,,,97,804,2000-04-15 06:00:00,2000,4
55243,955756800,27.43,27.43,27.43,1011.0,,,83,3.26,94,,,,,,,76,803,2000-04-15 07:00:00,2000,4
55244,955760400,30.0,30.0,30.0,1010.8,,,74,2.6,110,,,,,,,20,801,2000-04-15 08:00:00,2000,4
55245,955764000,30.0,30.0,30.0,1010.8,,,74,3.6,90,,,,,,,20,801,2000-04-15 09:00:00,2000,4
55246,955767600,30.5,30.5,30.5,1010.2,,,71,3.1,90,,,0.0,,,,20,801,2000-04-15 10:00:00,2000,4
55247,955771200,31.0,31.0,31.0,1009.1,,,70,2.6,90,,,,,,,20,801,2000-04-15 11:00:00,2000,4
55248,955774800,31.0,31.0,31.0,1008.1,,,62,3.1,110,,,,,,,20,801,2000-04-15 12:00:00,2000,4
55249,955778400,32.0,32.0,32.0,1007.1,,,58,3.1,110,,,0.0,,,,20,801,2000-04-15 13:00:00,2000,4
55250,955782000,32.0,32.0,32.0,1007.1,,,62,5.1,110,,,,,,,20,801,2000-04-15 14:00:00,2000,4
55251,955785600,31.0,31.0,31.0,1007.1,,,66,3.6,130,,,,,,,20,801,2000-04-15 15:00:00,2000,4
55252,955789200,31.2,31.2,31.2,1006.1,,,61,4.6,240,,,0.0,,,,20,801,2000-04-15 16:00:00,2000,4
55253,955792800,29.0,29.0,29.0,1007.1,,,79,3.1,130,,,,,,,20,801,2000-04-15 17:00:00,2000,4
55254,955796400,28.0,28.0,28.0,1008.1,,,83,2.1,130,,,,,,,20,801,2000-04-15 18:00:00,2000,4
55255,955800000,28.8,28.8,28.8,1008.3,,,80,1.5,130,,,0.0,,,,40,802,2000-04-15 19:00:00,2000,4
55256,955803600,28.0,28.0,28.0,1009.1,,,83,2.1,110,,,,,,,20,801,2000-04-15 20:00:00,2000,4
55257,955807200,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,20,801,2000-04-15 21:00:00,2000,4
55258,955810800,27.8,27.8,27.8,1009.1,,,85,3.46,89,,,0.0,,,,20,801,2000-04-15 22:00:00,2000,4
55259,955814400,26.0,26.0,26.0,1009.1,,,94,3.05,86,,,,,,,20,801,2000-04-15 23:00:00,2000,4
55260,955818000,26.0,26.0,26.0,1009.1,,,94,2.65,93,,,,,,,20,801,2000-04-16 00:00:00,2000,4
55261,955821600,26.5,26.5,26.5,1008.1,,,90,2.29,97,,,0.0,,,,20,801,2000-04-16 01:00:00,2000,4
55262,955825200,26.5,26.5,26.5,1008.1,,,90,1.9,96,,,0.0,,,,20,801,2000-04-16 02:00:00,2000,4
55263,955828800,25.4,25.4,25.4,1007.5,,,92,1.71,93,0.11,,,,,,59,500,2000-04-16 03:00:00,2000,4
55264,955832400,25.4,25.4,25.4,1007.5,,,92,1.68,85,,,0.0,,,,69,803,2000-04-16 04:00:00,2000,4
55265,955836000,25.4,25.4,25.4,1007.5,,,92,1.62,77,,,0.0,,,,71,803,2000-04-16 05:00:00,2000,4
55266,955839600,27.0,27.0,27.0,1009.1,,,82,1.62,92,,,0.0,,,,20,801,2000-04-16 06:00:00,2000,4
55267,955843200,26.8,26.8,26.8,1010.0,,,84,1.62,80,,,,,,,35,802,2000-04-16 07:00:00,2000,4
55268,955846800,29.0,29.0,29.0,1010.2,,,79,2.1,100,,,,,,,20,801,2000-04-16 08:00:00,2000,4
55269,955850400,30.0,30.0,30.0,1010.2,,,74,3.1,90,,,,,,,20,801,2000-04-16 09:00:00,2000,4
55270,955854000,31.0,31.0,31.0,1009.1,,,67,3.1,90,,,0.0,,,,20,801,2000-04-16 10:00:00,2000,4
55271,955857600,32.0,32.0,32.0,1009.1,,,66,3.1,100,,,,,,,20,801,2000-04-16 11:00:00,2000,4
55272,955861200,26.69,26.69,26.69,1008.0,,,86,2.25,184,,,,,,,77,803,2000-04-16 12:00:00,2000,4
55273,955864800,32.4,32.4,32.4,1007.1,,,59,3.1,110,,,0.0,,,,20,801,2000-04-16 13:00:00,2000,4
55274,955868400,26.53,26.53,26.53,1007.0,,,87,2.77,151,0.47,,,,,,88,500,2000-04-16 14:00:00,2000,4
55275,955872000,26.84,26.84,26.84,1007.0,,,85,1.84,106,0.21,,,,,,88,500,2000-04-16 15:00:00,2000,4
55276,955875600,27.8,27.8,27.8,1006.6,,,81,1.88,80,0.67,,,,,,88,500,2000-04-16 16:00:00,2000,4
55277,955879200,27.0,27.0,27.0,1007.1,,,83,2.1,340,,,,,,,75,803,2000-04-16 17:00:00,2000,4
55278,955882800,26.74,26.74,26.74,1008.0,,,86,1.82,26,0.23,,,,,,99,500,2000-04-16 18:00:00,2000,4
55279,955886400,26.63,26.63,26.63,1009.0,,,86,1.93,2,0.3,,,,,,94,500,2000-04-16 19:00:00,2000,4
55280,955890000,27.0,27.0,27.0,1010.2,,,88,1.66,355,,,,,,,20,801,2000-04-16 20:00:00,2000,4
55281,955893600,27.0,27.0,27.0,1010.8,,,88,1.67,359,,,,,,,20,801,2000-04-16 21:00:00,2000,4
55282,955897200,27.0,27.0,27.0,1010.8,,,88,1.44,356,,,0.0,,,,20,801,2000-04-16 22:00:00,2000,4
55283,955900800,26.0,26.0,26.0,1010.2,,,88,1.19,356,,,,,,,20,801,2000-04-16 23:00:00,2000,4
55284,955904400,25.0,25.0,25.0,1010.2,,,94,0.42,320,,,,,,,20,801,2000-04-17 00:00:00,2000,4
55285,955908000,26.4,26.4,26.4,1009.1,,,83,2.1,350,,,0.0,,,,20,801,2000-04-17 01:00:00,2000,4
55286,955911600,26.4,26.4,26.4,1009.1,,,83,2.1,350,,,0.0,,,,20,801,2000-04-17 02:00:00,2000,4
55287,955915200,25.0,25.0,25.0,1008.1,,,94,0.55,109,,,,,,,20,801,2000-04-17 03:00:00,2000,4
55288,955918800,26.02,26.02,26.02,1009.0,,,88,1.8,102,0.55,,,,,,95,500,2000-04-17 04:00:00,2000,4
55289,955922400,24.0,24.0,24.0,1009.1,,,94,1.5,20,,,,,,,20,801,2000-04-17 05:00:00,2000,4
55290,955926000,24.0,24.0,24.0,1009.1,,,100,1.34,59,,,,,,,20,801,2000-04-17 06:00:00,2000,4
55291,955929600,26.5,26.5,26.5,1010.2,,,83,2.1,20,,,0.0,,,,20,721,2000-04-17 07:00:00,2000,4
55292,955933200,29.0,29.0,29.0,1010.2,,,74,1.5,70,,,,,,,20,801,2000-04-17 08:00:00,2000,4
55293,955936800,26.93,26.93,26.93,1011.0,,,86,2.04,113,,,,,,,15,801,2000-04-17 09:00:00,2000,4
55294,955940400,30.6,30.6,30.6,1010.8,,,65,2.6,80,,,0.0,,,,20,801,2000-04-17 10:00:00,2000,4
55295,955944000,27.04,27.04,27.04,1010.0,,,87,2.86,134,,,,,,,16,801,2000-04-17 11:00:00,2000,4
55296,955947600,27.07,27.07,27.07,1010.0,,,86,2.89,124,0.16,,,,,,32,500,2000-04-17 12:00:00,2000,4
55297,955951200,32.0,32.0,32.0,1008.1,,,64,3.6,110,,,0.0,,,,20,801,2000-04-17 13:00:00,2000,4
55298,955954800,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,20,801,2000-04-17 14:00:00,2000,4
55299,955958400,31.0,31.0,31.0,1008.1,,,70,3.6,100,,,,,,,20,801,2000-04-17 15:00:00,2000,4
55300,955962000,30.6,30.6,30.6,1008.1,,,69,2.6,100,,,0.0,,,,20,801,2000-04-17 16:00:00,2000,4
55301,955965600,29.0,29.0,29.0,1009.1,,,79,2.6,110,,,,,,,20,801,2000-04-17 17:00:00,2000,4
55302,955969200,27.33,27.33,27.33,1009.0,,,84,3.2,79,0.13,,,,,,97,500,2000-04-17 18:00:00,2000,4
55303,955972800,30.6,30.6,30.6,1009.7,,,69,2.6,100,,,0.0,,,,20,801,2000-04-17 19:00:00,2000,4
55304,955976400,27.0,27.0,27.0,1011.0,,,86,1.59,76,0.38,,,,,,45,500,2000-04-17 20:00:00,2000,4
55305,955980000,26.75,26.75,26.75,1011.0,,,88,1.03,77,0.64,,,,,,25,500,2000-04-17 21:00:00,2000,4
55306,955983600,27.8,27.8,27.8,1010.8,,,87,2.1,90,,,0.0,,,,20,801,2000-04-17 22:00:00,2000,4
55307,955987200,27.0,27.0,27.0,1010.8,,,88,1.03,91,,,,,,,20,801,2000-04-17 23:00:00,2000,4
55308,955990800,26.0,26.0,26.0,1010.8,,,94,1.27,86,,,,,,,20,801,2000-04-18 00:00:00,2000,4
55309,955994400,26.6,26.6,26.6,1010.8,,,90,2.1,360,,,0.0,,,,20,801,2000-04-18 01:00:00,2000,4
55310,955998000,26.6,26.6,26.6,1010.8,,,90,2.1,360,,,0.0,,,,20,801,2000-04-18 02:00:00,2000,4
55311,956001600,25.8,25.8,25.8,1010.2,,,89,0.99,64,,,0.0,,,,20,801,2000-04-18 03:00:00,2000,4
55312,956005200,26.68,26.68,26.68,1010.0,,,86,0.83,51,,,,,,,48,802,2000-04-18 04:00:00,2000,4
55313,956008800,25.0,25.0,25.0,1010.2,,,94,0.37,240,,,,,,,20,801,2000-04-18 05:00:00,2000,4
55314,956012400,25.0,25.0,25.0,1010.8,,,94,0.59,229,,,,,,,20,801,2000-04-18 06:00:00,2000,4
55315,956016000,27.4,27.4,27.4,1010.5,,,82,1.5,360,,,0.0,,,,40,802,2000-04-18 07:00:00,2000,4
55316,956019600,27.4,27.4,27.4,1010.5,,,82,1.5,360,,,0.0,,,,40,802,2000-04-18 08:00:00,2000,4
55317,956023200,31.6,31.6,31.6,1010.7,,,66,2.6,120,,,0.0,,,,20,801,2000-04-18 09:00:00,2000,4
55318,956026800,31.6,31.6,31.6,1010.7,,,66,2.6,120,,,0.0,,,,20,801,2000-04-18 10:00:00,2000,4
55319,956030400,27.05,27.05,27.05,1010.0,,,86,1.87,216,0.15,,,,,,29,500,2000-04-18 11:00:00,2000,4
55320,956034000,26.98,26.98,26.98,1010.0,,,87,1.32,194,0.23,,,,,,31,500,2000-04-18 12:00:00,2000,4
55321,956037600,32.2,32.2,32.2,1008.1,,,62,3.6,100,,,0.0,,,,20,801,2000-04-18 13:00:00,2000,4
55322,956041200,32.0,32.0,32.0,1008.1,,,66,3.1,120,,,,,,,20,801,2000-04-18 14:00:00,2000,4
55323,956044800,32.0,32.0,32.0,1008.1,,,62,4.6,120,,,,,,,20,801,2000-04-18 15:00:00,2000,4
55324,956048400,31.3,31.3,31.3,1008.1,,,62,5.1,140,,,0.0,,,,20,801,2000-04-18 16:00:00,2000,4
55325,956052000,30.0,30.0,30.0,1008.1,,,74,5.1,120,,,,,,,20,801,2000-04-18 17:00:00,2000,4
55326,956055600,29.0,29.0,29.0,1009.1,,,79,4.6,120,,,,,,,20,801,2000-04-18 18:00:00,2000,4
55327,956059200,29.2,29.2,29.2,1010.2,,,77,4.6,130,,,0.0,,,,20,801,2000-04-18 19:00:00,2000,4
55328,956062800,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,20,801,2000-04-18 20:00:00,2000,4
55329,956066400,28.0,28.0,28.0,1010.8,,,88,2.1,120,,,,,,,20,801,2000-04-18 21:00:00,2000,4
55330,956070000,28.4,28.4,28.4,1010.8,,,84,2.47,100,,,0.0,,,,20,801,2000-04-18 22:00:00,2000,4
55331,956073600,26.0,26.0,26.0,1010.8,,,94,2.6,120,,,,,,,75,501,2000-04-18 23:00:00,2000,4
55332,956077200,26.34,26.34,26.34,1011.0,,,90,2.93,110,0.66,,,,,,100,500,2000-04-19 00:00:00,2000,4
55333,956080800,26.6,26.6,26.6,1009.7,,,95,2.82,114,,2.0,2.0,,,,20,500,2000-04-19 01:00:00,2000,4
55334,956084400,26.6,26.6,26.6,1009.7,,,95,2.59,104,,2.0,2.0,,,,20,500,2000-04-19 02:00:00,2000,4
