index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
60906,976093200,2000-12-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.8,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60907,976096800,2000-12-06 17:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1007.0,,,84,2.53,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
60908,976100400,2000-12-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,2.27,256,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
60909,976104000,2000-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.9,,,77,2.99,252,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
60910,976107600,2000-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,87,2.51,221,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n
60911,976111200,2000-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,87,1.4,208,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
60912,976114800,2000-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,85,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60913,976118400,2000-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,85,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60914,976122000,2000-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,93,1.0,110,,,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n
60915,976125600,2000-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,93,1.0,110,,,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n
60916,976129200,2000-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,93,1.0,110,,,6.0,,,,,,,,,,75,501,Rain,moderate rain,10n
60917,976132800,2000-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,89,1.88,245,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n
60918,976136400,2000-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1008.0,,,90,1.99,226,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n
60919,976140000,2000-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
60920,976143600,2000-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,87,1.96,220,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
60921,976147200,2000-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,93,1.0,20,,28.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
60922,976150800,2000-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,90,1.44,99,1.43,,,,,,,,,,,,99,501,Rain,moderate rain,10d
60923,976154400,2000-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,88,0.64,233,0.73,,,,,,,,,,,,98,500,Rain,light rain,10d
60924,976158000,2000-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,76,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60925,976161600,2000-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60926,976165200,2000-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60927,976168800,2000-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.0,,,68,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60928,976172400,2000-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60929,976176000,2000-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.6,240,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
60930,976179600,2000-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.9,,,76,3.1,230,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d
60931,976183200,2000-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60932,976186800,2000-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,83,1.13,248,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
60933,976190400,2000-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,0.97,254,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60934,976194000,2000-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,84,1.2,220,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
60935,976197600,2000-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,85,1.31,192,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
60936,976201200,2000-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,3.1,330,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10n
60937,976204800,2000-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,90,3.1,330,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10n
60938,976208400,2000-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,99,201,Thunderstorm,thunderstorm with rain,11n
60939,976208400,2000-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,99,501,Rain,moderate rain,10n
60940,976212000,2000-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,98,201,Thunderstorm,thunderstorm with rain,11n
60941,976212000,2000-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,98,501,Rain,moderate rain,10n
60942,976215600,2000-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,96,201,Thunderstorm,thunderstorm with rain,11n
60943,976215600,2000-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,94,4.1,330,,8.0,8.0,,,,,,,,,,96,501,Rain,moderate rain,10n
60944,976219200,2000-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.7,,,97,2.6,350,,34.0,,,,,,,,,,,78,502,Rain,heavy intensity rain,10n
60945,976222800,2000-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1007.7,,,97,2.6,350,,34.0,,,,,,,,,,,64,502,Rain,heavy intensity rain,10n
60946,976226400,2000-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.0,,,91,2.67,241,0.75,,,,,,,,,,,,89,500,Rain,light rain,10d
60947,976230000,2000-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1009.0,,,91,2.26,250,0.69,,,,,,,,,,,,96,500,Rain,light rain,10d
60948,976233600,2000-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,2.1,350,,0.8,,,46.0,,,,,,,,20,500,Rain,light rain,10d
60949,976237200,2000-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
60950,976240800,2000-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,84,2.26,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
60951,976244400,2000-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,85,2.58,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
60952,976248000,2000-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60953,976251600,2000-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60954,976255200,2000-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,80,2.1,310,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
60955,976258800,2000-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60956,976262400,2000-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,86,2.57,257,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d
60957,976266000,2000-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,83,3.07,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
60958,976269600,2000-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,84,2.78,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
60959,976273200,2000-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60960,976276800,2000-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,3.1,270,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n
60961,976280400,2000-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.46,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60962,976284000,2000-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60963,976287600,2000-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,2.72,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60964,976291200,2000-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,2.25,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60965,976294800,2000-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,90,4.1,260,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n
60966,976298400,2000-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,90,4.1,260,0.15,,,,,,,,,,,,95,500,Rain,light rain,10n
60967,976302000,2000-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,90,4.1,260,1.48,,,,,,,,,,,,96,501,Rain,moderate rain,10n
60968,976305600,2000-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.65,255,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
60969,976309200,2000-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1008.0,,,87,2.0,272,2.19,,,,,,,,,,,,100,501,Rain,moderate rain,10n
60970,976312800,2000-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.35,328,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
60971,976316400,2000-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.08,299,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
60972,976320000,2000-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1009.1,,,100,1.0,310,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d
60973,976323600,2000-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60974,976327200,2000-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60975,976330800,2000-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60976,976334400,2000-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60977,976338000,2000-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60978,976341600,2000-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.3,,,60,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60979,976345200,2000-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,350,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
60980,976348800,2000-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1006.0,,,83,2.7,245,0.57,,,,,,,,,,,,100,500,Rain,light rain,10d
60981,976352400,2000-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,60,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60982,976356000,2000-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,60,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
60983,976359600,2000-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60984,976363200,2000-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,87,2.9,262,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n
60985,976366800,2000-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60986,976370400,2000-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60987,976374000,2000-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60988,976377600,2000-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
60989,976381200,2000-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,86,3.75,270,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
60990,976384800,2000-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,87,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60991,976388400,2000-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,87,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60992,976392000,2000-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,87,2.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
60993,976395600,2000-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,88,3.64,272,0.3,,,,,,,,,,,,94,500,Rain,light rain,10n
60994,976399200,2000-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60995,976402800,2000-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60996,976406400,2000-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,88,1.0,210,,,,,,,,,,,,,100,500,Rain,light rain,10d
60997,976410000,2000-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60998,976413600,2000-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
60999,976417200,2000-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.5,,,71,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61000,976420800,2000-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61001,976424400,2000-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,84,3.36,245,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61002,976428000,2000-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.0,,,85,4.26,249,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61003,976431600,2000-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61004,976435200,2000-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61005,976438800,2000-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61006,976442400,2000-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61007,976446000,2000-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,87,3.63,278,1.21,,,,,,,,,,,,100,501,Rain,moderate rain,10n
61008,976449600,2000-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,88,3.52,284,0.84,,,,,,,,,,,,100,500,Rain,light rain,10n
61009,976453200,2000-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61010,976456800,2000-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61011,976460400,2000-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,81,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61012,976464000,2000-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61013,976467600,2000-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,88,3.58,262,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n
61014,976471200,2000-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1009.0,,,89,3.37,270,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n
61015,976474800,2000-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
61016,976478400,2000-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,86,3.16,280,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n
61017,976482000,2000-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,6.7,200,,13.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
61018,976482000,2000-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,6.7,200,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
61019,976485600,2000-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,6.7,200,,13.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
61020,976485600,2000-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,96,6.7,200,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
61021,976489200,2000-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,94,3.1,230,,11.0,,,40.0,,,,,,,,40,501,Rain,moderate rain,10d
61022,976492800,2000-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,84,3.16,263,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
61023,976496400,2000-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61024,976500000,2000-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61025,976503600,2000-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,5.7,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
61026,976507200,2000-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61027,976510800,2000-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61028,976514400,2000-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.6,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61029,976518000,2000-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1007.0,,,85,4.53,253,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d
61030,976521600,2000-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,87,4.61,250,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d
61031,976525200,2000-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61032,976528800,2000-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61033,976532400,2000-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61034,976536000,2000-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.8,,,78,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61035,976539600,2000-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61036,976543200,2000-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61037,976546800,2000-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,8.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
61038,976550400,2000-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,89,3.99,261,1.11,,,,,,,,,,,,100,501,Rain,moderate rain,10n
61039,976554000,2000-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,88,4.29,262,1.01,,,,,,,,,,,,100,501,Rain,moderate rain,10n
61040,976557600,2000-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61041,976561200,2000-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,7.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61042,976564800,2000-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
61043,976568400,2000-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
61044,976572000,2000-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61045,976575600,2000-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,93,3.1,10,,11.0,,,57.0,,,,,,,,75,501,Rain,moderate rain,10d
